time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621785643377.103,-0.279,0.009,0.321,-1.6833880452684225,-5.199554976353444,-5.605632488705559
1621785643382.104,-0.332,0.019,0.307,-1.6771979360258678,-5.09339460284363,-5.456760361422117
1621785643382.264,-0.33398252294473735,0.01951161882444835,0.3063924526459676,-1.677,-5.09,-5.452
1621785643387.105,-0.394,0.035,0.288,-1.7534233030545774,-5.0840060154466995,-5.516735033175642
1621785643392.106,-0.44,0.051,0.272,-1.83237105330774,-5.077814035034687,-5.58360842162538
1621785643397.107,-0.482,0.059,0.262,-1.9113188035609026,-5.071622054622675,-5.650481810075117
1621785643398.417,-0.48933489552821713,0.06004784221831673,0.2578086311267331,-1.932,-5.07,-5.668
1621785643402.108,-0.51,0.063,0.246,-1.9744977405655386,-5.184241238079405,-5.7598499554158415
1621785643407.11,-0.531,0.072,0.229,-2.032093732525277,-5.339069173455046,-5.884331615457857
1621785643412.11,-0.531,0.079,0.209,-2.0896644248643583,-5.493829099097738,-6.008758595674581
1621785643414.571,-0.5265720421710269,0.07260406091370558,0.20309605622803592,-2.118,-5.57,-6.07
1621785643417.112,-0.522,0.066,0.197,-2.1041558088213064,-5.651806584237734,-6.11483630097645
1621785643422.112,-0.49,0.07,0.188,-2.076914356540403,-5.812778802261254,-6.203061458931649
1621785643427.114,-0.447,0.068,0.168,-2.049662263067203,-5.973813900057438,-6.291321079839173
1621785643430.723,-0.4137982421875,0.0665564453125,0.16006044921875,-2.03,-6.09,-6.355
1621785643432.114,-0.401,0.066,0.157,-2.0324974986019373,-6.088277587171078,-6.33812035427656
1621785643437.116,-0.358,0.066,0.138,-2.041477623445128,-6.082084397624049,-6.277427096715687
1621785643442.116,-0.333,0.072,0.113,-2.050454241796775,-6.075893626347052,-6.21675753820111
1621785643446.876,-0.3034994631003514,0.0729516302225693,0.09491902577118314,-2.059,-6.07,-6.159
1621785643447.118,-0.302,0.073,0.094,-2.0553307944567862,-6.068247767148751,-6.159584077617083
1621785643452.119,-0.271,0.072,0.066,-1.9794882048027083,-6.032029061069049,-6.17165697964365
1621785643457.12,-0.251,0.075,0.045,-1.9036419126203323,-5.99580858684318,-6.183730471052274
1621785643462.121,-0.236,0.075,0.024,-1.8277993229662541,-5.959589880763477,-6.195803373078841
1621785643463.031,-0.2352722124585042,0.0771833626244874,0.021452743604764693,-1.814,-5.953,-6.198
1621785643467.122,-0.232,0.087,0.01,-1.7669006120136004,-6.019850744238761,-6.212940128447299
1621785643472.123,-0.229,0.094,-0.005,-1.7093256365697016,-6.101570064223649,-6.231203158292407
1621785643477.125,-0.216,0.103,-0.017,-1.6517394182092935,-6.183305341896486,-6.249469754438987
1621785643479.187,-0.20692714843749999,0.10959843749999999,-0.02566044921875,-1.628,-6.217,-6.257
1621785643482.125,-0.194,0.119,-0.038,-1.6547337353221199,-6.25991946623143,-6.239177509785253
1621785643487.126,-0.169,0.129,-0.049,-1.7002392891145668,-6.332976001571685,-6.208840473923622
1621785643492.127,-0.145,0.126,-0.066,-1.7457448429070135,-6.40603253691194,-6.17850343806199
1621785643495.342,-0.12828807106598983,0.12471446700507614,-0.07885532994923858,-1.775,-6.453,-6.159
1621785643497.129,-0.119,0.124,-0.086,-1.800995873826761,-6.433420129075163,-6.153579583755271
1621785643502.129,-0.105,0.112,-0.112,-1.8737374363314843,-6.378631803273733,-6.1384121941266265
1621785643507.131,-0.086,0.091,-0.148,-1.9465109653431674,-6.323819400571316,-6.123238139141212
1621785643511.495,-0.06767114257812501,0.0805263671875,-0.182912109375,-2.01,-6.276,-6.11
1621785643512.131,-0.065,0.079,-0.188,-2.0107873658757742,-6.256315853105637,-6.126574051685054
1621785643517.133,-0.037,0.059,-0.239,-2.016979900256914,-6.10150249357715,-6.25692690040804
1621785643522.134,-0.012,0.031,-0.288,-2.0231712256309504,-5.946719359226235,-6.387254299531509
1621785643527.135,0.005,0.0,-0.337,-2.029362551004987,-5.791936224875321,-6.517581698654979
1621785643527.65,0.006956209724663152,-0.003912419449326303,-0.34163312829525483,-2.03,-5.776,-6.531
1621785643532.136,0.024,-0.038,-0.382,-2.0191722319593857,-5.634406110238124,-6.593745527619968
1621785643537.137,0.033,-0.07,-0.422,-2.007101701317539,-5.476560709537048,-6.663692705185543
1621785643542.139,0.033,-0.103,-0.449,-1.9950288136105403,-5.318684485676297,-6.733653541641484
1621785643543.808,0.030663134765625,-0.11568583984375,-0.45634443359375,-1.991,-5.266,-6.757
1621785643547.139,0.026,-0.141,-0.471,-1.780723930551988,-5.270123060185255,-6.670003430091116
1621785643552.14,0.002,-0.162,-0.482,-1.4650092778676016,-5.276313543571224,-6.539384230647184
1621785643557.141,-0.037,-0.175,-0.476,-1.1492792124389912,-5.282504329167862,-6.408758654558092
1621785643559.965,-0.06128143917203671,-0.17387063073618433,-0.4607535149384886,-0.971,-5.286,-6.335
1621785643562.142,-0.08,-0.173,-0.449,-0.7662190007101092,-5.4300203212111136,-6.283535301494251
1621785643567.144,-0.131,-0.152,-0.415,-0.2957072687990089,-5.760926269509118,-6.165288274132383
1621785643572.145,-0.162,-0.117,-0.358,0.17471260217263207,-6.091767612975358,-6.047064332875036
1621785643576.124,-0.187460652216364,-0.08119595782073813,-0.3038961140402265,0.549,-6.355,-5.953
1621785643577.146,-0.194,-0.072,-0.29,0.5868273970532679,-6.423823090290896,-6.0485173403853425
1621785643582.146,-0.223,-0.007,-0.202,0.7718978919531545,-6.760539977332829,-6.515835814129203
1621785643587.148,-0.251,0.037,-0.101,0.9570406800151114,-7.097388394408765,-6.983336834151871
1621785643592.148,-0.274,0.087,0.003,1.1421111749149981,-7.434105281450698,-7.450655307895731
1621785643592.28,-0.27444889691526747,0.0881618508395158,0.005878221397891448,1.147,-7.443,-7.463
1621785643597.15,-0.291,0.131,0.112,1.4634994333207405,-7.703132391386474,-8.394111190026445
1621785643602.15,-0.278,0.182,0.209,1.7884559879108426,-7.9702157310162445,-9.350102425387231
1621785643607.152,-0.223,0.22,0.29,2.1135553456743486,-8.237416441254249,-10.306513774083868
1621785643608.436,-0.19989818430300665,0.22256686841077705,0.30822476571651697,2.197,-8.306,-10.552
1621785643612.154,-0.133,0.23,0.361,2.197,-8.314975699324476,-10.93105068685678
1621785643617.154,0.002,0.229,0.412,2.197,-8.327046243822823,-11.440799066056128
1621785643622.156,0.199,0.211,0.443,2.197,-8.339121503377614,-11.950746565716099
1621785643624.591,0.3188048828125,0.2119740234375,0.4507921875,2.197,-8.345,-12.199
1621785643627.156,0.445,0.213,0.459,2.1814404950809267,-8.153522827220383,-11.909402683955207
1621785643632.158,0.712,0.213,0.478,2.151097535174019,-7.780118647141498,-11.34465208323888
1621785643637.158,0.965,0.218,0.501,2.120766423357664,-7.406860271115746,-10.780122002085506
1621785643640.746,1.0977091468176492,0.23952040218664583,0.5261071358844202,2.099,-7.139,-10.375
1621785643642.16,1.15,0.248,0.536,2.1513312126936155,-6.959691212693616,-10.007718896864375
1621785643647.16,1.255,0.304,0.59,2.3364017075935024,-6.3255617075935024,-8.708821125802796
1621785643652.162,1.278,0.365,0.667,2.521553532300718,-5.691153532300717,-7.409352550056667
1621785643656.902,1.2325049794961922,0.4512509763718024,0.7314512790470611,2.697,-5.09,-6.178
1621785643657.163,1.23,0.456,0.735,2.6917653477616903,-5.062421137744461,-6.140614242964665
1621785643662.164,1.117,0.538,0.794,2.5914598131971105,-4.533959571381072,-5.4242345917843
1621785643667.165,0.948,0.623,0.833,2.4911542786325303,-4.0054980050176825,-4.707854940603935
1621785643672.166,0.742,0.7,0.873,2.3908487440679504,-3.477036438654294,-3.9914752894235708
1621785643673.056,0.7007170474516696,0.7138796133567662,0.8822530755711775,2.373,-3.383,-3.864
1621785643677.167,0.51,0.778,0.925,2.2981792283162306,-3.452985415690601,-3.9462010518838695
1621785643682.168,0.274,0.852,0.979,2.207162618828117,-3.538119999395469,-4.046195490199042
1621785643687.168,0.058,0.916,1.035,2.116163782550214,-3.6232379584989496,-4.146170402164221
1621785643689.21,-0.017115970324092143,0.9290636470128856,1.0484718859820383,2.079,-3.658,-4.187
1621785643692.17,-0.126,0.948,1.068,1.7986868908197962,-3.898739493766528,-4.602156539478655
1621785643697.17,-0.271,0.951,1.079,1.325178768417076,-4.30539941065357,-5.3034437325273895
1621785643702.172,-0.374,0.935,1.065,0.8514625613902531,-4.7122380355119,-6.005039108424632
1621785643705.366,-0.417436328125,0.9164756835937501,1.0471144531249998,0.549,-4.972,-6.453
1621785643707.172,-0.442,0.906,1.037,0.30560869565217397,-5.171565217391304,-6.68867701863354
1621785643712.174,-0.461,0.873,0.998,-0.3684384851369936,-5.72424055855284,-7.341360278671926
1621785643717.175,-0.447,0.81,0.939,-1.0423540674918015,-6.276807997461123,-7.993916111287422
1621785643721.521,-0.41310823081429404,0.7578588166373755,0.8616572446787737,-1.628,-6.757,-8.561
1621785643722.176,-0.408,0.75,0.85,-1.6892288603080083,-6.811457191651427,-8.599562017319812
1621785643727.177,-0.344,0.702,0.754,-2.156695119923829,-7.227223540435564,-8.893972886786464
1621785643732.178,-0.258,0.649,0.654,-2.6241613795396495,-7.6429898892197015,-9.188383756253117
1621785643737.178,-0.154,0.6,0.555,-3.091536354980579,-8.058675049495973,-9.482737134825518
1621785643737.675,-0.14306872315501756,0.5952299882858259,0.5447643498633347,-3.138,-8.1,-9.512
1621785643742.18,-0.044,0.552,0.452,-3.272112210822164,-8.146562867374847,-9.482166306532283
1621785643747.18,0.049,0.501,0.346,-3.4209642635881474,-8.19824330981127,-9.449053687725714
1621785643752.182,0.133,0.466,0.243,-3.569874461687242,-8.249943939920518,-9.41592813430242
1621785643753.832,0.14950146484375001,0.45345888671875,0.21065712890625,-3.619,-8.267,-9.405
1621785643757.182,0.183,0.428,0.145,-3.498954985720546,-8.079986868946342,-9.289101618338144
1621785643762.184,0.222,0.398,0.056,-3.3196967467021263,-7.800727919732846,-9.116035373759047
1621785643767.184,0.264,0.38,-0.026,-3.1405172486740507,-7.521591637830732,-8.943045150274257
1621785643769.989,0.2920383639203436,0.36654158531823505,-0.05628143303397111,-3.04,-7.365,-8.846
1621785643772.186,0.314,0.356,-0.08,-2.9253691201136314,-7.227660511642666,-8.684592106257272
1621785643777.186,0.337,0.342,-0.126,-2.6644911981142054,-6.915102147206818,-8.317258662113359
1621785643782.188,0.342,0.316,-0.171,-2.403511370676499,-6.602421689659862,-7.949781728342828
1621785643786.146,0.3253763671875,0.2977931640625,-0.20662207031250002,-2.197,-6.355,-7.659
1621785643787.188,0.321,0.293,-0.216,-2.146373970594902,-6.309468819414014,-7.5995385998579605
1621785643792.19,0.269,0.267,-0.244,-1.9033500506202874,-6.090902083742577,-7.314101588117076
1621785643797.19,0.194,0.241,-0.264,-1.6604210247963855,-5.872420692364647,-7.028776031671678
1621785643802.192,0.122,0.202,-0.288,-1.417397104821771,-5.653853956693211,-6.743339019930794
1621785643802.303,0.120733642578125,0.201355712890625,-0.288510986328125,-1.412,-5.649,-6.737
1621785643807.192,0.065,0.173,-0.311,-1.1747419866708981,-5.636894999319944,-6.668909371174684
1621785643812.194,0.021,0.14,-0.335,-0.931986459325082,-5.624509513230872,-6.599241011923652
1621785643817.194,-0.024,0.094,-0.346,-0.6893375647942451,-5.612129467591543,-6.52960325520243
1621785643818.458,-0.0356234869191722,0.09020973252635689,-0.34776879148770007,-0.628,-5.609,-6.512
1621785643822.196,-0.07,0.079,-0.353,-0.41701482253750966,-5.729298566097034,-6.453007433933185
1621785643827.196,-0.131,0.047,-0.353,-0.13480096097185085,-5.8902099783932425,-6.374098952903314
1621785643832.198,-0.171,0.024,-0.347,0.14752314038348213,-6.05118424670988,-6.295159648248039
1621785643834.616,-0.1855078125,0.019164062500000002,-0.35038515625,0.284,-6.129,-6.257
1621785643837.198,-0.201,0.014,-0.354,0.3233177676021218,-6.0944770821054535,-6.321250986081516
1621785643842.2,-0.208,0.012,-0.353,0.3994847894092578,-6.02759872149431,-6.445719046107811
1621785643847.2,-0.211,0.017,-0.36,0.47562207009112756,-5.960746475041937,-6.570138504783062
1621785643850.771,-0.1995771183131589,0.023425370948848105,-0.37213681179226865,0.53,-5.913,-6.659
1621785643852.202,-0.195,0.026,-0.377,0.5976620075854879,-5.897412940660935,-6.6459812629383945
1621785643857.202,-0.185,0.044,-0.391,0.8340922951389413,-5.8429473246800345,-6.600490095045256
1621785643862.204,-0.173,0.052,-0.389,1.070626482721105,-5.788457773613986,-6.5549789359162265
1621785643866.928,-0.17488955078124999,0.06900595703125001,-0.386165673828125,1.294,-5.737,-6.512
1621785643867.204,-0.175,0.07,-0.386,1.3038951177866092,-5.737,-6.50043006089545
1621785643872.206,-0.171,0.086,-0.379,1.4831446078061017,-5.737,-6.2908412789555594
1621785643877.206,-0.18,0.103,-0.372,1.662324105834177,-5.737,-6.081334335665392
1621785643882.208,-0.195,0.129,-0.347,1.8415735958536694,-5.737,-5.871745553725502
1621785643883.085,-0.1999109375,0.13215703125,-0.34279062499999996,1.873,-5.737,-5.835
1621785643887.208,-0.223,0.147,-0.323,1.873,-5.704338077754106,-5.747476255231706
1621785643892.209,-0.264,0.164,-0.29,1.873,-5.664721378601755,-5.6413158817218925
1621785643897.21,-0.312,0.185,-0.26,1.873,-5.6251046794494055,-5.535155508212078
1621785643899.243,-0.3319152186645841,0.19069006247559547,-0.24740057594689574,1.873,-5.609,-5.492
1621785643902.212,-0.361,0.199,-0.229,1.8134584208537967,-5.630684896108803,-5.562200256894598
1621785643907.212,-0.421,0.201,-0.213,1.7131861125802796,-5.667203823196071,-5.680422546278806
1621785643912.214,-0.468,0.202,-0.194,1.6128697393275404,-5.70373879863997,-5.798696788817529
1621785643915.399,-0.486471923828125,0.19308251953125,-0.18062377929687498,1.549,-5.727,-5.874
1621785643917.214,-0.497,0.188,-0.173,1.5159700358119645,-5.77002883089802,-5.966573777180072
1621785643922.216,-0.522,0.164,-0.159,1.4249521600507713,-5.888599737076716,-6.221671497000559
1621785643927.216,-0.527,0.136,-0.154,1.3339698242644946,-6.007124344580608,-6.476669608183865
1621785643931.556,-0.5183237016790316,0.11604451386177275,-0.1444560718469348,1.255,-6.11,-6.698
1621785643932.218,-0.517,0.113,-0.143,1.24254139780884,-6.120819312429165,-6.720909074423877
1621785643937.218,-0.497,0.08,-0.138,1.148458738194182,-6.202522674726105,-6.893909754438988
1621785643942.219,-0.456,0.051,-0.138,1.054357703060068,-6.284241994710993,-7.066944223649414
1621785643947.221,-0.421,0.019,-0.143,0.9602382924064978,-6.36597727238383,-7.240012482055157
1621785643947.712,-0.41569755859374996,0.0154650390625,-0.143,0.951,-6.374,-7.257
1621785643952.221,-0.367,-0.017,-0.143,0.8661505039972193,-6.426193604449079,-7.24053249913104
1621785643957.223,-0.323,-0.063,-0.145,0.7720254038778317,-6.484092925904097,-7.222264798778921
1621785643962.223,-0.272,-0.084,-0.15,0.6779370570189358,-6.541969639267958,-7.204004231460912
1621785643963.867,-0.25951076187222416,-0.09648923812777588,-0.1483566791937137,0.647,-6.561,-7.198
1621785643967.225,-0.234,-0.122,-0.145,0.6021053959715318,-6.593631726076247,-7.147077879689932
1621785643972.225,-0.185,-0.154,-0.138,0.5352612309040632,-6.642217531241028,-7.071259266534701
1621785643977.227,-0.157,-0.187,-0.126,0.46839095483461524,-6.690822315235951,-6.9954110367337075
1621785643980.024,-0.139659375,-0.198746875,-0.119846875,0.431,-6.718,-6.953
1621785643982.227,-0.126,-0.208,-0.115,0.3895473337463546,-6.723317940736488,-6.920955998126294
1621785643987.229,-0.093,-0.229,-0.106,0.29543361187083517,-6.73539174058236,-6.848203614439626
1621785643992.229,-0.066,-0.241,-0.098,0.2013566388129165,-6.747460825941764,-6.775479638556037
1621785643996.181,-0.04940848301444748,-0.256011372510738,-0.08851913315111284,0.127,-6.757,-6.718
1621785643997.231,-0.045,-0.26,-0.086,0.12193044200982245,-6.748030782017378,-6.720534778995089
1621785644002.231,-0.005,-0.272,-0.077,0.097790812240272,-6.7053222062712505,-6.732604593879864
1621785644007.233,0.028,-0.279,-0.066,0.07364175292784285,-6.662596947487722,-6.744679123536079
1621785644012.233,0.065,-0.276,-0.059,0.049502123158292416,-6.619888371741594,-6.756748938420854
1621785644012.337,0.06574849919468984,-0.2761455415100786,-0.0587920835570306,0.049,-6.619,-6.757
1621785644017.235,0.101,-0.283,-0.049,0.15905468832640723,-6.601415504344541,-6.658769369097091
1621785644022.235,0.136,-0.272,-0.044,0.27139681148469963,-6.5834655232338495,-6.558497060823574
1621785644027.237,0.176,-0.265,-0.028,0.3837828182848507,-6.565508530411787,-6.458185583679637
1621785644028.493,0.18654921875,-0.26148359375,-0.022725390625,0.412,-6.561,-6.433
1621785644032.237,0.218,-0.251,-0.007,0.5552036625719596,-6.467848102987172,-6.362556774398259
1621785644037.239,0.265,-0.232,0.007,0.7465153891482708,-6.343402610942387,-6.268448740613148
1621785644042.24,0.305,-0.229,0.03,0.9377897647432121,-6.218981415167037,-6.174359080126316
1621785644044.651,0.3194625073227885,-0.2145374926772115,0.04157000585823081,1.03,-6.159,-6.129
1621785644047.241,0.335,-0.199,0.054,1.1369235871864611,-6.02209933514657,-6.064557298277425
1621785644052.242,0.353,-0.166,0.086,1.3433730885463886,-5.757769688727712,-5.94013046237534
1621785644057.243,0.344,-0.138,0.113,1.549822589906316,-5.493440042308855,-5.815703626473255
1621785644060.808,0.317617626953125,-0.11518281250000001,0.129399853515625,1.697,-5.305,-5.727
1621785644062.243,0.307,-0.106,0.136,1.72656657249475,-5.248441721684217,-5.718298726412956
1621785644067.245,0.25,-0.084,0.157,1.8296445891435391,-5.051262452599296,-5.687963454246045
1621785644072.246,0.176,-0.028,0.178,1.9326974513151334,-4.854131301838619,-5.657635584898249
1621785644076.968,0.10896177504393673,-0.011004393673110721,0.20443760984182777,2.03,-4.668,-5.629
1621785644077.247,0.105,-0.01,0.206,1.9968044848063584,-4.675962087671316,-5.631884313755118
1621785644082.247,0.016,0.0,0.227,1.4020152011967542,-4.818624865894015,-5.683564756191541
1621785644087.249,-0.077,0.003,0.194,0.80699357802324,-4.961343371764457,-5.7352653863007905
1621785644092.249,-0.15,-0.003,0.15,0.21220429441363597,-5.104006149987156,-5.786945828737213
1621785644093.125,-0.15560515524311658,-0.0077293497363796135,0.14089162272993555,0.108,-5.129,-5.796
1621785644097.25,-0.182,-0.03,0.098,-0.3102443668676611,-5.396850024935394,-6.1488777258920075
1621785644102.251,-0.176,-0.094,0.049,-0.8173062519834974,-5.7215801332910186,-6.576691843859092
1621785644107.252,-0.145,-0.168,-0.009,-1.3243681370993334,-6.046310241646642,-7.004505961826178
1621785644109.28,-0.12796748681898065,-0.21017574692442884,-0.045092706502636214,-1.53,-6.178,-7.178
1621785644112.253,-0.103,-0.272,-0.098,-1.6527434827945777,-6.248480890420275,-7.441521240422541
1621785644117.254,-0.042,-0.361,-0.201,-1.859221063607925,-6.367042979552976,-7.884813437910867
1621785644122.256,0.023,-0.421,-0.302,-2.065749044143205,-6.485634008855843,-8.328213839899654
1621785644125.435,0.059240087890625,-0.41972841796875,-0.35731381835937503,-2.197,-6.561,-8.61
1621785644127.256,0.08,-0.419,-0.389,-2.171526120136003,-6.5532225765017,-8.733875194559879
1621785644132.258,0.155,-0.379,-0.447,-2.1015557687948623,-6.531859947109936,-9.074129248205516
1621785644137.258,0.236,-0.325,-0.487,-2.0316127389497547,-6.5105056592368715,-9.414250442009822
1621785644141.591,0.3018360015618899,-0.27908805154236627,-0.5320456852791878,-1.971,-6.492,-9.709
1621785644142.26,0.312,-0.272,-0.539,-2.009592132505176,-6.45303519668737,-9.6817950310559
1621785644147.26,0.377,-0.258,-0.609,-2.298047195901528,-6.161794623022169,-9.478452781429931
1621785644152.262,0.428,-0.264,-0.703,-2.586614937057019,-5.8704402835078815,-9.275031101237701
1621785644157.262,0.469,-0.276,-0.773,-2.8750700004533707,-5.579199709842681,-9.071688851611732
1621785644157.746,0.4719036509176103,-0.27696788363920344,-0.7774522647403358,-2.903,-5.551,-9.052
1621785644162.264,0.499,-0.286,-0.819,-2.4368093546924587,-5.600219888166843,-8.286574807314492
1621785644167.264,0.518,-0.305,-0.845,-1.9208631555085387,-5.654692912195859,-7.439457382499622
1621785644172.266,0.513,-0.339,-0.857,-1.404690222155055,-5.709189874565514,-6.591967689285175
1621785644173.901,0.501556640625,-0.352405078125,-0.863212109375,-1.236,-5.727,-6.315
1621785644177.266,0.478,-0.38,-0.876,-1.029566003234045,-5.698461697722568,-6.055655574194134
1621785644182.268,0.412,-0.419,-0.88,-0.722730561726436,-5.6560434782608695,-5.6701761345604575
1621785644187.268,0.339,-0.445,-0.866,-0.41601493101207476,-5.61364182194617,-5.284847214036361
1621785644190.056,0.27936348106208514,-0.4511308570870754,-0.8481647793830535,-0.245,-5.59,-5.07
1621785644192.27,0.232,-0.456,-0.834,-0.19128538619605945,-5.663857593980418,-5.174825713163303
1621785644197.27,0.127,-0.459,-0.798,-0.06998476973286594,-5.830645941617309,-5.411547579475402
1621785644202.272,0.017,-0.447,-0.745,0.05136322978363356,-5.997499440952495,-5.64836191526653
1621785644206.214,-0.0586890625,-0.43280830078125,-0.694540625,0.147,-6.129,-5.835
1621785644207.272,-0.079,-0.429,-0.681,0.2060610653570079,-6.23049074423876,-5.971783332074046
1621785644212.274,-0.147,-0.405,-0.604,0.4853232640725349,-6.7103758972421605,-6.618544676992822
1621785644217.274,-0.195,-0.365,-0.511,0.7644764185870797,-7.19007366830374,-7.265053479410653
1621785644222.276,-0.22,-0.321,-0.408,1.0437386173026066,-7.669958821307141,-7.911814824329429
1621785644222.37,-0.2197361328125,-0.32047226562500003,-0.40643564453125,1.049,-7.679,-7.924
1621785644227.276,-0.206,-0.293,-0.325,1.1534632915218377,-7.985709082665861,-8.50462155055161
1621785644232.278,-0.145,-0.251,-0.251,1.2599800816079794,-8.29844733262808,-9.096656732658305
1621785644237.278,-0.04,-0.23,-0.185,1.3664500831192383,-8.611048209158229,-9.688431857337163
1621785644238.525,-0.011334195626708322,-0.22975073213588443,-0.17104099960952754,1.393,-8.689,-9.836
1621785644242.28,0.075,-0.229,-0.129,1.3609228362877999,-8.720844720496894,-9.863428299406085
1621785644247.28,0.176,-0.236,-0.08,1.3182116788321168,-8.763246376811594,-9.899949434042103
1621785644252.281,0.279,-0.232,-0.044,1.2754921793534932,-8.805656314699794,-9.936477701712231
1621785644254.68,0.3260097637180238,-0.23104061706697912,-0.02625141573911345,1.255,-8.826,-9.954
1621785644257.282,0.377,-0.23,-0.007,1.1633470309973248,-8.658479634863301,-9.77230483473635
1621785644262.283,0.459,-0.244,0.031,0.9871958378043435,-8.336516118306708,-9.423098251394201
1621785644267.285,0.496,-0.253,0.047,0.8110102467997643,-8.014489730530325,-9.073823476959815
1621785644270.834,0.508066845703125,-0.2558392578125,0.061906103515625005,0.686,-7.786,-8.826
1621785644272.285,0.513,-0.257,0.068,0.656993986007646,-7.69359384396863,-8.688603091615166
1621785644277.286,0.524,-0.264,0.077,0.5570176793242569,-7.3750934737605585,-8.215031112588585
1621785644282.287,0.527,-0.264,0.098,0.45703649193853035,-7.05657755481346,-7.741436014445671
1621785644286.991,0.5025447178285491,-0.264,0.11116822886155048,0.363,-6.757,-7.296
1621785644287.288,0.501,-0.264,0.112,0.363,-6.745634590102002,-7.268414053645637
1621785644292.289,0.459,-0.262,0.133,0.363,-6.554337091046468,-6.804099735549679
1621785644297.29,0.382,-0.25,0.159,0.363,-6.363039591990933,-6.339785417453721
1621785644302.291,0.272,-0.232,0.194,0.363,-6.171742092935399,-5.875471099357764
1621785644303.147,0.2531726225346612,-0.22874799843780513,0.20118863503222026,0.363,-6.139,-5.796
1621785644307.292,0.162,-0.213,0.236,0.269867941065357,-6.076142274272762,-5.743148197959955
1621785644312.293,0.07,-0.194,0.278,0.15750387608613525,-6.000304268983755,-5.679382364941443
1621785644317.294,-0.023,-0.173,0.312,0.04513981110691351,-5.9244662636947485,-5.615616531922932
1621785644319.303,-0.0635745459871119,-0.16255506736965436,0.3284708553016989,0.0,-5.894,-5.59
1621785644322.295,-0.124,-0.147,0.353,-0.11630684136555289,-5.901222877091173,-5.760756222514394
1621785644327.296,-0.199,-0.133,0.377,-0.3107115201523326,-5.913295779117741,-6.046172008886067
1621785644332.297,-0.241,-0.124,0.396,-0.5051256895014432,-5.925369270526363,-6.33160172885403
1621785644335.458,-0.25427054861382276,-0.11704876024990238,0.40484703240921516,-0.628,-5.933,-6.512
1621785644337.299,-0.262,-0.113,0.41,-0.6715230785501685,-5.96535747201112,-6.57899363923429
1621785644342.299,-0.255,-0.105,0.422,-0.7897239337029931,-6.053234547569764,-6.760936316799371
1621785644347.3,-0.227,-0.099,0.429,-0.9079478749603397,-6.141128786619729,-6.942914530043664
1621785644351.617,-0.1985140597539543,-0.09813678968951377,0.43072642062097244,-1.01,-6.217,-7.1
1621785644352.301,-0.194,-0.098,0.431,-1.0066969032901598,-6.208276436894524,-7.076327806912811
1621785644357.302,-0.168,-0.089,0.433,-0.9825496395484155,-6.144502894191969,-6.9032724167636434
1621785644362.303,-0.154,-0.093,0.435,-0.9584023758066711,-6.080729351489413,-6.730217026614476
1621785644367.303,-0.155,-0.08,0.436,-0.9342598274064111,-6.0169682621246245,-6.5571954297459465
1621785644367.771,-0.15780700898086686,-0.07887719640765327,0.4363742678641156,-0.932,-6.011,-6.541
1621785644372.305,-0.185,-0.068,0.44,-0.8245234137717403,-5.903804031490352,-6.337271536287947
1621785644377.305,-0.211,-0.065,0.452,-0.7059988062678494,-5.785588887713625,-6.112600870366733
1621785644382.307,-0.253,-0.051,0.457,-0.5874279000891522,-5.66732756614636,-5.887842442466644
1621785644383.928,-0.2653203125,-0.0458125,0.45991796875,-0.549,-5.629,-5.815
1621785644387.307,-0.291,-0.035,0.466,-0.5613401490078735,-5.571482356319233,-5.8110260537093295
1621785644392.309,-0.326,-0.005,0.473,-0.5796087409892551,-5.486332139456861,-5.80514294781702
1621785644397.31,-0.351,0.016,0.471,-0.5978728748243188,-5.401202702090039,-5.799261277598949
1621785644400.083,-0.3654165202108963,0.03207996485061511,0.46822759226713534,-0.608,-5.354,-5.796
1621785644402.311,-0.377,0.045,0.466,-0.6823364011424944,-5.328347735412795,-5.85406238382373
1621785644407.311,-0.401,0.07,0.456,-0.8491575161324447,-5.270780523189917,-5.984362364177661
1621785644412.313,-0.426,0.099,0.442,-1.016043795620438,-5.213190823774766,-6.114713242961418
1621785644416.238,-0.42835456942003514,0.11705169888693615,0.43336657879320445,-1.147,-5.168,-6.217
1621785644417.314,-0.429,0.122,0.431,-1.18882238005289,-5.171929172648281,-6.235313940309784
1621785644422.315,-0.44,0.134,0.41,-1.383215307895731,-5.190192202493389,-6.32043823196071
1621785644427.315,-0.447,0.148,0.387,-1.5775702757839063,-5.208451666037023,-6.405545901020022
1621785644432.317,-0.449,0.148,0.36,-1.7720011635814128,-5.226718262183605,-6.490686815262562
1621785644432.394,-0.4488611667073468,0.14792287039297045,0.35969148157188185,-1.775,-5.227,-6.492
1621785644437.318,-0.44,0.143,0.34,-1.7987744933581176,-5.3077723171782205,-6.503887246679058
1621785644442.319,-0.438,0.141,0.325,-1.8229202974112526,-5.389806138640794,-6.515960148705626
1621785644447.32,-0.431,0.134,0.312,-1.8470661014643877,-5.4718399601033685,-6.528033050732193
1621785644448.549,-0.4287882249560633,0.1332627416520211,0.3085594610427651,-1.853,-5.492,-6.531
1621785644452.321,-0.422,0.131,0.298,-1.871445391485696,-5.581191639842227,-6.508118375119009
1621785644457.322,-0.405,0.122,0.295,-1.8959007571292559,-5.699444167384503,-6.477781339257378
1621785644462.323,-0.398,0.108,0.286,-1.9203561227728159,-5.817696694926781,-6.447444303395748
