time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621786892494.048,0.072,-0.201,-0.22,0.8716453690544586,-6.635097880318104,-6.309686734601312
1621786892499.05,0.098,-0.206,-0.227,0.8536794170118835,-6.683729853950592,-6.321767288560975
1621786892504.05,0.124,-0.218,-0.229,0.8357204801790088,-6.732342838136131,-6.333843125396873
1621786892504.529,0.12601103084732526,-0.2188618703631394,-0.2284254197579071,0.834,-6.737,-6.335
1621786892509.052,0.145,-0.227,-0.223,0.8723659642651993,-6.720477431447834,-6.345921697856516
1621786892514.053,0.173,-0.248,-0.218,0.9147868004958127,-6.702208604166037,-6.357997702330924
1621786892519.054,0.194,-0.262,-0.209,0.9572076367264262,-6.68393977688424,-6.370073706805333
1621786892520.68,0.20082776801405974,-0.26720210896309315,-0.20639894551845342,0.971,-6.678,-6.374
1621786892524.055,0.215,-0.278,-0.201,1.046868767197847,-6.639125094493665,-6.3330350458105285
1621786892529.056,0.229,-0.293,-0.192,1.1592888935925736,-6.581521393365788,-6.272334371503734
1621786892534.057,0.243,-0.297,-0.173,1.2717090199873002,-6.523917692237912,-6.21163369719694
1621786892536.828,0.24355395578115085,-0.3025395578115086,-0.16247484015813363,1.334,-6.492,-6.178
1621786892539.059,0.244,-0.307,-0.154,1.3867746821665583,-6.462158818460794,-6.146915435896661
1621786892544.059,0.248,-0.302,-0.133,1.5050398633429578,-6.395286359994558,-6.077256624994331
1621786892549.061,0.243,-0.302,-0.112,1.6233512418557543,-6.328387779474233,-6.007570603618993
1621786892552.978,0.23203456356180435,-0.3059162272993556,-0.09163561804335091,1.716,-6.276,-5.953
1621786892554.062,0.229,-0.307,-0.086,1.731843236868366,-6.273381837975142,-5.953
1621786892559.063,0.209,-0.304,-0.061,1.8049362242583689,-6.261302912092897,-5.953
1621786892564.064,0.19,-0.311,-0.038,1.8780292116483714,-6.249223986210651,-5.953
1621786892569.065,0.169,-0.312,-0.01,1.9511221990383742,-6.237145060328404,-5.953
1621786892569.125,0.16874785240140572,-0.31216809839906284,-0.009843908629441624,1.952,-6.237,-5.953
1621786892574.067,0.148,-0.326,0.003,1.8797836432350719,-6.303096326530612,-6.117934814814815
1621786892579.068,0.127,-0.344,0.014,1.8067003476946333,-6.36998612244898,-6.28484962962963
1621786892584.069,0.112,-0.356,0.017,1.733620619803477,-6.436872653061225,-6.451756296296296
1621786892585.275,0.10934773481741848,-0.3598578402655731,0.016276654950205038,1.716,-6.453,-6.492
1621786892589.07,0.101,-0.372,0.014,1.5822891717434355,-6.524437771159922,-6.823809647624374
1621786892594.071,0.094,-0.384,0.002,1.4060953727078955,-6.618572946743058,-7.2610427657934125
1621786892599.072,0.094,-0.393,-0.017,1.2299015736723558,-6.712708122326193,-7.69827588396245
1621786892601.425,0.09729295197188599,-0.393,-0.03017180788754393,1.147,-6.757,-7.904
1621786892604.074,0.101,-0.393,-0.045,0.9990529100529101,-6.80358201058201,-8.095412698412698
1621786892609.074,0.101,-0.407,-0.094,0.7197942554799698,-6.891508238851096,-8.456715192743763
1621786892614.076,0.113,-0.401,-0.141,0.44042651549508693,-6.979468813303099,-8.818158820861678
1621786892617.575,0.124196875,-0.3961013671875,-0.1668927734375,0.245,-7.041,-9.071
1621786892619.076,0.129,-0.394,-0.178,0.22678150040821263,-7.089334794835355,-9.102882374285628
1621786892624.078,0.166,-0.391,-0.213,0.16606897281606242,-7.250408847630855,-9.20912929757189
1621786892629.08,0.23,-0.391,-0.244,0.10535348190257324,-7.411490762299295,-9.315381406670497
1621786892633.723,0.312642236328125,-0.393785693359375,-0.269071240234375,0.049,-7.561,-9.414
1621786892634.08,0.319,-0.394,-0.271,0.05702764719220014,-7.5449447056156,-9.405994467538356
1621786892639.082,0.415,-0.401,-0.288,0.16944763056458317,-7.320104738870834,-9.293884181089865
1621786892644.082,0.494,-0.396,-0.314,0.28182371702819137,-7.095352565943617,-9.181817670622024
1621786892649.084,0.567,-0.396,-0.34,0.3942437004005744,-6.870512599198851,-9.069707384173531
1621786892649.874,0.5722132396016403,-0.3978957234915056,-0.34063190783050185,0.412,-6.835,-9.052
1621786892654.085,0.6,-0.408,-0.344,0.5168177777777777,-6.520546666666666,-8.716948148148148
1621786892659.086,0.607,-0.405,-0.349,0.6413010430839001,-6.1470968707483,-8.31903522297808
1621786892664.087,0.59,-0.407,-0.361,0.7657843083900226,-5.773647074829931,-7.9211222978080125
1621786892666.024,0.5737362487188248,-0.4128084826004197,-0.36448508956025183,0.814,-5.629,-7.767
1621786892669.089,0.548,-0.422,-0.37,0.7675035144735847,-5.469014133474416,-7.560327866374424
1621786892674.089,0.49,-0.431,-0.386,0.6916573955105434,-5.2080415690424005,-7.2231996069835995
1621786892679.091,0.436,-0.435,-0.382,0.6157816491572821,-4.946967062202403,-6.88593965686645
1621786892682.175,0.40516015625,-0.436850390625,-0.377682421875,0.569,-4.786,-6.678
1621786892684.091,0.386,-0.438,-0.375,0.5526297348771123,-4.753378094863811,-6.637311587411953
1621786892689.093,0.335,-0.44,-0.361,0.5098934973850479,-4.668215302760059,-6.531090359442547
1621786892694.094,0.283,-0.433,-0.356,0.4671656035551256,-4.5830691375192725,-6.424889869705856
1621786892698.327,0.23729349736379612,-0.42961433313805897,-0.3441501659832064,0.431,-4.511,-6.335
1621786892699.095,0.229,-0.429,-0.342,0.41188405205640954,-4.532921522393023,-6.334048957813752
1621786892704.096,0.176,-0.426,-0.325,0.2874177209449962,-4.675655300110341,-6.32785660303209
1621786892709.097,0.122,-0.417,-0.302,0.16295138983358276,-4.818389077827658,-6.3216642482504275
1621786892714.099,0.072,-0.41,-0.283,0.03845467736815855,-4.961157695853928,-6.315470381958615
1621786892714.479,0.0697211482132396,-0.4098480765475493,-0.28155672720171837,0.029,-4.972,-6.315
1621786892719.1,0.042,-0.408,-0.264,-0.09432529100529101,-5.224659470899471,-6.441472804232804
1621786892724.101,0.009,-0.398,-0.255,-0.22778869236583524,-5.498089130763417,-6.57834246409675
1621786892729.102,0.0,-0.377,-0.253,-0.36125209372637945,-5.771518790627362,-6.715212123960695
1621786892730.629,0.00366373755125952,-0.3760840656121851,-0.2523893770747901,-0.402,-5.855,-6.757
1621786892734.103,0.012,-0.374,-0.251,-0.3514543448359256,-5.9752341329222025,-6.995317386901252
1621786892739.104,0.051,-0.37,-0.251,-0.27869417615139286,-6.148310449069665,-7.338373841805348
1621786892744.106,0.103,-0.358,-0.243,-0.20591979927145213,-6.321420562584078,-7.6814972868392815
1621786892746.781,0.1393806640625,-0.35157988281249997,-0.23443984375,-0.167,-6.414,-7.865
1621786892749.106,0.171,-0.346,-0.227,-0.14152550364985567,-6.432278310940498,-7.859386975380477
1621786892754.108,0.236,-0.34,-0.216,-0.08671908957637493,-6.471602687140115,-7.847310985838862
1621786892759.109,0.276,-0.337,-0.209,-0.03192337570087808,-6.510919385796545,-7.83523735396799
1621786892762.935,0.29971647546985597,-0.34082523797900904,-0.1959941908713693,0.01,-6.541,-7.826
1621786892764.11,0.307,-0.342,-0.192,0.01712993923269946,-6.556714968104726,-7.7746353357317775
1621786892769.112,0.316,-0.349,-0.162,0.04748069655651964,-6.623610514859267,-7.555986002358134
1621786892774.113,0.305,-0.346,-0.126,0.07782552831272485,-6.690493001179067,-7.3373793572573085
1621786892779.086,0.2910785979300918,-0.34898315758640885,-0.10114035344659247,0.108,-6.757,-7.12
1621786892779.114,0.291,-0.349,-0.101,0.1080677912302181,-6.757238138424099,-7.119641923245514
1621786892784.115,0.283,-0.346,-0.08,0.1201428830544597,-6.799655768678487,-7.055860668994392
1621786892789.116,0.258,-0.337,-0.052,0.1322179748787013,-6.8420733989328735,-6.992079414743269
1621786892794.118,0.223,-0.321,-0.023,0.1442954246587766,-6.884499312262882,-6.928285705648513
1621786892795.238,0.21625773880066368,-0.31686764636169706,-0.017997677174685943,0.147,-6.894,-6.914
1621786892799.268,0.192,-0.302,0.0,0.1374548446882645,-6.920432737786345,-6.969068203721551
1621786892804.337,0.169,-0.29,0.023,0.12544924012158054,-6.953679027355623,-7.038331306990881
1621786892809.406,0.155,-0.283,0.049,0.113443057305953,-6.986926918229669,-7.10759774631181
1621786892811.704,0.14729148802928851,-0.2798259068355894,0.05761539573197168,0.108,-7.002,-7.139
1621786892814.474,0.138,-0.276,0.068,0.0897237460289051,-7.008599758378451,-7.183844512058705
1621786892819.543,0.14,-0.272,0.091,0.05628010201798738,-7.020676629826838,-7.265905305233642
1621786892824.611,0.147,-0.269,0.101,0.022841290438050915,-7.032751756230704,-7.347954241054783
1621786892828.073,0.1709042481456507,-0.25465745111260957,0.10851276370291879,0.0,-7.041,-7.404
1621786892829.68,0.182,-0.248,0.112,0.0,-6.997704473248512,-7.376118073475232
1621786892834.749,0.213,-0.234,0.112,0.0,-6.861128201303641,-7.2881641931297825
1621786892839.817,0.227,-0.237,0.113,0.0,-6.724584818698447,-7.200231493220769
1621786892844.441,0.23156099792900833,-0.23882439917160334,0.12941959254443,0.0,-6.6,-7.12
1621786892844.886,0.232,-0.239,0.131,0.007204351586733476,-6.586678746122644,-7.101866782987354
1621786892849.956,0.227,-0.232,0.147,0.08927389047959915,-6.434927523264137,-6.895299302075877
1621786892855.024,0.202,-0.227,0.164,0.17130786208542115,-6.283242066332617,-6.6888213433548085
1621786892860.094,0.176,-0.22,0.19,0.2533774009782868,-6.131490843474111,-6.482253862443331
1621786892860.812,0.17104142781444193,-0.2192916325449203,0.19467522520352618,0.265,-6.11,-6.453
1621786892865.162,0.141,-0.215,0.223,0.19723276209226365,-5.992536787626591,-6.361846421167241
1621786892870.232,0.096,-0.206,0.237,0.11825338941339658,-5.855639208316554,-6.255611421838412
1621786892875.3,0.065,-0.192,0.255,0.039300639849657704,-5.718787775739407,-6.14941223320954
1621786892877.181,0.05498372417778206,-0.1912580536427987,0.25870973178600665,0.01,-5.668,-6.11
1621786892880.37,0.038,-0.19,0.265,-0.03208340293521059,-5.618318204868154,-6.075514989261425
1621786892885.44,0.007,-0.178,0.274,-0.09898257964443384,-5.539340010141988,-6.020694830569145
1621786892890.509,-0.028,-0.178,0.283,-0.16587209163584296,-5.46037322515213,-5.965882591576184
1621786892893.55,-0.03639716858477392,-0.16960283141522609,0.2877983820484422,-0.206,-5.413,-5.933
1621786892895.579,-0.042,-0.164,0.291,-0.22546021684986053,-5.400852858272062,-5.904987203770264
1621786892900.648,-0.059,-0.169,0.295,-0.27407446570520944,-5.370507658349615,-5.835007457010335
1621786892905.718,-0.091,-0.168,0.298,-0.32270042206678495,-5.340155150557039,-5.765010857407049
1621786892909.92,-0.1357534068474021,-0.16302739923917756,0.29717123320652955,-0.363,-5.315,-5.707
1621786892910.788,-0.145,-0.162,0.297,-0.3697348484848485,-5.317068181818183,-5.713787878787879
1621786892915.857,-0.206,-0.162,0.305,-0.40905681818181816,-5.329143432355047,-5.753419470293486
1621786892920.927,-0.264,-0.15,0.307,-0.44838825757575757,-5.341221590909091,-5.793060606060606
1621786892925.998,-0.316,-0.14,0.309,-0.48772727272727273,-5.353302075876879,-5.832709377236936
1621786892926.291,-0.3176183412002697,-0.13947981889991332,0.30876880839996146,-0.49,-5.354,-5.835
1621786892931.067,-0.344,-0.131,0.305,-0.5958903370116314,-5.42838577393379,-6.0523231434536235
1621786892936.137,-0.354,-0.126,0.304,-0.708303414852371,-5.507353638532657,-6.283033179242469
1621786892941.207,-0.368,-0.126,0.29,-0.8207164926931106,-5.586321503131524,-6.513743215031315
1621786892942.663,-0.36857437280300476,-0.12341532238647855,0.2854050175759619,-0.853,-5.609,-6.58
1621786892946.277,-0.37,-0.117,0.274,-0.892072026126247,-5.702154774154103,-6.707811882073995
1621786892951.348,-0.365,-0.113,0.267,-0.9468937502796045,-5.83285967580787,-6.887143962779045
1621786892956.418,-0.346,-0.108,0.255,-1.0017075560327473,-5.963545698563951,-7.066450140920682
1621786892959.035,-0.33671099128592746,-0.108,0.24932338356362235,-1.03,-6.031,-7.159
1621786892961.489,-0.328,-0.108,0.244,-1.0608729723282444,-6.064870348282443,-7.195717855438931
1621786892966.558,-0.297,-0.112,0.227,-1.1246429210400763,-6.134831554150763,-7.271560755605916
1621786892971.629,-0.264,-0.115,0.213,-1.1884343690362595,-6.204816346612595,-7.3474292253101146
1621786892975.41,-0.24535982860719271,-0.10828953829858938,0.2040527177314525,-1.236,-6.257,-7.404
1621786892976.7,-0.239,-0.106,0.201,-1.23213996064166,-6.257,-7.397067684417675
1621786892981.77,-0.22,-0.11,0.187,-1.2169693631105016,-6.257,-7.3698225296678395
1621786892986.841,-0.195,-0.113,0.176,-1.2017958435207825,-6.257,-7.3425721271393645
1621786892991.786,-0.1832958682461716,-0.10812327843590484,0.16917258981026678,-1.187,-6.257,-7.316
1621786892991.911,-0.183,-0.108,0.169,-1.1858014552394585,-6.2572977276793695,-7.312931114689569
1621786892996.983,-0.182,-0.105,0.155,-1.1371690970358443,-6.26937837716944,-7.188407496868849
1621786893002.054,-0.183,-0.101,0.155,-1.0885461024631717,-6.281456700662015,-7.063907854714618
1621786893007.124,-0.19,-0.089,0.152,-1.0399324715214409,-6.293532698157095,-6.939432188226874
1621786893008.16,-0.19142965102286402,-0.08654916967509024,0.152,-1.03,-6.296,-6.914
1621786893012.196,-0.197,-0.077,0.152,-1.0058462639394121,-6.286387798914664,-6.889846263939412
1621786893017.266,-0.199,-0.066,0.148,-0.9755050688770946,-6.274313241695986,-6.859505068877095
1621786893022.338,-0.195,-0.054,0.145,-0.9451536466098158,-6.262234614467172,-6.829153646609815
1621786893024.536,-0.1919659140147321,-0.050099032304655525,0.14326623657984688,-0.932,-6.257,-6.816
1621786893027.409,-0.188,-0.045,0.141,-0.9595408213460536,-6.236300529179399,-6.795300529179399
1621786893032.48,-0.182,-0.035,0.131,-1.0081514943728107,-6.199765118879034,-6.758765118879034
1621786893037.552,-0.169,-0.023,0.122,-1.056771528657673,-6.163222672728628,-6.722222672728628
1621786893040.914,-0.1670106418837579,-0.017031925651273656,0.11536880627919295,-1.089,-6.139,-6.698
1621786893042.622,-0.166,-0.014,0.112,-1.0786749552772807,-6.1318037567084085,-6.680583005366727
1621786893047.694,-0.159,-0.01,0.101,-1.0480141771019678,-6.110434123434705,-6.628862298747764
1621786893052.766,-0.168,0.005,0.082,-1.0173533989266548,-6.089064490161002,-6.577141592128801
1621786893057.291,-0.16621531054405395,0.015708136735676455,0.07575358690418874,-0.99,-6.07,-6.531
1621786893057.837,-0.166,0.017,0.075,-0.9785666666666667,-6.0723,-6.532
1621786893062.909,-0.169,0.03,0.063,-0.8723379099582588,-6.093669633273703,-6.54129114490161
1621786893067.98,-0.178,0.049,0.051,-0.7661296064400716,-6.115035152057246,-6.550580500894454
1621786893073.052,-0.19,0.07,0.049,-0.6599008497316637,-6.1364047853309485,-6.559871645796064
1621786893073.668,-0.19024284133018912,0.07121420665094567,0.049242841330189135,-0.647,-6.139,-6.561
1621786893078.125,-0.192,0.08,0.051,-0.5163920379175175,-6.235051272114826,-6.592835690757605
1621786893083.196,-0.199,0.098,0.061,-0.36779114065550805,-6.344334848642928,-6.62905715946522
1621786893088.269,-0.19,0.117,0.068,-0.21913300940485603,-6.453660516000179,-6.665292578957566
1621786893090.048,-0.18649174329594145,0.12366568773771124,0.07220990804487025,-0.167,-6.492,-6.678
1621786893093.34,-0.18,0.136,0.08,-0.1195692481965063,-6.576812615513027,-6.6938772431884574
1621786893098.412,-0.159,0.147,0.099,-0.04649198116019794,-6.707484677755917,-6.718339548679425
1621786893103.485,-0.131,0.166,0.112,0.02659935610803077,-6.838181899481309,-6.742806564120908
1621786893106.428,-0.10895070761528834,0.17122220082795803,0.12302464619235584,0.069,-6.914,-6.757
1621786893108.557,-0.093,0.175,0.131,0.03065633198187455,-6.920368948247078,-6.757
1621786893113.629,-0.058,0.173,0.138,-0.060695698187455294,-6.935542675292154,-6.757
1621786893118.702,-0.028,0.183,0.145,-0.1520653171953256,-6.9507193238731215,-6.757
1621786893122.807,-0.001291841155234657,0.1821906618531889,0.14904669073405535,-0.226,-6.963,-6.757
1621786893123.774,0.005,0.182,0.15,-0.2381019568684144,-6.964121644782926,-6.752336319060465
1621786893128.847,0.035,0.192,0.157,-0.3015875821571754,-6.970005678346275,-6.727871126876015
1621786893133.919,0.058,0.199,0.159,-0.36506098633321904,-6.975888579221127,-6.703410644291101
1621786893138.992,0.082,0.206,0.168,-0.42854661162198016,-6.981772612784477,-6.678945452106651
1621786893139.188,0.08288883006881949,0.20638644785600846,0.16811593435680255,-0.431,-6.982,-6.678
1621786893144.065,0.105,0.216,0.171,-0.49529947097831756,-6.973367200655689,-6.622631011102004
1621786893149.137,0.11,0.216,0.173,-0.5621707920423218,-6.964389106623948,-6.5650473735191115
1621786893154.21,0.117,0.216,0.18,-0.6290549884509351,-6.955409283957977,-6.507452648833917
1621786893155.571,0.11834175691937425,0.21787845968712394,0.18187845968712393,-0.647,-6.953,-6.492
1621786893159.282,0.122,0.223,0.187,-0.6782528867500037,-6.948470596123188,-6.460973583443837
1621786893164.356,0.12,0.23,0.192,-0.7209850410477227,-6.942277530282939,-6.418551082438131
1621786893169.429,0.112,0.243,0.199,-0.76370897090156,-6.936085656391078,-6.3761367462788865
1621786893171.957,0.10851162231098706,0.24698671735887193,0.20348505702873093,-0.785,-6.933,-6.355
1621786893174.502,0.105,0.251,0.208,-0.7606161926188596,-6.962043133632314,-6.355
1621786893179.575,0.091,0.265,0.215,-0.7120099825677548,-7.019937154521209,-6.355
1621786893184.649,0.075,0.276,0.23,-0.6633944157217992,-7.077842320127538,-6.355
1621786893188.343,0.0713583634175692,0.2832832731648616,0.23801160048134778,-0.628,-7.12,-6.355
1621786893189.721,0.07,0.286,0.241,-0.6197589880358181,-7.136482023928364,-6.372322943516546
1621786893194.795,0.079,0.291,0.258,-0.5894129654185973,-7.197174069162806,-6.436111521671112
1621786893199.868,0.093,0.311,0.262,-0.559072783348481,-7.257854433303038,-6.499887822757275
1621786893204.729,0.11407693788192273,0.31579021315498246,0.2687062984169754,-0.53,-7.316,-6.561
1621786893204.942,0.115,0.316,0.269,-0.5335602974265747,-7.317143453188097,-6.566093564201523
1621786893210.016,0.141,0.33,0.283,-0.618419496639795,-7.344397502570445,-6.687497965995619
1621786893215.089,0.178,0.349,0.284,-0.703258281303551,-7.371644995455155,-6.808873161572963
1621786893220.163,0.209,0.367,0.295,-0.7881133976068784,-7.398897733537975,-6.93027172212371
1621786893221.113,0.21274512729197748,0.3683107945521921,0.29687256364598874,-0.804,-7.404,-6.953
1621786893225.236,0.229,0.374,0.305,-0.8608695781741242,-7.372042316689762,-7.044343614500916
1621786893230.31,0.241,0.384,0.309,-0.9308553931429082,-7.3327140047382775,-7.15675445889768
1621786893235.384,0.229,0.384,0.325,-1.0008412081116922,-7.293385692786792,-7.269165303294444
1621786893237.498,0.22025058942404852,0.38316672280229036,0.32624991579656454,-1.03,-7.277,-7.316
1621786893240.458,0.208,0.382,0.328,-1.0086819651611558,-7.277,-7.349603004068008
1621786893245.532,0.182,0.384,0.335,-0.9721385209137374,-7.277,-7.407205382288516
1621786893250.605,0.164,0.377,0.34,-0.935602110000149,-7.277,-7.4647966740675615
1621786893253.882,0.164,0.3802287006302016,0.33677129936979844,-0.912,-7.277,-7.502
1621786893255.68,0.164,0.382,0.335,-0.9442554193173522,-7.290933463446612,-7.574080988066328
1621786893260.754,0.173,0.398,0.332,-1.0352880618584348,-7.33025708794565,-7.777511077010176
1621786893265.828,0.195,0.391,0.332,-1.1263207043995174,-7.369580712444689,-7.9809411659540235
1621786893270.269,0.20462579372715028,0.391,0.3179988454877814,-1.206,-7.404,-8.159
1621786893270.903,0.206,0.391,0.316,-1.1999254629698604,-7.390728877698485,-8.187825032404167
1621786893275.977,0.225,0.398,0.295,-1.151312793313568,-7.284524128067222,-8.418502987142624
1621786893281.051,0.244,0.393,0.283,-1.1027001236572755,-7.178319378435959,-8.649180941881081
1621786893286.126,0.265,0.37,0.274,-1.05407809776374,-7.072094188108044,-8.879903294051042
1621786893286.656,0.26698474714911224,0.3690598566135784,0.27253755473223307,-1.049,-7.061,-8.904
1621786893291.2,0.284,0.361,0.26,-1.0001940044996052,-6.92234660369206,-8.81442990598507
1621786893296.275,0.316,0.344,0.248,-0.9456845359595929,-6.767490158976116,-8.71439264269857
1621786893301.35,0.346,0.33,0.229,-0.8911724451331258,-6.612626264582744,-8.614350566920452
1621786893303.042,0.35800404176490397,0.3306668912091614,0.22466520714045132,-0.873,-6.561,-8.581
1621786893306.424,0.382,0.332,0.216,-0.7716572254421383,-6.348407214267622,-8.382648866904063
1621786893311.5,0.426,0.325,0.209,-0.6195589343981406,-6.029341552810763,-8.084957507039945
1621786893316.574,0.447,0.323,0.202,-0.46751916802002474,-5.7103986620379334,-7.787380693415975
1621786893319.428,0.4548731899745033,0.3246871121373936,0.1963762928753548,-0.382,-5.531,-7.62
1621786893321.649,0.461,0.326,0.192,-0.269115836672675,-5.372853759180086,-7.427297382651314
1621786893326.725,0.454,0.325,0.204,-0.011109073574759043,-5.011396505236187,-6.986858466534583
1621786893331.799,0.435,0.333,0.218,0.246786009027395,-4.650095711242533,-6.546610198274964
1621786893335.817,0.3970058679236208,0.333,0.23462243278341588,0.451,-4.364,-6.198
1621786893336.875,0.387,0.333,0.239,0.5010350067034113,-4.3159018322657525,-6.140992373007598
1621786893341.949,0.321,0.339,0.257,0.7409698346491882,-4.085254804111425,-5.8676214658126025
1621786893347.025,0.234,0.34,0.274,0.9809970207060925,-3.8545189929986594,-5.594145329956801
1621786893352.101,0.154,0.342,0.297,1.2210357515268881,-3.6237720840160885,-5.320656040518397
1621786893352.206,0.15211721118221624,0.34204137997401723,0.2974965596882067,1.226,-3.619,-5.315
1621786893357.175,0.063,0.344,0.321,1.380609678716654,-3.740868805576657,-5.311968437672222
1621786893362.251,-0.016,0.358,0.344,1.5385465838509318,-3.865360248447205,-5.308871635610766
1621786893367.326,-0.099,0.384,0.365,1.6964531033558248,-3.989827740292238,-5.305775429345964
1621786893368.597,-0.11878039630627164,0.3870046171604463,0.3680046171604463,1.736,-4.021,-5.305
1621786893372.402,-0.178,0.396,0.377,1.6243298179759882,-4.259895254267584,-5.585220186492686
1621786893377.477,-0.244,0.421,0.38,1.4753956415527154,-4.578509116096166,-5.958948982631751
1621786893382.553,-0.278,0.424,0.377,1.3264328060297315,-4.897184288140138,-6.332749694640569
1621786893384.987,-0.28375441296714926,0.42304093117214175,0.3659707084796306,1.255,-5.05,-6.512
1621786893387.629,-0.29,0.422,0.354,1.079638455695071,-5.238094597613834,-6.798090754725412
1621786893392.705,-0.26,0.401,0.325,0.7426901857396071,-5.599508780553197,-7.347799559110475
1621786893397.781,-0.215,0.38,0.267,0.40575812145314816,-5.960905581125162,-7.897481925018992
1621786893401.378,-0.16752219710451638,0.36441027367610984,0.23015155596171422,0.167,-6.217,-8.287
1621786893402.857,-0.148,0.358,0.215,0.12097616564874125,-6.300203873082079,-8.340965201847164
1621786893407.933,-0.075,0.319,0.15,-0.036984805601072535,-6.585772530910174,-8.526182183822435
1621786893413.009,0.01,0.29,0.094,-0.1949381796514226,-6.871327454193356,-8.711390257708922
1621786893417.767,0.08873964696262807,0.2665655812611226,0.047131162522245196,-0.343,-7.139,-8.885
1621786893418.085,0.094,0.265,0.044,-0.3422437109962616,-7.144526727335012,-8.869777259796548
1621786893423.162,0.171,0.25,-0.012,-0.3301639981531404,-7.23280155195782,-8.62663432180039
1621786893428.238,0.23,0.239,-0.059,-0.31808718964567106,-7.321055152589327,-8.383549842867994
1621786893433.314,0.278,0.225,-0.098,-0.30601038113820167,-7.409308753220834,-8.140465363935597
1621786893434.159,0.28199422965954996,0.2210057703404501,-0.10399134448932487,-0.304,-7.424,-8.1
1621786893438.391,0.302,0.201,-0.134,-0.24823554642123133,-7.282007178387395,-7.902500893575194
1621786893443.467,0.302,0.188,-0.173,-0.1813535877044053,-7.111705894617699,-7.6656272897864355
1621786893448.544,0.284,0.187,-0.192,-0.11445876150478063,-6.94137184642421,-7.428708113662765
1621786893450.552,0.27806736872475474,0.18264940373148683,-0.20030568378534333,-0.088,-6.874,-7.335
1621786893453.621,0.269,0.176,-0.213,-0.032957644535787686,-6.743695648288803,-7.237833392905013
1621786893458.697,0.258,0.182,-0.227,0.058076132606558833,-6.528187114645697,-7.077130908765972
1621786893463.774,0.229,0.183,-0.25,0.14912742382271466,-6.312637119113573,-6.9163975069252075
1621786893466.945,0.21025865717583686,0.18112586571758368,-0.2587459599846095,0.206,-6.178,-6.816
1621786893468.85,0.199,0.18,-0.264,0.2617846919170105,-6.151850925663902,-6.786364382419088
1621786893473.927,0.164,0.185,-0.274,0.4104509316215129,-6.082163625802416,-6.707385442576071
1621786893479.005,0.122,0.195,-0.272,0.5591457678616643,-6.012462921314845,-6.628391310823491
1621786893483.337,0.09810465563678337,0.1924397845325125,-0.2677329742208542,0.686,-5.953,-6.561
1621786893484.081,0.094,0.192,-0.267,0.6918100372300819,-5.947643871928519,-6.557868026805659
1621786893489.158,0.058,0.197,-0.271,0.7314490543559196,-5.911101653015637,-6.536500119136262
1621786893494.235,0.023,0.19,-0.271,0.7710899776619509,-5.8745576768428895,-6.515131183916605
1621786893499.313,-0.012,0.197,-0.271,0.8107366195085629,-5.838008428890544,-6.493759166046165
1621786893499.731,-0.013728877133926424,0.19683534503486416,-0.27108232748256794,0.814,-5.835,-6.492
1621786893504.39,-0.033,0.195,-0.272,0.8586169918093819,-5.846083201787044,-6.469833596425912
1621786893509.467,-0.049,0.188,-0.267,0.9072390618019359,-5.85816129560685,-6.445677408786299
1621786893514.545,-0.073,0.194,-0.269,0.955868145941921,-5.87024113179449,-6.42151773641102
1621786893516.125,-0.0801579149836507,0.194,-0.26744393152529333,0.971,-5.874,-6.414
1621786893519.622,-0.096,0.194,-0.264,0.987636469221835,-5.899167991899699,-6.3928844813722865
1621786893524.7,-0.119,0.195,-0.265,1.0117932636469222,-5.935712886029959,-6.3622239346019835
1621786893529.778,-0.134,0.19,-0.262,1.0359512195121952,-5.972259537210757,-6.33156191369606
1621786893532.521,-0.14912767492185622,0.188919451791296,-0.25929862947823995,1.049,-5.992,-6.315
1621786893534.855,-0.162,0.188,-0.257,1.0518471870625725,-5.992,-6.3430447925663405
1621786893539.933,-0.187,0.173,-0.255,1.0580419036840694,-5.992,-6.404062751288084
1621786893545.011,-0.211,0.168,-0.251,1.0642363224826517,-5.992,-6.4650777764541205
1621786893548.916,-0.22176845395527772,0.16876917528251983,-0.255615051695119,1.069,-5.992,-6.512
1621786893550.088,-0.225,0.169,-0.257,1.070429294583569,-5.98921287556204,-6.53229598308668
1621786893555.167,-0.234,0.161,-0.26,1.0766240955245212,-5.977133013727183,-6.620262156448203
1621786893560.244,-0.239,0.155,-0.264,1.0828162165381294,-5.965058377750648,-6.708190274841438
1621786893565.314,-0.2439920673076923,0.15400158653846155,-0.2719873076923077,1.089,-5.953,-6.796
1621786893565.322,-0.244,0.154,-0.272,1.08912037340321,-5.95302849656076,-6.796038322961023
1621786893570.401,-0.244,0.161,-0.272,1.16500303725099,-5.970992555757378,-6.820196885328887
1621786893575.478,-0.251,0.157,-0.279,1.2408601673465742,-5.988950570228985,-6.844347318583807
1621786893580.557,-0.264,0.157,-0.278,1.3167428311943543,-6.006914629425602,-6.8685058809516715
1621786893581.712,-0.26513725961538465,0.1579098076923077,-0.27640783653846157,1.334,-6.011,-6.874
1621786893585.635,-0.269,0.161,-0.271,1.36198935552545,-6.025114290393176,-6.923280403745664
1621786893590.713,-0.276,0.157,-0.269,1.3982175343526224,-6.043383201083802,-6.987066769885813
1621786893595.792,-0.278,0.157,-0.267,1.434454422295336,-6.06165650355064,-7.050868470024266
