time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621784771085.277,0.0,-0.07836727694314284,-0.04826544611371431,-0.186,-7.218,-6.09
1621784771086.876,0.0,-0.079,-0.047,-0.18991645611254804,-7.2198603166534605,-6.091958228056274
1621784771091.931,0.0,-0.079,-0.058,-0.20229853334728723,-7.225741803339962,-6.098149266673643
1621784771096.985,-0.002,-0.075,-0.047,-0.21467881651142973,-7.231622437842929,-6.104339408255715
1621784771101.607,0.004401478189459447,-0.07865798753683396,-0.05065798753683397,-0.226,-7.237,-6.11
1621784771102.039,0.005,-0.079,-0.051,-0.226,-7.237,-6.110767448119132
1621784771107.094,0.005,-0.072,-0.047,-0.226,-7.237,-6.11974485676694
1621784771112.148,0.012,-0.068,-0.051,-0.226,-7.237,-6.1287205310687165
1621784771117.202,0.014,-0.068,-0.049,-0.226,-7.237,-6.137696205370492
1621784771117.936,0.014726258332528257,-0.068,-0.0487094966669887,-0.226,-7.237,-6.139
1621784771122.256,0.019,-0.068,-0.047,-0.226,-7.221390577575766,-6.139
1621784771127.311,0.026,-0.066,-0.047,-0.226,-7.203125921385105,-6.139
1621784771132.366,0.03,-0.075,-0.047,-0.226,-7.184861265194444,-6.139
1621784771134.265,0.028497077435872663,-0.07424853871793632,-0.047,-0.226,-7.178,-6.139
1621784771137.42,0.026,-0.073,-0.047,-0.2221356976257401,-7.159064918366126,-6.129532459183063
1621784771142.475,0.023,-0.075,-0.049,-0.21594408229172896,-7.128726003229472,-6.114363001614736
1621784771147.529,0.019,-0.082,-0.042,-0.20975396208360744,-7.098394414209676,-6.099197207104838
1621784771150.594,0.014754891068064345,-0.08018066760059901,-0.04321288826626733,-0.206,-7.08,-6.09
1621784771152.583,0.012,-0.079,-0.044,-0.2035644245142003,-7.0824355754858,-6.08525062780269
1621784771157.638,0.003,-0.073,-0.044,-0.19737458893871448,-7.088625411061285,-6.073180448430493
1621784771162.693,-0.002,-0.073,-0.045,-0.19118445440956652,-7.094815545590433,-6.061109686098654
1621784771166.927,-0.006188686536882276,-0.07635094922950582,-0.04667547461475291,-0.186,-7.1,-6.051
1621784771167.747,-0.007,-0.077,-0.047,-0.18404183856502243,-7.105924693572496,-6.048037653213752
1621784771172.802,-0.009,-0.075,-0.04,-0.17197165919282512,-7.142444723467862,-6.029777638266069
1621784771177.858,-0.012,-0.063,-0.038,-0.15989914798206278,-7.178971808669656,-6.011514095665172
1621784771182.912,-0.014,-0.065,-0.04,-0.14783071748878923,-7.215486547085201,-5.993256726457399
1621784771183.26,-0.014137647911132577,-0.06472470417773485,-0.03951823231103598,-0.147,-7.218,-5.992
1621784771187.967,-0.016,-0.061,-0.033,-0.147,-7.229240133939249,-6.014480267878498
1621784771193.022,-0.009,-0.063,-0.031,-0.147,-7.241311035039464,-6.038622070078929
1621784771198.077,-0.003,-0.054,-0.028,-0.147,-7.25338193613968,-6.062763872279359
1621784771199.592,-0.0021008403361344537,-0.055498599439775906,-0.028,-0.147,-7.257,-6.07
1621784771203.132,0.0,-0.059,-0.028,-0.14266491270031093,-7.239876405166228,-6.074335087299689
1621784771208.187,0.0,-0.063,-0.026,-0.13647470700789285,-7.215425092681176,-6.080525292992108
1621784771213.242,0.0,-0.054,-0.024,-0.13028450131547475,-7.190973780196125,-6.0867154986845255
1621784771215.924,0.0,-0.05612187349106712,-0.024,-0.127,-7.178,-6.09
1621784771218.298,0.0,-0.058,-0.024,-0.12423865606504454,-7.180906677826269,-6.070089256890058
1621784771223.352,-0.01,-0.054,-0.023,-0.11836015125246607,-7.187094577628983,-6.027702143241466
1621784771228.408,-0.014,-0.051,-0.023,-0.11247937466371734,-7.193284868775034,-5.985298648891015
1621784771232.259,-0.019332914754890122,-0.04947631007003139,-0.019952620140062785,-0.108,-7.198,-5.953
1621784771233.463,-0.021,-0.049,-0.019,-0.10940034975487266,-7.202348454501974,-5.954400349754873
1621784771238.519,-0.024,-0.051,-0.023,-0.11528176192753796,-7.220611787038145,-5.960281761927538
1621784771243.574,-0.031,-0.042,-0.012,-0.12116175415520747,-7.238870710271434,-5.966161754155208
1621784771248.593,-0.02802129920309104,-0.04497870079690896,-0.012,-0.127,-7.257,-5.972
1621784771248.629,-0.028,-0.045,-0.012,-0.1272175206265694,-7.257,-5.972259267009447
1621784771253.685,-0.028,-0.04,-0.012,-0.15786277352624656,-7.257,-6.008785932081789
1621784771258.74,-0.023,-0.038,-0.014,-0.18850062776515605,-7.257,-6.045303778548368
1621784771263.795,-0.016,-0.035,-0.016,-0.21913848200406555,-7.257,-6.081821625014947
1621784771264.927,-0.015104394012554322,-0.03544780299372284,-0.014432689521970063,-0.226,-7.257,-6.09
1621784771268.851,-0.012,-0.037,-0.009,-0.22119549231780952,-7.257,-6.0993687899802715
1621784771273.907,-0.009,-0.044,-0.01,-0.21500520117175823,-7.257,-6.111439857715071
1621784771278.963,-0.002,-0.04,-0.007,-0.20881491002570693,-7.257,-6.123510925449871
1621784771281.262,-0.001090584258812168,-0.03681704490584259,-0.007909415741187831,-0.206,-7.257,-6.129
1621784771284.019,0.0,-0.033,-0.009,-0.1994170303718761,-7.253624118139423,-6.129
1621784771289.074,0.003,-0.035,-0.009,-0.18734757264139662,-7.247434652636613,-6.129
1621784771294.13,0.005,-0.04,-0.005,-0.17527578321176612,-7.2412439913906494,-6.129
1621784771297.596,0.005,-0.03794345726702076,-0.006371028488652825,-0.167,-7.237,-6.129
1621784771299.186,0.005,-0.037,-0.007,-0.163106295211335,-7.237,-6.117513570873438
1621784771304.241,0.007,-0.033,-0.005,-0.1507281042625695,-7.237,-6.08099790757458
1621784771309.297,0.01,-0.038,-0.002,-0.13834692413463262,-7.237,-6.044473426197166
1621784771313.931,0.009083667262105924,-0.03158567083474147,-0.002,-0.127,-7.237,-6.011
1621784771314.354,0.009,-0.031,-0.002,-0.12803597208315276,-7.238035972083153,-6.010507913260502
1621784771319.41,0.014,-0.031,0.0,-0.14041562924992154,-7.250415629249922,-6.004627576106287
1621784771324.466,0.012,-0.031,-0.002,-0.152795884207852,-7.262795884207852,-5.998746955001271
1621784771329.522,0.014,-0.024,0.0,-0.1651755413746208,-7.275175541374621,-5.9928666178470555
1621784771330.267,0.014442126611618138,-0.024884253223236275,0.0,-0.167,-7.277,-5.992
1621784771334.578,0.017,-0.03,0.0,-0.167,-7.266444012674119,-5.98672200633706
1621784771339.634,0.021,-0.024,-0.002,-0.167,-7.254062832546183,-5.980531416273092
1621784771344.69,0.014,-0.017,-0.002,-0.167,-7.2416822502540805,-5.97434112512704
1621784771346.602,0.014756349589570256,-0.015109126026074362,-0.0012436504104297442,-0.167,-7.237,-5.972
1621784771349.746,0.016,-0.012,0.0,-0.167,-7.240849234815878,-5.964493992109039
1621784771354.802,0.009,-0.01,0.0,-0.167,-7.247039155906265,-5.952423645982783
1621784771359.859,0.014,-0.012,0.0,-0.167,-7.253230272596843,-5.940350968436155
1621784771362.938,0.008520227865211933,-0.007737955006275949,0.0,-0.167,-7.257,-5.933
1621784771364.916,0.005,-0.005,0.0,-0.1693006037780966,-7.25942168818747,-5.933
1621784771369.972,0.009,-0.009,0.0,-0.1751810288139646,-7.265611609277857,-5.933
1621784771375.029,0.007,-0.009,-0.002,-0.1810628736250598,-7.271803024868484,-5.933
1621784771379.274,0.00532082669370805,-0.011518759959437925,-0.002,-0.186,-7.277,-5.933
1621784771380.085,0.005,-0.012,-0.002,-0.1869929311195134,-7.276007068880487,-5.935929146802565
1621784771385.141,0.005,-0.009,0.0,-0.19318305859847862,-7.269816941401522,-5.954190022865512
1621784771390.198,0.005,-0.007,0.0,-0.19937408276418633,-7.263625917235814,-5.97245354415435
1621784771395.254,0.003,-0.021,-0.005,-0.2055639113475707,-7.257436088652429,-5.990713538475334
1621784771395.61,0.002929564545717872,-0.020506951820025106,-0.005,-0.206,-7.257,-5.992
1621784771400.311,0.002,-0.014,-0.005,-0.206,-7.251244679579148,-6.008978195241511
1621784771405.369,0.007,-0.005,0.0,-0.206,-7.245052367288379,-6.027245516499283
1621784771410.424,0.007,-0.017,-0.005,-0.206,-7.238863342898135,-6.045503138450503
1621784771411.946,0.007601824588502196,-0.017,-0.004097263117246706,-0.206,-7.237,-6.051
1621784771415.482,0.009,-0.017,-0.002,-0.2144399766899767,-7.241328193174347,-6.059439976689977
1621784771420.539,0.005,-0.016,0.0,-0.22651107226107225,-7.247518498595421,-6.071511072261072
1621784771425.595,0.007,-0.023,-0.005,-0.23857925407925407,-7.253707309784232,-6.083579254079254
1621784771428.285,0.009659553924881723,-0.0182128029352129,-0.0034042676450709666,-0.245,-7.257,-6.09
1621784771430.652,0.012,-0.014,-0.002,-0.24224747120082474,-7.259897398735974,-6.09
1621784771435.709,0.014,-0.017,-0.003,-0.2363674042642203,-7.266086942879768,-6.09
1621784771440.766,0.021,-0.019,0.0,-0.23048705344469514,-7.27227678584769,-6.09
1621784771444.625,0.02252589660665154,-0.019,-0.0022888449099773135,-0.226,-7.277,-6.09
1621784771445.824,0.023,-0.019,-0.003,-0.22306477400074712,-7.277,-6.087138154650728
1621784771450.88,0.026,-0.023,-0.003,-0.2106873365707882,-7.277,-6.075070153156519
1621784771455.938,0.026,-0.017,0.0,-0.1983045199850579,-7.277,-6.062996906985432
1621784771460.964,0.03096934440475041,-0.009049048952399342,0.0,-0.186,-7.277,-6.051
1621784771460.995,0.031,-0.009,0.0,-0.18596394202032276,-7.277,-6.050924088463837
1621784771466.052,0.031,-0.017,0.002,-0.180083084279737,-7.277,-6.0385433353257625
1621784771471.109,0.035,-0.012,0.002,-0.17420222653915124,-7.277,-6.026162582187687
1621784771476.167,0.033,-0.009,0.003,-0.16831994919306636,-7.277,-6.013778840406456
1621784771477.302,0.033,-0.008102249686202568,0.004346625470696148,-0.167,-7.277,-6.011
1621784771481.224,0.033,-0.005,0.009,-0.167,-7.277,-5.99707740007471
1621784771486.281,0.031,0.0,0.003,-0.167,-7.277,-5.979126649234217
1621784771491.339,0.035,0.007,0.009,-0.167,-7.277,-5.961171565184909
1621784771493.641,0.034089557282865834,0.008365664075701251,0.010365664075701251,-0.167,-7.277,-5.953
1621784771496.396,0.033,0.01,0.012,-0.167,-7.277,-5.953
1621784771501.454,0.033,0.005,0.01,-0.167,-7.277,-5.953
1621784771506.512,0.028,0.009,0.012,-0.167,-7.277,-5.953
1621784771509.981,0.029371922371343052,0.004884232885970841,0.016801728299700683,-0.167,-7.277,-5.953
1621784771511.569,0.03,0.003,0.019,-0.1688465480405779,-7.275056265220444,-5.953
1621784771516.627,0.024,0.01,0.021,-0.17472739904083187,-7.268865895746493,-5.953
1621784771521.684,0.019,0.005,0.021,-0.18060739844321935,-7.262676422691348,-5.953
1621784771526.322,0.019,0.00866790558478544,0.019166047207607277,-0.186,-7.257,-5.953
1621784771526.742,0.019,0.009,0.019,-0.18702795499708647,-7.2564860225014565,-5.953488278623617
1621784771531.8,0.016,0.023,0.026,-0.1994100315259454,-7.250294984237027,-5.9593697649748245
1621784771536.857,0.01,0.01,0.024,-0.21178911981353374,-7.244105440093233,-5.965249831911429
1621784771541.915,0.014,0.012,0.026,-0.2241711963423927,-7.237914401828804,-5.971131318262637
1621784771542.662,0.013409323424379886,0.012295338287810056,0.026295338287810055,-0.226,-7.237,-5.972
1621784771546.974,0.01,0.014,0.028,-0.23629192565144633,-7.237,-5.982291925651447
1621784771552.032,0.007,0.014,0.024,-0.24836404793210615,-7.237,-5.994364047932106
1621784771557.09,0.007,0.009,0.028,-0.2604367529285202,-7.237,-6.00643675292852
1621784771559.002,0.008133996234976107,0.010133996234976106,0.02724400251001593,-0.265,-7.237,-6.011
1621784771562.148,0.01,0.012,0.026,-0.2725083142844337,-7.240850417581761,-6.014850417581761
1621784771567.206,0.014,0.016,0.024,-0.2845801174308637,-7.247041085861981,-6.021041085861981
1621784771572.264,0.014,0.01,0.021,-0.29665133790506926,-7.253231455335933,-6.027231455335933
1621784771575.343,0.011565015928178397,0.013652476107732407,0.022826238053866205,-0.304,-7.257,-6.031
1621784771577.322,0.01,0.016,0.024,-0.30642212361615345,-7.254577876383847,-6.033422123616154
1621784771582.38,0.017,0.012,0.023,-0.312612493090105,-7.248387506909895,-6.039612493090105
1621784771587.438,0.009,0.016,0.017,-0.31880316137032555,-7.242196838629674,-6.045803161370325
1621784771591.684,0.011518389805965827,0.016,0.017,-0.324,-7.237,-6.051
1621784771592.496,0.012,0.016,0.017,-0.323006214891837,-7.237,-6.049012429783674
1621784771597.555,0.016,0.005,0.016,-0.3168149276921238,-7.237,-6.0366298553842475
1621784771602.614,0.01,0.009,0.016,-0.3106233416995339,-7.237,-6.024246683399068
1621784771607.672,0.01,0.012,0.014,-0.30443295087845107,-7.237,-6.011865901756902
1621784771608.026,0.01,0.012,0.014,-0.304,-7.237,-6.011
1621784771612.73,0.01,0.012,0.014,-0.3097559372666169,-7.231531859596714,-6.005531859596714
1621784771617.789,0.003,0.012,0.01,-0.3159462285287528,-7.225651082897685,-5.999651082897685
1621784771622.847,0.007,0.007,0.012,-0.32213502613890965,-7.219771725168036,-5.993771725168036
1621784771624.371,0.0057949039667985714,0.0057949039667985714,0.011397451983399287,-0.324,-7.218,-5.992
1621784771627.906,0.003,0.003,0.01,-0.324,-7.21367410107408,-5.98767410107408
1621784771632.964,-0.003,0.007,0.007,-0.324,-7.20748417262963,-5.98148417262963
1621784771638.022,-0.007,0.003,0.005,-0.324,-7.201294542955737,-5.975294542955737
1621784771640.714,-0.005935720490300164,0.004064279509699836,0.003935720490300164,-0.324,-7.198,-5.972
1621784771643.081,-0.005,0.005,0.003,-0.3211033761577532,-7.200896623842247,-5.974896623842247
1621784771648.141,-0.014,0.002,0.002,-0.3149109650433224,-7.207089034956677,-5.981089034956677
1621784771653.199,-0.01,0.0,0.0,-0.3087212429040932,-7.213278757095907,-5.987278757095907
1621784771657.057,-0.006187144098060033,0.0,0.0,-0.304,-7.218,-5.992
1621784771658.258,-0.005,0.0,0.0,-0.30546975354742345,-7.219396265870052,-5.993396265870052
1621784771663.317,-0.003,0.002,0.0,-0.3116597460791636,-7.225276758775205,-5.999276758775205
1621784771668.376,-0.005,-0.003,0.0,-0.31785003734129946,-7.231157535474234,-6.005157535474234
1621784771673.402,-0.0069869703696554385,-0.009954396293794035,0.0,-0.324,-7.237,-6.011
1621784771673.435,-0.007,-0.01,0.0,-0.3239193464071812,-7.23704032679641,-6.01104032679641
1621784771678.493,-0.009,-0.005,-0.005,-0.3115423057966036,-7.243228847101698,-6.017228847101698
1621784771683.553,-0.012,-0.009,-0.005,-0.2991598882798381,-7.249420055860081,-6.023420055860081
1621784771688.612,-0.01,-0.007,-0.005,-0.2867798604991561,-7.255610069750421,-6.029610069750421
1621784771689.748,-0.00977544520052121,-0.007673664398436369,-0.0054491095989575794,-0.284,-7.257,-6.031
1621784771693.671,-0.009,-0.01,-0.007,-0.284,-7.257,-6.031
1621784771698.73,-0.01,-0.014,-0.007,-0.284,-7.257,-6.031
1621784771703.79,-0.007,-0.014,-0.012,-0.284,-7.257,-6.031
1621784771706.095,-0.004721986294759194,-0.009899575330566547,-0.009721986294759193,-0.284,-7.257,-6.031
1621784771708.849,-0.002,-0.005,-0.007,-0.284,-7.257,-6.0244292307003
1621784771713.908,-0.007,-0.014,-0.016,-0.284,-7.257,-6.0123600071687795
1621784771718.967,-0.005,-0.017,-0.01,-0.284,-7.257,-6.000290201173888
1621784771722.442,-0.005,-0.012191786110708943,-0.011373775396940303,-0.284,-7.257,-5.992
1621784771724.026,-0.005,-0.01,-0.012,-0.284,-7.257,-5.98822148552997
1621784771729.086,-0.007,-0.009,-0.017,-0.284,-7.257,-5.976150972135113
1621784771734.145,-0.005,-0.009,-0.016,-0.284,-7.257,-5.964082788280621
1621784771738.791,-0.015097925711529184,-0.013589966232513266,-0.016,-0.284,-7.257,-5.953
1621784771739.206,-0.016,-0.014,-0.016,-0.2830098122675747,-7.2564922114192685,-5.952492211419269
1621784771744.265,-0.014,-0.014,-0.014,-0.2709405887360545,-7.250302866018489,-5.94630286601849
1621784771749.324,-0.016,-0.019,-0.016,-0.2588707827411622,-7.2441132219185445,-5.940113221918545
1621784771754.384,-0.024,-0.012,-0.012,-0.24679864689278191,-7.23792238302194,-5.933922383021939
1621784771755.138,-0.024298040729659298,-0.012,-0.01155293890551105,-0.245,-7.237,-5.933
1621784771759.443,-0.026,-0.012,-0.009,-0.25026718241285584,-7.237,-5.948538188117925
1621784771764.503,-0.028,-0.017,-0.016,-0.25645763015621736,-7.237,-5.966800008960841
1621784771769.563,-0.031,-0.009,-0.012,-0.262648376594283,-7.237,-5.985062710953135
1621784771771.485,-0.031,-0.011659540584885629,-0.011240131261461249,-0.265,-7.237,-5.992
1621784771774.622,-0.031,-0.016,-0.01,-0.265,-7.248322057439849,-6.003322057439849
1621784771779.683,-0.028,-0.012,-0.01,-0.265,-7.266588556834984,-6.021588556834984
1621784771784.743,-0.028,-0.012,-0.012,-0.265,-7.284850650417432,-6.039850650417432
1621784771787.832,-0.026779021518865194,-0.008947553797162984,-0.010779021518865194,-0.265,-7.296,-6.051
1621784771789.803,-0.026,-0.007,-0.01,-0.2602983349510939,-7.296,-6.053290554767416
1621784771794.863,-0.024,-0.012,-0.01,-0.24822764130515942,-7.296,-6.059171149107743
1621784771799.923,-0.019,-0.012,-0.007,-0.23615694765922499,-7.296,-6.06505174344807
1621784771804.181,-0.02068396659102979,-0.010316033408970212,-0.008683966591029787,-0.226,-7.296,-6.07
1621784771804.98,-0.021,-0.01,-0.009,-0.22693879923310337,-7.294072991047841,-6.068072991047841
1621784771809.983,-0.012,-0.016,-0.007,-0.23281654866321463,-7.282008136954454,-6.056008136954454
1621784771814.987,-0.014,-0.016,-0.009,-0.23869573225041893,-7.269940339064929,-6.043940339064929
1621784771819.99,-0.01,-0.012,-0.005,-0.24457348168053017,-7.257875484971543,-6.031875484971543
1621784771820.353,-0.009927449258391882,-0.012,-0.005145101483216237,-0.245,-7.257,-6.031
1621784771824.994,-0.009,-0.012,-0.007,-0.23380269755920735,-7.257,-6.019802697559207
1621784771829.997,-0.01,-0.005,-0.002,-0.22173124093765104,-7.257,-6.007731240937651
1621784771835.0,-0.005,-0.007,-0.003,-0.2096603733687772,-7.257,-5.995660373368777
1621784771836.517,-0.006212724434035909,-0.007909543325526932,-0.0026968188914910226,-0.206,-7.257,-5.992
1621784771840.004,-0.009,-0.01,-0.002,-0.20168649954696466,-7.257,-5.992
1621784771845.007,-0.01,-0.005,-0.003,-0.19549713077620054,-7.257,-5.992
1621784771850.01,-0.01,0.002,-0.002,-0.18930806402899425,-7.257,-5.992
1621784771852.684,-0.011068793911007025,0.0009312060889929744,-0.0009312060889929744,-0.186,-7.257,-5.992
1621784771855.014,-0.012,0.0,0.0,-0.186,-7.257,-5.989120267966263
1621784771860.017,-0.012,0.002,-0.002,-0.186,-7.257,-5.98293622221887
1621784771865.02,-0.012,0.005,0.003,-0.186,-7.257,-5.976752478235285
1621784771868.865,-0.012,0.005,0.003,-0.186,-7.257,-5.972
1621784771870.043,-0.012,0.005,0.003,-0.1874516080507837,-7.261282243749812,-5.972
1621784771875.068,-0.009,0.005,0.003,-0.1936440326122928,-7.279549896206263,-5.972
1621784771880.091,-0.009,0.007,0.007,-0.19983374951111646,-7.297809561057793,-5.972
1621784771885.095,-0.00999620880723243,0.016962088072324296,0.005007582385535142,-0.206,-7.316,-5.972
1621784771885.114,-0.01,0.017,0.005,-0.20602346640994013,-7.316022293089443,-5.972
1621784771890.138,-0.005,0.01,0.009,-0.21221438671440174,-7.321903667378682,-5.972
1621784771895.161,0.0,0.017,0.007,-0.21840410361322543,-7.327783898432564,-5.972
1621784771900.184,0.002,0.012,0.012,-0.2245941213634586,-7.333664415295286,-5.972
1621784771901.325,0.0031354359024200603,0.01290834872193605,0.011545825639031976,-0.226,-7.335,-5.972
1621784771905.208,0.007,0.016,0.01,-0.2353302698474775,-7.335,-5.972
1621784771910.231,0.012,0.012,0.009,-0.24739949159170904,-7.335,-5.972
1621784771915.256,0.012,0.016,0.016,-0.2594739929605006,-7.335,-5.972
1621784771917.556,0.012,0.016457859434237387,0.011879265091863517,-0.265,-7.335,-5.972
1621784771920.279,0.012,0.017,0.007,-0.265,-7.328456391588195,-5.968812088209634
1621784771925.302,0.019,0.016,0.01,-0.265,-7.316386443635489,-5.962931857155751
1621784771930.326,0.017,0.009,0.01,-0.265,-7.304314149041788,-5.957050482866513
1621784771933.786,0.018377594167679222,0.011066391251518834,0.0065560145808019445,-0.265,-7.296,-5.953
1621784771935.349,0.019,0.012,0.005,-0.26875610306394115,-7.297926206699457,-5.949147586601086
1621784771940.373,0.016,0.012,0.005,-0.2808274897342178,-7.304116661402163,-5.936766677195674
1621784771945.396,0.012,0.003,0.01,-0.29289652993998466,-7.310305912789736,-5.924388174420529
1621784771950.017,0.012,0.009438720964136456,0.01,-0.304,-7.316,-5.913
1621784771950.42,0.012,0.01,0.01,-0.30449631523537374,-7.315032185291021,-5.914464129944353
1621784771955.443,0.012,0.007,0.007,-0.3106852158219281,-7.30296382914724,-5.932721386674689
1621784771960.468,0.012,0.009,0.003,-0.3168762219882689,-7.290891367122875,-5.950984854865394
1621784771965.491,0.012,0.009,0.003,-0.32306482177771095,-7.278823597533464,-5.969241224244247
1621784771966.25,0.012,0.007640246865584605,0.0028489163183982895,-0.324,-7.277,-5.972
1621784771970.515,0.012,0.0,0.002,-0.32899309504467916,-7.26648822095857,-5.961751015434606
1621784771975.538,0.01,-0.007,0.0,-0.33487396576104944,-7.254107440503054,-5.949679754490478
1621784771980.562,0.01,-0.003,0.0,-0.3407556939555315,-7.24172485483046,-5.937606733459698
1621784771982.479,0.010763293477204238,-0.0037632934772042384,-0.0011449402158063575,-0.343,-7.237,-5.933
1621784771985.585,0.012,-0.005,-0.003,-0.3355365083185415,-7.237,-5.933
1621784771990.609,0.002,-0.007,-0.003,-0.3234642137248413,-7.237,-5.933
1621784771995.633,-0.002,-0.007,-0.005,-0.3113913324708926,-7.237,-5.933
1621784771998.709,-0.0007754883856545827,-0.01128579065020896,-0.005,-0.304,-7.237,-5.933
1621784772000.657,0.0,-0.014,-0.005,-0.304,-7.24408060343531,-5.933
1621784772005.681,-0.002,-0.012,-0.005,-0.304,-7.2623416207923475,-5.933
1621784772010.704,-0.005,-0.009,-0.005,-0.304,-7.280599975934783,-5.933
1621784772014.941,-0.005,-0.009843327825833414,-0.005,-0.304,-7.296,-5.933
1621784772015.728,-0.005,-0.01,-0.005,-0.30303005505580793,-7.295078552303018,-5.9367827852823485
1621784772020.752,-0.002,-0.009,-0.007,-0.2968391347513463,-7.289197178013779,-5.960927374469749
1621784772025.776,-0.002,-0.014,-0.007,-0.29064821444688466,-7.28331580372454,-5.98507196365715
1621784772030.799,0.0,-0.017,-0.005,-0.2844581966966515,-7.277435286861819,-6.009213032883059
1621784772031.171,0.00014802215958790942,-0.016925988920206046,-0.005518077558557683,-0.284,-7.277,-6.011
1621784772035.823,0.002,-0.016,-0.012,-0.2785539125725804,-7.260088465356961,-6.00555391257258
1621784772040.847,0.003,-0.017,-0.014,-0.27267253828334187,-7.241825250458798,-5.999672538283342
1621784772045.87,-0.003,-0.017,-0.014,-0.26679202142062036,-7.22356469809561,-5.99379202142062
1621784772047.401,-0.00482816600252697,-0.019132860336281466,-0.01339061133249101,-0.265,-7.218,-5.992
1621784772050.894,-0.009,-0.024,-0.012,-0.2566061914288723,-7.230698325787091,-5.974997156996946
1621784772055.919,-0.014,-0.016,-0.012,-0.24453173182508764,-7.248964815956919,-5.950538636261075
1621784772060.943,-0.016,-0.014,-0.012,-0.23245903217557426,-7.267228643631824,-5.926083680560779
1621784772063.631,-0.01653503741860239,-0.018815336767421517,-0.012,-0.226,-7.277,-5.913
1621784772065.967,-0.017,-0.023,-0.012,-0.2316124898474867,-7.279734289925699,-5.921490689769275
1621784772070.99,-0.017,-0.021,-0.014,-0.24368098547062542,-7.2856138134344075,-5.939748157506844
1621784772076.014,-0.019,-0.005,-0.012,-0.255751827452396,-7.291494480040911,-5.958009174863881
1621784772079.863,-0.019,-0.014193449633121143,-0.009701637591719714,-0.265,-7.296,-5.972
1621784772081.038,-0.019,-0.017,-0.009,-0.265,-7.29462448482296,-5.977719247315063
1621784772086.062,-0.019,-0.017,-0.012,-0.265,-7.288743464396378,-6.002171911194008
1621784772091.086,-0.016,-0.017,-0.01,-0.265,-7.282862443969797,-6.026624575072952
1621784772096.094,-0.010020405188747996,-0.016003400864791333,-0.01,-0.265,-7.277,-6.051
1621784772096.111,-0.01,-0.016,-0.01,-0.26497894293535484,-7.276978942935355,-6.051
1621784772101.135,-0.005,-0.017,-0.012,-0.25878876756008784,-7.270788767560088,-6.051
1621784772106.158,-0.005,-0.012,-0.009,-0.25259979544565775,-7.264599795445657,-6.051
1621784772111.182,-0.002,-0.017,-0.007,-0.24640962007039074,-7.25840962007039,-6.051
1621784772112.326,-0.001544584284950678,-0.015861460712376697,-0.008138539287623306,-0.245,-7.257,-6.051
1621784772116.206,0.0,-0.012,-0.012,-0.245,-7.257,-6.041440156994843
1621784772121.23,-0.007,-0.014,-0.007,-0.245,-7.257,-6.029062226499647
1621784772126.254,0.0,-0.014,-0.009,-0.245,-7.257,-6.016684296004452
1621784772128.561,0.000918411973370912,-0.01537761796005637,-0.007163176053258176,-0.245,-7.257,-6.011
1621784772131.278,0.002,-0.017,-0.005,-0.245,-7.2536526303125095,-6.011
1621784772136.302,-0.002,-0.021,-0.009,-0.245,-7.24746319968719,-6.011
1621784772141.326,0.003,-0.019,-0.003,-0.245,-7.24127376906187,-6.011
1621784772144.795,0.0009290190934266142,-0.016929019093426614,-0.004380653937715591,-0.245,-7.237,-6.011
1621784772146.351,0.0,-0.016,-0.005,-0.24691713662681405,-7.237,-6.007261583577713
1621784772151.375,0.002,-0.017,-0.005,-0.2531064741709903,-7.237,-5.995192375366569
1621784772156.399,-0.002,-0.019,-0.012,-0.2592958117151666,-7.237,-5.9831231671554255
1621784772161.029,-0.006607852665338452,-0.01623528840079693,-0.005549006268526167,-0.265,-7.237,-5.972
1621784772161.423,-0.007,-0.016,-0.005,-0.265946584859695,-7.237485428133177,-5.972946584859695
1621784772166.447,-0.003,-0.021,-0.005,-0.27801524857890464,-7.24367448645072,-5.985015248578905
1621784772171.471,-0.01,-0.017,-0.005,-0.29008391229811425,-7.249863544768264,-5.997083912298114
1621784772176.495,-0.012,-0.024,-0.007,-0.30215316250112784,-7.256052903846732,-6.009153162501128
1621784772177.264,-0.01092901564473812,-0.024611991060149645,-0.007,-0.304,-7.257,-6.011
1621784772181.52,-0.005,-0.028,-0.007,-0.3142240184062918,-7.257,-6.016243086362201
1621784772186.545,-0.005,-0.024,-0.009,-0.3262948465390457,-7.257,-6.022433254635408
1621784772191.569,-0.005,-0.03,-0.01,-0.33836391524684584,-7.257,-6.0286225206394075
1621784772193.499,-0.005,-0.03268903683545534,-0.01,-0.343,-7.257,-6.031
1621784772196.593,-0.005,-0.037,-0.01,-0.343,-7.257,-6.031
1621784772201.617,-0.002,-0.028,-0.016,-0.343,-7.257,-6.031
1621784772206.641,-0.003,-0.028,-0.017,-0.343,-7.257,-6.031
1621784772209.731,-0.0023849742443386142,-0.032305180289629705,-0.018230051511322773,-0.343,-7.257,-6.031
1621784772211.665,-0.002,-0.035,-0.019,-0.34073626505842897,-7.252353386172564,-6.0239705072867
1621784772216.689,-0.005,-0.038,-0.017,-0.33485604066715796,-7.2402834518957455,-6.0057108631243326
1621784772221.714,-0.002,-0.035,-0.019,-0.32897438751109176,-7.228210584891189,-5.987446782271285
1621784772225.964,-0.004537855962678588,-0.035,-0.02069190397511906,-0.324,-7.218,-5.972
