time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621786440427.705,-0.11403716348029652,0.9030835934451814,0.8137492196644557,0.167,-7.1,-7.845
1621786440428.48,-0.108,0.902,0.817,0.18812455290442343,-7.135686602979128,-7.816833929460769
1621786440433.488,-0.086,0.916,0.831,0.3246487979354371,-7.366322799233335,-7.63480160275275
1621786440438.495,-0.052,0.927,0.866,0.4611464209716122,-7.5969140218227915,-7.45280477203785
1621786440443.502,-0.028,0.935,0.906,0.5976373885090777,-7.827494000996061,-7.270816815321229
1621786440443.882,-0.026102052757326053,0.9353036715588279,0.909568140816227,0.608,-7.845,-7.257
1621786440448.509,-0.003,0.939,0.953,0.7509929529644328,-7.971405770420558,-7.170060284597625
1621786440453.517,0.017,0.953,0.998,0.9057636602332917,-8.10822307564623,-7.075959694578159
1621786440458.523,0.056,0.963,1.044,1.0604664624485054,-8.244980352804479,-6.981900390831309
1621786440460.061,0.06552079169307268,0.963,1.0568991371325502,1.108,-8.287,-6.953
1621786440463.531,0.087,0.963,1.086,1.1249434728153436,-8.242818286076446,-7.070746412349666
1621786440468.537,0.11,0.981,1.122,1.149387707676289,-8.179077623021323,-7.240618373598515
1621786440473.545,0.119,1.005,1.168,1.173840287313827,-8.115315200169007,-7.410548325763177
1621786440476.24,0.11684699400263299,1.022762299478278,1.1959890779657711,1.187,-8.081,-7.502
1621786440478.552,0.115,1.038,1.22,1.098675646307783,-8.001107906611733,-7.7739761247189145
1621786440483.559,0.106,1.065,1.283,0.9073932630053878,-7.828087110064744,-8.362989677185674
1621786440488.566,0.096,1.08,1.326,0.7161202064562865,-7.655074749852854,-8.951974509892697
1621786440492.417,0.08138661075625335,1.0684631137549367,1.3344603832463797,0.569,-7.522,-9.405
1621786440493.573,0.077,1.065,1.337,0.499620878540494,-7.482058775596433,-9.518464515836968
1621786440498.581,0.031,1.026,1.328,0.1990561650243703,-7.309025124869849,-10.010016282122862
1621786440503.589,-0.009,0.969,1.33,-0.10150854849175339,-7.135991474143265,-10.501568048408759
1621786440508.596,-0.033,0.901,1.344,-0.402,-6.963,-10.993
1621786440513.603,-0.009,0.853,1.346,-0.7630717647768759,-7.248268352291585,-11.062924780496635
1621786440518.61,0.059,0.799,1.33,-1.1241435295537516,-7.53353670458317,-11.132849560993272
1621786440523.618,0.159,0.759,1.304,-1.485268110913315,-7.818846785143167,-11.202784569894094
1621786440524.779,0.18659050358309365,0.74972588114854,1.296580704918832,-1.569,-7.885,-11.219
1621786440528.626,0.278,0.719,1.272,-1.6854878321087492,-7.950138093873056,-10.922788084066323
1621786440533.633,0.401,0.67,1.236,-1.8371060937523573,-8.034920550383971,-10.537244504458291
1621786440538.641,0.515,0.611,1.21,-1.988753926464598,-8.119719542553673,-10.151625729847167
1621786440540.961,0.5585531499902477,0.5785668031987518,1.1905400819192509,-2.059,-8.159,-9.973
1621786440543.648,0.609,0.541,1.168,-2.031436015811231,-8.030312724419904,-9.652195075586132
1621786440548.656,0.698,0.485,1.138,-1.9800622190036512,-7.790465179083311,-9.054278356114782
1621786440553.664,0.771,0.442,1.119,-1.9286884221960714,-7.550617633746719,-8.456361636643432
1621786440557.143,0.7967094792276186,0.42740813341135164,1.1064926857811586,-1.893,-7.384,-8.041
1621786440558.671,0.808,0.421,1.101,-1.7966954783422098,-7.254366560552798,-7.963295469289842
1621786440563.678,0.822,0.408,1.087,-1.4810819541044946,-6.829526002926933,-7.708638674733333
1621786440568.686,0.799,0.419,1.084,-1.165406873764729,-6.404602585959777,-7.453932212851345
1621786440573.325,0.7536206073012623,0.4384483111566018,1.0867783301652287,-0.873,-6.011,-7.218
1621786440573.695,0.75,0.44,1.087,-0.8442956760508132,-5.989477475030928,-7.202286955734588
1621786440578.702,0.681,0.475,1.098,-0.4559920642104946,-5.698327117467789,-6.989725536344709
1621786440583.71,0.59,0.513,1.117,-0.06759378111704539,-5.407105775323617,-6.777112292930207
1621786440588.717,0.482,0.543,1.143,0.32072876497389946,-5.115941220844272,-6.564540508735403
1621786440589.507,0.4662277136033533,0.5455235658234635,1.1459967344153628,0.382,-5.07,-6.531
1621786440593.726,0.382,0.559,1.162,0.4664692464358452,-4.9448603756506,-6.520832405521611
1621786440598.734,0.298,0.574,1.176,0.5667315682281059,-4.796323602625028,-6.5087637927132835
1621786440603.741,0.241,0.583,1.19,0.6669792260692464,-4.647808553971487,-6.496696945010183
1621786440605.69,0.22854662896699654,0.5837783356895627,1.197783356895627,0.706,-4.59,-6.492
1621786440608.749,0.209,0.585,1.21,0.6763223908517636,-4.434239809311166,-6.579142533868389
1621786440613.757,0.195,0.583,1.22,0.6277368524273602,-4.179243098090095,-6.721804528859789
1621786440618.766,0.197,0.576,1.223,0.5791418399058625,-3.9241966629454184,-6.864494342696799
1621786440621.873,0.19575892334698655,0.5704151550614394,1.223,0.549,-3.766,-6.953
1621786440623.773,0.195,0.567,1.223,0.6146277890925549,-3.701546232179226,-6.90122566191446
1621786440628.781,0.199,0.567,1.229,0.7876196726257827,-3.5316490156143923,-6.764750848608283
1621786440633.789,0.199,0.559,1.229,0.9606115561590105,-3.361751799049559,-6.628276035302104
1621786440638.056,0.1853680592794813,0.5530360259347731,1.2255920148198705,1.108,-3.217,-6.512
1621786440638.797,0.183,0.552,1.225,1.167728795148004,-3.221901059111071,-6.475127545940074
1621786440643.806,0.145,0.55,1.218,1.5713506532693642,-3.2550203373464894,-6.225959144262394
1621786440648.814,0.08,0.569,1.204,1.9749134908421593,-3.288134772638122,-5.9768271778159985
1621786440653.822,0.003,0.6,1.185,2.378476328414954,-3.3212492079297546,-5.7276952113696025
1621786440654.238,-0.004476234582947399,0.602325939648028,1.1840031687222736,2.412,-3.324,-5.707
1621786440658.83,-0.087,0.628,1.173,2.665378141499472,-3.6023470960929247,-5.793256388595565
1621786440663.838,-0.188,0.665,1.171,2.9416975863629506,-3.90589622869211,-5.887322582591643
1621786440668.847,-0.291,0.712,1.155,3.2180843867853373,-4.209519354352089,-5.981411706139689
1621786440670.422,-0.32339682152781163,0.7223795641788134,1.147451226051772,3.305,-4.305,-6.011
1621786440673.855,-0.394,0.745,1.131,2.945016338538131,-4.565070694727313,-6.310738900203666
1621786440678.863,-0.482,0.754,1.08,2.4198513540016595,-4.944476865052425,-6.748015342837746
1621786440683.871,-0.531,0.761,1.009,1.8946863694651883,-5.323883035377536,-7.185291785471827
1621786440686.605,-0.5375510920436818,0.7637296216848674,0.9631423556942278,1.608,-5.531,-7.424
1621786440688.879,-0.543,0.766,0.925,1.33384390935699,-5.75428755921668,-7.610049545879726
1621786440693.888,-0.511,0.756,0.829,0.7299293171600134,-6.246148290636976,-8.01988189855466
1621786440698.896,-0.445,0.747,0.731,0.1261324643191215,-6.737913128752904,-8.429634350200658
1621786440702.787,-0.3704253545840035,0.7361245308768338,0.6455498854608374,-0.343,-7.12,-8.748
1621786440703.905,-0.349,0.733,0.621,-0.41145463048167874,-7.1755373591395255,-8.786613661391783
1621786440708.913,-0.223,0.723,0.525,-0.718117621324805,-7.424333569672193,-8.959595106277058
1621786440713.922,-0.077,0.707,0.429,-1.0248404109279068,-7.67317829504141,-9.13261028224894
1621786440718.93,0.065,0.696,0.34,-1.3314884520810393,-7.92196237686494,-9.305583294362565
1621786440718.971,0.06619549641760492,0.6958607983623336,0.33932036847492325,-1.334,-7.924,-9.307
1621786440723.939,0.211,0.679,0.257,-1.622893047886304,-7.75238340725989,-9.141216529374491
1621786440728.947,0.332,0.644,0.169,-1.9141143900304758,-7.579383693913884,-8.974096949398026
1621786440733.957,0.436,0.607,0.091,-2.2054493075042996,-7.406316511270028,-8.806912193355661
1621786440735.153,0.45367298786135624,0.5984023302296104,0.072610539657778,-2.275,-7.365,-8.767
1621786440738.965,0.51,0.571,0.014,-2.2936068815712067,-7.1892945107326565,-8.425245757470622
1621786440743.973,0.548,0.527,-0.051,-2.3180506086615478,-6.958471467575762,-7.976285656102454
1621786440748.982,0.565,0.478,-0.099,-2.3425002941487034,-6.7275921590514836,-7.527216116332041
1621786440751.338,0.5668817335348315,0.46012353141910006,-0.11734690196460781,-2.354,-6.619,-7.316
1621786440753.99,0.569,0.44,-0.138,-2.354,-6.4872557697529185,-7.174587971762151
1621786440758.999,0.559,0.398,-0.162,-2.354,-6.238429812652729,-6.907502398407096
1621786440764.009,0.536,0.351,-0.199,-2.354,-5.989555344375057,-6.640364753974719
1621786440767.523,0.5198619899575879,0.3180223273046361,-0.22215453614780872,-2.354,-5.815,-6.453
1621786440769.017,0.513,0.304,-0.232,-2.3168889492261746,-5.740777898452349,-6.419489275047516
1621786440774.026,0.496,0.25,-0.26,-2.1924820345732647,-5.49196406914653,-6.30715168793556
1621786440779.034,0.476,0.197,-0.284,-2.0680933116119107,-5.243186623223822,-6.194830527649561
1621786440783.708,0.4508104380878125,0.1447549827006481,-0.3026589347497685,-1.952,-5.011,-6.09
1621786440784.044,0.449,0.141,-0.304,-1.9407917458593538,-5.004295803541798,-6.078397381361812
1621786440789.053,0.407,0.087,-0.325,-1.7736698343741515,-4.904332141671946,-5.905395254472501
1621786440794.062,0.379,0.024,-0.344,-1.6065479228889492,-4.804368479802093,-5.732393127583189
1621786440799.07,0.344,-0.047,-0.367,-1.4394585935378768,-4.704424306875433,-5.559424729236431
1621786440799.893,0.3385790653476926,-0.05504926660494128,-0.3697926026996735,-1.412,-4.688,-5.531
1621786440804.08,0.311,-0.096,-0.384,-1.198818325815746,-4.69291559685619,-5.368526588121709
1621786440809.089,0.276,-0.143,-0.4,-0.9437834331487879,-4.698796255789045,-5.174155334972619
1621786440814.098,0.234,-0.169,-0.417,-0.6887609709001493,-4.704676628098176,-4.979793555491861
1621786440816.077,0.21345146979963925,-0.17887910105786575,-0.42055647638083166,-0.588,-4.707,-4.903
1621786440819.106,0.182,-0.194,-0.426,-0.36045163041838857,-4.752846505384452,-4.820476290307984
1621786440824.115,0.119,-0.195,-0.442,0.015836747006123586,-4.828661186691201,-4.684009863955838
1621786440829.125,0.051,-0.188,-0.442,0.3921984857168713,-4.9044906488492055,-4.54751683207143
1621786440832.264,0.010267680460106246,-0.1848667446507774,-0.4382400935809329,0.628,-4.952,-4.462
1621786440834.134,-0.014,-0.183,-0.436,0.7230885396241213,-4.986083984433919,-4.490307037919695
1621786440839.143,-0.08,-0.145,-0.431,0.9777793447766148,-5.077376557362213,-4.566126293402515
1621786440844.152,-0.134,-0.119,-0.424,1.232470149929108,-5.168669130290507,-4.641945548885336
1621786440848.45,-0.17776116201988693,-0.10698713199454084,-0.42743224800155977,1.451,-5.247,-4.707
1621786440849.161,-0.185,-0.105,-0.428,1.4721269118223779,-5.266369996078313,-4.7371750279043106
1621786440854.171,-0.23,-0.066,-0.422,1.621009246131105,-5.402871263084859,-4.949819858819271
1621786440859.18,-0.269,-0.035,-0.417,1.7698625599565598,-5.539345922953935,-5.162423240520076
1621786440864.189,-0.288,-0.014,-0.401,1.9187158737820145,-5.675820582823011,-5.375026622220881
1621786440864.636,-0.2895171321343276,-0.011233464931520203,-0.39975059706584787,1.932,-5.688,-5.394
1621786440869.198,-0.305,0.017,-0.387,1.9486290687501886,-5.848371866421309,-5.603977224048991
1621786440874.208,-0.307,0.042,-0.379,1.9668911430209057,-6.024492548794835,-5.834574602552113
1621786440879.217,-0.309,0.063,-0.368,1.9851496576065644,-6.200578901324323,-6.065127032489668
1621786440880.822,-0.3118831928268603,0.06524248330978023,-0.3647964524145997,1.991,-6.257,-6.139
1621786440884.227,-0.318,0.07,-0.358,1.9619709209375285,-6.370381692859944,-6.320536921963138
1621786440889.236,-0.309,0.066,-0.344,1.919267141262707,-6.5371739917347895,-6.587590268770173
1621786440894.246,-0.29,0.054,-0.328,1.876555036047178,-6.703998808482399,-6.854695680371632
1621786440897.009,-0.27345145252485864,0.044622489764086566,-0.328,1.853,-6.796,-7.002
1621786440899.255,-0.26,0.037,-0.328,1.7728108466805417,-6.827354236419027,-7.10674534732905
1621786440904.265,-0.227,0.024,-0.319,1.5939260097125447,-6.897298826652189,-7.340409797001779
1621786440909.274,-0.18,-0.009,-0.316,1.4150760413838868,-6.967229783126716,-7.574028700268452
1621786440913.197,-0.13771521855660057,-0.03170849373812192,-0.32852882413137763,1.275,-7.022,-7.757
1621786440914.284,-0.126,-0.038,-0.332,1.2354526287213825,-7.018038548547643,-7.768212921907519
1621786440919.293,-0.075,-0.077,-0.344,1.053198941272283,-6.9997822369016385,-7.819887566736042
1621786440924.304,-0.012,-0.106,-0.358,0.8708741893644618,-6.9815188067444875,-7.871582360570687
1621786440929.313,0.047,-0.141,-0.368,0.6886205019153622,-6.9632624950984825,-7.92325700539921
1621786440929.385,0.0477475269236392,-0.14128751035524584,-0.36825875931972124,0.686,-6.963,-7.924
1621786440934.323,0.099,-0.161,-0.386,0.626215714070276,-6.900165495400392,-7.702554124566431
1621786440939.332,0.143,-0.18,-0.393,0.5655712863821445,-6.836426964258784,-7.477922213844066
1621786440944.343,0.173,-0.204,-0.401,0.5049032121851907,-6.772663580153822,-7.253202714522697
1621786440945.574,0.17766920115026563,-0.20866920115026563,-0.40272023200272944,0.49,-6.757,-7.198
1621786440949.352,0.192,-0.223,-0.408,0.5175397399933641,-6.681382408831779,-6.973714490393027
1621786440954.362,0.18,-0.234,-0.407,0.5540594817965192,-6.581107863541761,-6.676295237233433
1621786440959.371,0.164,-0.251,-0.403,0.590572105088529,-6.480852863994208,-6.378933957711218
1621786440961.762,0.1482517908483992,-0.25434052921397593,-0.40395443691827887,0.608,-6.433,-6.237
1621786440964.381,0.131,-0.258,-0.405,0.6016903634444277,-6.401290031669431,-6.184581480922938
1621786440969.392,0.084,-0.26,-0.398,0.5896186548031971,-6.340621957472478,-6.084293439903484
1621786440974.401,0.037,-0.278,-0.389,0.5775522394812245,-6.2799804855979495,-5.984049374151712
1621786440977.951,0.007239169631109595,-0.28721168559037086,-0.38758281760148144,0.569,-6.237,-5.913
1621786440979.411,-0.005,-0.291,-0.387,0.5380674106469612,-6.2423207660986275,-5.947539888402956
1621786440984.421,-0.045,-0.312,-0.393,0.4319189714975117,-6.260579535515006,-6.066067154275373
1621786440989.431,-0.084,-0.335,-0.396,0.3257705323480621,-6.278838304931383,-6.184594420147791
1621786440994.14,-0.11031762584669363,-0.35191847375858876,-0.4044592368792944,0.226,-6.296,-6.296
1621786440994.441,-0.112,-0.353,-0.405,0.21943496033062837,-6.300370493830885,-6.302751018130261
1621786440999.451,-0.119,-0.38,-0.426,0.11017204138888054,-6.373109264231198,-6.415109203897553
1621786441004.461,-0.124,-0.422,-0.442,0.0009091224471326764,-6.445848034631513,-6.527467389664847
1621786441009.471,-0.12,-0.435,-0.463,-0.10835379649461516,-6.518586805031826,-6.639825575432139
1621786441010.326,-0.1182934554846255,-0.4411435602553482,-0.4674370157399737,-0.127,-6.531,-6.659
1621786441014.481,-0.11,-0.471,-0.489,-0.12212386337932594,-6.60414204931011,-6.638725537208776
1621786441019.492,-0.103,-0.492,-0.508,-0.11624321797481715,-6.692351730377743,-6.6142744326321345
1621786441024.502,-0.091,-0.517,-0.536,-0.1103637186156978,-6.780544220764533,-6.589828093191586
1621786441026.516,-0.08738175527508406,-0.5246385166414892,-0.5452466254081185,-0.108,-6.816,-6.58
1621786441029.512,-0.082,-0.536,-0.559,-0.11152018661674115,-6.82322564621331,-6.5418337661553325
1621786441034.521,-0.075,-0.553,-0.586,-0.11740590651044812,-6.835306860731973,-6.478020171518299
1621786441039.52,-0.066,-0.569,-0.606,-0.12327986471796111,-6.847363932842131,-6.414334098321053
1621786441042.686,-0.0717010550996483,-0.5842028135990621,-0.6256369675654553,-0.127,-6.855,-6.374
1621786441044.518,-0.075,-0.593,-0.637,-0.14265554984428386,-6.859424394521211,-6.3651512109575785
1621786441049.516,-0.079,-0.607,-0.66,-0.18536615970731413,-6.871494784265111,-6.341010431469779
1621786441054.514,-0.084,-0.63,-0.693,-0.22807468327638858,-6.883564584404197,-6.316870831191607
1621786441058.835,-0.08659414696111002,-0.6498884600351769,-0.7128884600351768,-0.265,-6.894,-6.296
1621786441059.511,-0.087,-0.653,-0.716,-0.2707350860218305,-6.896469854564146,-6.294367384271158
1621786441064.51,-0.082,-0.674,-0.74,-0.31314448341547485,-6.914733755631482,-6.282294636108004
1621786441069.508,-0.077,-0.695,-0.77,-0.35554559610558467,-6.932994088833792,-6.270224246364103
1621786441074.506,-0.063,-0.716,-0.798,-0.3979467087956944,-6.9512544220361026,-6.258153856620203
1621786441074.984,-0.06213961213423868,-0.7186767622490352,-0.8002943676420302,-0.402,-6.953,-6.257
1621786441079.504,-0.054,-0.744,-0.822,-0.36897476984474914,-6.947402503363517,-6.234889888285891
1621786441084.502,-0.04,-0.775,-0.841,-0.33245686384181644,-6.941213027769799,-6.210441459690707
1621786441089.501,-0.026,-0.792,-0.869,-0.2959318226481837,-6.935022342821726,-6.185988254145818
1621786441091.134,-0.024366305197342713,-0.8001684740132865,-0.8729208675263775,-0.284,-6.933,-6.178
1621786441094.499,-0.021,-0.817,-0.881,-0.18609605996947115,-6.904462043012377,-6.155502924418517
1621786441099.496,-0.014,-0.827,-0.895,-0.04070696873063609,-6.862082669608718,-6.122094367282784
1621786441104.494,-0.009,-0.845,-0.908,0.10470343222452283,-6.819697084649448,-6.0886809134462805
1621786441107.288,-0.007882105880054698,-0.8567378882594257,-0.909676841179918,0.186,-6.796,-6.07
1621786441109.493,-0.007,-0.866,-0.911,0.2717312936481543,-6.777297472564017,-6.056621549717327
1621786441114.491,-0.014,-0.88,-0.911,0.4660720137860144,-6.7349014874384014,-6.026294494663966
1621786441119.489,-0.017,-0.876,-0.906,0.6604127339238746,-6.692505502312785,-5.995967439610606
1621786441123.439,-0.022532092614302463,-0.8791611957796014,-0.9044194021101993,0.814,-6.659,-5.972
1621786441124.487,-0.024,-0.88,-0.904,0.8566347366034313,-6.648162859950117,-5.970767031970373
1621786441129.484,-0.04,-0.876,-0.901,1.059897059935001,-6.596496485526415,-5.964888821706599
1621786441134.483,-0.054,-0.864,-0.885,1.2632487642657395,-6.544807391731539,-5.959008026604187
1621786441139.481,-0.073,-0.845,-0.878,1.4665607437079586,-6.4931283954349635,-5.953128380318948
1621786441139.59,-0.07356770222743259,-0.8443012895662367,-0.8777379835873388,1.471,-6.492,-5.953
1621786441144.479,-0.099,-0.813,-0.866,1.5569675907730447,-6.468389182815854,-5.988416225776219
1621786441149.477,-0.122,-0.784,-0.846,1.6448541584787013,-6.4442513226713425,-6.0246230159929866
1621786441154.476,-0.157,-0.752,-0.833,1.7327578982374459,-6.420108746258729,-6.060836880611906
1621786441155.741,-0.16282220159280794,-0.7431401280109444,-0.8284434944056285,1.755,-6.414,-6.07
1621786441159.473,-0.18,-0.717,-0.815,1.6484862074698832,-6.461365135506885,-6.153870947263411
1621786441164.471,-0.206,-0.7,-0.806,1.5058360464940521,-6.524799588869239,-6.266196345168458
