time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621787176918.513,0.24461516947143874,0.30313775776250296,0.18105465750177765,-1.049,-6.659,-7.237
1621787176919.883,0.251,0.305,0.176,-1.0425752718946766,-6.649280539532972,-7.21929081355584
1621787176925.031,0.276,0.302,0.162,-1.018435603892387,-6.612761554606432,-7.15275198508799
1621787176930.178,0.283,0.304,0.141,-0.9943005151688609,-6.576249497306739,-7.086225778991091
1621787176935.147,0.29072776459420974,0.29820417655434267,0.12264655908875177,-0.971,-6.541,-7.022
1621787176935.322,0.291,0.298,0.122,-0.9669639177530533,-6.538207410455769,-7.019207410455769
1621787176940.463,0.29,0.3,0.113,-0.8484314437308014,-6.456194079865959,-6.937194079865959
1621787176945.602,0.284,0.295,0.105,-0.7299383735798586,-6.374208013051338,-6.855208013051338
1621787176950.739,0.258,0.293,0.096,-0.6114959655491703,-6.292256999661959,-6.7732569996619585
1621787176951.758,0.25462634907050824,0.2920077497266201,0.09560309989064802,-0.588,-6.276,-6.757
1621787176955.874,0.241,0.288,0.094,-0.5224741770213768,-6.246960146634474,-6.713067914139332
1621787176961.006,0.211,0.279,0.087,-0.44077192155938993,-6.210751192509274,-6.658290265590955
1621787176966.135,0.183,0.281,0.086,-0.3591201931570579,-6.174564631058241,-6.603546493139391
1621787176968.341,0.17052646610814928,0.2736879284082255,0.08901085300837776,-0.324,-6.159,-6.58
1621787176971.264,0.154,0.264,0.093,-0.3204699464830677,-6.150351368883515,-6.631891786698905
1621787176976.389,0.124,0.244,0.099,-0.31428026360406314,-6.135186645829955,-6.722880125020271
1621787176981.512,0.094,0.23,0.091,-0.308092939598107,-6.120027702015363,-6.813833787907827
1621787176984.901,0.08407365560640732,0.21147082379862703,0.09232351258581235,-0.304,-6.11,-6.874
1621787176986.633,0.079,0.202,0.093,-0.3296640140553948,-6.111990270477765,-6.924385268410795
1621787176991.751,0.063,0.176,0.084,-0.4054913187267466,-6.11787075532983,-7.073254384928837
1621787176996.869,0.059,0.155,0.073,-0.4813186233980984,-6.123751240181893,-7.222123501446879
1621787177001.437,0.0706145251396648,0.12909067468844004,0.05781177481736141,-0.549,-6.129,-7.355
1621787177001.982,0.072,0.126,0.056,-0.5509302581240931,-6.129327162393913,-7.359809287190537
1621787177007.094,0.093,0.099,0.037,-0.5690385353912903,-6.132396361930727,-7.404926520381689
1621787177012.272,0.115,0.08,0.014,-0.5873803116251117,-6.1355051375635785,-7.450625522184601
1621787177017.449,0.133,0.058,0.0,-0.6057186286149832,-6.138613326883895,-7.4963159051932635
1621787177018.093,0.1342445157333585,0.05625767797329811,-0.0014934188800301929,-0.608,-6.139,-7.502
1621787177022.624,0.143,0.044,-0.012,-0.5548697290586431,-6.115145592638575,-7.398450186226539
1621787177027.796,0.159,0.028,-0.024,-0.4942246695391806,-6.087917198568612,-7.280254202877383
1621787177032.967,0.168,0.012,-0.04,-0.43358819834952167,-6.060692660483459,-7.162074958007741
1621787177034.808,0.16835604343720492,0.01093186968838527,-0.0432043909348442,-0.412,-6.051,-7.12
1621787177038.138,0.169,0.009,-0.049,-0.35915111858458837,-6.0196895306331335,-7.043618409124141
1621787177043.306,0.162,0.007,-0.063,-0.2771286006726129,-5.971095057756982,-6.925072656821173
1621787177048.472,0.148,0.002,-0.068,-0.19513708144465564,-5.922518950138909,-6.806571706389823
1621787177051.505,0.13507895234493192,0.00376196104387292,-0.068,-0.147,-5.894,-6.737
1621787177053.636,0.126,0.005,-0.068,-0.09691703989930037,-5.898982743479406,-6.714513773016012
1621787177058.799,0.096,0.005,-0.066,0.024420391674716796,-5.911054579783964,-6.660035742513393
1621787177063.961,0.077,0.016,-0.061,0.1457291355639472,-5.923123561956617,-6.605570592195779
1621787177068.185,0.054079106737320214,0.016,-0.05363257002271007,0.245,-5.933,-6.561
1621787177069.121,0.049,0.016,-0.052,0.2543817750230779,-5.935190953448503,-6.569819992087564
1621787177074.279,0.024,0.021,-0.044,0.3060794174102891,-5.947264055562882,-6.61842196726596
1621787177079.436,0.003,0.038,-0.035,0.357767271821472,-5.9593348718625,-6.667014740574677
1621787177084.59,-0.012,0.04,-0.023,0.4094257623045702,-5.971398830717834,-6.715579908274356
1621787177084.847,-0.012598123756277836,0.04054828010992135,-0.02245171989007865,0.412,-5.972,-6.718
1621787177089.743,-0.024,0.051,-0.012,0.42347153040570273,-6.006708733022383,-6.81300780310364
1621787177094.894,-0.035,0.059,-0.002,0.4355408342867201,-6.0432261139957175,-6.912966396784887
1621787177100.044,-0.031,0.084,0.002,0.44760727800756844,-6.0797348411511045,-7.0129013024729385
1621787177101.492,-0.0307187233235322,0.08090595655885421,0.0042502134117423885,0.451,-6.09,-7.041
1621787177105.192,-0.03,0.073,0.01,0.451,-6.118258893831945,-7.08461215111072
1621787177110.339,-0.031,0.075,0.016,0.451,-6.157571481008383,-7.145283545493253
1621787177115.483,-0.023,0.091,0.024,0.451,-6.196857962971119,-7.205914651514484
1621787177118.12,-0.01838507547707206,0.09253830817430932,0.027589385740055067,0.451,-6.217,-7.237
1621787177120.626,-0.014,0.094,0.031,0.43772303395560785,-6.211115890048507,-7.248919094517125
1621787177125.768,-0.003,0.106,0.037,0.4104783477877407,-6.1990415404968395,-7.273377392326915
1621787177130.908,0.003,0.099,0.044,0.38324530354255476,-6.186972350433632,-7.297825238865206
1621787177134.729,0.00448766693598213,0.09825616653200894,0.0462315004039732,0.363,-6.178,-7.316
1621787177136.045,0.005,0.098,0.047,0.35832124939310567,-6.17260754167341,-7.312907266547985
1621787177141.182,0.012,0.098,0.047,0.34005676117053363,-6.151556945077903,-7.300834130265268
1621787177146.317,0.016,0.094,0.049,0.32179921729023525,-6.130514352131119,-7.288765584310495
1621787177151.323,0.022826872770511295,0.09887633769322236,0.044123662306777646,0.304,-6.11,-7.277
1621787177151.45,0.023,0.099,0.044,0.304153186725781,-6.110145527389492,-7.276241725707384
1621787177156.581,0.028,0.093,0.052,0.3103445817560501,-6.116027352668247,-7.245594320307552
1621787177161.711,0.026,0.094,0.051,0.3165345038370329,-6.121907778645181,-7.214954206006687
1621787177166.839,0.028,0.091,0.051,0.32272236378901475,-6.127786245599563,-7.184324299244377
1621787177167.898,0.02903666698537145,0.09141466679414857,0.052036666985371446,0.324,-6.129,-7.178
1621787177171.946,0.033,0.093,0.056,0.3141716013159065,-6.13637129901307,-7.153920423223971
1621787177177.045,0.037,0.091,0.052,0.3017920037936042,-6.145655997154797,-7.12359040929433
1621787177182.142,0.037,0.087,0.063,0.289416555525918,-6.1549375833555615,-7.0932705610385
1621787177184.373,0.03918937179548613,0.08349700512722219,0.05905913076812497,0.284,-6.159,-7.08
1621787177187.237,0.042,0.079,0.054,0.2636333783442893,-6.162307400097935,-7.073211126114764
1621787177192.331,0.044,0.079,0.061,0.22740888249172736,-6.168190010535532,-7.0611362941639095
1621787177197.422,0.042,0.072,0.058,0.19120522028164,-6.174069237732041,-7.049068406760547
1621787177200.826,0.03932450585300326,0.06464239109575896,0.05532450585300326,0.167,-6.178,-7.041
1621787177202.511,0.038,0.061,0.054,0.167,-6.1861006982617734,-7.043050809686525
1621787177207.599,0.038,0.059,0.052,0.167,-6.2105612390432325,-7.049243351656515
1621787177212.685,0.044,0.047,0.051,0.167,-6.2350112167582825,-7.0554332194324765
1621787177217.259,0.04489985590778098,0.04520028818443804,0.051,0.167,-6.257,-7.061
1621787177217.768,0.045,0.045,0.051,0.16575944546914978,-6.260039358600583,-7.060379722734575
1621787177222.849,0.047,0.04,0.047,0.15337650978758852,-6.290377551020408,-7.054188254893794
1621787177227.93,0.056,0.031,0.044,0.14099416909620993,-6.320714285714286,-7.047997084548105
1621787177233.007,0.054,0.03,0.044,0.12862075325757125,-6.351029154518951,-7.041810376628786
1621787177233.672,0.05452407291616565,0.029082872396710115,0.043213890625751525,0.127,-6.355,-7.041
1621787177238.083,0.058,0.023,0.038,0.1428772807840684,-6.365495151704724,-7.030504848295277
1621787177243.156,0.07,0.017,0.031,0.16113786734587485,-6.3775657089235445,-7.0184342910764554
1621787177248.228,0.077,0.014,0.031,0.17939493870741915,-6.389633942535413,-7.006366057464588
1621787177250.063,0.08025728318967593,0.014723840708816873,0.03063807964559156,0.186,-6.394,-7.002
1621787177253.298,0.086,0.016,0.03,0.19390443808160343,-6.405659046170365,-6.98065801717967
1621787177258.365,0.091,0.007,0.024,0.20628453829634932,-6.4239196939871155,-6.947231746599857
1621787177263.431,0.098,0.012,0.024,0.21866225244571702,-6.442176822357433,-6.913811918396564
1621787177266.434,0.098,0.010813961336354433,0.023406980668177216,0.226,-6.453,-6.894
1621787177268.495,0.098,0.01,0.023,0.2284018508258337,-6.448069885146973,-6.87908324223956
1621787177273.557,0.101,0.003,0.017,0.23430063940342313,-6.435961845435079,-6.842448660547162
1621787177278.591,0.099,0.0,0.017,0.24016727811802757,-6.423919797547207,-6.806013746424881
1621787177282.738,0.099,0.0,0.020296492164378246,0.245,-6.414,-6.776
1621787177283.623,0.099,0.0,0.021,0.24608965206282407,-6.4118206958743516,-6.773875178477493
1621787177288.653,0.091,-0.005,0.016,0.2522827834974074,-6.399434433005185,-6.761798572180055
1621787177293.682,0.087,-0.003,0.01,0.2584744119636282,-6.3870511760727435,-6.749724896670925
1621787177298.707,0.087,-0.002,0.01,0.2646615315247614,-6.374676936950477,-6.737660013526716
1621787177298.982,0.08661689511033342,-0.0015074365704286965,0.01,0.265,-6.374,-6.737
1621787177303.73,0.08,0.007,0.01,0.2705610871986275,-6.362585136802817,-6.725585136802818
1621787177308.751,0.072,0.0,0.005,0.27644186256509046,-6.350514071576919,-6.7135140715769195
1621787177313.77,0.066,-0.002,0.007,0.28232035035969055,-6.338447701893267,-6.701447701893267
1621787177315.204,0.06314160583941605,-0.0022858394160583943,0.0064283211678832115,0.284,-6.335,-6.698
1621787177318.787,0.056,-0.003,0.005,0.2928492266875697,-6.3436279960203805,-6.711052609364166
1621787177323.801,0.051,-0.007,0.009,0.30523247610720855,-6.3557016642045285,-6.729317902258132
1621787177328.812,0.051,-0.016,0.003,0.3176084898549851,-6.36776827760861,-6.747572522536103
1621787177331.4,0.044286236297198536,-0.016,0.003,0.324,-6.374,-6.757
1621787177333.823,0.038,-0.016,0.003,0.324,-6.382839535059249,-6.774529247490376
1621787177338.831,0.04,-0.012,0.003,0.324,-6.401109095026039,-6.810758713865197
1621787177343.836,0.042,-0.016,0.005,0.324,-6.41936707676051,-6.846965220016605
1621787177347.573,0.043493584426989314,-0.014506415573010686,0.0035064155730106846,0.324,-6.433,-6.874
1621787177348.84,0.044,-0.014,0.003,0.324,-6.433,-6.88019696809395
1621787177353.841,0.049,-0.017,0.002,0.324,-6.433,-6.9046552907214
1621787177358.839,0.059,-0.023,0.003,0.324,-6.433,-6.929099285098922
1621787177363.726,0.06486922738601378,-0.023,0.003,0.324,-6.433,-6.953
1621787177363.835,0.065,-0.023,0.003,0.3242634057696676,-6.432338108578784,-6.952864920118119
1621787177368.829,0.073,-0.021,0.0,0.33634463542061027,-6.4019801468918,-6.946669417733021
1621787177373.822,0.075,-0.017,-0.003,0.3484229120920724,-6.371629605512228,-6.940475429696373
1621787177378.806,0.079,-0.021,-0.003,0.3604793367153782,-6.341333974407511,-6.934292647838268
1621787177379.848,0.07753599255157544,-0.022045719606017544,-0.004254863527221052,0.363,-6.335,-6.933
1621787177383.788,0.072,-0.026,-0.009,0.3725515880844348,-6.3398982502997105,-6.913896823831131
1621787177388.767,0.068,-0.031,-0.002,0.3846214243440521,-6.346087909920027,-6.889757151311896
1621787177393.744,0.058,-0.024,0.0,0.3966859341092918,-6.3522748380047656,-6.865628131781417
1621787177395.936,0.055356785398881364,-0.023559464233146893,0.0008810715337062114,0.402,-6.355,-6.855
1621787177398.72,0.052,-0.023,0.002,0.402,-6.36175882245661,-6.841309051946868
1621787177403.693,0.056,-0.024,0.003,0.402,-6.373832593695857,-6.816851925590443
1621787177408.663,0.049,-0.017,0.003,0.402,-6.385898659533725,-6.7924104076111735
1621787177412.0,0.049,-0.017,0.0043433583959899755,0.402,-6.394,-6.776
1621787177413.631,0.049,-0.017,0.005,0.39996621004566213,-6.396033789954338,-6.778033789954338
1621787177418.597,0.047,-0.016,0.007,0.3937744292237443,-6.402225570776256,-6.784225570776256
1621787177423.56,0.047,-0.014,0.003,0.38758599695586,-6.40841400304414,-6.79041400304414
1621787177428.04,0.044290846456692914,-0.010387795275590552,0.003,0.382,-6.414,-6.796
1621787177428.521,0.044,-0.01,0.003,0.3826006372242633,-6.412798725551473,-6.796600637224263
1621787177433.481,0.044,-0.01,0.007,0.38879482293397566,-6.400410354132048,-6.802794822933976
1621787177438.437,0.037,-0.014,0.009,0.3949841303718158,-6.388031739256368,-6.808984130371816
1621787177443.391,0.044,-0.007,0.007,0.40117099867371986,-6.37565800265256,-6.81517099867372
1621787177444.055,0.04306162796430508,-0.006329734260217917,0.007670265739782084,0.402,-6.374,-6.816
1621787177448.343,0.037,-0.002,0.012,0.402,-6.37936346285976,-6.800177784563707
1621787177453.292,0.033,0.003,0.012,0.402,-6.38555355370639,-6.78191701656615
1621787177458.24,0.028,0.002,0.016,0.402,-6.391742423085732,-6.763659851897091
1621787177460.045,0.028,0.002,0.016365068391684362,0.402,-6.394,-6.757
1621787177463.184,0.028,0.002,0.017,0.402,-6.397932049968655,-6.757
1621787177468.127,0.024,0.005,0.017,0.402,-6.404123392608676,-6.757
1621787177473.067,0.026,0.012,0.021,0.402,-6.410311065580037,-6.757
1621787177476.012,0.024807178878671017,0.012,0.022789231681993476,0.402,-6.414,-6.757
1621787177478.005,0.024,0.012,0.024,0.402,-6.4114999617169195,-6.766750149304014
1621787177482.941,0.023,0.023,0.024,0.402,-6.40530790315912,-6.7908991776794325
1621787177487.874,0.021,0.024,0.031,0.402,-6.399119519777039,-6.815033872869546
1621787177491.955,0.022655295340892213,0.027310590681784423,0.030172352329553894,0.402,-6.394,-6.835
1621787177492.805,0.023,0.028,0.03,0.39991806220095694,-6.389782741381426,-6.840231536007852
1621787177497.734,0.028,0.033,0.035,0.3878433014354067,-6.365323610599926,-6.870573242546927
1621787177502.66,0.031,0.03,0.035,0.3757757177033493,-6.340879017911913,-6.90089691448902
1621787177507.584,0.024,0.024,0.037,0.3637129186602871,-6.316444117286223,-6.931208563366458
1621787177507.875,0.024,0.0237043797430683,0.03717737215415902,0.363,-6.315,-6.933
1621787177512.506,0.024,0.019,0.04,0.3571728872914939,-6.292274260436827,-6.933
1621787177517.426,0.021,0.028,0.04,0.3509823672165392,-6.268131232144503,-6.933
1621787177522.343,0.016,0.033,0.038,0.3447955334377784,-6.244002580407336,-6.933
1621787177523.77,0.014838434022257553,0.030967259538950714,0.03916156597774245,0.343,-6.237,-6.933
1621787177527.257,0.012,0.026,0.042,0.343,-6.237,-6.933
1621787177532.169,0.007,0.038,0.042,0.343,-6.237,-6.933
1621787177537.08,0.005,0.031,0.044,0.343,-6.237,-6.933
1621787177539.642,0.0023899417997313836,0.031,0.042955976719892555,0.343,-6.237,-6.933
1621787177541.988,0.0,0.031,0.042,0.33145303424794714,-6.239960760449244,-6.935960760449245
1621787177546.893,0.0,0.033,0.044,0.30731003404766677,-6.246151273321111,-6.9421512733211115
1621787177551.797,-0.007,0.042,0.044,0.28317184057680755,-6.252340553698255,-6.948340553698254
1621787177555.489,-0.007,0.038986749028594204,0.042493374514297105,0.265,-6.257,-6.953
1621787177556.698,-0.007,0.038,0.042,0.26049172157328687,-6.259980048451556,-6.955215933463978
1621787177561.596,-0.007,0.031,0.04,0.24222736741401393,-6.27205309611616,-6.964193327881247
1621787177566.492,-0.005,0.035,0.042,0.22397029641859675,-6.2841213294860125,-6.973167142438317
1621787177571.311,-0.0030306295520303303,0.035,0.04396937044796967,0.206,-6.296,-6.982
1621787177571.386,-0.003,0.035,0.044,0.20581495734421365,-6.296,-6.981909851013848
1621787177576.279,-0.009,0.03,0.042,0.1937347459198813,-6.296,-6.976024619807122
1621787177581.167,0.0,0.033,0.037,0.1816671921364985,-6.296,-6.970145555143422
1621787177586.054,0.0,0.024,0.033,0.1696020493323442,-6.296,-6.964267665059348
1621787177587.108,0.0010787645559498227,0.024863011644759857,0.03386301164475986,0.167,-6.296,-6.963
1621787177590.939,0.005,0.028,0.037,0.15728584693956513,-6.3006142227037065,-6.951100162500968
1621787177595.822,0.005,0.024,0.031,0.14490420181072508,-6.306495504139906,-6.935932647218138
1621787177600.702,0.003,0.03,0.033,0.1325306043488354,-6.312372962934304,-6.920774990327323
1621787177602.883,0.003,0.025975071332031835,0.030763928517795466,0.127,-6.315,-6.914
1621787177605.579,0.003,0.021,0.028,0.12032490700557967,-6.318423124612524,-6.907153750774953
1621787177610.455,0.0,0.019,0.028,0.10825255734655921,-6.324614073155611,-6.894771853688779
1621787177615.328,0.0,0.014,0.026,0.09618806571605704,-6.3308009919404835,-6.882398016119033
1621787177618.635,0.0,0.01535785886126704,0.02464214113873296,0.088,-6.335,-6.874
1621787177620.199,0.0,0.016,0.024,0.08024238472286911,-6.3369891321223415,-6.874
1621787177625.067,0.0,0.016,0.023,0.05609641360037261,-6.343180406769135,-6.874
1621787177629.934,-0.002,0.016,0.016,0.03195407545412202,-6.349370749883558,-6.874
1621787177634.36,-0.00290995332028309,0.010540280078301462,0.01690995332028309,0.01,-6.355,-6.874
1621787177634.798,-0.003,0.01,0.017,0.008354358743139664,-6.35444215550615,-6.875115688987702
1621787177639.659,-0.003,0.009,0.012,-0.009909140378426282,-6.348251138854771,-6.887497722290458
1621787177644.518,-0.007,0.0,0.007,-0.028166218380260892,-6.342062298854149,-6.899875402291702
1621787177649.375,-0.005,-0.01,0.002,-0.04641504065672663,-6.335876257404499,-6.912247485191001
1621787177650.063,-0.004716584531831439,-0.010283415468168562,0.0017165845318314393,-0.049,-6.335,-6.914
1621787177654.23,-0.003,-0.012,0.0,-0.04368460472431136,-6.329684604724312,-6.919049625511904
1621787177659.082,0.0,-0.024,-0.005,-0.03749535198766758,-6.323495351987668,-6.924929415611715
1621787177663.932,-0.002,-0.024,-0.01,-0.03130890207253079,-6.317308902072531,-6.930806543031095
1621787177665.742,-0.002,-0.024,-0.01074670158122671,-0.029,-6.315,-6.933
1621787177668.78,-0.002,-0.024,-0.012,-0.029,-6.318881532774997,-6.938822299162495
1621787177673.625,0.0,-0.031,-0.021,-0.029,-6.325071585645441,-6.948107378468161
1621787177678.468,0.002,-0.035,-0.023,-0.029,-6.331259143155695,-6.9573887147335425
1621787177681.396,0.000790357557113319,-0.03681446366433002,-0.026024106107216703,-0.029,-6.335,-6.963
