time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621785167241.117,0.028,-0.192,-0.141,0.13882060053758033,-6.201791321096434,-7.041
1621785167246.372,0.031,-0.19,-0.14,0.17501995084158628,-6.183536947866209,-7.041
1621785167247.966,0.03008914620535714,-0.18908914620535713,-0.13939276413690477,0.186,-6.178,-7.041
1621785167251.622,0.028,-0.187,-0.138,0.19872742332790735,-6.167429767066653,-7.036901338250336
1621785167256.869,0.026,-0.187,-0.136,0.21699286938734352,-6.152260159322376,-7.0310192454515335
1621785167262.113,0.024,-0.182,-0.131,0.23524896642129675,-6.137098316022991,-7.025140163355854
1621785167264.914,0.02025746772915793,-0.175049582925579,-0.131,0.245,-6.129,-7.022
1621785167267.352,0.017,-0.169,-0.131,0.23937782044434178,-6.123377820444341,-7.012053066939989
1621785167272.589,0.016,-0.166,-0.127,0.22730077521617992,-6.111300775216179,-6.990685986920934
1621785167277.823,0.01,-0.164,-0.126,0.2152310490681526,-6.099231049068153,-6.969331856043655
1621785167281.826,0.004641329722663181,-0.15864132972266318,-0.126,0.206,-6.09,-6.953
1621785167283.052,0.003,-0.157,-0.126,0.206,-6.088546875,-6.95016640625
1621785167288.278,0.0,-0.152,-0.126,0.206,-6.0823530092592595,-6.938088368055555
1621785167293.501,-0.005,-0.157,-0.126,0.206,-6.076162905092593,-6.926017664930556
1621785167298.701,-0.008985404874397716,-0.15899270243719887,-0.12699635121859942,0.206,-6.07,-6.914
1621785167298.72,-0.009,-0.159,-0.127,0.20597703585938879,-6.070022964140612,-6.9140447800741915
1621785167303.857,-0.019,-0.152,-0.124,0.19978231172348818,-6.076217688276512,-6.926124492139198
1621785167308.99,-0.019,-0.157,-0.126,0.19359229818053347,-6.082407701819466,-6.93819501854796
1621785167314.12,-0.03,-0.155,-0.126,0.18740581758228816,-6.088594182417712,-6.9502586557145385
1621785167315.286,-0.03159227324695122,-0.15272532393292682,-0.1262274676067073,0.186,-6.09,-6.953
1621785167319.245,-0.037,-0.145,-0.127,0.171876195677846,-6.080663925956542,-6.988189817548418
1621785167324.365,-0.047,-0.15,-0.127,0.1536120099196977,-6.0685909896079355,-7.03369550070855
1621785167329.481,-0.042,-0.157,-0.129,0.13536175897496458,-6.05652726440718,-7.079166464926783
1621785167331.825,-0.04291704474903291,-0.15883408949806582,-0.1280829552509671,0.127,-6.051,-7.1
1621785167334.593,-0.044,-0.161,-0.127,0.12381158605174353,-6.057544639156948,-7.109900864365638
1621785167339.701,-0.047,-0.162,-0.131,0.11792800899887514,-6.069621455212835,-7.128170919424545
1621785167344.804,-0.058,-0.169,-0.136,0.11205005624296963,-6.081686726659168,-7.146423509561305
1621785167348.32,-0.060068658431485206,-0.16831044718950494,-0.136,0.108,-6.09,-7.159
1621785167349.903,-0.061,-0.168,-0.136,0.10232131459022964,-6.096641174462274,-7.1665074146095264
1621785167354.998,-0.059,-0.171,-0.131,0.08404425015215164,-6.1180160464322295,-7.190670313358172
1621785167360.088,-0.063,-0.182,-0.136,0.06578557750827557,-6.139369409354728,-7.214808897531432
1621785167364.767,-0.05840185211842042,-0.18016074084736816,-0.136,0.049,-6.159,-7.237
1621785167365.176,-0.058,-0.18,-0.136,0.0480278294515961,-6.160445792097626,-7.239442890095989
1621785167370.257,-0.054,-0.187,-0.145,0.03594853783763673,-6.178409866805565,-7.269795981843887
1621785167375.335,-0.044,-0.185,-0.143,0.023876791427933627,-6.196362720440509,-7.300130113847756
1621785167380.408,-0.028,-0.185,-0.15,0.011816653024778634,-6.214298310886226,-7.330435077014659
1621785167381.172,-0.025889515002648945,-0.18605524249867553,-0.15,0.01,-6.217,-7.335
1621785167385.477,-0.014,-0.192,-0.15,-0.0002630659940900809,-6.206736934005909,-7.32473693400591
1621785167390.542,-0.003,-0.197,-0.157,-0.012338014506163624,-6.194661985493836,-7.312661985493836
1621785167395.604,0.005,-0.199,-0.159,-0.024405978569083366,-6.1825940214309165,-7.300594021430917
1621785167397.531,0.008430247718383313,-0.20090569317687962,-0.16014341590612777,-0.029,-6.178,-7.296
1621785167400.66,0.014,-0.204,-0.162,-0.02534542998649257,-6.161073570463755,-7.26964862674471
1621785167405.693,0.023,-0.213,-0.168,-0.019466636650157586,-6.133845475011256,-7.227259432687978
1621785167410.722,0.019,-0.204,-0.171,-0.01359297613687528,-6.106641152633949,-7.184907248986943
1621785167413.798,0.017775688675120246,-0.21073371228683865,-0.171,-0.01,-6.09,-7.159
1621785167415.747,0.017,-0.215,-0.171,-0.012284567417761176,-6.08050100915773,-7.147216441739968
1621785167420.767,0.01,-0.22,-0.173,-0.018168981202554526,-6.056034236052536,-7.116865254849982
1621785167425.782,0.005,-0.232,-0.175,-0.0240473852271358,-6.031592450897699,-7.086545065670562
1621785167430.007,0.000784987091431634,-0.2260989819280043,-0.17921501290856837,-0.029,-6.011,-7.061
1621785167430.794,0.0,-0.225,-0.18,-0.027588005136339605,-6.010074899916912,-7.061
1621785167435.801,0.0,-0.232,-0.182,-0.018603021376236876,-6.004188186418914,-7.061
1621785167440.803,-0.007,-0.237,-0.188,-0.009627237706775437,-5.998307500566508,-7.061
1621785167445.8,-0.014,-0.232,-0.19,-0.000660216028400936,-5.992432555328953,-7.061
1621785167446.168,-0.014221064984597331,-0.232,-0.19,0.0,-5.992,-7.061
1621785167450.793,-0.017,-0.232,-0.19,0.0198017906106558,-6.003192316432109,-7.066452666979746
1621785167455.782,-0.019,-0.23,-0.194,0.041162094196421806,-6.015265531502325,-7.072334489706261
1621785167460.766,-0.024,-0.234,-0.194,0.0625014921755465,-6.027326930360092,-7.0782105558164545
1621785167462.284,-0.02613307518870699,-0.236133075188707,-0.19339054994608373,0.069,-6.031,-7.08
1621785167465.747,-0.031,-0.241,-0.192,0.069,-6.035310829496589,-7.084310829496589
1621785167470.722,-0.03,-0.244,-0.195,0.069,-6.041503411283828,-7.090503411283827
1621785167475.693,-0.035,-0.248,-0.201,0.069,-6.047691434562611,-7.096691434562611
1621785167478.351,-0.03392949852507375,-0.2506762536873156,-0.201,0.069,-6.051,-7.1
1621785167480.659,-0.033,-0.253,-0.201,0.08585617398725882,-6.05661872466242,-7.1
1621785167485.622,-0.031,-0.246,-0.202,0.12210595299783583,-6.068701984332612,-7.1
1621785167490.579,-0.037,-0.244,-0.197,0.1583111531075685,-6.080770384369189,-7.1
1621785167494.37,-0.03929624882929955,-0.25088874648789866,-0.20388874648789865,0.186,-6.09,-7.1
1621785167495.532,-0.04,-0.253,-0.206,0.1917378477786426,-6.09,-7.0985473803092045
1621785167500.481,-0.038,-0.248,-0.195,0.2161782580162691,-6.09,-7.0923599346794255
1621785167505.436,-0.044,-0.251,-0.202,0.24064881034140684,-6.09,-7.086164858141416
1621785167510.367,-0.04897978204053455,-0.251,-0.19901213077567928,0.265,-6.09,-7.08
1621785167510.387,-0.049,-0.251,-0.199,0.2649749208630893,-6.090048904316975,-7.08002507913691
1621785167515.334,-0.049,-0.246,-0.195,0.25877762145795424,-6.102133638156989,-7.086222378542046
1621785167520.276,-0.051,-0.246,-0.192,0.2525867447586133,-6.1142058477207035,-7.092413255241387
1621785167525.214,-0.052,-0.248,-0.192,0.24640045570626826,-6.1262691113727765,-7.098599544293731
1621785167526.332,-0.05290650829002722,-0.248,-0.192,0.245,-6.129,-7.1
1621785167530.147,-0.056,-0.248,-0.192,0.245,-6.129,-7.123485491687626
1621785167535.076,-0.052,-0.244,-0.188,0.245,-6.129,-7.153829059566898
1621785167540.0,-0.049,-0.244,-0.188,0.245,-6.129,-7.184142567940618
1621785167542.251,-0.04396824766818813,-0.24811688827148243,-0.18571283984917641,0.245,-6.129,-7.198
1621785167544.921,-0.038,-0.253,-0.183,0.245,-6.119075919773594,-7.201364094992003
1621785167549.837,-0.035,-0.251,-0.183,0.245,-6.1008031253845205,-7.207558262581519
1621785167554.748,-0.03,-0.244,-0.18,0.245,-6.0825484803740615,-7.213746277839301
1621785167558.124,-0.028624011144833077,-0.24675197771033386,-0.17862401114483306,0.245,-6.07,-7.218
1621785167559.655,-0.028,-0.248,-0.178,0.2487726410292008,-6.07,-7.216065312292717
1621785167564.557,-0.026,-0.243,-0.176,0.260851589615438,-6.07,-7.209870979684391
1621785167569.456,-0.017,-0.248,-0.169,0.2729239205886436,-6.07,-7.203680040723773
1621785167573.951,-0.014244137311645545,-0.2507558626883545,-0.16256965372717294,0.284,-6.07,-7.198
1621785167574.349,-0.014,-0.251,-0.162,0.28352055387947706,-6.069520553879477,-7.196031747505222
1621785167579.238,-0.017,-0.25,-0.157,0.2776340372863,-6.0636340372863,-7.171866047806916
1621785167584.123,-0.016,-0.248,-0.152,0.2717522240272298,-6.05775222402723,-7.147719656532838
1621785167589.003,-0.017,-0.246,-0.143,0.265876583894175,-6.051876583894175,-7.123598607565561
1621785167589.731,-0.017,-0.2462986180652914,-0.14255207290206287,0.265,-6.051,-7.12
1621785167593.879,-0.017,-0.248,-0.14,0.27525553319919516,-6.0404815044110824,-7.114740752205541
1621785167598.75,-0.023,-0.243,-0.129,0.2872989939637827,-6.028129236960223,-7.108564618480111
1621785167603.646,-0.035,-0.237,-0.127,0.2994040241448692,-6.015713821389878,-7.1023569106949385
1621785167605.505,-0.03423989218328841,-0.23433962264150943,-0.12319946091644206,0.304,-6.011,-7.1
1621785167608.537,-0.033,-0.23,-0.117,0.30015711876730766,-6.011,-7.09250638159625
1621785167613.423,-0.035,-0.229,-0.113,0.29396488188245484,-6.011,-7.080431519670787
1621785167618.305,-0.045,-0.225,-0.113,0.28777790497996564,-6.011,-7.068366914710933
1621785167621.286,-0.0474443221060007,-0.21888919473499824,-0.1081113557879986,0.284,-6.011,-7.061
1621785167623.183,-0.049,-0.215,-0.105,0.2698948013465924,-6.013411145068958,-7.065701732884469
1621785167628.057,-0.042,-0.225,-0.096,0.23365981476597525,-6.019605159869064,-7.077780061744675
1621785167632.927,-0.044,-0.222,-0.094,0.19745205479452055,-6.025794520547945,-7.089849315068493
1621785167637.023,-0.04063230792392232,-0.22031615396196116,-0.08979038490490289,0.167,-6.031,-7.1
1621785167637.792,-0.04,-0.22,-0.089,0.16312835472578763,-6.028108518086348,-7.09901983663944
1621785167642.654,-0.044,-0.211,-0.089,0.13865095293660054,-6.009827926876701,-7.092823026059898
1621785167647.51,-0.044,-0.213,-0.079,0.1142042784908596,-5.991570283936212,-7.0866339945546475
1621785167652.363,-0.051,-0.209,-0.079,0.08977235316997277,-5.973323656164917,-7.080448697005057
1621785167652.715,-0.05150823221388651,-0.20849176778611347,-0.07856437238809727,0.088,-5.972,-7.08
1621785167657.212,-0.058,-0.202,-0.073,0.06270786131136286,-5.9383729519707895,-7.113914458696128
1621785167662.056,-0.061,-0.208,-0.07,0.03546309646412633,-5.9021497987079865,-7.1504472115594675
1621785167666.896,-0.068,-0.208,-0.068,0.008240302094061111,-5.86595585619324,-7.186950504010237
1621785167668.361,-0.07163550080775445,-0.209514792003231,-0.068,0.0,-5.855,-7.198
1621785167671.732,-0.08,-0.213,-0.068,-0.044501079575679815,-5.850679506837313,-7.227595378164409
1621785167676.563,-0.084,-0.23,-0.061,-0.10827940670275682,-5.844487436242451,-7.270011061739212
1621785167681.391,-0.091,-0.239,-0.054,-0.17201905685765245,-5.838299120693432,-7.3124010232499925
1621785167683.965,-0.09260106302201974,-0.24647162743609213,-0.05293262465198684,-0.206,-5.835,-7.335
1621785167686.214,-0.094,-0.253,-0.052,-0.25274677358726977,-5.8547663826588145,-7.344955331412104
1621785167691.033,-0.096,-0.264,-0.051,-0.35290828217015413,-5.897118625485528,-7.366286023054755
1621785167695.847,-0.098,-0.284,-0.045,-0.45296829971181557,-5.93942795389049,-7.387595100864553
1621785167699.553,-0.09647114513042603,-0.2962308389565918,-0.04117786282606506,-0.53,-5.972,-7.404
1621785167700.695,-0.096,-0.3,-0.04,-0.5486197046795492,-5.982076546061874,-7.4068477195392255
1621785167705.539,-0.091,-0.321,-0.042,-0.6275922486186121,-6.02481462866419,-7.41892587331814
1621785167710.381,-0.089,-0.333,-0.038,-0.7065329503949053,-6.067535479037243,-7.430999157119221
1621785167715.194,-0.09099050888529886,-0.35788136106623586,-0.04198101777059774,-0.785,-6.11,-7.443
1621785167715.217,-0.091,-0.358,-0.042,-0.7850426677518823,-6.10997057396422,-7.443230994380879
1621785167720.049,-0.087,-0.372,-0.037,-0.7940264990843494,-6.1037748282176905,-7.491867598491132
1621785167724.877,-0.091,-0.377,-0.037,-0.8030026139084975,-6.0975844042010365,-7.540462427021866
1621785167729.701,-0.094,-0.394,-0.038,-0.8119714661365806,-6.091398988871323,-7.589017937360109
1621785167730.792,-0.094,-0.39694266322240795,-0.03890543483766398,-0.814,-6.09,-7.6
1621785167734.521,-0.094,-0.407,-0.042,-0.837492192036662,-6.061713483057897,-7.618937583376493
1621785167739.339,-0.094,-0.415,-0.052,-0.8678456298946906,-6.025165466045169,-7.643406171037556
1621785167744.151,-0.089,-0.433,-0.054,-0.8981590784249102,-5.9886655994475575,-7.667842522403754
1621785167746.348,-0.08488752919670965,-0.43756941200365596,-0.05811247080329034,-0.912,-5.972,-7.679
1621785167748.959,-0.08,-0.443,-0.063,-0.9020713566415961,-5.975365641816408,-7.6625083550996
1621785167753.763,-0.068,-0.45,-0.072,-0.8838043238820531,-5.981557856311169,-7.632166504075275
1621785167758.564,-0.056,-0.459,-0.073,-0.8655484312553104,-5.9877462944897255,-7.601843157000347
1621785167761.864,-0.051184538653366585,-0.4658792304951906,-0.07437584609903812,-0.853,-5.992,-7.581
1621785167763.361,-0.049,-0.469,-0.075,-0.8567736575513231,-6.003417733104003,-7.542005538636328
1621785167768.153,-0.045,-0.478,-0.075,-0.868852807978161,-6.039964906190334,-7.417187650892336
1621785167772.941,-0.045,-0.482,-0.072,-0.8809214965363799,-6.076480425417765,-7.292477869124075
1621785167777.336,-0.044081530612244894,-0.47373377551020407,-0.0701630612244898,-0.892,-6.11,-7.178
1621785167777.726,-0.044,-0.473,-0.07,-0.8887891339429801,-6.11619419042496,-7.171325443786982
1621785167782.506,-0.049,-0.469,-0.058,-0.8494489921842863,-6.192086589880708,-7.089547511312217
1621785167787.282,-0.063,-0.461,-0.044,-0.8101430085751353,-6.267913093693637,-7.007840584754612
1621785167792.056,-0.07,-0.459,-0.031,-0.7708530993892985,-6.343708587792299,-6.926167072746258
1621785167792.767,-0.07073986589454435,-0.45515269734836944,-0.028188509600731486,-0.765,-6.355,-6.914
1621785167796.862,-0.075,-0.433,-0.012,-0.68222504597105,-6.435138808996181,-6.893174454241124
1621785167801.671,-0.087,-0.419,0.012,-0.5850201172458234,-6.529248039354362,-6.868718437141465
1621785167806.477,-0.087,-0.394,0.037,-0.487869473651123,-6.62330471340783,-6.844276077765728
1621785167808.301,-0.0858602593440122,-0.3867816425120773,0.04687775235189423,-0.451,-6.659,-6.835
1621785167811.278,-0.084,-0.375,0.063,-0.43025275694750775,-6.696652404058226,-6.808681737979709
1621785167816.077,-0.072,-0.353,0.08,-0.39680943978826644,-6.7573458314953685,-6.766258270842523
1621785167820.872,-0.059,-0.328,0.099,-0.36339164408595376,-6.817992942214381,-6.7238671781460715
1621785167823.798,-0.0528914373088685,-0.31395030581039757,0.11182798165137614,-0.343,-6.855,-6.698
1621785167825.662,-0.049,-0.305,0.12,-0.32177391125783883,-6.85970350830082,-6.668452319648696
1621785167830.449,-0.026,-0.276,0.143,-0.2672644257349108,-6.871782314751924,-6.592572638096893
1621785167835.232,0.005,-0.248,0.161,-0.21279942186488068,-6.883851264473123,-6.516754877027817
1621785167839.254,0.03612587448296992,-0.21098544656079252,0.1811897564213859,-0.167,-6.894,-6.453
1621785167840.013,0.042,-0.204,0.185,-0.16119126937631617,-6.8891757999905,-6.43611529996675
1621785167844.789,0.058,-0.173,0.213,-0.12464054657440982,-6.858820114951628,-6.3298704023307
1621785167849.561,0.049,-0.138,0.241,-0.08812158588913344,-6.828490808619789,-6.223717830169261
1621785167854.329,0.023,-0.086,0.265,-0.05163251896068527,-6.798186329306332,-6.117652152572162
1621785167854.673,0.020328841522775018,-0.08318445457806015,0.26803212583901215,-0.049,-6.796,-6.11
1621785167859.094,-0.014,-0.047,0.307,-0.11109245618491237,-6.75661728473457,-6.233897447294895
1621785167863.855,-0.056,-0.009,0.347,-0.17796151892303785,-6.714204962534925,-6.367325993776988
1621785167868.613,-0.072,0.009,0.377,-0.24478943357886718,-6.6718187388874775,-6.500672434594869
1621785167870.052,-0.0750275323607972,0.014752311485514692,0.3839633244298336,-0.265,-6.659,-6.541
1621785167873.366,-0.082,0.028,0.4,-0.383594554163948,-6.6503592310263056,-6.657434361920525
1621785167878.116,-0.077,0.051,0.419,-0.5535794993395611,-6.63797417126852,-6.824323042156691
1621785167882.862,-0.066,0.068,0.435,-0.7234246542642073,-6.625599296592772,-6.991074478412401
1621785167885.393,-0.05692627297533852,0.06693250270298101,0.43926998918807597,-0.814,-6.619,-7.08
1621785167887.604,-0.049,0.066,0.443,-0.8749773267595296,-6.6133646546359675,-7.088525266063536
1621785167892.343,-0.019,0.073,0.454,-1.0056786175865204,-6.601285625388924,-7.106798669283424
1621785167897.079,0.016,0.075,0.464,-1.1362991080688654,-6.589214063472308,-7.125060775772662
1621785167900.694,0.03586696253483332,0.07347177211270513,0.464,-1.236,-6.58,-7.139
1621785167901.81,0.042,0.073,0.464,-1.2646615160676296,-6.560624230209383,-7.121086552457732
1621785167906.538,0.066,0.073,0.469,-1.3860920389654012,-6.478534718556553,-7.045192475646624
1621785167911.261,0.087,0.077,0.466,-1.5073908856790952,-6.396534222691428,-6.969380696450566
1621785167915.957,0.10092903325919413,0.0789898618941706,0.466,-1.628,-6.315,-6.894
1621785167915.981,0.101,0.079,0.466,-1.628292316820886,-6.314754831053451,-6.893429510720528
1621785167920.699,0.098,0.08,0.463,-1.6859354042048205,-6.2664090158282155,-6.780932517600269
1621785167925.411,0.094,0.087,0.464,-1.743503920971182,-6.218125743701589,-6.668581057459467
1621785167930.12,0.084,0.089,0.456,-1.8010396266658115,-6.169869990538352,-6.556293631829626
1621785167931.181,0.08287265839863008,0.08832359503917804,0.456,-1.814,-6.159,-6.531
1621785167934.825,0.079,0.086,0.456,-1.8564702118766678,-6.137644921711732,-6.507485419412918
1621785167939.527,0.061,0.094,0.45,-1.9112723209979745,-6.110089058933222,-6.477143008712986
1621785167944.225,0.054,0.072,0.449,-1.9660260585795584,-6.082557518567341,-6.446827379995499
1621785167946.368,0.04989219968798752,0.06789219968798751,0.44489219968798754,-1.991,-6.07,-6.433
1621785167948.92,0.045,0.063,0.44,-2.012395571099328,-6.06679908778829,-6.439570293487195
1621785167953.61,0.038,0.066,0.429,-2.0517173271874545,-6.060916305381404,-6.451645478427643
1621785167958.297,0.04,0.058,0.422,-2.0910124744145566,-6.0550375038277435,-6.4637124921430535
1621785167961.516,0.04,0.05181340910275794,0.41375121213701055,-2.118,-6.051,-6.472
1621785167962.98,0.04,0.049,0.41,-2.1217783809985455,-6.047124737437389,-6.4701592502827605
