time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621785544256.713,0.134,-0.009,-0.094,-0.3270557177688811,-5.736609283284669,-6.915981427410373
1621785544261.731,0.113,-0.012,-0.094,-0.42728593359621925,-5.666695614219921,-6.8825713554679275
1621785544265.872,0.09483409599844221,-0.006219939635867978,-0.09152283127251484,-0.51,-5.609,-6.855
1621785544266.746,0.091,-0.005,-0.091,-0.5142129720432703,-5.609,-6.867152803970972
1621785544271.758,0.066,-0.012,-0.089,-0.538371660053409,-5.609,-6.936841327077142
1621785544276.765,0.049,-0.01,-0.084,-0.5625056350990479,-5.609,-7.006458562785715
1621785544281.768,0.028,-0.017,-0.086,-0.5866219580271872,-5.609,-7.076024878924579
1621785544282.054,0.027370922055088884,-0.01711437780816566,-0.086,-0.588,-5.609,-7.08
1621785544286.767,0.017,-0.019,-0.086,-0.5938395595753048,-5.674987023200944,-7.197375147463625
1621785544291.763,0.017,-0.021,-0.091,-0.6000294019782813,-5.7449322423545786,-7.3217909797634535
1621785544296.754,0.017,-0.019,-0.096,-0.6062131945914879,-5.8148090988838135,-7.446085211288908
1621785544298.196,0.021046880352336678,-0.02044531441154881,-0.09744531441154881,-0.608,-5.835,-7.482
1621785544301.743,0.031,-0.024,-0.101,-0.5626261560386913,-5.895571879074563,-7.553364686618758
1621785544306.727,0.049,-0.031,-0.099,-0.498866035962279,-5.980688544225113,-7.653647593923406
1621785544311.707,0.07,-0.03,-0.106,-0.4351590102792686,-6.06573433093787,-7.7538469935413445
1621785544314.299,0.08198071828083603,-0.030520900794818957,-0.10547909920518103,-0.402,-6.11,-7.806
1621785544316.683,0.093,-0.031,-0.105,-0.38169577161243323,-6.12585804698883,-7.803035879067508
1621785544321.655,0.129,-0.031,-0.11,-0.3393511109762021,-6.158930154201069,-7.796854176784847
1621785544326.624,0.155,-0.035,-0.106,-0.2970314017727052,-6.19198277379796,-7.79067611704711
1621785544330.385,0.17907501465129907,-0.03650468841570619,-0.106,-0.265,-6.217,-7.786
1621785544331.623,0.187,-0.037,-0.106,-0.2589368728527538,-6.211013621297655,-7.767196630999046
1621785544336.617,0.209,-0.031,-0.106,-0.23447990858595796,-6.1868662388570215,-7.691349083589363
1621785544341.607,0.23,-0.035,-0.105,-0.2100420746749807,-6.162737744615804,-7.615560864498358
1621785544346.516,0.247718901453958,-0.03696876682821755,-0.10303123317178244,-0.186,-6.139,-7.541
1621785544346.594,0.248,-0.037,-0.103,-0.18647429906542057,-6.138288551401869,-7.539722296395194
1621785544351.578,0.251,-0.033,-0.106,-0.21682646559048427,-6.092760301614274,-7.457957276368492
1621785544356.558,0.251,-0.028,-0.099,-0.24715632965165674,-6.047265505522515,-7.376252336448598
1621785544361.534,0.255,-0.028,-0.098,-0.2774594307561597,-6.00181085386576,-7.294619492656876
1621785544362.608,0.25240854197349044,-0.028647864506627395,-0.098,-0.284,-5.992,-7.277
1621785544366.507,0.243,-0.031,-0.098,-0.3197026825633383,-5.972812844064601,-7.219681407585389
1621785544371.477,0.234,-0.035,-0.099,-0.3652101341281669,-5.94835645852976,-7.1466218254813105
1621785544376.442,0.22,-0.038,-0.101,-0.4106706408345753,-5.923925301864412,-7.073637610632927
1621785544378.662,0.2128411316113161,-0.03889485854858549,-0.10278971709717097,-0.431,-5.913,-7.041
1621785544381.404,0.204,-0.04,-0.105,-0.43784723132497066,-5.9097475651206395,-7.012412809218247
1621785544386.362,0.18,-0.04,-0.101,-0.4502284595101282,-5.903866481732689,-6.960721181545215
1621785544391.317,0.161,-0.047,-0.099,-0.46260176195339053,-5.89798916307214,-6.909062643844594
1621785544394.68,0.14673875961348848,-0.05175374679550385,-0.09832089331492802,-0.471,-5.894,-6.874
1621785544396.269,0.14,-0.054,-0.098,-0.4690110007639419,-5.897878548510313,-6.875988999236058
1621785544401.217,0.122,-0.054,-0.098,-0.46281787624140563,-5.909955141329259,-6.882182123758594
1621785544406.161,0.101,-0.052,-0.099,-0.4566299465240642,-5.922021604278075,-6.888370053475936
1621785544410.659,0.09826849518161601,-0.05837351124289597,-0.099,-0.451,-5.933,-6.894
1621785544411.101,0.098,-0.059,-0.099,-0.44964086933880626,-5.936800018379256,-6.894
1621785544416.038,0.08,-0.063,-0.103,-0.4344645356940467,-5.979231808365625,-6.894
1621785544420.971,0.07,-0.068,-0.106,-0.41930096031612324,-6.021627927279411,-6.894
1621785544425.902,0.065,-0.077,-0.108,-0.40414263834219116,-6.064009358104486,-6.894
1621785544426.599,0.06401566270994434,-0.07545318425848396,-0.10771876077426981,-0.402,-6.07,-6.894
1621785544430.859,0.058,-0.066,-0.106,-0.34988228660255727,-6.119724553088377,-6.909688495359434
1621785544435.817,0.063,-0.079,-0.099,-0.28922166511727143,-6.177599737872807,-6.927948580398373
1621785544440.772,0.066,-0.075,-0.099,-0.22859688800158495,-6.23544072420257,-6.946197875550544
1621785544442.619,0.06823772431473082,-0.07238932163281404,-0.09974590810491028,-0.206,-6.257,-6.953
1621785544445.724,0.072,-0.068,-0.101,-0.1869639426380977,-6.249230180668611,-6.9739785121947495
1621785544450.672,0.082,-0.072,-0.094,-0.15663107255761388,-6.236849417370454,-7.0074065730997726
1621785544455.618,0.086,-0.063,-0.094,-0.12631167244460056,-6.224474152018204,-7.040819789550849
1621785544458.605,0.08660428705487232,-0.06058285178051069,-0.08795712945127673,-0.108,-6.217,-7.061
1621785544460.561,0.087,-0.059,-0.084,-0.10554740950485957,-6.207434897068952,-7.061
1621785544465.499,0.091,-0.052,-0.082,-0.09935593479758169,-6.183288145710568,-7.061
1621785544470.434,0.087,-0.049,-0.077,-0.093168133465983,-6.159155720517334,-7.061
1621785544474.556,0.087,-0.04147824365130439,-0.07532849858917876,-0.088,-6.139,-7.061
1621785544475.366,0.087,-0.04,-0.075,-0.09202076941956068,-6.138491041845626,-7.061
1621785544480.295,0.087,-0.035,-0.07,-0.11648590317830408,-6.135394189471101,-7.061
1621785544485.22,0.087,-0.028,-0.068,-0.14093164805497607,-6.132299791385446,-7.061
1621785544490.142,0.087,-0.03,-0.068,-0.16536285127009448,-6.129207234016444,-7.061
1621785544490.472,0.0867988785232235,-0.02973183803096467,-0.06786591901548233,-0.167,-6.129,-7.061
1621785544495.062,0.084,-0.026,-0.066,-0.1953230289148848,-6.143161514457442,-7.024006656111171
1621785544499.977,0.082,-0.023,-0.066,-0.22565116136073665,-6.158325580680368,-6.984394401488017
1621785544504.889,0.08,-0.021,-0.068,-0.25595970977510646,-6.173479854887553,-6.944807726008024
1621785544506.354,0.07910468470260593,-0.017717177242888404,-0.068,-0.265,-6.178,-6.933
1621785544509.798,0.077,-0.01,-0.068,-0.2565256307569083,-6.167352715566372,-6.924525630756908
1621785544514.704,0.075,-0.014,-0.063,-0.24445414497396878,-6.152185977018576,-6.912454144973969
1621785544519.607,0.072,-0.016,-0.063,-0.23239046856227474,-6.137029050244909,-6.900390468562275
1621785544522.204,0.06722888324114216,-0.007518014650919421,-0.06087950366272985,-0.226,-6.129,-6.894
1621785544524.506,0.063,0.0,-0.059,-0.226,-6.123396906902331,-6.891126618924273
1621785544529.568,0.052,0.0,-0.056,-0.226,-6.11107592564376,-6.8848081669968
1621785544534.483,0.04,0.002,-0.052,-0.226,-6.0991132713698,-6.878673472497334
1621785544538.227,0.030853280318091453,0.004286679920477137,-0.052,-0.226,-6.09,-6.874
1621785544539.395,0.028,0.005,-0.052,-0.23027234933637175,-6.092872786622732,-6.875473223909093
1621785544544.304,0.014,0.005,-0.045,-0.24822889785360144,-6.104947017522249,-6.881665137190897
1621785544549.21,0.002,0.01,-0.045,-0.26617472977550577,-6.117014042435254,-6.887853355095002
1621785544554.083,-0.011914255838271175,0.007018373748941891,-0.045,-0.284,-6.129,-6.894
1621785544554.113,-0.012,0.007,-0.045,-0.284,-6.12909298199602,-6.894166988074485
1621785544559.013,-0.024,0.012,-0.044,-0.284,-6.144264922322158,-6.921414554374489
1621785544563.909,-0.035,0.007,-0.044,-0.284,-6.159424767429303,-6.9486403986485445
1621785544568.802,-0.04,0.005,-0.042,-0.284,-6.174575541122202,-6.975849951403138
1621785544569.908,-0.04,0.005,-0.04154776879305182,-0.284,-6.178,-6.982
1621785544573.693,-0.04,0.005,-0.04,-0.30293772032902466,-6.201492361927144,-7.0054923619271445
1621785544578.579,-0.042,0.0,-0.037,-0.32738306326921884,-6.2318169645618156,-7.035816964561816
1621785544583.464,-0.035,0.0,-0.04,-0.3518235203166553,-6.262135506215597,-7.0661355062155975
1621785544585.698,-0.030880852340936377,-0.0009153661464585835,-0.04091536614645858,-0.363,-6.276,-7.08
1621785544588.345,-0.026,-0.002,-0.042,-0.36955237711522965,-6.285912570507655,-7.08
1621785544593.222,-0.023,-0.002,-0.047,-0.3816248992747784,-6.304176129672101,-7.08
1621785544598.096,-0.01,-0.01,-0.049,-0.3936901692183723,-6.3224287175354865,-7.08
1621785544601.453,-0.005176889156143516,-0.017579174183203046,-0.049,-0.402,-6.335,-7.08
1621785544602.968,-0.003,-0.021,-0.049,-0.402,-6.336927269339461,-7.06872547436415
1621785544607.835,0.003,-0.023,-0.052,-0.402,-6.343118070867365,-7.032509285425919
1621785544612.7,0.009,-0.021,-0.052,-0.402,-6.349306388000373,-6.99630763019782
1621785544617.176,0.016363421858527037,-0.025602138661579395,-0.051079572267684115,-0.402,-6.355,-6.963
1621785544617.563,0.017,-0.026,-0.051,-0.402,-6.354506706918553,-6.961298138869005
1621785544622.421,0.017,-0.024,-0.056,-0.402,-6.3483139335843894,-6.939933070866142
1621785544627.277,0.024,-0.026,-0.056,-0.402,-6.342123338831658,-6.91857551896922
1621785544632.129,0.023,-0.024,-0.059,-0.402,-6.335938346145467,-6.897237294201862
1621785544632.865,0.02345530051344005,-0.024607067351253398,-0.06006236786469345,-0.402,-6.335,-6.894
1621785544636.979,0.026,-0.028,-0.066,-0.3815047948729944,-6.3194972166347005,-6.878497216634701
1621785544641.825,0.019,-0.037,-0.063,-0.3573632408663517,-6.301236297578394,-6.860236297578394
1621785544646.667,0.023,-0.037,-0.065,-0.3332411470271788,-6.282990098392353,-6.841990098392353
1621785544648.522,0.019550718789407312,-0.037,-0.065,-0.324,-6.276,-6.835
1621785544651.507,0.014,-0.037,-0.065,-0.3276303444180523,-6.279821415176897,-6.835
1621785544656.343,0.01,-0.037,-0.063,-0.3335115795724466,-6.286012189023628,-6.835
1621785544661.177,-0.003,-0.042,-0.065,-0.33939043942992875,-6.29220046255782,-6.835
1621785544664.145,-0.009759350990699554,-0.04077102709260008,-0.06684345936109988,-0.343,-6.296,-6.835
1621785544666.007,-0.014,-0.04,-0.068,-0.3500468860109307,-6.305316222183943,-6.83738877491896
1621785544670.834,-0.017,-0.04,-0.065,-0.3683140924252627,-6.329466088291025,-6.84358104827975
1621785544675.658,-0.021,-0.044,-0.065,-0.38657021156646887,-6.353601296647196,-6.849769563242871
1621785544679.735,-0.022691396161442244,-0.04484569808072112,-0.059925811515673263,-0.402,-6.374,-6.855
1621785544680.479,-0.023,-0.045,-0.059,-0.3991785708680572,-6.375912833309791,-6.85968644160899
1621785544685.296,-0.017,-0.042,-0.061,-0.38090919220930053,-6.388298852739457,-6.890032189211671
1621785544690.111,-0.014,-0.042,-0.061,-0.36264629533719417,-6.400680477737495,-6.920367170456864
1621785544694.922,-0.007,-0.049,-0.061,-0.344399139946953,-6.413051430544439,-6.950676004833875
1621785544695.291,-0.006616439051632228,-0.04938356094836777,-0.06115342437934711,-0.343,-6.414,-6.953
1621785544699.731,-0.002,-0.054,-0.063,-0.3375662211039472,-6.391406919326938,-6.947280232740997
1621785544704.536,-0.002,-0.063,-0.063,-0.33168575247680454,-6.3669565497719764,-6.941090265765057
1621785544709.337,0.003,-0.065,-0.063,-0.3258100644755465,-6.34252605755622,-6.934905331026891
1621785544710.816,0.0011508877244747417,-0.06592455613776263,-0.06454092689627106,-0.324,-6.335,-6.933
1621785544714.136,-0.003,-0.068,-0.068,-0.3113575412832472,-6.3433568794907345,-6.9079293615277955
1621785544718.931,-0.005,-0.066,-0.065,-0.29309900100844577,-6.355426084079163,-6.8717217477625105
1621785544723.724,-0.009,-0.065,-0.063,-0.27484696836001515,-6.367490987016261,-6.835527038951216
1621785544726.31,-0.009,-0.06553988480554565,-0.06084046077781742,-0.265,-6.374,-6.816
1621785544728.514,-0.009,-0.066,-0.059,-0.25944080027791816,-6.379701743304699,-6.824267527791814
1621785544733.3,-0.01,-0.07,-0.058,-0.24736784676604345,-6.392084259727135,-6.842222176604345
1621785544738.082,0.0,-0.063,-0.059,-0.2353053625568469,-6.404456038403234,-6.860161255684689
1621785544741.771,-0.0023152357117319578,-0.0575977833392921,-0.06054349047448797,-0.226,-6.414,-6.874
1621785544742.862,-0.003,-0.056,-0.061,-0.22458560283575713,-6.414,-6.875414397164243
1621785544747.638,0.005,-0.054,-0.058,-0.21839441077334515,-6.414,-6.8816055892266546
1621785544752.412,0.01,-0.052,-0.059,-0.21220543414618706,-6.414,-6.887794565853813
1621785544757.183,0.012,-0.051,-0.052,-0.20602057189878625,-6.414,-6.893979428101214
1621785544757.199,0.012029961587708067,-0.05100332906530089,-0.052013316261203583,-0.206,-6.414,-6.894
1621785544761.95,0.021,-0.052,-0.056,-0.21217209553109834,-6.395792318183259,-6.8637567318976185
1621785544766.714,0.021,-0.052,-0.056,-0.21836131815154303,-6.377534111452948,-6.8334295410574395
1621785544771.474,0.017,-0.051,-0.052,-0.22454514891052682,-6.3592918107139464,-6.803128770338419
1621785544772.594,0.014646243842364532,-0.051,-0.05176462438423645,-0.226,-6.355,-6.796
1621785544776.232,0.007,-0.051,-0.051,-0.226,-6.345527470082482,-6.777528566660839
1621785544780.986,0.0,-0.047,-0.047,-0.226,-6.333148530743926,-6.753389634950654
1621785544785.738,-0.01,-0.054,-0.042,-0.226,-6.3207753126837565,-6.729261859733325
1621785544787.956,-0.013269329631914456,-0.04932952909726506,-0.042934094180546986,-0.226,-6.315,-6.718
1621785544790.487,-0.017,-0.044,-0.044,-0.226,-6.318302486341844,-6.714697513658156
1621785544795.231,-0.024,-0.042,-0.04,-0.226,-6.324492378510106,-6.708507621489894
1621785544799.973,-0.035,-0.042,-0.042,-0.226,-6.3306797222177975,-6.702320277782203
1621785544803.284,-0.03849338004224409,-0.043397352016897636,-0.042,-0.226,-6.335,-6.698
1621785544804.712,-0.04,-0.044,-0.042,-0.226,-6.335,-6.705281726333935
1621785544809.448,-0.052,-0.037,-0.037,-0.226,-6.335,-6.7294325571002185
1621785544814.18,-0.058,-0.038,-0.038,-0.226,-6.335,-6.75356222367644
1621785544818.58,-0.058,-0.03986091894682499,-0.03706954052658751,-0.226,-6.335,-6.776
1621785544818.909,-0.058,-0.04,-0.037,-0.22684035320653304,-6.335840353206533,-6.776430950362324
1621785544823.635,-0.066,-0.037,-0.037,-0.2389172332154912,-6.347917233215491,-6.7826242221617905
1621785544828.358,-0.065,-0.03,-0.03,-0.25098600291139445,-6.359986002911394,-6.788813334826356
1621785544833.078,-0.065,-0.035,-0.035,-0.2630472861644778,-6.372047286164477,-6.794998608289476
1621785544833.842,-0.06467593311590827,-0.03581016721022934,-0.03386576590567894,-0.265,-6.374,-6.796
1621785544837.794,-0.063,-0.04,-0.028,-0.2699301561347825,-6.379189638036613,-6.816239588342791
1621785544842.509,-0.066,-0.042,-0.026,-0.27581241383732485,-6.385381488249815,-6.840387804174281
1621785544847.219,-0.063,-0.037,-0.028,-0.28168827546407615,-6.39156660575166,-6.86450976243147
1621785544849.072,-0.063,-0.037,-0.026031639004149378,-0.284,-6.394,-6.874
1621785544851.926,-0.063,-0.037,-0.023,-0.27667532091962144,-6.397756245682245,-6.877756245682245
1621785544856.63,-0.056,-0.04,-0.026,-0.2646030718313706,-6.403947142650579,-6.883947142650579
1621785544861.331,-0.051,-0.035,-0.026,-0.25253771508442713,-6.410134505084909,-6.890134505084909
1621785544864.268,-0.047248245750818645,-0.035,-0.02162295337595509,-0.245,-6.414,-6.894
1621785544866.028,-0.045,-0.035,-0.019,-0.23815208256186504,-6.411678672054869,-6.896321327945131
1621785544870.724,-0.04,-0.031,-0.017,-0.21988052035871264,-6.4054849221554955,-6.902515077844504
1621785544875.415,-0.042,-0.03,-0.017,-0.20162890631289143,-6.399297934343353,-6.908702065656647
1621785544879.432,-0.037715810853036144,-0.0240021351942506,-0.01614316217060723,-0.186,-6.394,-6.914
1621785544880.103,-0.037,-0.023,-0.016,-0.186,-6.393112953969765,-6.913112953969764
1621785544884.788,-0.035,-0.024,-0.014,-0.186,-6.386920733773253,-6.906920733773253
1621785544889.47,-0.037,-0.014,-0.01,-0.186,-6.380732708410642,-6.900732708410642
1621785544894.149,-0.035,-0.019,-0.014,-0.186,-6.3745485552024,-6.894548555202401
1621785544894.564,-0.035,-0.01811241058841957,-0.013822482117683913,-0.186,-6.374,-6.894
1621785544898.825,-0.035,-0.009,-0.012,-0.18063783512823,-6.362993451052683,-6.888355615924453
1621785544903.497,-0.037,-0.005,-0.005,-0.17475828724814851,-6.350924905404094,-6.882166618155946
1621785544908.166,-0.037,-0.005,-0.003,-0.1688827334174186,-6.338864558067333,-6.875981824649914
1621785544909.662,-0.037961908748430306,-0.003396818752616157,-0.003,-0.167,-6.335,-6.874
1621785544912.832,-0.04,0.0,-0.003,-0.17941461122095098,-6.330791657213237,-6.8864146112209506
1621785544917.495,-0.037,0.0,0.003,-0.1976770168217029,-6.32460101124688,-6.904677016821703
1621785544922.156,-0.037,0.003,0.0,-0.21593081710044404,-6.318413282338833,-6.922930817100444
1621785544924.727,-0.03368680195060563,0.006313198049394368,0.00386539772429343,-0.226,-6.315,-6.933
1621785544926.812,-0.031,0.009,0.007,-0.22863498920086395,-6.315,-6.937160509264522
1621785544931.466,-0.038,0.014,0.002,-0.23451681579759334,-6.315,-6.946447603890936
1621785544936.116,-0.031,0.019,0.009,-0.2403933970996606,-6.315,-6.955726416473149
1621785544939.761,-0.0325687716717453,0.020568771671745298,0.009,-0.245,-6.315,-6.963
1621785544940.763,-0.033,0.021,0.009,-0.2423950914653994,-6.313730941995964,-6.964269058004036
1621785544945.407,-0.033,0.023,0.009,-0.23032136579649762,-6.307848870516243,-6.9701511294837575
1621785544950.048,-0.033,0.024,0.016,-0.21825525681921748,-6.301970509732439,-6.976029490267561
1621785544954.687,-0.035,0.028,0.019,-0.2061948603606536,-6.2960949319705755,-6.981905068029425
1621785544954.762,-0.034967651862388704,0.028194088825667773,0.01908087034402824,-0.206,-6.296,-6.982
1621785544959.321,-0.033,0.04,0.024,-0.206,-6.296,-6.982
1621785544963.952,-0.031,0.044,0.026,-0.206,-6.296,-6.982
1621785544968.581,-0.028,0.044,0.03,-0.206,-6.296,-6.982
1621785544969.729,-0.026759235803251003,0.04598522271479839,0.030744458518049397,-0.206,-6.296,-6.982
1621785544973.207,-0.023,0.052,0.033,-0.19691721432074547,-6.300424946869381,-6.97757505313062
1621785544977.828,-0.019,0.058,0.038,-0.18484997547817558,-6.306303858100376,-6.971696141899624
1621785544982.447,-0.016,0.058,0.042,-0.17278719960765082,-6.31218059506294,-6.9658194049370605
1621785544984.663,-0.01503962334021055,0.05511887002063165,0.04440094164947363,-0.167,-6.315,-6.963
