time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621786520788.951,0.023,-0.096,-0.089,0.412,-6.767626322811486,-6.55003105006216
1621786520793.934,0.03,-0.096,-0.093,0.412,-6.761746687285848,-6.528988143970405
1621786520797.957,0.026771235426667973,-0.10407191143333007,-0.09380719114333301,0.412,-6.757,-6.512
1621786520798.918,0.026,-0.106,-0.094,0.4131338811899202,-6.754672559662795,-6.5061515601783055
1621786520803.902,0.024,-0.11,-0.096,0.4190150256239197,-6.742600736877217,-6.475817236255572
1621786520808.886,0.021,-0.113,-0.099,0.42489588197834854,-6.730529505412863,-6.445484398216939
1621786520813.87,0.016,-0.11,-0.098,0.430777026412348,-6.718457682627285,-6.415150074294205
1621786520814.059,0.015848339374938767,-0.11018957578132654,-0.09837915156265309,0.431,-6.718,-6.414
1621786520818.854,0.012,-0.115,-0.108,0.4429122352120578,-6.718,-6.4080438823939705
1621786520823.838,0.005,-0.113,-0.099,0.4552939240928596,-6.718,-6.40185303795357
1621786520828.821,0.003,-0.108,-0.11,0.46767379338579806,-6.718,-6.395663103307101
1621786520830.16,0.0021940824924071714,-0.10719408249240717,-0.10946272166160478,0.471,-6.718,-6.394
1621786520833.805,0.0,-0.105,-0.108,0.471,-6.722301288855193,-6.407356633813495
1621786520838.789,-0.007,-0.117,-0.113,0.471,-6.7281827899924185,-6.425620242608036
1621786520843.772,-0.005,-0.115,-0.106,0.471,-6.7340628506444276,-6.443879378316907
1621786520846.261,-0.005998775410237571,-0.11699755082047514,-0.10899632623071272,0.471,-6.737,-6.453
1621786520848.756,-0.007,-0.119,-0.112,0.46790068233510235,-6.740099317664898,-6.453
1621786520853.74,-0.005,-0.12,-0.113,0.4617099317664898,-6.7462900682335105,-6.453
1621786520858.724,-0.01,-0.122,-0.113,0.4555188779378317,-6.752481122062168,-6.453
1621786520862.362,-0.009269916707496325,-0.1249203331700147,-0.113,0.451,-6.757,-6.453
1621786520863.707,-0.009,-0.126,-0.113,0.45267088761165286,-6.75858734323107,-6.456258230842724
1621786520868.69,-0.01,-0.126,-0.115,0.4588612699231131,-6.764468206426957,-6.46832947635007
1621786520873.675,-0.007,-0.131,-0.115,0.4650543819474985,-6.770351662850123,-6.480406044797622
1621786520878.461,-0.005079078882900539,-0.13292092111709947,-0.11692092111709947,0.471,-6.776,-6.492
1621786520878.658,-0.005,-0.133,-0.117,0.4712324943138741,-6.775767505686126,-6.49224473085671
1621786520883.641,-0.005,-0.133,-0.119,0.47711284306292645,-6.769887156937073,-6.498434571645186
1621786520888.624,-0.009,-0.136,-0.122,0.48299290371493553,-6.764007096285064,-6.504624109173616
1621786520893.609,-0.007,-0.131,-0.119,0.4888752691432904,-6.758124730856709,-6.5108160727824105
1621786520894.562,-0.006234922345793935,-0.131,-0.11919126941355151,0.49,-6.757,-6.512
1621786520898.592,-0.003,-0.131,-0.12,0.49,-6.757,-6.512
1621786520903.575,-0.005,-0.141,-0.119,0.49,-6.757,-6.512
1621786520908.559,-0.007,-0.141,-0.126,0.49,-6.757,-6.512
1621786520910.663,-0.007,-0.13677756001959823,-0.12515551200391964,0.49,-6.757,-6.512
1621786520913.542,-0.007,-0.131,-0.124,0.49357609668076846,-6.757,-6.512
1621786520918.525,-0.007,-0.136,-0.124,0.49976572806259384,-6.757,-6.512
1621786520923.51,-0.01,-0.141,-0.122,0.5059580888262142,-6.757,-6.512
1621786520926.764,-0.009346858767029304,-0.13773429383514652,-0.122,0.51,-6.757,-6.512
1621786520928.492,-0.009,-0.136,-0.122,0.51,-6.759039150871872,-6.515112388172858
1621786520933.476,-0.014,-0.131,-0.12,0.51,-6.764920652009097,-6.524089416224412
1621786520938.458,-0.007,-0.14,-0.119,0.51,-6.770799560272934,-6.533062486732373
1621786520942.865,-0.013188207062050051,-0.14,-0.119,0.51,-6.776,-6.541
1621786520943.443,-0.014,-0.14,-0.119,0.5114004185242471,-6.776718163345768,-6.542400418524247
1621786520948.426,-0.005,-0.143,-0.119,0.5234707487944682,-6.782908076304856,-6.5544707487944684
1621786520953.408,-0.003,-0.14,-0.119,0.5355387134928579,-6.789096776150184,-6.566538713492858
1621786520958.392,0.005,-0.14,-0.122,0.5476120007278683,-6.795288205501471,-6.578612000727868
1621786520958.965,0.005574963253307202,-0.14,-0.12119505144536992,0.549,-6.796,-6.58
1621786520963.375,0.01,-0.14,-0.115,0.549,-6.796,-6.58
1621786520968.358,0.016,-0.131,-0.117,0.549,-6.796,-6.58
1621786520973.341,0.021,-0.14,-0.117,0.549,-6.796,-6.58
1621786520975.066,0.02411477417458607,-0.14034608601939846,-0.1163078279612031,0.549,-6.796,-6.58
1621786520978.325,0.03,-0.141,-0.115,0.5451537260016378,-6.788105016529678,-6.570080661793697
1621786520983.308,0.03,-0.147,-0.115,0.539272663856116,-6.7760333626520275,-6.554913712049983
1621786520988.291,0.033,-0.138,-0.113,0.533391889842589,-6.763962300203208,-6.539747505383518
1621786520991.165,0.03530710436060754,-0.14088388045075942,-0.11415355218030378,0.53,-6.757,-6.531
1621786520993.274,0.037,-0.143,-0.115,0.53,-6.754380241110016,-6.525891470164531
1621786520998.257,0.037,-0.134,-0.108,0.53,-6.748189931003108,-6.513820365456062
1621786521003.24,0.031,-0.134,-0.11,0.53,-6.7419999241792405,-6.501749852149518
1621786521007.265,0.03261548260656541,-0.134,-0.10838451739343459,0.53,-6.737,-6.492
1621786521008.223,0.033,-0.134,-0.108,0.5276200151630023,-6.737,-6.494320485216073
1621786521013.207,0.031,-0.131,-0.11,0.5152379075056861,-6.737,-6.506393040181956
1621786521018.189,0.031,-0.134,-0.106,0.5028612585291887,-6.737,-6.518460272934041
1621786521023.172,0.031,-0.143,-0.106,0.49048157695223654,-6.737,-6.530530462471569
1621786521023.366,0.030961105123934553,-0.1429222102478691,-0.10607778975213089,0.49,-6.737,-6.531
1621786521028.156,0.03,-0.141,-0.108,0.4843478788246353,-6.742949601237226,-6.531
1621786521033.138,0.035,-0.14,-0.105,0.47846932710677137,-6.749137550413924,-6.531
1621786521038.121,0.031,-0.141,-0.106,0.4725893349910544,-6.75532701579889,-6.531
1621786521039.468,0.0326221699500147,-0.13964819170832107,-0.10654072331667157,0.471,-6.757,-6.531
1621786521043.103,0.037,-0.136,-0.108,0.471,-6.761289476876422,-6.526710523123578
1621786521048.087,0.038,-0.14,-0.103,0.471,-6.767170689916603,-6.520829310083396
1621786521053.069,0.037,-0.136,-0.106,0.471,-6.773049886277483,-6.5149501137225165
1621786521055.569,0.03950857422831945,-0.13951200391964724,-0.10549828515433611,0.471,-6.776,-6.512
1621786521058.052,0.042,-0.143,-0.105,0.47701455758586697,-6.773069830919706,-6.508915611494427
1621786521063.034,0.044,-0.141,-0.105,0.48908270528470693,-6.767190476912578,-6.502726817802714
1621786521068.018,0.038,-0.141,-0.11,0.5011561756008795,-6.7613085298354685,-6.496535294563651
1621786521071.669,0.04239694207586004,-0.14246564735862,-0.10706870528275997,0.51,-6.757,-6.492
1621786521073.0,0.044,-0.143,-0.106,0.5067753344050472,-6.755346325335921,-6.488775334405047
1621786521077.983,0.038,-0.143,-0.101,0.49470353968879854,-6.749155661378871,-6.476703539688799
1621786521082.966,0.037,-0.141,-0.101,0.4826311535078407,-6.742964694106585,-6.464631153507841
1621786521087.767,0.031217877094972066,-0.14485474860335196,-0.10485474860335195,0.471,-6.737,-6.453
1621786521087.948,0.031,-0.145,-0.105,0.4707752400018199,-6.737,-6.453213521998271
1621786521092.931,0.03,-0.143,-0.101,0.46458448215721065,-6.737,-6.459094741950651
1621786521097.913,0.03,-0.143,-0.103,0.45839463427210825,-6.737,-6.4649750974414975
1621786521102.897,0.031,-0.138,-0.105,0.4522026631481566,-6.737,-6.470857470009252
1621786521103.865,0.03002847201803391,-0.13936013917475254,-0.10422277761442712,0.451,-6.737,-6.472
1621786521107.879,0.026,-0.145,-0.101,0.4412763185829972,-6.746723681417003,-6.476986503290771
1621786521112.861,0.028,-0.143,-0.101,0.4292070304206727,-6.758792969579328,-6.483175881835552
1621786521117.844,0.028,-0.145,-0.108,0.41713596797185404,-6.770864032028146,-6.489366170270844
1621786521119.964,0.028,-0.14712738853503185,-0.10587261146496815,0.412,-6.776,-6.492
1621786521122.827,0.028,-0.15,-0.103,0.4153784820683903,-6.769065221017515,-6.492
1621786521127.809,0.028,-0.15,-0.101,0.4212581241944044,-6.756996481916749,-6.492
1621786521132.791,0.024,-0.161,-0.103,0.4271374782015316,-6.744928334217909,-6.492
1621786521136.064,0.02662733953944145,-0.15246114649681528,-0.10168633023027927,0.431,-6.737,-6.492
1621786521137.774,0.028,-0.148,-0.101,0.431,-6.739124033358605,-6.489875966641395
1621786521142.757,0.028,-0.148,-0.101,0.431,-6.745313874147081,-6.483686125852919
1621786521147.739,0.026,-0.147,-0.105,0.431,-6.75150219863533,-6.47749780136467
1621786521152.165,0.02955366068803293,-0.147,-0.105,0.431,-6.757,-6.472
1621786521152.721,0.03,-0.147,-0.105,0.431,-6.756309382629927,-6.472
1621786521157.704,0.023,-0.145,-0.099,0.431,-6.75011869701703,-6.472
1621786521162.686,0.021,-0.15,-0.101,0.431,-6.743929527911314,-6.472
1621786521167.668,0.017,-0.15,-0.099,0.431,-6.737740358805599,-6.472
1621786521168.264,0.016880401763841254,-0.1497608035276825,-0.09888040176384126,0.431,-6.737,-6.472
1621786521172.651,0.016,-0.148,-0.098,0.43644927975739195,-6.742449279757392,-6.477449279757392
1621786521177.633,0.014,-0.148,-0.094,0.44263790750568616,-6.748637907505686,-6.4836379075056865
1621786521182.615,0.016,-0.15,-0.096,0.4488262319939348,-6.754826231993935,-6.489826231993935
1621786521184.365,0.013892797648211662,-0.14754159725624694,-0.096,0.451,-6.757,-6.492
1621786521187.598,0.01,-0.143,-0.096,0.4550160131016286,-6.764831225548176,-6.496016013101628
1621786521192.58,0.014,-0.141,-0.094,0.4612050162253965,-6.776899781639523,-6.502205016225396
1621786521197.562,0.023,-0.145,-0.091,0.4673937160707245,-6.788967746337913,-6.508393716070724
1621786521200.465,0.023,-0.13859007154758404,-0.091,0.471,-6.796,-6.512
1621786521202.544,0.023,-0.134,-0.091,0.47603639838027206,-6.796,-6.5144536299801326
1621786521207.527,0.023,-0.138,-0.094,0.48810896765093953,-6.796,-6.520335138086355
1621786521212.509,0.031,-0.138,-0.089,0.5001785795532099,-6.796,-6.526215205423358
1621786521216.563,0.02693054602489952,-0.13393054602489954,-0.0873722184099598,0.51,-6.796,-6.531
1621786521217.49,0.026,-0.133,-0.087,0.5088482247129662,-6.796,-6.531
1621786521222.472,0.037,-0.129,-0.086,0.5026583046425918,-6.796,-6.531
1621786521227.455,0.03,-0.124,-0.086,0.4964668678810307,-6.796,-6.531
1621786521232.437,0.033,-0.129,-0.084,0.4902769478106563,-6.796,-6.531
1621786521232.66,0.03317896697049887,-0.12891051651475058,-0.08382103302950113,0.49,-6.796,-6.531
1621786521237.419,0.037,-0.127,-0.08,0.49,-6.790087117420451,-6.519469878969879
1621786521242.401,0.038,-0.127,-0.086,0.49,-6.783897291230624,-6.507399717899718
1621786521247.383,0.04,-0.129,-0.08,0.49,-6.777707161707162,-6.495328965328965
1621786521248.757,0.03944839753013819,-0.1284483975301382,-0.07917259629520729,0.49,-6.776,-6.492
1621786521252.365,0.038,-0.127,-0.077,0.49,-6.7717414041527,-6.487517267529158
1621786521257.347,0.038,-0.124,-0.08,0.49,-6.7658609800858445,-6.481327347458784
1621786521262.329,0.035,-0.12,-0.077,0.49,-6.759980267847663,-6.475137124050172
1621786521264.854,0.03753405861021269,-0.1159455062236597,-0.07801362344408508,0.49,-6.757,-6.472
1621786521267.311,0.04,-0.112,-0.079,0.49,-6.757,-6.481005748259597
1621786521272.292,0.037,-0.119,-0.075,0.49,-6.757,-6.499262433076002
1621786521277.274,0.037,-0.122,-0.079,0.49,-6.757,-6.517522697283606
1621786521280.951,0.037,-0.11978634069864288,-0.07457268139728578,0.49,-6.757,-6.531
1621786521282.257,0.037,-0.119,-0.073,0.49,-6.7601616031517535,-6.526217061898628
1621786521287.238,0.037,-0.122,-0.077,0.49,-6.772218243806349,-6.507977528600652
1621786521292.22,0.037,-0.119,-0.075,0.49,-6.784277248276385,-6.489734419274187
1621786521297.063,0.037,-0.119,-0.07694423208860139,0.49,-6.796,-6.472
1621786521297.202,0.037,-0.119,-0.077,0.4898358587392202,-6.79650970180979,-6.471663078464716
1621786521302.184,0.045,-0.115,-0.075,0.48394898578889833,-6.814789991497632,-6.459579497145634
1621786521307.165,0.045,-0.117,-0.073,0.47806355520466415,-6.833065802259201,-6.447498876472732
1621786521312.147,0.047,-0.113,-0.073,0.4721769707275598,-6.851345196161788,-6.435415887282886
1621786521313.143,0.04640017641870038,-0.11339988238753308,-0.07280005880623346,0.471,-6.855,-6.433
1621786521317.129,0.044,-0.115,-0.072,0.471,-6.825781429633113,-6.428295314940924
1621786521322.111,0.045,-0.113,-0.072,0.471,-6.789259111522303,-6.422414602702744
1621786521327.092,0.042,-0.112,-0.072,0.471,-6.752745741889494,-6.41653533132119
1621786521329.24,0.03811967068509262,-0.11329344310496912,-0.07415573850828187,0.471,-6.737,-6.414
1621786521332.074,0.033,-0.115,-0.077,0.4743448898190697,-6.7438658264707225,-6.393226473755251
1621786521337.056,0.023,-0.113,-0.073,0.4802249571560732,-6.755935438372992,-6.356708160820177
1621786521342.037,0.012,-0.115,-0.077,0.4861041600315453,-6.768003275854224,-6.3201952166461925
1621786521345.338,0.010674639741201843,-0.11168659935300461,-0.07434927948240368,0.49,-6.776,-6.296
1621786521347.018,0.01,-0.11,-0.073,0.4920874154508781,-6.78215787558009,-6.297983044678334
1621786521352.0,0.002,-0.11,-0.073,0.4982768661469866,-6.80041675513361,-6.3038630228396375
1621786521356.982,0.003,-0.101,-0.072,0.5044663168430951,-6.81867563468713,-6.309743001000941
1621786521361.436,-0.0014711302813449657,-0.09921154788746202,-0.07289422605626898,0.51,-6.835,-6.315
1621786521361.963,-0.002,-0.099,-0.073,0.5087235223636115,-6.836931081552485,-6.316931081552485
1621786521366.945,-0.002,-0.094,-0.068,0.4966525867168186,-6.85519224060789,-6.33519224060789
1621786521371.927,-0.003,-0.091,-0.066,0.4845822425795884,-6.873452504815495,-6.353452504815494
1621786521376.908,-0.003,-0.087,-0.061,0.47251426448060907,-6.891709189631899,-6.371709189631899
1621786521377.533,-0.002247132634055485,-0.087,-0.06162738947162043,0.471,-6.894,-6.374
1621786521381.889,0.003,-0.087,-0.066,0.47614155278843673,-6.88344628638163,-6.389965874448303
1621786521386.871,0.002,-0.079,-0.065,0.48202226502661794,-6.871375350734837,-6.408227033503708
1621786521391.852,0.005,-0.079,-0.063,0.4879015364081719,-6.859307372635858,-6.426483718320113
1621786521393.63,0.005,-0.07757229683364376,-0.063,0.49,-6.855,-6.433
1621786521396.833,0.005,-0.075,-0.063,0.49,-6.847239983014347,-6.433
1621786521401.815,0.005,-0.072,-0.061,0.49,-6.835170554156935,-6.433
1621786521406.796,0.005,-0.072,-0.056,0.49,-6.823103491158361,-6.433
1621786521409.728,0.003234083223055433,-0.06964544429740724,-0.056,0.49,-6.816,-6.433
1621786521411.777,0.002,-0.068,-0.056,0.4950921445797752,-6.813453927710112,-6.430581231324607
1621786521416.758,0.002,-0.065,-0.049,0.5074703089687391,-6.807264845515631,-6.424701603239849
1621786521421.739,0.003,-0.058,-0.049,0.519848473357703,-6.8010757633211485,-6.418821975155091
1621786521425.824,0.0005401352543369597,-0.05636009016955797,-0.04736009016955797,0.53,-6.796,-6.414
1621786521426.721,0.0,-0.056,-0.047,0.53,-6.797114464683846,-6.415058741449653
1621786521431.702,0.0,-0.052,-0.047,0.53,-6.8033031714012715,-6.420938012831207
1621786521436.683,-0.003,-0.056,-0.04,0.53,-6.809492181456934,-6.426817572384087
1621786521441.665,-0.002,-0.052,-0.037,0.53,-6.815682101527308,-6.432697996450942
1621786521441.921,-0.0018972649740221547,-0.05194863248701107,-0.036897264974022154,0.53,-6.816,-6.433
1621786521446.646,0.0,-0.051,-0.035,0.5241296369316631,-6.810129636931663,-6.438870363068337
1621786521451.627,0.0,-0.044,-0.033,0.5179413994964968,-6.803941399496497,-6.445058600503503
1621786521456.609,0.0,-0.044,-0.026,0.5117519488003882,-6.797751948800388,-6.451248051199612
1621786521458.019,-0.0014157556742977597,-0.0434336977302809,-0.027132604539438207,0.51,-6.796,-6.453
1621786521461.589,-0.005,-0.042,-0.03,0.5055640158352167,-6.796,-6.461650169121327
1621786521466.57,0.0,-0.033,-0.026,0.4993749336407347,-6.796,-6.473718879400567
1621786521471.552,0.0,-0.037,-0.021,0.4931846380196878,-6.796,-6.485789955861609
1621786521474.115,0.0,-0.03391265562199784,-0.019970885207332614,0.49,-6.796,-6.492
1621786521476.533,0.0,-0.031,-0.019,0.4871459511928776,-6.792995738097766,-6.488995738097766
1621786521481.513,0.003,-0.037,-0.019,0.48126783249662536,-6.78680824473329,-6.48280824473329
1621786521486.494,0.009,-0.03,-0.012,0.47538856111507133,-6.7806195380158645,-6.476619538015865
1621786521490.212,0.009746263537021611,-0.02552241877787034,-0.012,0.471,-6.776,-6.472
1621786521491.476,0.01,-0.024,-0.012,0.4724923321956769,-6.776,-6.468936791808874
1621786521496.457,0.007,-0.017,-0.009,0.4783723170269245,-6.776,-6.4568673492605235
1621786521501.437,0.003,-0.023,-0.01,0.48425114903299205,-6.776,-6.444800273037543
1621786521506.307,0.004955396529751985,-0.017133810410744046,-0.007066905205372022,0.49,-6.776,-6.433
1621786521506.418,0.005,-0.017,-0.007,0.49,-6.776,-6.4331380168046834
1621786521511.399,0.002,-0.012,0.0,0.49,-6.776,-6.439326629659963
1621786521516.38,0.002,-0.005,-0.002,0.49,-6.776,-6.445515242515243
1621786521521.361,0.0,-0.002,0.0,0.49,-6.776,-6.451704158704159
1621786521522.404,0.0014657386530732282,-0.0022093912361533185,0.0010469561807665915,0.49,-6.776,-6.453
1621786521526.342,0.007,-0.003,0.005,0.4755634774957904,-6.7808937364421045,-6.453
1621786521531.323,0.003,0.0,0.002,0.4573034693041671,-6.787083569727401,-6.453
1621786521536.303,0.005,-0.007,0.009,0.4390470411553223,-6.793272189438874,-6.453
1621786521538.498,0.003677923732967356,-0.004796539554945594,0.007237231643956474,0.431,-6.796,-6.453
1621786521541.284,0.002,-0.002,0.005,0.431,-6.796,-6.453
1621786521546.265,0.007,-0.005,0.009,0.431,-6.796,-6.453
1621786521551.246,0.007,0.0,0.01,0.431,-6.796,-6.453
1621786521554.591,0.005656633003235612,0.0,0.01,0.431,-6.796,-6.453
1621786521556.226,0.005,0.0,0.01,0.4290695310485033,-6.792037458467981,-6.4509679274194776
1621786521561.206,0.009,0.002,0.012,0.42318962875305327,-6.779968185335215,-6.444778556582161
1621786521566.188,0.007,0.0,0.014,0.4173074203874804,-6.767894178690091,-6.438586758302611
1621786521570.683,0.005194724973036573,-0.0018052750269634279,0.012194724973036572,0.412,-6.757,-6.433
1621786521571.168,0.005,-0.002,0.012,0.4125724558529037,-6.757,-6.432427544147096
1621786521576.148,0.0,0.009,0.012,0.41845209053947446,-6.757,-6.426547909460525
1621786521581.13,-0.005,0.009,0.017,0.42433403119121305,-6.757,-6.420665968808787
1621786521586.11,-0.005,0.005,0.019,0.43021395412342983,-6.757,-6.4147860458765695
1621786521586.776,-0.00593582704186685,0.00593582704186685,0.019,0.431,-6.757,-6.414
1621786521591.09,-0.012,0.012,0.019,0.431,-6.762093511537236,-6.419093511537236
1621786521596.071,-0.017,0.017,0.024,0.431,-6.767974209991353,-6.424974209991353
1621786521601.052,-0.017,0.021,0.028,0.431,-6.773854908445469,-6.430854908445469
1621786521602.869,-0.017,0.022094089973537196,0.027270606684308536,0.431,-6.776,-6.433
1621786521606.034,-0.017,0.024,0.026,0.431,-6.779929973474801,-6.448523395225464
1621786521611.018,-0.017,0.017,0.028,0.431,-6.786118681318682,-6.472968791208791
1621786521616.004,-0.016,0.026,0.031,0.431,-6.792309511178477,-6.497422569154983
1621786521618.976,-0.014807347538574578,0.027192652461425423,0.03219265246142542,0.431,-6.796,-6.512
1621786521620.988,-0.014,0.028,0.033,0.4286265120509322,-6.796,-6.515622692132787
1621786521625.973,-0.012,0.028,0.031,0.42274592996816734,-6.796,-6.5245983174170075
1621786521630.957,-0.007,0.028,0.031,0.41686621191450657,-6.796,-6.533572623919964
1621786521635.082,-0.003689979429914781,0.03213752571260652,0.03431002057008522,0.412,-6.796,-6.541
1621786521635.942,-0.003,0.033,0.035,0.41146621805947076,-6.7970675638810585,-6.540466218059471
1621786521640.927,0.0,0.033,0.033,0.40837158619017305,-6.803256827619654,-6.537371586190173
1621786521645.911,0.002,0.024,0.031,0.40527771210330094,-6.809444575793398,-6.534277712103301
1621786521650.897,0.007,0.028,0.03,0.40218247400806284,-6.815635051983874,-6.531182474008062
1621786521651.191,0.006882047514082782,0.028,0.03005897624295861,0.402,-6.816,-6.531
1621786521655.881,0.005,0.028,0.031,0.402,-6.810176631958654,-6.502465496597402
1621786521660.865,0.009,0.028,0.033,0.402,-6.803988602434108,-6.472144151927128
1621786521665.85,0.009,0.024,0.03,0.402,-6.7977990572758005,-6.441815380651419
1621786521667.299,0.007255950631795474,0.025744049368204524,0.030290674894700755,0.402,-6.796,-6.433
1621786521670.835,0.003,0.03,0.031,0.39760974870411353,-6.796,-6.424439009973021
1621786521675.819,0.005,0.031,0.031,0.39142132225893483,-6.796,-6.4123715784049224
1621786521680.803,0.0,0.024,0.033,0.38523319894510294,-6.796,-6.4003047379429505
1621786521683.407,-0.0026112716055427705,0.02243323703667434,0.034044508642217114,0.382,-6.796,-6.394
1621786521685.789,-0.005,0.021,0.035,0.382,-6.79895765255085,-6.405534844948316
1621786521690.773,-0.007,0.017,0.031,0.382,-6.805145775864682,-6.429668525872261
1621786521695.757,-0.005,0.017,0.031,0.382,-6.811334202309861,-6.453803389008458
1621786521699.515,-0.005,0.017,0.03552395414911335,0.382,-6.816,-6.472
1621786521700.741,-0.005,0.017,0.037,0.382,-6.817446275104206,-6.475044789693066
1621786521705.726,-0.002,0.026,0.03,0.382,-6.823326699507389,-6.487424630541872
1621786521710.71,0.0,0.023,0.033,0.382,-6.829205683971201,-6.499801439939371
1621786521715.622,0.0019710996816066618,0.019057800636786675,0.031028900318393338,0.382,-6.835,-6.512
1621786521715.694,0.002,0.019,0.031,0.382,-6.835,-6.511910559985447
1621786521720.679,0.005,0.021,0.031,0.382,-6.835,-6.505720098232422
1621786521725.664,0.003,0.021,0.028,0.382,-6.835,-6.499529333292909
1621786521730.647,0.01,0.017,0.031,0.382,-6.835,-6.4933412970318045
1621786521731.727,0.009783381481662832,0.017433237036674338,0.029916907408314156,0.382,-6.835,-6.492
1621786521735.633,0.009,0.019,0.026,0.382,-6.830391853379013,-6.482541172725344
1621786521740.616,0.009,0.023,0.031,0.382,-6.8245132189309645,-6.470474502016191
1621786521745.601,0.009,0.021,0.026,0.382,-6.8186319922384255,-6.458402510384137
1621786521747.832,0.008104556589906909,0.021895443410093092,0.025104556589906908,0.382,-6.816,-6.453
1621786521750.584,0.007,0.023,0.024,0.382,-6.816,-6.446335435553804
1621786521755.569,0.005,0.019,0.019,0.382,-6.816,-6.434262711864407
1621786521760.553,0.003,0.021,0.024,0.382,-6.816,-6.422192944422546
1621786521763.936,0.003,0.01964246877296106,0.023321234386480528,0.382,-6.816,-6.414
1621786521765.537,0.003,0.019,0.023,0.3801108887473847,-6.814011461839352,-6.415889111252615
1621786521770.522,0.002,0.019,0.026,0.3742292367870463,-6.807820249249523,-6.421770763212954
1621786521775.506,0.005,0.021,0.021,0.3683484490130083,-6.8016299463294825,-6.427651550986991
1621786521780.039,0.0031809542470853337,0.023728568629372,0.021,0.363,-6.796,-6.433
1621786521780.49,0.003,0.024,0.021,0.363,-6.796560019405113,-6.433
1621786521785.474,0.005,0.017,0.021,0.363,-6.802749946939147,-6.433
1621786521790.457,0.005,0.023,0.019,0.363,-6.8089383584488035,-6.433
1621786521795.442,0.0,0.017,0.023,0.363,-6.815129195597465,-6.433
1621786521796.143,0.00042204261572373255,0.017,0.021733872152828803,0.363,-6.816,-6.433
1621786521800.426,0.003,0.017,0.014,0.36805316697492496,-6.816,-6.433
1621786521805.409,0.002,0.01,0.019,0.37393215790909917,-6.816,-6.433
1621786521810.394,0.005,0.016,0.017,0.3798137412449592,-6.816,-6.433
1621786521812.247,0.004256392671695895,0.015256392671695896,0.016628196335847948,0.382,-6.816,-6.433
1621786521815.378,0.003,0.014,0.016,0.382,-6.81969388435766,-6.440582183681514
1621786521820.362,-0.002,0.016,0.017,0.382,-6.825574315514993,-6.452652542372881
1621786521825.346,0.0,0.016,0.017,0.382,-6.831454458627695,-6.464722309814742
1621786521828.351,0.0,0.01660293901542983,0.017,0.382,-6.835,-6.472
1621786521830.33,0.0,0.017,0.017,0.382,-6.832664791594014,-6.469664791594014
1621786521835.313,-0.002,0.014,0.014,0.382,-6.826784998407957,-6.463784998407958
1621786521840.297,0.002,0.007,0.021,0.382,-6.820903764802208,-6.457903764802208
1621786521844.453,0.0003323209562065251,0.005332320956206525,0.013495444302929363,0.382,-6.816,-6.453
1621786521845.281,0.0,0.005,0.012,0.3810228933563783,-6.816,-6.453977106643622
1621786521850.265,0.0,0.01,0.012,0.3751423936444404,-6.816,-6.45985760635556
1621786521855.249,0.005,0.01,0.012,0.36926160587040235,-6.816,-6.465738394129598
1621786521860.233,0.007,0.002,0.01,0.3633811061584645,-6.816,-6.471618893841536
1621786521860.556,0.006740778839088905,0.0021944158706833214,0.01,0.363,-6.816,-6.472
1621786521865.217,0.003,0.005,0.01,0.36849968161557356,-6.810210861457291,-6.460711179841717
1621786521870.2,0.003,0.003,0.009,0.37437902907911097,-6.804022074653568,-6.448643045574457
1621786521875.183,0.007,0.002,0.005,0.3802586646047485,-6.797832984626581,-6.436574320021832
1621786521876.659,0.005519688510138114,0.002,0.006480311489861886,0.382,-6.796,-6.433
1621786521880.168,0.002,0.002,0.01,0.382,-6.796,-6.428859432331625
1621786521885.151,0.005,0.007,0.009,0.382,-6.796,-6.422979728295479
1621786521890.135,0.005,0.0,0.007,0.382,-6.796,-6.417098583861479
1621786521892.761,0.002365017148456639,0.0015809897109260167,0.0059460068593826555,0.382,-6.796,-6.414
1621786521895.118,0.0,0.003,0.005,0.382,-6.798927672479151,-6.414
1621786521900.102,0.0,0.003,0.007,0.382,-6.805118726307809,-6.414
1621786521905.085,0.002,0.005,0.007,0.382,-6.811308263836239,-6.414
1621786521908.862,-0.0017891256429096252,-0.0010626010286554008,0.008515650257163849,0.382,-6.816,-6.414
1621786521910.069,-0.003,-0.003,0.009,0.382,-6.816,-6.416923137564051
1621786521915.052,-0.003,0.0,0.007,0.382,-6.816,-6.4289905400078835
1621786521920.036,-0.003,0.002,0.005,0.382,-6.816,-6.441060307449744
1621786521924.966,-3.247612049963244e-05,2.165074699975525e-05,0.0020324761204996325,0.382,-6.816,-6.453
1621786521925.02,0.0,0.0,0.002,0.38193634213638156,-6.8160636578636185,-6.453063657863619
1621786521930.004,0.0,0.005,0.002,0.3760561990236803,-6.821943800976319,-6.45894380097632
1621786521934.987,0.003,-0.002,0.002,0.3701769200448743,-6.827823079955126,-6.464823079955126
1621786521939.97,0.007,-0.009,0.0,0.3642979291107001,-6.8337020708892995,-6.4707020708893
1621786521941.07,0.008103600293901543,-0.008117119764878765,0.0,0.363,-6.835,-6.472
1621786521944.954,0.012,-0.005,0.0,0.37240675884653873,-6.825593241153461,-6.472
1621786521949.937,0.007,0.0,-0.002,0.3844748931137997,-6.813525106886201,-6.472
1621786521954.92,0.005,-0.007,-0.003,0.3965430273810607,-6.801456972618939,-6.472
