time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621786135771.668,-0.039444549404874366,-0.12774060079350086,-0.084,-1.089,-6.159,-6.776
1621786135772.625,-0.04,-0.127,-0.084,-1.0766067387772427,-6.16795068866088,-6.782770392705024
1621786135777.791,-0.038,-0.134,-0.079,-1.0097084205441957,-6.216266140718081,-6.819316696184189
1621786135782.954,-0.042,-0.136,-0.075,-0.9428480408659123,-6.264554192707952,-6.855842273971399
1621786135788.114,-0.035,-0.14,-0.077,-0.8760287612886228,-6.31281256129155,-6.89234539892566
1621786135788.348,-0.034773190018466786,-0.13972782802216016,-0.07690927600738671,-0.873,-6.315,-6.894
1621786135793.27,-0.03,-0.134,-0.075,-0.8295329999120002,-6.355805755184654,-6.894
1621786135798.424,-0.021,-0.126,-0.072,-0.7840178052858525,-6.398534305241853,-6.894
1621786135803.573,-0.016,-0.117,-0.066,-0.7385478865389692,-6.4412203514123965,-6.894
1621786135804.994,-0.014067912358911127,-0.11506791235891113,-0.06461993739922224,-0.726,-6.453,-6.894
1621786135808.721,-0.009,-0.11,-0.061,-0.6948679178365598,-6.45728630116743,-6.885201802866854
1621786135813.828,-0.003,-0.098,-0.058,-0.6522096645485443,-6.463159538938969,-6.873146209546328
1621786135818.932,0.0,-0.086,-0.049,-0.6095758829614304,-6.469029407418354,-6.861097532141274
1621786135821.515,-0.001012537084888506,-0.0794185089482247,-0.04292477749066896,-0.588,-6.472,-6.855
1621786135824.034,-0.002,-0.073,-0.037,-0.576061413398208,-6.478122352103483,-6.845969530647363
1621786135829.13,0.0,-0.047,-0.035,-0.5519100160208865,-6.490507684091853,-6.827701165964517
1621786135834.223,0.0,-0.033,-0.023,-0.5277725034118554,-6.502885895686227,-6.809443303862814
1621786135837.973,0.007365846640771112,-0.022687814702920445,-0.014897568695151776,-0.51,-6.512,-6.796
1621786135839.314,0.01,-0.019,-0.012,-0.5148180628856017,-6.508733516687728,-6.796
1621786135844.399,0.01,-0.017,-0.005,-0.5330868802497584,-6.496347877796774,-6.796
1621786135849.481,0.014,-0.002,0.005,-0.5513451720805768,-6.483969374860626,-6.796
1621786135854.395,0.018836601307189543,0.015411764705882356,0.006934640522875817,-0.569,-6.472,-6.796
1621786135854.561,0.019,0.016,0.007,-0.569993070561061,-6.470814395350571,-6.796597869011252
1621786135859.636,0.019,0.03,0.017,-0.6003503613739661,-6.434571507339245,-6.814874197153714
1621786135864.707,0.021,0.033,0.028,-0.6306842858207287,-6.398356515907906,-6.833136457790031
1621786135869.776,0.017,0.056,0.035,-0.661005066686536,-6.362157216302809,-6.851390805454139
1621786135870.778,0.016802101913898665,0.056,0.035395796172202676,-0.667,-6.355,-6.855
1621786135874.84,0.016,0.056,0.037,-0.6816607822931136,-6.350030243290471,-6.845308974416417
1621786135879.9,0.012,0.068,0.045,-0.6999228758755619,-6.34383970309303,-6.833237421031408
1621786135884.958,0.007,0.068,0.051,-0.7181788013202502,-6.337651253789746,-6.821169944890004
1621786135887.125,0.004855727883268107,0.07314625308015654,0.05400198096342465,-0.726,-6.335,-6.816
1621786135890.011,0.002,0.08,0.058,-0.7329022053209169,-6.328097794679083,-6.812460407527735
1621786135895.061,-0.002,0.08,0.061,-0.7449800428188582,-6.316019957181142,-6.806266644708278
1621786135900.107,-0.007,0.082,0.065,-0.7570479541269295,-6.3039520458730705,-6.8000779722426
1621786135903.432,-0.008978355607205113,0.08002164439279488,0.06697835560720512,-0.765,-6.296,-6.796
1621786135905.149,-0.01,0.079,0.068,-0.7722844726650455,-6.300117310636765,-6.800117310636765
1621786135910.189,-0.012,0.08,0.073,-0.7936666216337926,-6.312202873097362,-6.812202873097362
1621786135915.22,-0.017,0.08,0.068,-0.8150104476267676,-6.324266774745564,-6.824266774745564
1621786135919.696,-0.017,0.09246302500606944,0.07245108035931051,-0.834,-6.335,-6.835
1621786135920.248,-0.017,0.094,0.073,-0.835973988830852,-6.338335360438336,-6.837688708924781
1621786135925.273,-0.023,0.094,0.07,-0.853943311306128,-6.3686973191034575,-6.862164165399726
1621786135930.294,-0.017,0.099,0.072,-0.8718986648201947,-6.399035675041018,-6.886620595186127
1621786135935.311,-0.017,0.096,0.073,-0.8898400493730526,-6.42935042825102,-6.911057998283985
1621786135935.915,-0.01663860349612894,0.09624093100258072,0.07263860349612894,-0.892,-6.433,-6.914
1621786135940.325,-0.014,0.098,0.07,-0.9187087224829127,-6.427821778294129,-6.932532582947327
1621786135945.334,-0.007,0.096,0.065,-0.9490460340691341,-6.421940054619249,-6.953582962415317
1621786135950.34,0.002,0.101,0.066,-0.979365601943359,-6.4160617710517975,-6.974621029919882
1621786135952.096,0.002,0.09819227015420652,0.06424516884637907,-0.99,-6.414,-6.982
1621786135955.343,0.002,0.093,0.061,-0.99,-6.394085604525243,-6.9721433800175445
1621786135960.341,0.01,0.093,0.059,-0.99,-6.363432408723797,-6.956971596237031
1621786135965.336,0.009,0.084,0.056,-0.99,-6.332798678120936,-6.941809446746725
1621786135968.238,0.007837059140047939,0.08109264785011985,0.05716294085995206,-0.99,-6.315,-6.933
1621786135970.327,0.007,0.079,0.058,-0.9951887564813973,-6.312535340671337,-6.910169471481852
1621786135975.315,0.002,0.072,0.061,-1.0075790654659025,-6.306649943903697,-6.855652111950029
1621786135980.299,-0.005,0.066,0.052,-1.0199596713059826,-6.300769156129658,-6.801177446253677
1621786135984.341,-0.008246592803216001,0.070869889204824,0.051188351799195994,-1.03,-6.296,-6.757
1621786135985.279,-0.009,0.072,0.051,-1.0345542080787817,-6.2948322543387745,-6.75927710403939
1621786135990.255,-0.019,0.072,0.052,-1.0587133217835325,-6.288637609799094,-6.771356660891766
1621786135995.228,-0.019,0.063,0.049,-1.082859396370931,-6.282446308622839,-6.783429698185466
1621786136000.197,-0.023,0.063,0.049,-1.1069853195951491,-6.276260174462782,-6.795492659797575
1621786136000.406,-0.02321045385258396,0.06291581845896642,0.04891581845896642,-1.108,-6.276,-6.796
1621786136005.162,-0.028,0.061,0.047,-1.1195612484022157,-6.270367596932254,-6.83098018747337
1621786136010.124,-0.028,0.054,0.047,-1.1316227859273238,-6.264491463266175,-6.867474070241646
1621786136015.096,-0.028,0.049,0.038,-1.1437086554263802,-6.2586034755615065,-6.904041572828534
1621786136016.45,-0.026637279473192787,0.049,0.03772745589463856,-1.147,-6.257,-6.914
1621786136020.064,-0.023,0.049,0.037,-1.147,-6.252492044156833,-6.918282558051009
1621786136025.031,-0.019,0.038,0.03,-1.147,-6.2462963837076515,-6.924168435477731
1621786136029.992,-0.019,0.028,0.026,-1.147,-6.24010833650552,-6.930047080319756
1621786136032.484,-0.020005417651694248,0.028,0.020972911741528762,-1.147,-6.237,-6.933
1621786136034.949,-0.021,0.028,0.016,-1.1409902478481166,-6.233918075819547,-6.9209804956962335
1621786136039.905,-0.017,0.024,0.014,-1.128907652157988,-6.227721872901532,-6.896815304315976
1621786136044.855,-0.012,0.021,0.01,-1.1168399365118125,-6.221533300775288,-6.872679873023626
1621786136048.481,-0.015664807777722944,0.018068153777821647,0.007801115333366235,-1.108,-6.217,-6.855
1621786136049.802,-0.017,0.017,0.007,-1.101544144640235,-6.217,-6.846888797112091
1621786136054.746,-0.021,0.009,0.002,-1.0773827092511015,-6.217,-6.816532121879589
1621786136059.686,-0.024,0.007,0.0,-1.0532415565345081,-6.217,-6.786200930004894
1621786136064.442,-0.03074448511227619,0.005073004253635375,0.0019269957463646256,-1.03,-6.217,-6.757
1621786136064.622,-0.031,0.005,0.002,-1.03,-6.217226335239906,-6.757
1621786136069.555,-0.04,0.002,0.0,-1.03,-6.2234229524788,-6.757
1621786136074.483,-0.054,-0.002,0.0,-1.03,-6.2296134359713555,-6.757
1621786136079.409,-0.059,-0.002,-0.003,-1.03,-6.235801465965375,-6.757
1621786136080.363,-0.06074455632161103,-0.0035507167303209164,-0.0024184812261296563,-1.03,-6.237,-6.757
1621786136084.331,-0.068,-0.01,0.0,-1.0447361732208442,-6.251736173220844,-6.761745547308407
1621786136089.25,-0.077,-0.01,-0.005,-1.0630038418391652,-6.2700038418391655,-6.767628355846511
1621786136094.164,-0.079,-0.01,-0.005,-1.0812533769766262,-6.288253376976627,-6.773505324789083
1621786136096.25,-0.08112421063099796,-0.014673263388195516,-0.005,-1.089,-6.296,-6.776
1621786136099.074,-0.084,-0.021,-0.005,-1.1028848858862095,-6.29243977284969,-6.793445113036519
1621786136103.981,-0.086,-0.026,-0.012,-1.1270114806322042,-6.286253466504563,-6.823758014127641
1621786136108.886,-0.087,-0.028,-0.019,-1.1511284722756583,-6.2800696224934205,-6.854058849782237
1621786136112.114,-0.08831086105190106,-0.03389887473355475,-0.020310861051901056,-1.167,-6.276,-6.874
1621786136113.811,-0.089,-0.037,-0.021,-1.1691355494792468,-6.273971227994715,-6.8824354204430245
1621786136118.734,-0.087,-0.042,-0.026,-1.1753305170665767,-6.268086008786752,-6.906905542412978
1621786136123.652,-0.084,-0.049,-0.03,-1.1815196473009923,-6.262206335064057,-6.93135260683892
1621786136128.007,-0.08222780785852665,-0.05520267249515672,-0.03265828821221003,-1.187,-6.257,-6.953
1621786136128.567,-0.082,-0.056,-0.033,-1.1862939183987684,-6.255587836797536,-6.954729899923018
1621786136133.48,-0.079,-0.052,-0.04,-1.1800971516551193,-6.243194303310238,-6.969911978444958
1621786136138.388,-0.079,-0.058,-0.045,-1.1739068514241724,-6.230813702848344,-6.985078214010778
1621786136143.292,-0.077,-0.063,-0.052,-1.1677214780600462,-6.218442956120092,-7.000232378752886
1621786136143.864,-0.0764165546092933,-0.06416689078141341,-0.05223337815628268,-1.167,-6.217,-7.002
1621786136148.194,-0.072,-0.073,-0.054,-1.1401766230960355,-6.211799549375762,-7.002
1621786136153.092,-0.072,-0.075,-0.058,-1.1098354758561089,-6.205917082053736,-7.002
1621786136157.986,-0.068,-0.068,-0.059,-1.079518526520471,-6.200039306162132,-7.002
1621786136159.684,-0.06730578429904677,-0.06938843140190648,-0.059,-1.069,-6.198,-7.002
1621786136162.878,-0.066,-0.072,-0.059,-1.061108428330575,-6.198,-6.997953040169525
1621786136167.765,-0.07,-0.072,-0.061,-1.0490333946884038,-6.198,-6.991760715224823
1621786136172.649,-0.068,-0.077,-0.059,-1.036965599913381,-6.198,-6.985572102519683
1621786136175.468,-0.07031020857300055,-0.07295713499724904,-0.060155104286500276,-1.03,-6.198,-6.982
1621786136177.53,-0.072,-0.07,-0.061,-1.0247621705426357,-6.195381085271318,-6.9782025736434115
1621786136182.407,-0.066,-0.073,-0.061,-1.012373953488372,-6.189186976744186,-6.96922111627907
1621786136187.282,-0.066,-0.066,-0.056,-0.9999906976744186,-6.182995348837209,-6.960243255813954
1621786136191.215,-0.06761519951874875,-0.06357720072187688,-0.05842279927812312,-0.99,-6.178,-6.953
1621786136192.152,-0.068,-0.063,-0.059,-0.9911929628248166,-6.1768666853164245,-6.953596481412409
1621786136197.018,-0.063,-0.059,-0.056,-0.997388101454681,-6.170981303618053,-6.956694050727341
1621786136201.882,-0.066,-0.059,-0.056,-1.0035807534502053,-6.165098284222305,-6.959790376725103
1621786136206.742,-0.063,-0.051,-0.052,-1.0097681213477558,-6.159220284719632,-6.962884060673878
1621786136206.924,-0.06343886655554466,-0.05110971663888616,-0.05196342778703794,-1.01,-6.159,-6.963
1621786136211.722,-0.075,-0.054,-0.051,-1.01,-6.159,-6.986627473950305
1621786136216.593,-0.075,-0.051,-0.051,-1.01,-6.159,-7.01061563598249
1621786136221.461,-0.077,-0.054,-0.047,-1.01,-6.159,-7.034588168197793
1621786136222.763,-0.075929277719219,-0.05266159714902374,-0.046196958289414246,-1.01,-6.159,-7.041
1621786136226.325,-0.073,-0.049,-0.044,-1.01,-6.167848887299193,-7.0589246691445195
1621786136231.186,-0.072,-0.044,-0.044,-1.01,-6.179924980171998,-7.083386498297124
1621786136236.043,-0.065,-0.049,-0.04,-1.01,-6.191990762483866,-7.1078274419544965
1621786136238.462,-0.062010560193100674,-0.048003520064366895,-0.041992959871266215,-1.01,-6.198,-7.12
1621786136240.898,-0.059,-0.047,-0.044,-1.01,-6.194889650872819,-7.12
1621786136245.749,-0.058,-0.047,-0.038,-1.01,-6.188695760598504,-7.12
1621786136250.596,-0.049,-0.044,-0.037,-1.01,-6.18250716957606,-7.12
1621786136254.126,-0.04389982363315697,-0.044,-0.034085613504661126,-1.01,-6.178,-7.12
1621786136255.441,-0.042,-0.044,-0.033,-1.01,-6.176401331000437,-7.116634381053553
1621786136260.281,-0.044,-0.04,-0.03,-1.01,-6.170516887458602,-7.104246078860214
1621786136265.118,-0.035,-0.042,-0.031,-1.01,-6.164636302568268,-7.091865900143723
1621786136269.754,-0.031164613209452637,-0.03720576651181579,-0.030041153302363156,-1.01,-6.159,-7.08
1621786136269.953,-0.031,-0.037,-0.03,-1.0107528220061686,-6.158374774944029,-7.079502371894228
1621786136274.783,-0.031,-0.031,-0.028,-1.0290274607424108,-6.143197532603761,-7.067422525949932
1621786136279.611,-0.026,-0.031,-0.024,-1.0472947098147887,-6.128026427441955,-7.0553475646987
1621786136284.435,-0.024,-0.031,-0.021,-1.0655462558514552,-6.112868363784385,-7.043282983420225
1621786136285.348,-0.025325752203424173,-0.031,-0.021,-1.069,-6.11,-7.041
1621786136289.255,-0.031,-0.031,-0.021,-1.0740224398204814,-6.104977560179519,-7.036228682170543
1621786136294.073,-0.028,-0.026,-0.019,-1.0802161441170008,-6.098783855882999,-7.030344663088849
1621786136298.887,-0.026,-0.033,-0.017,-1.0864045130715878,-6.0925954869284125,-7.024465712581992
1621786136300.906,-0.027679017358643792,-0.0321604913206781,-0.017839508679321898,-1.089,-6.09,-7.022
1621786136303.697,-0.03,-0.031,-0.019,-1.096012173256582,-6.082987826743418,-7.022
1621786136308.505,-0.028,-0.024,-0.014,-1.1080914881570254,-6.070908511842974,-7.022
1621786136313.309,-0.03,-0.031,-0.012,-1.120161602340285,-6.0588383976597155,-7.022
1621786136316.429,-0.03065,-0.02775,-0.012,-1.128,-6.051,-7.022
1621786136318.109,-0.031,-0.026,-0.012,-1.1343991141654712,-6.055229922922939,-7.019830808757468
1621786136322.906,-0.035,-0.024,-0.014,-1.1526720678404236,-6.067308655013162,-7.013636587172738
1621786136327.7,-0.037,-0.028,-0.012,-1.1709329319231436,-6.07937939567801,-7.007446463754866
1621786136331.918,-0.041402007745617614,-0.0200763860578883,-0.013760803098247044,-1.187,-6.09,-7.002
1621786136332.491,-0.042,-0.019,-0.014,-1.1884457448824868,-6.090741407632044,-7.0034457448824865
1621786136337.278,-0.04,-0.033,-0.01,-1.200524213419257,-6.0969354940611575,-7.015524213419257
1621786136342.061,-0.042,-0.033,-0.016,-1.2125922100075814,-6.103124210260298,-7.027592210007581
1621786136346.842,-0.042,-0.023,-0.014,-1.2246552786201668,-6.109310399292394,-7.039655278620167
1621786136347.375,-0.04144214453644077,-0.023111571092711846,-0.014557855463559236,-1.226,-6.11,-7.041
1621786136351.619,-0.037,-0.024,-0.019,-1.2557258217746532,-6.11,-7.057239106339857
1621786136356.393,-0.038,-0.03,-0.023,-1.2891658749762493,-6.11,-7.07550728355184
1621786136361.163,-0.035,-0.033,-0.028,-1.3225768573057193,-6.11,-7.0937595794540504
1621786136362.794,-0.03431574903969271,-0.03676338028169014,-0.02971062740076825,-1.334,-6.11,-7.1
1621786136365.93,-0.033,-0.044,-0.033,-1.3419505308765416,-6.101845609357394,-7.104077195321303
1621786136370.693,-0.028,-0.047,-0.037,-1.3540264247964577,-6.089460077131839,-7.1102699614340805
1621786136375.454,-0.024,-0.051,-0.042,-1.366096748083607,-6.077080258375788,-7.116459870812106
1621786136378.177,-0.02342746406570842,-0.05672535934291581,-0.044862679671457906,-1.373,-6.07,-7.12
1621786136380.21,-0.023,-0.061,-0.047,-1.3756490003022157,-6.06483444941068,-7.114701999395568
1621786136384.964,-0.017,-0.068,-0.049,-1.3818437862857689,-6.05275461674275,-7.102312427428463
1621786136389.714,-0.017,-0.072,-0.056,-1.3880331641985717,-6.040685329812785,-7.089933671602857
1621786136393.526,-0.01860602787635653,-0.0744090418145348,-0.058409041814534796,-1.393,-6.031,-7.08
1621786136394.461,-0.019,-0.075,-0.059,-1.3905576705405966,-6.029778835270298,-7.0776187287770815
1621786136399.205,-0.019,-0.075,-0.063,-1.378166196374767,-6.023583098187383,-7.065537041465398
1621786136403.945,-0.024,-0.084,-0.065,-1.3657855628357805,-6.0173927814178905,-7.053465923764886
1621786136408.681,-0.033,-0.084,-0.065,-1.3534157699236373,-6.011207884961819,-7.041405375675547
1621786136408.84,-0.03313449538445671,-0.084,-0.06510087153834253,-1.353,-6.011,-7.041
1621786136413.415,-0.037,-0.084,-0.068,-1.3179715933600678,-6.011,-7.041
1621786136418.145,-0.035,-0.084,-0.068,-1.2817561949801088,-6.011,-7.041
1621786136422.871,-0.044,-0.086,-0.068,-1.2455707050534421,-6.011,-7.041
1621786136424.121,-0.04294154736678898,-0.08441232105018347,-0.068,-1.236,-6.011,-7.041
1621786136427.595,-0.04,-0.08,-0.068,-1.2113882669485418,-6.020115456685725,-7.049887570268583
1621786136432.314,-0.042,-0.07,-0.065,-1.1779551242012203,-6.032498102147696,-7.061960649594004
1621786136437.032,-0.049,-0.077,-0.063,-1.1445289002066015,-6.044878185108666,-7.07403123048095
1621786136439.365,-0.04701999481999482,-0.07947500647500648,-0.063,-1.128,-6.051,-7.08
1621786136441.745,-0.045,-0.082,-0.063,-1.1218967028380633,-6.053973401181456,-7.089233193142417
1621786136446.454,-0.051,-0.075,-0.059,-1.1098215776293823,-6.05985615448825,-7.107500690252986
1621786136451.161,-0.051,-0.07,-0.058,-1.0977520868113522,-6.0657361628354955,-7.125759663541801
1621786136454.574,-0.051,-0.06492005813953489,-0.05654858803986711,-1.089,-6.07,-7.139
1621786136455.864,-0.051,-0.063,-0.056,-1.089,-6.07,-7.1407003201776265
1621786136460.563,-0.045,-0.063,-0.049,-1.089,-6.07,-7.146893746078226
1621786136465.26,-0.045,-0.061,-0.049,-1.089,-6.07,-7.153084597686354
1621786136469.748,-0.04021823951721985,-0.06291270419311205,-0.049,-1.089,-6.07,-7.159
1621786136469.953,-0.04,-0.063,-0.049,-1.0887293766631723,-6.070798338843642,-7.1592570921699865
1621786136474.643,-0.038,-0.058,-0.044,-1.0825327796145472,-6.089078300137086,-7.16514385936618
1621786136479.33,-0.031,-0.045,-0.044,-1.076340375776147,-6.1073458914603656,-7.17102664301266
1621786136484.012,-0.024,-0.044,-0.038,-1.0701547455850333,-6.125593500524151,-7.176902991694218
1621786136484.886,-0.022132888286220925,-0.045306978199645354,-0.03781328882862209,-1.069,-6.129,-7.178
1621786136488.693,-0.014,-0.051,-0.037,-1.0541274449581326,-6.129,-7.163379522162232
1621786136493.369,-0.017,-0.033,-0.033,-1.0358614981733536,-6.129,-7.1454231676958395
1621786136498.041,-0.007,-0.035,-0.031,-1.0176098574245902,-6.129,-7.127480876790275
1621786136499.989,-0.0053314512756168966,-0.033331451275616895,-0.02891431409452112,-1.01,-6.129,-7.12
1621786136502.711,-0.003,-0.031,-0.026,-1.01,-6.118341300191204,-7.112773762841495
1621786136507.377,-0.002,-0.03,-0.024,-1.01,-6.1000697896749525,-7.100386298084714
