time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621785776615.89,0.084,-0.255,-0.138,-1.6427589552685087,-6.304168714866642,-6.947758955268508
1621785776620.944,0.096,-0.241,-0.134,-1.5910720458079177,-6.23762568771678,-6.896072045807918
1621785776625.993,0.098,-0.236,-0.138,-1.5394400639875614,-6.171153375792369,-6.8444400639875616
1621785776626.916,0.0959881487931118,-0.23471973105016203,-0.13580525322884923,-1.53,-6.159,-6.835
1621785776631.04,0.087,-0.229,-0.126,-1.465462962962963,-6.141537037037037,-6.775524691358025
1621785776636.083,0.07,-0.222,-0.119,-1.3865453074433656,-6.12018284789644,-6.70279665587918
1621785776641.122,0.049,-0.197,-0.099,-1.3076887810140236,-6.0988451995685,-6.630124955052139
1621785776643.211,0.039461538461538465,-0.19492642140468228,-0.09402341137123746,-1.275,-6.09,-6.6
1621785776646.159,0.026,-0.192,-0.087,-1.2891442280256498,-6.082927885987175,-6.607072114012825
1621785776651.191,-0.002,-0.182,-0.077,-1.3132872246166785,-6.070856387691661,-6.619143612308339
1621785776656.22,-0.024,-0.166,-0.077,-1.3374161648320293,-6.058791917583985,-6.6312080824160144
1621785776659.468,-0.03692717290968275,-0.16147548948161106,-0.07247548948161105,-1.353,-6.051,-6.639
1621785776661.245,-0.044,-0.159,-0.07,-1.363736472960973,-6.06918627052573,-6.669127857798649
1621785776666.267,-0.052,-0.145,-0.059,-1.394077075901928,-6.120579536731837,-6.754267304826839
1621785776671.285,-0.051,-0.138,-0.054,-1.4243926039644197,-6.171930329164221,-6.839336388675667
1621785776675.689,-0.04134032713465096,-0.12834032713465096,-0.052243695842663807,-1.451,-6.217,-6.914
1621785776676.3,-0.04,-0.127,-0.052,-1.4546919071055524,-6.219976129197333,-6.918784410228624
1621785776681.311,-0.028,-0.119,-0.049,-1.4849661353682215,-6.244380864225403,-6.95801733869147
1621785776686.319,-0.012,-0.108,-0.049,-1.515222663716681,-6.268771330955284,-6.997227329510393
1621785776691.356,0.002,-0.103,-0.051,-1.545653241221535,-6.29330210261736,-7.036662873827908
1621785776691.91,0.0036506620107667684,-0.1024497793297444,-0.05111004413405112,-1.549,-6.296,-7.041
1621785776696.39,0.017,-0.098,-0.052,-1.5382514380979557,-6.290487916973311,-7.019502876195912
1621785776701.42,0.035,-0.091,-0.051,-1.5261831753803636,-6.284299064297622,-6.995366350760728
1621785776706.448,0.037,-0.089,-0.058,-1.5141195986843092,-6.278112614709902,-6.971239197368619
1621785776708.165,0.03973471371634101,-0.08729080392728687,-0.058341839214542626,-1.51,-6.276,-6.963
1621785776711.471,0.045,-0.084,-0.059,-1.4900247166317944,-6.256024716631794,-6.908985203136996
1621785776716.492,0.054,-0.073,-0.061,-1.4596863606942332,-6.225686360694233,-6.826947812081345
1621785776721.51,0.058,-0.07,-0.056,-1.4293657068023422,-6.195365706802342,-6.744958288802252
1621785776724.384,0.05570716268198861,-0.06713395335248576,-0.056,-1.412,-6.178,-6.698
1621785776726.524,0.054,-0.065,-0.056,-1.4276003197683187,-6.148253627560409,-6.670765543455309
1621785776731.535,0.042,-0.054,-0.047,-1.4641315876798697,-6.0785965489155025,-6.606990618118194
1621785776736.544,0.017,-0.044,-0.047,-1.500648616851187,-6.008966620410872,-6.543240550242843
1621785776740.57,-0.0007002488169000343,-0.048022783822022734,-0.045390886471190904,-1.53,-5.953,-6.492
1621785776741.548,-0.005,-0.049,-0.045,-1.535934097161341,-5.948216391063817,-6.493211040237008
1621785776746.55,-0.03,-0.038,-0.04,-1.5662830194383144,-5.923751443514012,-6.499404697844554
1621785776751.548,-0.058,-0.03,-0.042,-1.5966082408778983,-5.899305601741286,-6.50559351854651
1621785776756.542,-0.087,-0.028,-0.042,-1.6269082801777561,-5.874880059856706,-6.511777200036277
1621785776756.722,-0.08768484374235828,-0.02760351151758204,-0.04207208881498509,-1.628,-5.874,-6.512
1621785776761.534,-0.106,-0.017,-0.044,-1.636657306434024,-5.914898309705562,-6.573496728462377
1621785776766.522,-0.122,-0.012,-0.047,-1.6456313007391252,-5.957292696595178,-6.637243032836544
1621785776771.508,-0.136,-0.014,-0.052,-1.6546017811704834,-5.99967048346056,-6.70096437659033
1621785776772.841,-0.13546486327550722,-0.014802705086739195,-0.052,-1.657,-6.011,-6.718
1621785776776.49,-0.134,-0.017,-0.052,-1.6458841903952401,-6.04003721692672,-6.7667734503066
1621785776781.469,-0.138,-0.028,-0.068,-1.6307165320866979,-6.079658854957198,-6.8333254204359175
1621785776786.445,-0.133,-0.028,-0.065,-1.6155577985550362,-6.119257179284804,-6.8998382308299435
1621785776788.926,-0.13100920756195514,-0.028995396219022432,-0.06748849054755608,-1.608,-6.139,-6.933
1621785776791.43,-0.129,-0.03,-0.07,-1.5775801213662022,-6.145052935034276,-6.9528660431894185
1621785776796.424,-0.134,-0.038,-0.073,-1.516906463279914,-6.157125754755527,-6.992489656633525
1621785776801.415,-0.117,-0.042,-0.08,-1.4562713639321438,-6.169190902074726,-7.0320880888606405
1621785776805.059,-0.11407834597504282,-0.04346082701247859,-0.08657372155615366,-1.412,-6.178,-7.061
1621785776806.404,-0.113,-0.044,-0.089,-1.4038147609084568,-6.174742608932958,-7.056072151975499
1621785776811.389,-0.108,-0.045,-0.091,-1.3734778192182904,-6.162669744382789,-7.037808074835501
1621785776816.372,-0.099,-0.047,-0.094,-1.3431512780860548,-6.150601018830165,-7.01955025925589
1621785776821.162,-0.0913036187113857,-0.047,-0.10458252427184465,-1.314,-6.139,-7.002
1621785776821.351,-0.091,-0.047,-0.105,-1.3106602449178038,-6.139693822358626,-6.999577501595308
1621785776826.327,-0.086,-0.052,-0.101,-1.2227176760156797,-6.157963581391109,-6.9357881734479925
1621785776831.3,-0.091,-0.035,-0.105,-1.13482257133307,-6.176223479899116,-6.872033273572579
1621785776836.27,-0.096,-0.026,-0.101,-1.0469835607280684,-6.194471725060015,-6.808319061654867
1621785776837.231,-0.09658038830179405,-0.025032686163676578,-0.09945229786188253,-1.03,-6.198,-6.796
1621785776841.237,-0.099,-0.021,-0.093,-0.995525211619268,-6.207742874977164,-6.781260778880702
1621785776846.201,-0.105,-0.01,-0.082,-0.9528083247061689,-6.219815038669996,-6.762997762012058
1621785776851.162,-0.117,-0.003,-0.073,-0.9101145484440656,-6.231880671091894,-6.744744625784057
1621785776853.267,-0.1220947409887729,-0.000452629505613551,-0.06705613551309829,-0.892,-6.237,-6.737
1621785776856.12,-0.129,0.003,-0.059,-0.885047867472085,-6.230047867472085,-6.754469461223992
1621785776861.075,-0.138,0.002,-0.054,-0.8729741442430898,-6.21797414424309,-6.784808560619928
1621785776866.027,-0.15,0.003,-0.045,-0.8609069650375252,-6.205906965037525,-6.8151312160595525
1621785776869.272,-0.15721232302303784,0.012179320211139065,-0.03975467416506339,-0.853,-6.198,-6.835
1621785776870.976,-0.161,0.017,-0.037,-0.8331565127013725,-6.204294439519457,-6.841294439519457
1621785776875.922,-0.169,0.026,-0.024,-0.7755620701250268,-6.222563644422706,-6.859563644422707
1621785776880.865,-0.173,0.031,-0.016,-0.718004585333048,-6.240821126157797,-6.877821126157797
1621785776885.245,-0.17122629757785468,0.03277370242214533,-0.006244636678200693,-0.667,-6.257,-6.894
1621785776885.804,-0.171,0.033,-0.005,-0.6676635389967045,-6.2597240021969975,-6.892637998901502
1621785776890.741,-0.178,0.038,0.0,-0.6735255248382767,-6.283788996704503,-6.880605501647748
1621785776895.703,-0.175,0.033,0.012,-0.6794170786036862,-6.307975375320395,-6.868512312339803
1621785776900.663,-0.185,0.035,0.019,-0.6853066031978519,-6.332153423654339,-6.856423288172831
1621785776901.247,-0.18617809298660362,0.034175334909377464,0.01947123719464145,-0.686,-6.335,-6.855
1621785776905.62,-0.195,0.028,0.023,-0.6969299487429828,-6.351121674395899,-6.828221625579693
1621785776910.574,-0.201,0.024,0.037,-0.7093115694410544,-6.369384564925555,-6.797886654869417
1621785776915.525,-0.206,0.024,0.042,-0.7216858677080791,-6.387636654869417,-6.767569624115206
1621785776917.251,-0.2066976858933241,0.021558099373365572,0.045488429466620614,-0.726,-6.394,-6.757
1621785776920.473,-0.208,0.017,0.052,-0.7437503744688656,-6.40973328646104,-6.78059992969156
1621785776925.418,-0.211,0.014,0.056,-0.7709939779292636,-6.433881025891847,-6.816821538837771
1621785776930.361,-0.213,0.016,0.061,-0.7982268211414422,-6.458019227829915,-6.853028841744872
1621785776933.224,-0.213,0.01368172383117525,0.062159138084412376,-0.814,-6.472,-6.874
1621785776935.301,-0.213,0.012,0.063,-0.8318461243989832,-6.464444706458825,-6.908519875662266
1621785776940.239,-0.208,0.002,0.068,-0.8742765595810492,-6.4464814565277315,-6.990593345175022
1621785776945.172,-0.201,-0.012,0.063,-0.916665038434447,-6.428535969129942,-7.072585658285609
1621785776949.168,-0.1920877184297807,-0.026583733478540664,0.063,-0.951,-6.414,-7.139
1621785776950.104,-0.19,-0.03,0.063,-0.9567638215622507,-6.408177363932012,-7.147116401791741
1621785776955.032,-0.185,-0.04,0.061,-0.9871088237098852,-6.37752271890532,-7.1898471191016755
1621785776959.958,-0.182,-0.061,0.059,-1.0174417991041296,-6.346880223353992,-7.232560900779284
1621785776964.88,-0.176,-0.077,0.058,-1.0477492176474197,-6.316263545437811,-7.275238694238204
1621785776965.083,-0.1758761474718404,-0.07778439934501066,0.057752294943680844,-1.049,-6.315,-7.277
1621785776969.8,-0.173,-0.096,0.052,-1.0724589871666794,-6.326877968185661,-7.2476020287404905
1621785776974.718,-0.166,-0.11,0.049,-1.0969172366095443,-6.3392618919542,-7.216951817413356
1621785776979.632,-0.148,-0.117,0.056,-1.12135605932529,-6.35163597940521,-7.186325950972105
1621785776980.968,-0.14772801829116755,-0.12080774392365426,0.056,-1.128,-6.355,-7.178
1621785776984.544,-0.147,-0.131,0.056,-1.1501015305022633,-6.315081929603055,-7.155898469497736
1621785776989.452,-0.136,-0.147,0.058,-1.1804358697995256,-6.260294398423306,-7.125564130200474
1621785776994.358,-0.136,-0.147,0.063,-1.21075813752964,-6.205528669971977,-7.09524186247036
1621785776996.824,-0.13247926106657373,-0.1530355524573022,0.063,-1.226,-6.178,-7.08
1621785776999.261,-0.129,-0.159,0.063,-1.2455538314412635,-6.1311939782823295,-7.073995280108589
1621785777004.161,-0.126,-0.161,0.059,-1.2848691386969397,-6.037084896347483,-7.061922075518263
1621785777009.059,-0.126,-0.173,0.065,-1.3241707335883515,-5.943008637709773,-7.0498530818114515
1621785777012.652,-0.12453197007481297,-0.17667007481296756,0.062063940149625935,-1.353,-5.874,-7.041
1621785777013.954,-0.124,-0.178,0.061,-1.3764901242581602,-5.839218131800197,-7.03374690900099
1621785777018.846,-0.124,-0.194,0.051,-1.464746568991098,-5.708536659248269,-7.006495796241346
1621785777023.735,-0.134,-0.215,0.047,-1.55295456231454,-5.577926928783382,-6.979259643916914
1621785777028.449,-0.14654204766901513,-0.22850682056663169,0.03349317943336831,-1.638,-5.452,-6.953
1621785777028.621,-0.147,-0.229,0.033,-1.6422789459015885,-5.447186185860713,-6.950434815594711
1621785777033.504,-0.154,-0.244,0.016,-1.7636674821168672,-5.310624082618524,-6.8776636267921845
1621785777038.384,-0.175,-0.251,0.002,-1.8849892546372278,-5.174137088533119,-6.804932462143499
1621785777043.261,-0.195,-0.265,-0.026,-2.006232124609048,-5.03773885981482,-6.7322485987675345
1621785777044.217,-0.19813782051282053,-0.2671572516025641,-0.029726161858974358,-2.03,-5.011,-6.718
1621785777048.136,-0.211,-0.276,-0.045,-2.0959879310612286,-4.964683942726836,-6.661723500302499
1621785777053.008,-0.234,-0.295,-0.068,-2.178024758388533,-4.907103377131068,-6.591760017374308
1621785777057.878,-0.257,-0.298,-0.094,-2.2600245877480103,-4.849548779920265,-6.5218280874299985
1621785777059.955,-0.26639119963875374,-0.2988537454217049,-0.10296432692790126,-2.295,-4.825,-6.492
1621785777062.744,-0.279,-0.3,-0.115,-2.312399036369288,-4.851098554553932,-6.471050139881878
1621785777067.608,-0.307,-0.314,-0.127,-2.3427449176251165,-4.896617376437675,-6.434511221635064
1621785777072.469,-0.339,-0.328,-0.141,-2.3730725209822814,-4.942108781473423,-6.397994311470313
1621785777075.663,-0.36201724137931035,-0.3358916256157636,-0.14691871921182265,-2.393,-4.972,-6.374
1621785777077.326,-0.374,-0.34,-0.15,-2.4064690677504244,-5.037542392675293,-6.402104747668208
1621785777082.181,-0.421,-0.34,-0.155,-2.445794553183538,-5.228905778483674,-6.484161862942028
1621785777087.033,-0.459,-0.349,-0.147,-2.485096308061226,-5.420153688045966,-6.566169461702558
1621785777091.342,-0.49187274740763115,-0.3649921473874962,-0.14344618946944526,-2.52,-5.59,-6.639
1621785777091.883,-0.496,-0.367,-0.143,-2.5261192548909484,-5.619144247870448,-6.65493772036569
1621785777096.73,-0.518,-0.384,-0.141,-2.5809412618178413,-5.880245670691753,-6.797722721457768
1621785777101.574,-0.543,-0.394,-0.147,-2.6357301319853974,-6.141189272676215,-6.940421417204905
1621785777106.415,-0.553,-0.407,-0.148,-2.690485865393616,-6.401975053823832,-7.0830338076071016
1621785777106.991,-0.5509758227336968,-0.4079525540076721,-0.147880930749041,-2.697,-6.433,-7.1
1621785777111.252,-0.536,-0.415,-0.147,-2.549703488372093,-6.652308139534884,-7.247023740310078
1621785777116.088,-0.511,-0.422,-0.131,-2.382531695423856,-6.901208364591148,-7.413885955863966
1621785777120.92,-0.48,-0.422,-0.11,-2.2154949362340584,-7.149907539384846,-7.580613387721931
1621785777122.612,-0.4666873230893651,-0.422,-0.10194232713303679,-2.157,-7.237,-7.639
1621785777125.75,-0.442,-0.422,-0.087,-2.0682406357657377,-7.363396554963984,-7.631150532414657
1621785777130.577,-0.391,-0.433,-0.058,-1.9317074224866897,-7.557824804259317,-7.6190761666144695
1621785777135.401,-0.332,-0.422,-0.04,-1.7952570779830879,-7.752135045411839,-7.6070091293454425
1621785777138.203,-0.30235868739555377,-0.420256393376209,-0.02372633817795108,-1.716,-7.865,-7.6
1621785777140.222,-0.281,-0.419,-0.012,-1.6740934078001946,-7.89548931630636,-7.565618430548147
1621785777145.041,-0.237,-0.405,0.028,-1.5740699225000785,-7.968261821091274,-7.483555818769414
1621785777149.856,-0.192,-0.391,0.072,-1.474132581343541,-8.040971651344483,-7.4015638825264345
1621785777153.765,-0.16356849315068495,-0.3723164383561644,0.09961917808219178,-1.393,-8.1,-7.335
1621785777154.668,-0.157,-0.368,0.106,-1.400964966050547,-8.0817445303659,-7.3316279705771406
1621785777159.478,-0.12,-0.335,0.148,-1.4433887998239658,-7.984510342009305,-7.313667515402993
1621785777164.286,-0.08,-0.311,0.178,-1.4857932541179428,-7.887320570853765,-7.295715264679995
1621785777169.09,-0.042,-0.293,0.208,-1.5281654092795172,-7.790204828366654,-7.277776688042248
1621785777169.298,-0.04026697177726926,-0.2924800915331808,0.20903981693363843,-1.53,-7.786,-7.277
1621785777173.891,-0.002,-0.281,0.232,-1.602585590551181,-7.666900377952755,-7.236115055118111
1621785777178.69,0.03,-0.264,0.258,-1.6784237007874014,-7.542463968503937,-7.193398078740158
1621785777183.486,0.052,-0.255,0.295,-1.75421937007874,-7.418097196850394,-7.150705007874016
1621785777184.801,0.05309761565111066,-0.25390238434888934,0.30323211738332995,-1.775,-7.384,-7.139
1621785777188.278,0.056,-0.251,0.325,-1.9381664062869857,-7.194538181129575,-7.112704587416561
1621785777193.068,0.061,-0.26,0.349,-2.1629469772286134,-6.933532642143636,-7.076479619372249
1621785777197.856,0.065,-0.253,0.354,-2.387624437816598,-6.672646830469157,-7.040271268285755
1621785777200.272,0.07004897959183673,-0.25552448979591835,0.354,-2.501,-6.541,-7.022
1621785777202.641,0.075,-0.258,0.354,-2.525083972241104,-6.491298044547022,-6.960179357877931
1621785777207.422,0.087,-0.262,0.36,-2.5736862422738267,-6.39099781849223,-6.835423212507311
1621785777212.201,0.099,-0.257,0.374,-2.622266175563951,-6.290743688645094,-6.710724402851768
1621785777215.716,0.10562383070081276,-0.25405607524408325,0.38503971783468793,-2.658,-6.217,-6.619
1621785777216.977,0.108,-0.253,0.389,-2.654727647105409,-6.187385206303952,-6.561242971410469
1621785777221.75,0.106,-0.239,0.393,-2.6423414904569573,-6.0752904886354635,-6.342627306565297
1621785777226.52,0.103,-0.225,0.405,-2.6299629365645045,-5.9632645759087675,-6.124145830363507
1621785777231.13,0.08946728780587693,-0.20856742090713626,0.40789986689874064,-2.618,-5.855,-5.913
1621785777231.289,0.089,-0.208,0.408,-2.6160757195899844,-5.852454983973851,-5.907827203198883
1621785777236.053,0.068,-0.178,0.421,-2.558486020754657,-5.776287962933579,-5.7530161848243475
1621785777240.815,0.037,-0.154,0.428,-2.5009199327219065,-5.700152169083812,-5.598268636349212
1621785777245.574,0.0,-0.133,0.442,-2.443389260893021,-5.6240632160198025,-5.443616292723176
1621785777246.516,-0.006536984754376059,-0.12765155792823776,0.44398090447102306,-2.432,-5.609,-5.413
1621785777250.33,-0.033,-0.106,0.452,-2.4637954523771666,-5.570000890443632,-5.3983442836699
1621785777255.083,-0.065,-0.094,0.457,-2.5034186675147083,-5.521400540626491,-5.380080457942439
1621785777259.834,-0.101,-0.08,0.466,-2.5430256002544125,-5.472820162187947,-5.361824137382732
1621785777261.87,-0.11472557087019132,-0.07356613865459782,0.4621396831927587,-2.56,-5.452,-5.354
1621785777264.581,-0.133,-0.065,0.457,-2.6015628434448814,-5.486842043228262,-5.392202443336572
1621785777269.327,-0.166,-0.049,0.447,-2.674324020833665,-5.547837583422264,-5.459080802127965
1621785777274.069,-0.178,-0.037,0.435,-2.747029052450504,-5.608786056735103,-5.525907554592804
1621785777277.198,-0.18592293029725412,-0.0251156045541188,0.4303782906599351,-2.795,-5.649,-5.57
1621785777278.808,-0.19,-0.019,0.428,-2.8228927334535645,-5.662367460938124,-5.604102813731906
1621785777283.545,-0.195,0.0,0.419,-2.9049510828798057,-5.701693537832964,-5.7044307579360645
1621785777288.278,-0.188,0.016,0.391,-2.986945991668928,-5.740989211101712,-5.804681136983897
1621785777292.495,-0.17908628341418104,0.034718804830219836,0.37406393848694397,-3.06,-5.776,-5.894
1621785777293.009,-0.178,0.037,0.372,-3.06461084019506,-5.776,-5.9042313534255335
1621785777297.737,-0.173,0.052,0.358,-3.1070305699896075,-5.776,-5.998359804940443
1621785777302.462,-0.169,0.063,0.34,-3.149421824286514,-5.776,-6.092425069949637
1621785777307.184,-0.168,0.075,0.323,-3.1917889839315694,-5.776,-6.186436869453994
1621785777307.765,-0.1657850307763927,0.07721496922360731,0.3223847307712202,-3.197,-5.776,-6.198
1621785777311.904,-0.15,0.093,0.318,-3.226338289724568,-5.818649180432936,-6.272432327634552
1621785777316.621,-0.148,0.106,0.307,-3.2597725881655477,-5.867252743907324,-6.357256381086668
1621785777321.335,-0.136,0.124,0.297,-3.2931843905721747,-5.915823604813254,-6.442023361266444
1621785777323.002,-0.1349384328358209,0.12152300995024876,0.29133830845771147,-3.305,-5.933,-6.472
