time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621786538038.463,-0.1287674373136517,0.3126976880590449,0.3917906544796911,-1.628,-6.237,-6.257
1621786538042.877,-0.127,0.318,0.375,-1.668236779555811,-6.148314853223926,-6.331999167335321
1621786538047.869,-0.136,0.319,0.356,-1.7137412835147532,-6.048019211845034,-6.4168170862792
1621786538052.857,-0.136,0.321,0.335,-1.7592101797041768,-5.947802052896916,-6.5015686342785335
1621786538054.589,-0.1401712801920533,0.3199571799519867,0.3266574396158934,-1.775,-5.913,-6.531
1621786538057.84,-0.148,0.318,0.311,-1.7293252792617775,-5.897236158329286,-6.540902926177756
1621786538062.82,-0.162,0.316,0.281,-1.659358851384167,-5.873088453132588,-6.556072638416707
1621786538067.796,-0.173,0.326,0.262,-1.5894507345798932,-5.8489608729966,-6.571229707989315
1621786538070.675,-0.1787905332416773,0.3271581066483355,0.2527351468133163,-1.549,-5.835,-6.58
1621786538072.768,-0.183,0.328,0.246,-1.5234323189287888,-5.847783840535605,-6.587696393791845
1621786538077.736,-0.19,0.335,0.232,-1.4627444917833232,-5.8781277541083385,-6.605964668289714
1621786538082.7,-0.19,0.333,0.222,-1.4021073645769933,-5.908446317711503,-6.624217681071212
1621786538086.72,-0.1875685174246899,0.3402944477259303,0.20579011616459936,-1.353,-5.933,-6.639
1621786538087.66,-0.187,0.342,0.202,-1.3622207831830733,-5.934174622061538,-6.649395405244611
1621786538092.616,-0.19,0.346,0.19,-1.4108394581483685,-5.940368083840556,-6.704207541988925
1621786538097.57,-0.182,0.358,0.173,-1.459438973044712,-5.94655910484646,-6.758998077891172
1621786538102.518,-0.185,0.365,0.155,-1.5079786127255808,-5.95274249843638,-6.813721111161961
1621786538102.724,-0.18470830453243803,0.36512501234324085,0.15429159672163523,-1.51,-5.953,-6.816
1621786538107.463,-0.178,0.368,0.138,-1.51,-5.958577164461248,-6.82744786389414
1621786538112.403,-0.188,0.375,0.12,-1.51,-5.964391379962193,-6.8393823062381855
1621786538117.483,-0.195,0.38,0.105,-1.51,-5.970369950850662,-6.851654109640832
1621786538118.868,-0.198545625,0.3854548076923077,0.10199985576923076,-1.51,-5.972,-6.855
1621786538122.561,-0.208,0.4,0.094,-1.4482718553599618,-6.007369776308344,-6.828416346468889
1621786538127.635,-0.211,0.401,0.082,-1.3634634974533106,-6.055964346349746,-6.791893039049237
1621786538132.707,-0.218,0.414,0.075,-1.2786877848270932,-6.104540210883745,-6.755383790545975
1621786538135.261,-0.218,0.4165186594115664,0.07046641305918043,-1.236,-6.129,-6.737
1621786538137.777,-0.218,0.419,0.066,-1.195258745431491,-6.175737137316327,-6.731004117252182
1621786538142.844,-0.215,0.421,0.056,-1.1132148877452077,-6.269855374058327,-6.718929738196465
1621786538147.909,-0.197,0.429,0.054,-1.0312026553293054,-6.3639373312448715,-6.706860013425823
1621786538151.627,-0.19332682103232032,0.4370809937288953,0.048857549445248435,-0.971,-6.433,-6.698
1621786538152.97,-0.192,0.44,0.047,-0.9645080294587771,-6.441053330544808,-6.7229817600573645
1621786538158.029,-0.18,0.457,0.052,-0.9400530915283608,-6.471389835825578,-6.817086837663017
1621786538163.086,-0.175,0.457,0.052,-0.9156087748913222,-6.501713165324689,-6.911151043456178
1621786538167.97,-0.1682353509492295,0.45893275687164875,0.052,-0.892,-6.531,-7.002
1621786538168.14,-0.168,0.459,0.052,-0.8886355173755575,-6.532531204166542,-7.0054686461731865
1621786538173.192,-0.159,0.45,0.054,-0.788605001646263,-6.578055928043342,-7.1085960818941
1621786538178.241,-0.15,0.452,0.063,-0.6886324942380795,-6.623554251848304,-7.2116637133706485
1621786538183.287,-0.143,0.447,0.073,-0.5887179951510072,-6.66902617558143,-7.3146715406028315
1621786538184.283,-0.14201263555383423,0.4456176897753679,0.07576462044926413,-0.569,-6.678,-7.335
1621786538188.33,-0.138,0.44,0.087,-0.47880497931530663,-6.7413601384975115,-7.396123898315246
1621786538193.371,-0.127,0.428,0.103,-0.36645975478146164,-6.820280337550213,-7.472258678577853
1621786538198.411,-0.112,0.415,0.117,-0.25414173511601407,-6.899181425744948,-7.548375022483363
1621786538200.571,-0.10427923211169285,0.4119974791545472,0.12386290478960636,-0.206,-6.933,-7.581
1621786538203.447,-0.094,0.408,0.133,-0.21643620583509768,-6.936537696893254,-7.631235295884199
1621786538208.48,-0.072,0.394,0.148,-0.23469956604651862,-6.942728666456447,-7.719147063681548
1621786538213.511,-0.045,0.374,0.169,-0.25295583885159995,-6.948917233509017,-7.807024715828041
1621786538216.83,-0.02321208294886115,0.3621156816084697,0.173621679374484,-0.265,-6.953,-7.865
1621786538218.538,-0.012,0.356,0.176,-0.3073138794854435,-6.928264274430151,-7.887735815842925
1621786538223.563,0.009,0.33,0.185,-0.43179990972692395,-6.855492590085007,-7.954623832092079
1621786538228.584,0.044,0.307,0.182,-0.5561891672308734,-6.782777476867524,-8.021459851049425
1621786538233.057,0.0734148584217184,0.29006417242385907,0.18021728130777465,-0.667,-6.718,-8.081
1621786538233.602,0.077,0.288,0.18,-0.6719471153846154,-6.712043269230769,-8.070096153846153
1621786538238.618,0.113,0.271,0.182,-0.7174636785628165,-6.657237611526405,-7.969773932963587
1621786538243.632,0.145,0.258,0.178,-0.7629647335423198,-6.602450626959248,-7.869485893416927
1621786538248.643,0.169,0.244,0.183,-0.808436987581384,-6.547698321075477,-7.769261333494092
1621786538249.256,0.1713263604447045,0.24277559976594498,0.1821429198361615,-0.814,-6.541,-7.757
1621786538253.65,0.188,0.234,0.176,-0.8672552086478652,-6.442369179902168,-7.589083066610303
1621786538258.655,0.199,0.229,0.175,-0.9279200434808865,-6.330015429675705,-7.397803128208225
1621786538263.658,0.195,0.22,0.171,-0.98855824627091,-6.217711003079896,-7.206607162268253
1621786538265.427,0.1907551259519625,0.22176869752001563,0.171,-1.01,-6.178,-7.139
1621786538268.659,0.183,0.225,0.171,-0.9863757297117449,-6.117137473155682,-7.046705181331478
1621786538273.656,0.169,0.234,0.162,-0.9498489458879041,-6.023034572456973,-6.904003085206134
1621786538278.65,0.147,0.244,0.162,-0.9133453616043072,-5.928991440065333,-6.761391624572759
1621786538281.57,0.13120642605633803,0.24809463028169013,0.15907526408450703,-0.892,-5.874,-6.678
1621786538283.642,0.12,0.251,0.157,-0.8655162917518746,-5.884156373551465,-6.654087525562372
1621786538288.631,0.096,0.258,0.157,-0.8017488146633341,-5.908610891464061,-6.596511065666894
1621786538293.619,0.073,0.267,0.154,-0.7379969400893737,-5.933059425888056,-6.538948693478755
1621786538297.687,0.05749194219936321,0.27434592211609116,0.15481621356845457,-0.686,-5.953,-6.492
1621786538298.603,0.054,0.276,0.155,-0.6781994658249363,-5.963021124195703,-6.500369916231638
1621786538303.584,0.035,0.281,0.152,-0.6357830217312129,-6.017512322447493,-6.545882451135122
1621786538308.562,0.024,0.29,0.152,-0.5933915260410344,-6.071971470195459,-6.5913682165837075
1621786538313.538,0.007,0.297,0.148,-0.5510166626198859,-6.126409250940876,-6.636836135729028
1621786538313.775,0.0065722684958353745,0.297,0.1480950514453699,-0.549,-6.129,-6.639
1621786538318.521,-0.002,0.297,0.15,-0.49974000455200673,-6.166756164175707,-6.740174721189591
1621786538323.501,-0.012,0.298,0.15,-0.4480524846369775,-6.2063729459069865,-6.84633531598513
1621786538328.479,-0.003,0.295,0.148,-0.39638523632501327,-6.245974190122145,-6.952454275092937
1621786538329.865,-0.0013280812840524225,0.295,0.14855730623864918,-0.382,-6.257,-6.982
1621786538333.453,0.003,0.295,0.15,-0.3645786802030457,-6.287598984771574,-7.052131979695432
1621786538338.425,0.017,0.295,0.147,-0.3404358795100155,-6.33000364752728,-7.149322228639169
1621786538343.396,0.037,0.293,0.14,-0.31629900604881606,-6.372397899632208,-7.246488616675279
1621786538345.929,0.05127869255345294,0.2914701400835586,0.13541042025067584,-0.304,-6.394,-7.296
1621786538348.363,0.065,0.29,0.131,-0.30096425309055475,-6.388080293526582,-7.312393033311005
1621786538353.327,0.086,0.283,0.12,-0.2947733999147433,-6.37600812983375,-7.345823640460386
1621786538358.288,0.108,0.286,0.108,-0.2885858961086413,-6.363942497411851,-7.379236161013337
1621786538361.965,0.12505410594722333,0.2837755513981882,0.1013266541945648,-0.284,-6.355,-7.404
1621786538363.247,0.131,0.283,0.099,-0.27302921934332725,-6.347152288289387,-7.385902215851036
1621786538368.205,0.148,0.284,0.087,-0.23060023180272365,-6.316801625669101,-7.315909871440989
1621786538373.158,0.164,0.281,0.08,-0.18821511902764856,-6.2864823479175875,-7.245989904381377
1621786538377.974,0.1747005769515262,0.27808166083140196,0.0751361013856699,-0.147,-6.257,-7.178
1621786538378.109,0.175,0.278,0.075,-0.1468313525404051,-6.254925636246982,-7.176844764901775
1621786538383.058,0.176,0.269,0.063,-0.1406378356909352,-6.178745378998503,-7.134419174482906
1621786538388.003,0.176,0.269,0.052,-0.13444981821514773,-6.102632764046317,-7.0920312547737625
1621786538392.948,0.168,0.264,0.045,-0.1282614952186001,-6.026516391188782,-7.049641242247411
1621786538393.956,0.16575531283977465,0.26277562518533165,0.042959375308886036,-0.127,-6.011,-7.041
1621786538397.888,0.157,0.258,0.035,-0.0740157304402381,-5.9772379305595935,-7.02646013067895
1621786538402.826,0.15,0.244,0.021,-0.007473672935379733,-5.934836712521614,-7.008199752107848
1621786538407.761,0.129,0.23,0.014,0.05902890544903672,-5.892460650946427,-6.989950207341892
1621786538409.911,0.12507769969316046,0.22869256656438683,0.010949321983569238,0.088,-5.874,-6.982
1621786538412.694,0.12,0.227,0.007,0.1582527861665108,-5.877495163490871,-6.978679594683673
1621786538417.625,0.11,0.215,0.0,0.28271730565817915,-5.883687428142198,-6.972796943264912
1621786538422.552,0.094,0.211,0.0,0.40708322474821024,-5.889874787300906,-6.966918952064139
1621786538425.837,0.0919990581470282,0.20633113567639913,0.0,0.49,-5.894,-6.963
1621786538427.477,0.091,0.204,0.0,0.529502479465725,-5.889977554310279,-6.973107684040838
1621786538432.399,0.07,0.201,0.002,0.6480451984340216,-5.8779066247025415,-7.003439763567974
1621786538437.32,0.063,0.194,0.005,0.7665702771167575,-5.865837491364091,-7.033767329392799
1621786538441.739,0.058506454816286003,0.1904051638530288,0.009493545183714001,0.873,-5.855,-7.061
1621786538442.237,0.058,0.19,0.01,0.8815977973297238,-5.859298898664862,-7.065298898664862
1621786538447.151,0.045,0.182,0.012,0.9664251830431305,-5.901712591521566,-7.107712591521565
1621786538452.062,0.044,0.185,0.009,1.0512062080846614,-5.94410310404233,-7.150103104042331
1621786538456.971,0.044,0.187,0.01,1.1359493016673845,-5.986474650833692,-7.1924746508336925
1621786538457.611,0.04465214147142217,0.18804342635427548,0.009869571705715565,1.147,-5.992,-7.198
1621786538461.879,0.049,0.195,0.009,1.1760896596354447,-6.063377405586971,-7.198
1621786538466.783,0.059,0.202,0.002,1.2095158934376973,-6.145395479268424,-7.198
1621786538471.684,0.066,0.206,0.0,1.2429221583642778,-6.227364555245682,-7.198
1621786538473.456,0.06812512199882881,0.206,-0.004250243997657622,1.255,-6.257,-7.198
1621786538476.687,0.072,0.206,-0.012,1.2787836701746904,-6.338025723815471,-7.17421632982531
1621786538481.624,0.08,0.204,-0.019,1.3151259233311503,-6.461835772704427,-7.13787407666885
1621786538486.56,0.093,0.215,-0.023,1.3514609878310666,-6.5856213314244805,-7.101539012168933
1621786538489.486,0.10011663120391905,0.21677915780097975,-0.027744420802612697,1.373,-6.659,-7.08
1621786538491.494,0.105,0.218,-0.031,1.3581236030843284,-6.6886267226710405,-7.087438198457836
1621786538496.424,0.119,0.22,-0.044,1.32159466834271,-6.761375024910705,-7.1057026658286455
1621786538501.353,0.126,0.232,-0.059,1.2850747781031073,-6.834105314794659,-7.123962610948446
1621786538505.412,0.1342400753333003,0.23612003766665013,-0.06971209793329038,1.255,-6.894,-7.139
1621786538506.279,0.136,0.237,-0.072,1.256090434515584,-6.912700951942269,-7.139
1621786538511.202,0.143,0.246,-0.087,1.2622823583602025,-7.0188924458774755,-7.139
1621786538516.124,0.15,0.258,-0.103,1.268473360970367,-7.125068140641793,-7.139
1621786538521.043,0.159,0.284,-0.112,1.274660371564563,-7.231175372332259,-7.139
1621786538521.313,0.16004360349622568,0.2837253675009932,-0.11243941199841082,1.275,-7.237,-7.139
1621786538525.959,0.178,0.279,-0.12,1.1199086603518267,-7.297280784844384,-7.19635453315291
1621786538530.874,0.209,0.272,-0.138,0.955836203715094,-7.36105234346168,-7.257030385041211
1621786538535.785,0.255,0.255,-0.164,0.7919022942551359,-7.424770051666871,-7.317655000615082
1621786538537.19,0.26730189898588186,0.24698946112547226,-0.1725827202227083,0.745,-7.443,-7.335
1621786538540.696,0.298,0.227,-0.194,0.6560869859849068,-7.414910565224087,-7.265771707993223
1621786538545.602,0.349,0.209,-0.215,0.5316731557061452,-7.375605698444478,-7.168902233174188
1621786538550.507,0.387,0.164,-0.246,0.4072840905590636,-7.3363086554751265,-7.072052040659171
1621786538553.042,0.4071681940432314,0.15314020320749078,-0.2589283295148919,0.343,-7.316,-7.022
1621786538555.409,0.426,0.143,-0.271,0.3459908070088845,-7.258726045779862,-6.904610824901283
1621786538560.31,0.454,0.12,-0.3,0.35218373642645606,-7.140131447433366,-6.661538345261599
1621786538565.207,0.473,0.093,-0.323,0.35837142152023693,-7.0216372778874625,-6.418671705330701
1621786538568.87,0.4767416458852868,0.07429177057356609,-0.3387149127182045,0.363,-6.933,-6.237
1621786538570.102,0.478,0.068,-0.344,0.38053788405394134,-6.901665647156958,-6.177371194216599
1621786538574.995,0.471,0.044,-0.354,0.4501958848880856,-6.777210018999954,-5.940533991380509
1621786538579.885,0.449,0.023,-0.361,0.5198087029056027,-6.652835117475323,-5.7038504101209515
1621786538584.675,0.41764719101123593,0.007323595505617977,-0.3717775280898876,0.588,-6.531,-5.472
1621786538584.774,0.417,0.007,-0.372,0.5897857971687166,-6.528669064748201,-5.471260617312602
1621786538589.659,0.384,-0.009,-0.375,0.6780129960547691,-6.413509352517985,-5.434731461282587
1621786538594.543,0.344,-0.026,-0.374,0.7662225574379207,-6.298372661870503,-5.398209607797633
1621786538599.423,0.297,-0.038,-0.372,0.8543615688094686,-6.183328057553957,-5.361716964492922
1621786538600.455,0.289173789031225,-0.040326711369095276,-0.372,0.873,-6.159,-5.354
1621786538604.302,0.26,-0.049,-0.372,0.8681168340151233,-6.10870339035577,-5.44507104561795
1621786538609.179,0.227,-0.066,-0.377,0.8619261807363332,-6.044939661584232,-5.5605267292673854
1621786538614.052,0.194,-0.079,-0.382,0.8557404859303335,-5.9812270050824345,-5.6758899373992815
1621786538616.211,0.181592503507717,-0.08431749849669272,-0.3806706253758268,0.853,-5.953,-5.727
1621786538618.924,0.166,-0.091,-0.379,0.8868064255781468,-5.949550364736924,-5.779434455998759
1621786538623.792,0.148,-0.108,-0.377,0.9474620828806456,-5.943361011950954,-5.873512618345491
1621786538628.66,0.115,-0.131,-0.372,1.0081177401831445,-5.937171659164985,-5.967590780692224
1621786538631.941,0.09408904281483713,-0.14718912814335192,-0.36255634191637803,1.049,-5.933,-6.031
1621786538633.524,0.084,-0.155,-0.358,1.0629081074359612,-5.9448924396916185,-6.053777045511066
1621786538638.386,0.059,-0.168,-0.34,1.105625559562298,-5.9814189567271825,-6.123734612036807
1621786538643.245,0.031,-0.192,-0.326,1.1483172718229295,-6.01792346431236,-6.193650024869435
1621786538647.648,0.0056178747361013345,-0.221914647632452,-0.306963406052076,1.187,-6.051,-6.257
1621786538648.102,0.003,-0.225,-0.305,1.187,-6.058646097071052,-6.269772457607324
1621786538652.957,-0.021,-0.248,-0.291,1.187,-6.140393562853273,-6.406327883402625
1621786538657.81,-0.04,-0.281,-0.272,1.187,-6.222108142196478,-6.5428283738963895
1621786538662.66,-0.061,-0.309,-0.258,1.187,-6.303769281076284,-6.679239594525155
1621786538663.327,-0.06223819115721624,-0.3125769966764025,-0.2553860408903213,1.187,-6.315,-6.698
1621786538667.508,-0.07,-0.335,-0.239,1.1608212163279312,-6.362282088877104,-6.836907831729345
1621786538672.353,-0.073,-0.363,-0.229,1.1304861724197095,-6.417070892670525,-6.9978692892015415
1621786538677.196,-0.072,-0.391,-0.222,1.100163357302179,-6.471837609770554,-7.158765859212927
1621786538678.979,-0.06463402087851126,-0.39541958747289324,-0.2179487114831812,1.089,-6.492,-7.218
1621786538682.037,-0.052,-0.403,-0.211,1.0966311234691326,-6.528394588852787,-7.2543945888527865
1621786538686.875,-0.021,-0.417,-0.201,1.108703480379905,-6.585970444888778,-7.311970444888778
1621786538691.71,0.01,-0.428,-0.201,1.1207685266183454,-6.64351143464134,-7.36951143464134
1621786538694.608,0.03338030303030303,-0.428,-0.1974030303030303,1.128,-6.678,-7.404
1621786538696.544,0.049,-0.428,-0.195,1.1535590324498544,-6.685320305410396,-7.373602121600901
1621786538701.375,0.089,-0.415,-0.187,1.2173373595769315,-6.703586913665237,-7.297749256813844
1621786538706.204,0.127,-0.403,-0.173,1.2810899020558877,-6.721846136996589,-7.2219270582345025
1621786538710.212,0.150253300956139,-0.3913733495219305,-0.16386477462437396,1.334,-6.737,-7.159
1621786538711.03,0.155,-0.389,-0.162,1.341192564391803,-6.729807435608197,-7.139942329385223
1621786538715.854,0.18,-0.367,-0.159,1.3836031522215957,-6.6873968477784045,-7.027569749952999
1621786538720.676,0.197,-0.34,-0.15,1.4259965689039293,-6.645003431096071,-6.915242667794699
1621786538725.495,0.208,-0.312,-0.14,1.468364228865075,-6.602635771134925,-6.802983831547284
1621786538725.795,0.20743983781044095,-0.3105062341611759,-0.1393153573238723,1.471,-6.6,-6.796
1621786538730.312,0.199,-0.288,-0.129,1.4254142682276139,-6.611323844198236,-6.713539185838486
1621786538735.126,0.195,-0.251,-0.119,1.376832522519695,-6.623391921157528,-6.625658830545181
1621786538739.938,0.19,-0.23,-0.108,1.328270487429773,-6.635455101848655,-6.537814130127742
1621786538741.352,0.18647223632118567,-0.22088661049639632,-0.10653009846716069,1.314,-6.639,-6.512
1621786538744.748,0.178,-0.199,-0.103,1.2261156112970908,-6.656270812705298,-6.490575447530136
1621786538749.555,0.168,-0.173,-0.096,1.1017190815219955,-6.680716896914832,-6.460249925346158
1621786538754.36,0.162,-0.155,-0.091,0.9773667782545146,-6.705154289845506,-6.429935184748612
1621786538756.886,0.15936997305404443,-0.13974584371345772,-0.08994798922161777,0.912,-6.718,-6.414
1621786538759.162,0.157,-0.126,-0.089,0.8788298987736339,-6.7381075392389915,-6.393745690401599
1621786538763.962,0.154,-0.115,-0.089,0.8088820075250704,-6.780509579509139,-6.3510341461878745
