time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621785073726.973,-0.023,-0.049,-0.042,0.88920272642776,-7.2855825673861405,-7.447726427759991
1621785073727.771,-0.018326439191765156,-0.052271492565764396,-0.039819004956157075,0.892,-7.296,-7.443
1621785073732.096,0.007,-0.07,-0.028,0.8433963093534731,-7.306191096425885,-7.373752806336937
1621785073737.22,0.04,-0.089,-0.028,0.7858126650244125,-7.318265086365849,-7.291711592642308
1621785073742.343,0.072,-0.101,-0.024,0.7282399952797486,-7.330336775183278,-7.209686014780287
1621785073744.322,0.08667918414029736,-0.10563553183377812,-0.02361370568051849,0.706,-7.335,-7.178
1621785073747.466,0.11,-0.113,-0.023,0.6873838596905285,-7.374131886772971,-7.11284350891685
1621785073752.591,0.14,-0.119,-0.024,0.6570383077898898,-7.437919475462069,-7.006634077264614
1621785073757.714,0.178,-0.124,-0.019,0.6267043205050669,-7.501682754856696,-6.900465121767734
1621785073760.873,0.20081140706151426,-0.12523304903035212,-0.01776695096964788,0.608,-7.541,-6.835
1621785073762.838,0.215,-0.126,-0.017,0.6220066370702497,-7.550377324818219,-6.794285792244952
1621785073767.963,0.253,-0.126,-0.017,0.6585408474801256,-7.574836669075678,-6.688088892494211
1621785073773.087,0.284,-0.119,-0.016,0.6950680963407619,-7.599291352634917,-6.581912228433209
1621785073777.426,0.31533223746902994,-0.1156127310844292,-0.010919096626643796,0.726,-7.62,-6.492
1621785073778.211,0.321,-0.115,-0.01,0.7338709534695081,-7.601839908561316,-6.472939016296733
1621785073783.335,0.353,-0.126,-0.005,0.7852537128530345,-7.483288120345107,-6.348506068873977
1621785073788.461,0.374,-0.119,-0.005,0.8366560578128457,-7.364691143720965,-6.224025691320699
1621785073793.585,0.384,-0.122,0.003,0.888038817196372,-7.246139355504757,-6.099592743897943
1621785073793.98,0.3849249237804878,-0.12161461509146342,0.003693692835365854,0.892,-7.237,-6.09
1621785073798.71,0.396,-0.117,0.012,0.8697156002536387,-7.071866883930809,-5.952579534897438
1621785073803.836,0.384,-0.127,0.016,0.8455655405305768,-6.892908749059915,-5.803654166605223
1621785073808.962,0.365,-0.131,0.024,0.8214154808075147,-6.71395061418902,-5.654728798313008
1621785073810.536,0.3564007240853658,-0.13683522294207318,0.024,0.814,-6.659,-5.609
1621785073814.087,0.337,-0.15,0.024,0.7404407566866208,-6.585226298251305,-5.535440756686621
1621785073819.214,0.302,-0.169,0.03,0.6342312229070213,-6.478707115685176,-5.429231222907021
1621785073824.339,0.26,-0.204,0.028,0.5280672053316033,-6.372233582023532,-5.323067205331603
1621785073827.094,0.2309784720899219,-0.22173537816726996,0.028,0.471,-6.315,-5.266
1621785073829.465,0.206,-0.237,0.028,0.4330591443818734,-6.364251525783531,-5.266
1621785073834.591,0.15,-0.281,0.023,0.3510362649998525,-6.4707265088303805,-5.266
1621785073839.719,0.101,-0.333,0.01,0.2689821328537312,-6.577242061503081,-5.266
1621785073843.655,0.06107125166698419,-0.3667858639740903,0.0038571156410744907,0.206,-6.659,-5.266
1621785073844.845,0.049,-0.377,0.002,0.19895893157227512,-6.70900595536425,-5.315359326631092
1621785073849.972,0.014,-0.429,-0.002,0.168621952298122,-6.924460420413338,-5.528027742563165
1621785073855.099,-0.01,-0.482,-0.012,0.13828352840590818,-7.139925145198856,-5.7407062855626645
1621785073860.217,-0.01399295238095238,-0.5379013333333333,-0.02298061904761905,0.108,-7.355,-5.953
1621785073860.226,-0.014,-0.538,-0.023,0.10798909358879882,-7.355267207074429,-5.953678924097273
1621785073865.353,-0.009,-0.586,-0.035,0.10179896831245394,-7.506925276344878,-6.339014222549743
1621785073870.481,-0.003,-0.628,-0.049,0.09560766396462786,-7.658612232866617,-6.724422918201916
1621785073875.609,0.016,-0.66,-0.07,0.08941635961680176,-7.810299189388356,-7.10983161385409
1621785073876.782,0.018745060699833373,-0.6659476315163056,-0.0743463461080695,0.088,-7.845,-7.198
1621785073880.737,0.028,-0.686,-0.089,0.23551793949931482,-7.830916572118997,-7.682565399973478
1621785073885.865,0.051,-0.67,-0.096,0.42678132229213017,-7.8126567993280975,-8.3108253790502
1621785073890.993,0.077,-0.637,-0.098,0.6180447050849455,-7.794397026537197,-8.939085358126924
1621785073893.351,0.0815975534294826,-0.6195292969679661,-0.09708048931410349,0.706,-7.786,-9.228
1621785073896.122,0.087,-0.599,-0.096,0.5435990981698152,-7.73850066311043,-9.382205593704871
1621785073901.25,0.08,-0.572,-0.119,0.24306442486222035,-7.650599687601308,-9.667574253632372
1621785073906.378,0.077,-0.579,-0.154,-0.057470248445374406,-7.562698712092187,-9.952942913559871
1621785073909.919,0.08528287250749536,-0.5976364631418646,-0.18851196878123067,-0.265,-7.502,-10.15
1621785073911.508,0.089,-0.606,-0.204,-0.21418364340742707,-7.538722008631991,-10.10014244258842
1621785073916.637,0.148,-0.635,-0.251,-0.050172271568930754,-7.657243433941697,-9.939225624935554
1621785073921.766,0.237,-0.646,-0.272,0.11384690736076125,-7.775770500979569,-9.778301147495103
1621785073926.493,0.343885398819722,-0.6506071292594708,-0.2821356843708357,0.265,-7.885,-9.63
1621785073926.896,0.353,-0.651,-0.283,0.27239322698012874,-7.845869400621621,-9.60161876353352
1621785073932.025,0.456,-0.648,-0.286,0.3664676742233417,-7.347955632153431,-9.240484290070263
1621785073937.155,0.529,-0.651,-0.295,0.4605645116148894,-6.849923357933036,-8.879263864952053
1621785073942.284,0.565,-0.654,-0.302,0.5546389588581024,-6.352009589464846,-8.518129391488797
1621785073943.067,0.5653051815197221,-0.6549155445591665,-0.30306813531902743,0.569,-6.276,-8.463
1621785073947.415,0.567,-0.66,-0.309,0.4840055971248453,-5.918446385435692,-7.964051375714369
1621785073952.545,0.539,-0.668,-0.319,0.3837303364166617,-5.496609409061451,-7.375398456371885
1621785073957.675,0.492,-0.663,-0.326,0.2834503034230837,-5.0747523566841455,-6.7867175219466205
1621785073959.642,0.47283127141225734,-0.6610831271412257,-0.32830024743052916,0.245,-4.913,-6.561
1621785073962.806,0.442,-0.658,-0.332,0.15508516123329846,-4.815639983501024,-6.341844511880736
1621785073967.937,0.377,-0.651,-0.333,0.009260624898722813,-4.657740804030464,-5.9864165549548485
1621785073973.068,0.311,-0.627,-0.33,-0.13656391143585284,-4.499841624559904,-5.630988598028962
1621785073976.215,0.2699060715645223,-0.6147331556909021,-0.32693328892272555,-0.226,-4.403,-5.413
1621785073978.199,0.244,-0.607,-0.325,-0.3244947937377576,-4.384210592203125,-5.408332567489948
1621785073983.33,0.173,-0.599,-0.321,-0.5792406810115024,-4.335613867656372,-5.396260769672602
1621785073988.462,0.096,-0.604,-0.325,-0.8340229311182785,-4.287010206335881,-5.384187248707639
1621785073992.792,0.031020602369510403,-0.6158144359328163,-0.325,-1.049,-4.246,-5.374
1621785073993.593,0.019,-0.618,-0.325,-1.06842049001708,-4.27112103186289,-5.394386683550268
1621785073998.725,-0.042,-0.646,-0.323,-1.1928453972554331,-4.43206867306673,-5.5250018846810764
1621785074003.857,-0.101,-0.661,-0.326,-1.31726438541728,-4.593008657753696,-5.655610872253961
1621785074008.989,-0.145,-0.681,-0.316,-1.4416892926556335,-4.753956298957536,-5.7862260733847695
1621785074009.373,-0.14724489795918366,-0.6826462585034014,-0.31562585034013607,-1.451,-4.766,-5.796
1621785074014.121,-0.175,-0.703,-0.311,-1.4060451118963486,-4.9569866902237925,-5.995290459363957
1621785074019.254,-0.201,-0.717,-0.307,-1.3574472320376914,-5.163450294464075,-6.21073074204947
1621785074024.386,-0.213,-0.716,-0.307,-1.3088562868080094,-5.369884437573615,-6.4261402826855125
1621785074025.955,-0.21177726516052317,-0.7095806420927467,-0.30486021403091557,-1.294,-5.433,-6.492
1621785074029.519,-0.209,-0.695,-0.3,-1.1592472469230317,-5.548840085978447,-6.61428758612567
1621785074034.653,-0.202,-0.681,-0.284,-0.9651305429597785,-5.715712340262646,-6.790447720982274
1621785074039.786,-0.194,-0.67,-0.267,-0.7710599935221718,-5.882544917849361,-6.966565970790884
1621785074042.538,-0.19024680142687278,-0.6646382877526754,-0.253059548156956,-0.667,-5.972,-7.061
1621785074044.919,-0.187,-0.66,-0.241,-0.6148955549013836,-6.041041978216073,-7.0777939947012065
1621785074050.052,-0.169,-0.637,-0.232,-0.5025600382690609,-6.189894274359729,-7.114001309979393
1621785074055.186,-0.166,-0.611,-0.216,-0.39020314983809246,-6.338774889608478,-7.150215513688549
1621785074059.125,-0.16753445242284465,-0.591819344714442,-0.19912102334870893,-0.304,-6.453,-7.178
1621785074060.32,-0.168,-0.586,-0.194,-0.28562537537537536,-6.491118338927163,-7.195726108461402
1621785074065.453,-0.157,-0.553,-0.169,-0.20670645645645647,-6.654836409939351,-7.271859653771418
1621785074070.588,-0.155,-0.517,-0.145,-0.12775375375375375,-6.818624565742213,-7.348025790496379
1621785074075.71,-0.1380396119644301,-0.48906524323553185,-0.10309786485329782,-0.049,-6.982,-7.424
1621785074075.722,-0.138,-0.489,-0.103,-0.049289928025787084,-6.982070678971461,-7.42459355911747
1621785074080.857,-0.124,-0.473,-0.077,-0.1737400538702698,-7.012409266863897,-7.679375781928438
1621785074085.992,-0.106,-0.464,-0.051,-0.29819017971475253,-7.042747854756333,-7.934158004739406
1621785074091.127,-0.072,-0.471,-0.035,-0.4226403055592352,-7.073086442648769,-8.188940227550374
1621785074092.297,-0.05604536592324884,-0.4741909268153502,-0.034544153312092825,-0.451,-7.08,-8.247
1621785074096.261,-0.002,-0.485,-0.033,-0.5752453496585825,-6.988727454673888,-8.326803743819166
1621785074101.397,0.058,-0.506,-0.038,-0.7362301624676242,-6.8704655344949375,-8.430205527431127
1621785074106.532,0.126,-0.543,-0.044,-0.8971843654344243,-6.752226100777019,-8.533587650105957
1621785074108.887,0.1553512100033281,-0.5558411543764561,-0.045375837968906006,-0.971,-6.698,-8.581
1621785074111.667,0.19,-0.571,-0.047,-0.9939546210326511,-6.627293065140301,-8.426517075970041
1621785074116.804,0.25,-0.611,-0.047,-1.0363703741851944,-6.496640161268963,-8.1410621532938
1621785074121.94,0.304,-0.623,-0.049,-1.0787780638895839,-6.366012095172231,-7.855661497035064
1621785074125.479,0.33294651262302094,-0.6292028241335045,-0.0510676080445015,-1.108,-6.276,-7.659
1621785074127.075,0.346,-0.632,-0.052,-1.0853985934764379,-6.213773999911724,-7.537337109564654
1621785074132.211,0.367,-0.641,-0.054,-1.0126640380173315,-6.013521840839206,-7.145808545072018
1621785074137.348,0.361,-0.637,-0.059,-0.939915652724036,-5.813231605584899,-6.754205534876194
1621785074142.073,0.35180220511358234,-0.6195241897158065,-0.04980220511358236,-0.873,-5.629,-6.394
1621785074142.485,0.351,-0.618,-0.049,-0.873,-5.618049119555144,-6.369168071553614
1621785074147.621,0.312,-0.627,-0.045,-0.873,-5.481571825764597,-6.059695750033099
1621785074152.759,0.253,-0.618,-0.045,-0.873,-5.345042632066728,-5.750105741647911
1621785074157.896,0.19,-0.59,-0.042,-0.873,-5.208539388322521,-5.440574576695059
1621785074158.669,0.18036820839473308,-0.5868395683795218,-0.041247516280838524,-0.873,-5.188,-5.394
1621785074163.032,0.126,-0.569,-0.037,-0.9192638778572059,-5.177485482305181,-5.288329097167064
1621785074168.169,0.054,-0.534,-0.031,-0.9737341511487659,-5.1651058747389165,-5.163914041126114
1621785074173.308,-0.012,-0.515,-0.024,-1.0282277233548083,-5.152720971964816,-5.039445768246404
1621785074175.267,-0.037550496649398794,-0.5054662325935079,-0.022093246518701582,-1.049,-5.148,-4.992
1621785074178.445,-0.079,-0.49,-0.019,-1.0828859735561014,-5.174419572603062,-5.025694527377818
1621785074183.583,-0.14,-0.466,-0.01,-1.1376705101995794,-5.2171329401556035,-5.080169546865118
1621785074188.721,-0.202,-0.44,-0.005,-1.1924550468430573,-5.259846307708146,-5.134644566352419
1621785074191.867,-0.23322023752969123,-0.4283689311163895,-0.0019391923990498814,-1.226,-5.286,-5.168
1621785074193.86,-0.253,-0.421,0.0,-1.2507911789852295,-5.301283882189923,-5.235273150741473
1621785074198.998,-0.295,-0.396,0.009,-1.3146973967392905,-5.34068237565966,-5.40868856687992
1621785074204.137,-0.335,-0.372,0.01,-1.378615761077862,-5.380088357557711,-5.582136943895752
1621785074208.429,-0.3645703575547866,-0.35848212226066895,0.013379469434832758,-1.432,-5.413,-5.727
1621785074209.217,-0.37,-0.356,0.014,-1.4348989892839745,-5.425529529956162,-5.754958049196299
1621785074214.178,-0.398,-0.326,0.012,-1.4531478933268387,-5.504401911836338,-5.930951716999513
1621785074219.138,-0.426,-0.302,0.017,-1.4713932050657574,-5.583258767657087,-6.106910740379932
1621785074224.1,-0.44,-0.288,0.014,-1.4896465994885535,-5.662150557111544,-6.282947713711642
1621785074224.468,-0.44074177987792873,-0.28540377042724946,0.014370889938964364,-1.491,-5.668,-6.296
1621785074229.06,-0.45,-0.253,0.019,-1.5021741739911953,-5.760831599311469,-6.4335282952762505
1621785074234.02,-0.452,-0.239,0.021,-1.514243636419029,-5.861100979481164,-6.582075525157281
1621785074238.981,-0.457,-0.22,0.017,-1.526315475193078,-5.961390101604033,-6.730652002376346
1621785074240.495,-0.4560843503937008,-0.21420088582677166,0.018831299212598428,-1.53,-5.992,-6.776
1621785074243.942,-0.454,-0.201,0.023,-1.5383884639995125,-6.078465705841128,-6.866767482251135
1621785074248.902,-0.449,-0.175,0.012,-1.5504601755080898,-6.202897193698772,-6.997389591395229
1621785074253.861,-0.431,-0.157,0.012,-1.562528916176605,-6.327298059051159,-7.127979554526342
1621785074256.52,-0.41706466535433073,-0.14681648622047244,0.012,-1.569,-6.394,-7.198
1621785074258.822,-0.405,-0.138,0.012,-1.57747595758296,-6.448878233842216,-7.221991269768718
1621785074263.782,-0.367,-0.119,0.009,-1.5957385044336776,-6.567120486333303,-7.27368356339702
1621785074268.742,-0.33,-0.103,0.003,-1.6140010512843952,-6.68536273882439,-7.325375857025323
1621785074272.544,-0.2978053750738334,-0.09533461311281748,0.004533077377436503,-1.628,-6.776,-7.365
1621785074273.702,-0.288,-0.093,0.005,-1.6329865457869877,-6.788791573975316,-7.358640347402103
1621785074278.662,-0.243,-0.075,0.0,-1.6543467926253237,-6.843585250647569,-7.331398293463355
1621785074283.621,-0.204,-0.061,-0.005,-1.6757017827213165,-6.898365442632942,-7.3041629437757125
1621785074288.567,-0.15912847017129356,-0.03507422721008073,-0.006994290214609175,-1.697,-6.953,-7.277
1621785074288.581,-0.159,-0.035,-0.007,-1.6973031374281928,-6.952792311091472,-7.276843570481661
1621785074293.54,-0.113,-0.019,-0.014,-1.8034639553842169,-6.88005822298749,-7.222060874335258
1621785074298.499,-0.072,-0.009,-0.035,-1.9096247733402412,-6.807324134883508,-7.167278178188855
1621785074303.458,-0.035,0.0,-0.056,-2.0157855912962654,-6.734590046779527,-7.112495482042451
1621785074304.589,-0.028158594211458953,0.0022804685961803507,-0.06124507777121481,-2.04,-6.718,-7.1
1621785074308.418,-0.005,0.01,-0.079,-2.0328293173608887,-6.685014859860089,-7.008693307728651
1621785074313.377,0.014,0.009,-0.096,-2.0235421334186823,-6.642293813725939,-6.890436498864554
1621785074318.336,0.021,0.021,-0.115,-2.0142549494764754,-6.599572767591789,-6.772179690000457
1621785074320.608,0.022374458448207957,0.021,-0.12324675068924774,-2.01,-6.58,-6.718
1621785074323.295,0.024,0.021,-0.133,-1.970579027587258,-6.60969154092364,-6.640667794543514
1621785074328.254,0.026,0.028,-0.147,-1.8978260935832951,-6.664488431641518,-6.4979482091144645
1621785074333.212,0.014,0.035,-0.161,-1.8250874866636182,-6.719274531321445,-6.355256729157141
1621785074336.626,0.011246159905474597,0.0363769200472627,-0.16581922016541947,-1.775,-6.757,-6.257
1621785074338.171,0.01,0.037,-0.168,-1.7608220393232739,-6.766451973784484,-6.244654564852919
1621785074343.13,-0.003,0.044,-0.173,-1.715312757201646,-6.796791495198903,-6.20502743484225
1621785074348.088,-0.009,0.042,-0.175,-1.6698124371284864,-6.827125041914343,-6.165408108520042
1621785074352.644,-0.015432637384282057,0.03372946622020879,-0.18418948197754578,-1.628,-6.855,-6.129
1621785074353.046,-0.016,0.033,-0.185,-1.628,-6.853017804606638,-6.130229462965503
1621785074358.005,-0.023,0.042,-0.182,-1.628,-6.828557079922563,-6.145401304858157
1621785074362.963,-0.026,0.035,-0.188,-1.628,-6.804101172238228,-6.1605701589914785
1621785074367.921,-0.037,0.026,-0.192,-1.628,-6.779645264553894,-6.1757390131248
1621785074368.66,-0.03819267139479905,0.02525458037825059,-0.19304358747044917,-1.628,-6.776,-6.178
1621785074372.878,-0.045,0.021,-0.199,-1.6511757568366818,-6.739919560379256,-6.265962531630133
1621785074377.837,-0.052,0.017,-0.208,-1.6784227310142983,-6.697500975580013,-6.369377183622451
1621785074382.794,-0.056,0.002,-0.213,-1.705658973811774,-6.655099097588488,-6.472751105149233
1621785074384.676,-0.056,0.002,-0.2148980204845381,-1.716,-6.639,-6.512
1621785074387.752,-0.056,0.002,-0.218,-1.6916075277832827,-6.620177462383951,-6.577878881656173
1621785074392.71,-0.054,-0.002,-0.229,-1.6522899370398036,-6.589837904172447,-6.684067335396436
1621785074397.667,-0.037,-0.01,-0.234,-1.6129800905529217,-6.5595043218439875,-6.790234873546047
1621785074400.691,-0.033340555446129606,-0.011219814851290132,-0.23095046287177468,-1.589,-6.541,-6.855
1621785074402.625,-0.031,-0.012,-0.229,-1.507231529196524,-6.555252111602378,-6.824200945266047
1621785074407.583,-0.033,-0.016,-0.223,-1.2976185394114956,-6.591787315139503,-6.745247751181583
1621785074412.54,-0.028,-0.016,-0.213,-1.088046836407989,-6.628315322457691,-6.666310108248209
1621785074416.704,-0.03556177339901478,-0.00843822660098522,-0.19367546798029556,-0.912,-6.659,-6.6
1621785074417.496,-0.037,-0.007,-0.19,-0.8921184882533197,-6.66676467001052,-6.579129358315674
1621785074422.453,-0.049,-0.002,-0.169,-0.7676874361593463,-6.715360876922842,-6.448507706615035
1621785074427.411,-0.068,0.014,-0.145,-0.6432257405515833,-6.763969051575625,-6.317853886847682
1621785074432.367,-0.082,0.04,-0.12,-0.5188130745658835,-6.812558077843672,-6.1872515359870714
1621785074432.718,-0.08299152876280536,0.04099152876280536,-0.11815858944050434,-0.51,-6.816,-6.178
1621785074437.324,-0.096,0.054,-0.094,-0.39984071471041116,-6.908901956001403,-6.200722150229445
1621785074442.28,-0.108,0.08,-0.072,-0.2813082493558764,-7.008865366731206,-6.225171405485341
1621785074447.238,-0.115,0.136,-0.042,-0.16272907169972406,-7.108868171908588,-6.249630295915723
1621785074448.732,-0.11620571428571429,0.1456457142857143,-0.031450000000000006,-0.127,-7.139,-6.257
1621785074452.194,-0.119,0.168,-0.007,-0.042246958377801486,-7.230239243787163,-6.326834776642781
1621785074457.151,-0.122,0.197,0.031,0.07909434364994664,-7.360866869949688,-6.426817533160543
1621785074462.107,-0.129,0.239,0.072,0.2004177161152615,-7.4914751943893885,-6.526785516084769
