time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621785715368.612,0.002,-0.276,-0.176,-0.3508544381904103,-6.230625259609306,-6.931052478704512
1621785715373.631,0.0,-0.278,-0.169,-0.33290958071215726,-6.260945880865665,-6.952400671221744
1621785715376.123,-0.004471306887320515,-0.278496811876369,-0.1605541981017279,-0.324,-6.276,-6.963
1621785715378.647,-0.009,-0.279,-0.152,-0.3177627077739902,-6.282081359920359,-6.990444085794444
1621785715383.659,-0.016,-0.283,-0.145,-0.30537681378020454,-6.2941576065643,-7.044942019367101
1621785715388.667,-0.016,-0.286,-0.141,-0.293000573169628,-6.306224441159613,-7.099397478053636
1621785715392.309,-0.013089312716452856,-0.2801786254329057,-0.1359062972537925,-0.284,-6.315,-7.139
1621785715393.672,-0.012,-0.278,-0.134,-0.2659692212942378,-6.324895962266418,-7.159546701315869
1621785715398.673,0.0,-0.272,-0.133,-0.1998143814216187,-6.361204199963949,-7.23493244907769
1621785715403.748,0.01,-0.269,-0.122,-0.132680976987322,-6.398049510304633,-7.311433305293517
1621785715408.562,0.027254448225571222,-0.25749703451628586,-0.11720709771511911,-0.069,-6.433,-7.384
1621785715408.77,0.028,-0.257,-0.117,-0.069,-6.433,-7.384256719296132
1621785715413.789,0.044,-0.251,-0.105,-0.069,-6.433,-7.390451126913343
1621785715418.805,0.073,-0.222,-0.094,-0.069,-6.433,-7.396641617452091
1621785715423.818,0.094,-0.206,-0.087,-0.069,-6.433,-7.402828793539833
1621785715424.767,0.09797869955156951,-0.20296860986547086,-0.08472645739910313,-0.069,-6.433,-7.404
1621785715428.827,0.115,-0.19,-0.075,-0.13779788005073385,-6.3888086609893096,-7.290759693785106
1621785715433.832,0.127,-0.169,-0.063,-0.22261508727426468,-6.334327535181494,-7.151151808902579
1621785715438.834,0.127,-0.157,-0.056,-0.30737851059974636,-6.279880956695053,-7.011632451531074
1621785715440.936,0.12405655401445595,-0.14901064661066615,-0.05389753858175425,-0.343,-6.257,-6.953
1621785715443.833,0.12,-0.138,-0.051,-0.38698871219113623,-6.2270158574044085,-6.877231687572818
1621785715448.829,0.112,-0.117,-0.042,-0.4628512611781083,-6.175305466870432,-6.746562317480973
1621785715453.822,0.079,-0.105,-0.038,-0.5386656175762986,-6.123627925978605,-6.615975956664498
1621785715457.071,0.05945910626009496,-0.09001864813273946,-0.034743184376682494,-0.588,-6.09,-6.531
1621785715458.81,0.049,-0.082,-0.033,-0.6049592666171274,-6.087839583870429,-6.520413960965105
1621785715463.796,0.007,-0.079,-0.031,-0.653582338757374,-6.081645561941736,-6.4900632535145055
1621785715468.778,-0.028,-0.075,-0.031,-0.7021696971535161,-6.075456089534584,-6.459734838719461
1621785715473.17,-0.06945743846229284,-0.06882548788859469,-0.026589634206139058,-0.745,-6.07,-6.433
1621785715473.757,-0.075,-0.068,-0.026,-0.7482526175026972,-6.075372300819062,-6.4455353685778105
1621785715478.733,-0.103,-0.061,-0.024,-0.7758166912334554,-6.1208994787788535,-6.551765450483991
1621785715483.705,-0.119,-0.051,-0.024,-0.8033604783685626,-6.166393149664929,-6.6579173492181685
1621785715488.673,-0.127,-0.051,-0.03,-0.8308812740285988,-6.21184884586746,-6.763980640357409
1621785715489.236,-0.12665994887927645,-0.051340051120723554,-0.031133503735745183,-0.834,-6.217,-6.776
1621785715493.64,-0.124,-0.054,-0.04,-0.8206160602068474,-6.2708089008010415,-6.83773000802556
1621785715498.602,-0.122,-0.044,-0.052,-0.8055351988976212,-6.331440118717727,-6.90728663365587
1621785715503.645,-0.108,-0.042,-0.056,-0.7902087402898288,-6.393058738018444,-6.977976014173443
1621785715505.359,-0.10387523870146403,-0.043718650541056656,-0.05943730108211331,-0.785,-6.414,-7.002
1621785715508.631,-0.096,-0.047,-0.066,-0.7449461324919222,-6.421929445851853,-7.013995828339983
1621785715513.614,-0.087,-0.045,-0.073,-0.6839523672274389,-6.434004353696091,-7.032262996617163
1621785715518.595,-0.072,-0.042,-0.079,-0.622982509367273,-6.446074528602418,-7.050523004808786
1621785715521.453,-0.06281432074546346,-0.042,-0.079,-0.588,-6.453,-7.061
1621785715523.573,-0.056,-0.042,-0.079,-0.5699190565206158,-6.460786683688202,-7.046746409519901
1621785715528.547,-0.045,-0.037,-0.089,-0.5274983814343683,-6.4790554415720605,-7.0133052933935165
1621785715533.517,-0.04,-0.044,-0.087,-0.4851131020228271,-6.497308956063161,-6.979892080426755
1621785715537.517,-0.04,-0.04238969973954494,-0.087,-0.451,-6.512,-6.953
1621785715538.485,-0.04,-0.042,-0.087,-0.4468334983171649,-6.509584636705602,-6.947082359928728
1621785715543.451,-0.023,-0.037,-0.087,-0.4254598175532644,-6.497194097132327,-6.916725537974202
1621785715548.412,-0.017,-0.033,-0.089,-0.4041061023711984,-6.48481513180939,-6.886397072933007
1621785715553.371,-0.012,-0.026,-0.087,-0.3827618445700014,-6.472441649026088,-6.8560820401139155
1621785715553.548,-0.01182138457748214,-0.025928553830992854,-0.08696427691549642,-0.382,-6.472,-6.855
1621785715558.326,-0.007,-0.024,-0.086,-0.3703547451937748,-6.4427375648458955,-6.855
1621785715563.28,-0.003,-0.017,-0.086,-0.3582798596277083,-6.412395544705523,-6.855
1621785715568.229,-0.002,-0.009,-0.087,-0.3462174702471773,-6.382084925236496,-6.855
1621785715569.549,-0.002800681178735377,-0.008466212547509748,-0.08619931882126462,-0.343,-6.374,-6.855
1621785715573.175,-0.005,-0.007,-0.084,-0.3518549370920154,-6.369686056288505,-6.855
1621785715578.117,-0.009,-0.005,-0.087,-0.3639234555822237,-6.36380652163943,-6.855
1621785715583.057,-0.012,-0.007,-0.082,-0.3759872043783346,-6.357929310687478,-6.855
1621785715585.519,-0.01399436396895239,-0.0035098630543333167,-0.0805042270232857,-0.382,-6.355,-6.855
1621785715587.995,-0.016,0.0,-0.079,-0.38509240315277543,-6.355,-6.864122589300688
1621785715592.928,-0.019,0.005,-0.084,-0.39125312152211367,-6.355,-6.882296708490236
1621785715597.859,-0.019,0.0,-0.082,-0.3974114006067721,-6.355,-6.900463631789977
1621785715601.533,-0.020464908011291735,-0.003662270028229339,-0.07833772997177066,-0.402,-6.355,-6.914
1621785715602.875,-0.021,-0.005,-0.077,-0.3937846369694844,-6.35164679059979,-6.912323395299895
1621785715607.832,-0.017,-0.007,-0.077,-0.36343995241944094,-6.33926120506916,-6.90613060253458
1621785715612.786,-0.021,-0.003,-0.075,-0.333114696597685,-6.326883549631709,-6.899941774815854
1621785715617.542,-0.02388180473372781,0.0018030078895463512,-0.075,-0.304,-6.315,-6.894
1621785715617.737,-0.024,0.002,-0.075,-0.30352386700485895,-6.315244170766739,-6.894244170766739
1621785715622.685,-0.024,0.005,-0.068,-0.2914465360755432,-6.321437673807414,-6.900437673807414
1621785715627.63,-0.021,0.0,-0.066,-0.27937695199095436,-6.327627204107203,-6.9066272041072025
1621785715632.574,-0.019,0.005,-0.063,-0.2673091556397641,-6.333815817620634,-6.912815817620634
1621785715633.52,-0.02034083044982699,0.005766188828472565,-0.06223381117152743,-0.265,-6.335,-6.914
1621785715637.513,-0.026,0.009,-0.059,-0.25022900179098995,-6.3252361198279425,-6.9187567621351045
1621785715642.45,-0.031,0.012,-0.056,-0.2319655272705007,-6.313163653619483,-6.924638220031533
1621785715647.384,-0.023,0.017,-0.052,-0.21371289053530698,-6.301098351370796,-6.930516187793715
1621785715649.469,-0.025114175372580087,0.019959845521612122,-0.052,-0.206,-6.296,-6.933
1621785715652.315,-0.028,0.024,-0.052,-0.199027254601227,-6.296,-6.936575766871165
1621785715657.244,-0.023,0.028,-0.051,-0.18695101226993865,-6.296,-6.942768711656441
1621785715662.169,-0.028,0.03,-0.047,-0.17488434049079754,-6.296,-6.948956748466258
1621785715665.387,-0.02669242597093398,0.037845444174396115,-0.04503863895640097,-0.167,-6.296,-6.953
1621785715667.091,-0.026,0.042,-0.044,-0.16271029099960055,-6.2938551454998,-6.9540724272501
1621785715672.01,-0.03,0.051,-0.042,-0.15032790461850476,-6.287663952309252,-6.957168023845374
1621785715676.928,-0.035,0.052,-0.042,-0.1379479765233691,-6.281473988261684,-6.960263005869158
1621785715681.277,-0.035,0.0573102146263911,-0.034034678060413354,-0.127,-6.276,-6.963
1621785715681.842,-0.035,0.058,-0.033,-0.127,-6.276712504233765,-6.960541860393509
1621785715686.753,-0.037,0.058,-0.031,-0.127,-6.28290611817594,-6.939173892293008
1621785715691.66,-0.038,0.072,-0.024,-0.127,-6.289094805554701,-6.917822920836285
1621785715696.566,-0.038,0.072,-0.019,-0.127,-6.295282261292607,-6.896476198540506
1621785715697.135,-0.03846427326594632,0.0713035901010805,-0.01876786336702684,-0.127,-6.296,-6.894
1621785715701.469,-0.042,0.066,-0.017,-0.10564503392967305,-6.2905243676742755,-6.867169401603948
1621785715706.368,-0.051,0.072,-0.017,-0.08150641579272054,-6.28433497840839,-6.836841394201111
1621785715711.265,-0.056,0.084,-0.007,-0.057377421344848856,-6.278148056755089,-6.806525478099939
1621785715712.965,-0.057737351561720385,0.08504241093703223,-0.006305059375311845,-0.049,-6.276,-6.796
1621785715716.158,-0.061,0.087,-0.005,-0.041118765065826075,-6.25619587119105,-6.8079228938747764
1621785715721.05,-0.07,0.094,0.0,-0.02904320415353236,-6.225852154026825,-6.826191050126708
1621785715725.938,-0.08,0.101,0.003,-0.01697788800296681,-6.195534180110019,-6.844443707892948
1621785715728.765,-0.0840508271277925,0.101,0.004157379179369284,-0.01,-6.178,-6.855
1621785715730.823,-0.087,0.101,0.005,-0.01248010281502586,-6.1729092626428415,-6.8472986281007095
1621785715735.705,-0.099,0.101,0.01,-0.01836321265987427,-6.16083340559289,-6.829030023845654
1621785715740.585,-0.112,0.105,0.009,-0.024243674708123008,-6.148762983493853,-6.8107696416958285
1621785715744.532,-0.12009483276587221,0.10904741638293611,0.01304741638293611,-0.029,-6.139,-6.796
1621785715745.461,-0.122,0.11,0.014,-0.027878573533745947,-6.143603750756201,-6.794819551088154
1621785715750.335,-0.124,0.11,0.014,-0.021994694960212204,-6.167758620689655,-6.78862599469496
1621785715755.205,-0.138,0.112,0.021,-0.01611553197760094,-6.191894131881427,-6.782437402081685
1621785715760.073,-0.147,0.122,0.026,-0.010239021514883581,-6.216018753781004,-6.776251601594614
1621785715760.271,-0.147284889847945,0.12216279419882571,0.026,-0.01,-6.217,-6.776
1621785715764.938,-0.154,0.126,0.026,-0.02753052723203183,-6.234530527232032,-6.828591581696095
1621785715769.801,-0.155,0.129,0.028,-0.0457974539915444,-6.252797453991544,-6.883392361974633
1621785715774.66,-0.157,0.136,0.028,-0.06404879072370057,-6.2710487907237,-6.938146372171102
1621785715775.978,-0.15618571213111457,0.136,0.028,-0.069,-6.276,-6.953
1621785715779.516,-0.154,0.136,0.028,-0.055685332544341846,-6.298115888316178,-6.994975053334787
1621785715784.371,-0.157,0.136,0.023,-0.03741487456592491,-6.328463428687107,-7.052573446283694
1621785715789.221,-0.141,0.134,0.024,-0.019163710543936965,-6.358778921469392,-7.110111014217419
1621785715791.656,-0.13748413737536508,0.134,0.02349773391076644,-0.01,-6.374,-7.139
1621785715794.069,-0.134,0.134,0.023,-0.006916164862250787,-6.38309731365636,-7.15118114879411
1621785715798.914,-0.124,0.143,0.023,-0.0007244703753393027,-6.401362812392748,-7.17563834201741
1621785715803.757,-0.101,0.138,0.024,0.00546472808960719,-6.419620947864341,-7.200085675953948
1621785715807.306,-0.09073239152371342,0.1343329969727548,0.024,0.01,-6.433,-7.218
1621785715808.596,-0.087,0.133,0.024,0.014872710221944358,-6.4297790559549854,-7.2099063457330415
1621785715813.432,-0.072,0.126,0.03,0.033138918412003754,-6.417704782744607,-7.179565864332604
1621785715818.265,-0.068,0.12,0.031,0.05139406064395124,-6.4056378243201,-7.149243763676149
1621785715822.926,-0.059314799838253135,0.11324484431864133,0.031,0.069,-6.394,-7.12
1621785715823.095,-0.059,0.113,0.031,0.06984543574963975,-6.393360503727837,-7.118189900382181
1621785715827.924,-0.059,0.101,0.037,0.09401121483616315,-6.375081260572646,-7.066450347722574
1621785715832.749,-0.056,0.103,0.031,0.11815622454733413,-6.356817727585991,-7.014755262828144
1621785715837.571,-0.056,0.098,0.044,0.1422865735229622,-6.338565284130067,-6.963091566944428
1621785715838.513,-0.056,0.09702249923989055,0.044,0.147,-6.335,-6.953
1621785715842.389,-0.056,0.093,0.044,0.13728396572827417,-6.344716034271726,-6.913886733829207
1621785715847.207,-0.054,0.086,0.044,0.1252062423500612,-6.356793757649939,-6.865266155101529
1621785715852.02,-0.056,0.077,0.047,0.11314137086903304,-6.368858629130966,-6.816697313498415
1621785715854.071,-0.056852806821642475,0.07401517612425135,0.04870561364328494,0.108,-6.374,-6.796
1621785715856.83,-0.058,0.07,0.051,0.08880901915154565,-6.370623808924809,-6.7890699235825025
1621785715861.637,-0.059,0.068,0.049,0.055373816786691406,-6.364741689990251,-6.776996100506305
1621785715866.442,-0.063,0.056,0.051,0.021952199754709273,-6.358861961067959,-6.7649271832447555
1621785715869.598,-0.06628530039646234,0.0579711802378774,0.046400579444952725,0.0,-6.355,-6.757
1621785715871.245,-0.068,0.059,0.044,-0.0010627205141129031,-6.363289220010081,-6.754874558971774
1621785715876.044,-0.072,0.051,0.049,-0.004158738659274194,-6.387438161542339,-6.7486825226814515
1621785715880.84,-0.08,0.049,0.047,-0.007253024193548387,-6.411573588709677,-6.742493951612903
1621785715885.098,-0.0791116544417278,0.044558272208638956,0.04255827220863896,-0.01,-6.433,-6.737
1621785715885.633,-0.079,0.044,0.042,-0.010657312858067265,-6.434349221129717,-6.73769190827165
1621785715890.423,-0.084,0.04,0.038,-0.01654074272817664,-6.446425735073626,-6.743884992345449
1621785715895.211,-0.075,0.028,0.033,-0.022421473777244683,-6.458496709332239,-6.750075235554994
1621785715899.996,-0.073,0.021,0.028,-0.028298906267262197,-6.47056091286438,-6.756262006597118
1621785715900.567,-0.07240305366899862,0.02040305366899862,0.028,-0.029,-6.472,-6.757
1621785715904.777,-0.068,0.016,0.028,-0.013183652492923671,-6.472,-6.751546087066525
1621785715909.557,-0.066,0.01,0.024,0.004772418918705227,-6.472,-6.745354338303895
1621785715914.333,-0.066,0.005,0.023,0.022714732997042967,-6.472,-6.739167333449296
1621785715916.006,-0.06670107416879796,0.002195703324808184,0.020896777493606137,0.029,-6.472,-6.737
1621785715919.106,-0.068,-0.003,0.017,0.04086917531490137,-6.468177723203676,-6.717285098629486
1621785715923.876,-0.066,-0.007,0.023,0.05913332805196862,-6.462296046898519,-6.6869480313713066
1621785715928.643,-0.072,-0.016,0.023,0.07738626317040323,-6.45641798304682,-6.656629596767805
1621785715931.415,-0.0766530403155576,-0.013673479842221198,0.023,0.088,-6.453,-6.639
1621785715933.409,-0.08,-0.012,0.023,0.088,-6.458056725090493,-6.644056725090493
1621785715938.17,-0.087,-0.016,0.023,0.088,-6.4701310725852546,-6.6561310725852545
1621785715942.929,-0.093,-0.005,0.023,0.088,-6.482200466755573,-6.6682004667555725
1621785715946.793,-0.09381243262666188,-0.009062163133309379,0.027062163133309378,0.088,-6.492,-6.678
1621785715947.685,-0.094,-0.01,0.028,0.08689556322680199,-6.494267001797617,-6.683696568619653
1621785715952.439,-0.105,-0.009,0.026,0.08101006983662366,-6.506347751387983,-6.714053324000573
1621785715957.189,-0.108,-0.009,0.026,0.07512941251332304,-6.518418574314758,-6.7443851354575965
1621785715961.936,-0.11,-0.016,0.024,0.06925238224018072,-6.530481952243839,-6.774698238971699
1621785715962.14,-0.10952730173434203,-0.01591405486078946,0.02408594513921054,0.069,-6.531,-6.776
1621785715966.68,-0.099,-0.014,0.026,0.08055822589127767,-6.53989094299329,-6.799412816548998
1621785715971.423,-0.096,-0.009,0.021,0.09263357610722425,-6.549179673928634,-6.823873141345403
1621785715976.161,-0.084,-0.016,0.026,0.10469525236266275,-6.558457886432818,-6.84830576760642
1621785715977.459,-0.08153322336202898,-0.01737043146553946,0.02462956853446054,0.108,-6.561,-6.855
1621785715980.897,-0.075,-0.021,0.021,0.11227272436921111,-6.5499808687320344,-6.855
1621785715985.63,-0.072,-0.024,0.024,0.11815477483232194,-6.534811370169275,-6.855
1621785715990.36,-0.056,-0.019,0.024,0.12403348770360907,-6.519650479080166,-6.855
1621785715992.747,-0.05246584043377227,-0.02101951975213013,0.023495120061967467,0.127,-6.512,-6.855
1621785715995.088,-0.049,-0.023,0.023,0.13313671274961597,-6.505863287250384,-6.842879992319509
1621785715999.812,-0.049,-0.028,0.026,0.1455215053763441,-6.4934784946236555,-6.8184200268817206
1621785716004.533,-0.049,-0.026,0.023,0.15789797747055812,-6.481102022529442,-6.793976494495648
1621785716008.005,-0.043848796895213454,-0.02379234152652005,0.025207658473479947,0.167,-6.472,-6.776
1621785716009.251,-0.042,-0.023,0.026,0.16536365676546497,-6.4656182613853135,-6.771254604619848
1621785716013.968,-0.045,-0.028,0.023,0.15916934100636393,-6.4414604299248195,-6.753291088918456
1621785716018.681,-0.044,-0.033,0.024,0.15298047545004248,-6.417323854255166,-6.735343378805123
1621785716023.235,-0.04496687917897683,-0.024298087389208523,0.024,0.147,-6.394,-6.718
1621785716023.391,-0.045,-0.024,0.024,0.14679471528391294,-6.393599694803631,-6.718195020480283
1621785716028.099,-0.051,-0.037,0.024,0.14059955023692874,-6.381519122962011,-6.7240804272749175
1621785716032.803,-0.058,-0.028,0.028,0.13440984659866678,-6.3694492008674,-6.729960645731267
1621785716037.504,-0.063,-0.038,0.024,0.12822399807244397,-6.357386796241266,-6.7358372018311785
1621785716038.434,-0.06220802369692875,-0.03780200592423219,0.024395988151535625,0.127,-6.355,-6.737
1621785716042.202,-0.059,-0.037,0.026,0.127,-6.359719419944634,-6.756622851348742
1621785716046.898,-0.066,-0.04,0.024,0.127,-6.3656014935942835,-6.781079894418335
1621785716051.591,-0.059,-0.038,0.03,0.127,-6.371479897637288,-6.805521679649778
1621785716053.603,-0.06071598125976054,-0.03757100468505986,0.028284018740239458,0.127,-6.374,-6.816
1621785716056.281,-0.063,-0.037,0.026,0.127,-6.387976403606393,-6.8124616699730645
1621785716060.968,-0.065,-0.049,0.028,0.127,-6.412437976806825,-6.806268866631183
1621785716065.652,-0.063,-0.042,0.026,0.127,-6.436884259931292,-6.80007993419461
1621785716068.74,-0.06431908014809408,-0.04331908014809407,0.02863816029618814,0.127,-6.453,-6.796
1621785716070.334,-0.065,-0.044,0.03,0.127,-6.457113918733339,-6.804227837466677
1621785716075.012,-0.063,-0.044,0.031,0.127,-6.469187252605218,-6.828374505210437
1621785716079.688,-0.061,-0.045,0.033,0.127,-6.481255545682203,-6.852511091364407
1621785716083.851,-0.05654475623138423,-0.045,0.036564195014892616,0.127,-6.492,-6.874
1621785716084.36,-0.056,-0.045,0.037,0.12899172643815876,-6.489366870132604,-6.8759917264381585
1621785716089.03,-0.056,-0.04,0.038,0.14726402538736785,-6.4652102715217845,-6.8942640253873675
1621785716093.698,-0.047,-0.049,0.038,0.16552868222074704,-6.441063776047148,-6.912528682220747
