time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621785439592.292,-0.656,-0.358,-0.031,0.3096047059890284,-6.25283887201342,-5.33332148524278
1621785439597.293,-0.665,-0.342,-0.021,0.5646834564990706,-6.110130978827583,-6.234764836559822
1621785439602.294,-0.682,-0.281,0.0,0.8197622070091126,-5.967423085641746,-7.136208187876864
1621785439604.867,-0.701036467486819,-0.2434415641476274,0.02623945518453427,0.951,-5.894,-7.6
1621785439607.295,-0.719,-0.208,0.051,0.9481447891325042,-5.876267637770289,-7.994920745251514
1621785439612.296,-0.785,-0.171,0.105,0.9422638299158344,-5.839743785793076,-8.808350262167757
1621785439617.297,-0.852,-0.138,0.134,0.9363825835990269,-5.803218150772904,-9.621819489566176
1621785439621.024,-0.8527452157781683,-0.08210881663737551,0.17200600468658467,0.932,-5.776,-10.228
1621785439622.298,-0.853,-0.063,0.185,1.1345839112763096,-6.010363325929619,-10.268217125243643
1621785439627.299,-0.796,0.045,0.264,1.9297034434824654,-6.930213559373253,-10.426064910928789
1621785439632.3,-0.728,0.19,0.349,2.724822975688621,-7.850063792816886,-10.583912696613934
1621785439637.182,-0.6625961726225347,0.32276000781097447,0.3831661784807655,3.501,-8.748,-10.738
1621785439637.301,-0.661,0.326,0.384,3.4775747612716064,-8.769036262540794,-10.73677601837302
1621785439642.302,-0.586,0.428,0.354,2.4942907651396107,-9.652042004109754,-10.685398887948748
1621785439647.303,-0.461,0.499,0.262,1.511006769007615,-10.535047745678714,-10.634021757524476
1621785439652.303,-0.267,0.524,0.162,0.5279147830291309,-11.417881058866193,-10.582654659736491
1621785439653.34,-0.21599414291292465,0.5225486138227255,0.14333932057789928,0.324,-11.601,-10.572
1621785439657.305,-0.021,0.517,0.072,-0.6097282219435167,-11.733513335045862,-10.632121790900436
1621785439662.305,0.239,0.463,-0.012,-1.787237703803321,-11.900623747714532,-10.707940404055666
1621785439667.307,0.476,0.344,-0.112,-2.9652071503044772,-12.067799437888151,-10.78378863385666
1621785439669.497,0.5587688064437393,0.28356563339028557,-0.17068264583841836,-3.481,-12.141,-10.817
1621785439672.308,0.665,0.206,-0.246,-3.638106363045679,-11.886637316973662,-11.033608440744043
1621785439677.309,0.815,0.087,-0.365,-3.9176066879221505,-11.434112981459375,-11.418966031520572
1621785439682.31,0.923,0.07,-0.438,-4.1971070127986225,-10.981588645945088,-11.804323622297103
1621785439685.654,0.9450660515524312,0.09407205623901582,-0.4774514255028315,-4.384,-10.679,-12.062
1621785439687.311,0.956,0.106,-0.497,-4.353748047081577,-10.569477675536014,-11.911150431379658
1621785439692.312,0.916,0.099,-0.593,-4.262443935753895,-10.23892584198359,-11.455867896589758
1621785439697.312,0.892,0.023,-0.7,-4.171157653778161,-9.90843855672907,-11.000674266805675
1621785439701.812,0.9189894572432644,-0.06966380320187429,-0.7485810230378758,-4.089,-9.611,-10.591
1621785439702.314,0.922,-0.08,-0.754,-3.9671542181054416,-9.606712718536093,-10.527343190438053
1621785439707.315,0.986,-0.127,-0.824,-2.753200426117046,-9.56399838317291,-9.893128167545596
1621785439712.316,1.066,-0.171,-0.892,-1.5392466341286513,-9.52128404780973,-9.258913144653137
1621785439717.316,1.166,-0.223,-0.935,-0.32552989619063455,-9.478578053461069,-8.624821967693679
1621785439717.969,1.1791863438918444,-0.22417502074283763,-0.938525062228513,-0.167,-9.473,-8.542
1621785439722.318,1.267,-0.232,-0.962,0.857102467251877,-8.802556045749165,-8.272584344357654
1621785439727.318,1.356,-0.206,-0.951,2.034469623944279,-8.03177507667669,-7.962848595645671
1621785439732.32,1.403,-0.155,-0.937,3.2122966896822636,-7.260693021288168,-7.652991856406848
1621785439734.128,1.403,-0.13620191368873266,-0.9384460066393283,3.638,-6.982,-7.541
1621785439737.321,1.403,-0.103,-0.941,3.6225848078695657,-6.418159703229121,-7.19988946644706
1621785439742.321,1.361,-0.068,-0.951,3.598446637150758,-5.53525968962964,-6.665755073361641
1621785439747.323,1.267,-0.033,-0.96,3.5742990374590127,-4.652014793212349,-6.131412034028922
1621785439750.285,1.1959140625,-0.01641328125,-0.9546685546875,3.56,-4.129,-5.815
1621785439752.323,1.147,-0.005,-0.951,3.279227487005923,-3.864246403964704,-5.764294451831259
1621785439757.325,1.005,0.003,-0.927,2.59014420403723,-3.2144773963495705,-5.639850840082196
1621785439762.325,0.862,-0.03,-0.916,1.9013299891212379,-2.5649621056448684,-5.515455820137798
1621785439766.443,0.7483830534947286,-0.07857536118703631,-0.9308196017180789,1.334,-2.03,-5.413
1621785439767.327,0.724,-0.089,-0.934,1.1451380467309495,-2.011781277393223,-5.406051718405223
1621785439772.327,0.572,-0.134,-0.979,0.07665937188284033,-1.9087096091648277,-5.366742103194994
1621785439777.328,0.412,-0.166,-1.047,-0.9920279902064504,-1.8056178097512317,-5.327424810325545
1621785439782.329,0.272,-0.197,-1.131,-2.060767524106036,-1.7025209775413355,-5.28810559804129
1621785439782.597,0.2651986428431947,-0.19914215973442687,-1.1338919156414762,-2.118,-1.697,-5.286
1621785439787.33,0.145,-0.237,-1.185,-2.0289438341467836,-2.113571933694979,-5.66507460070415
1621785439792.332,0.042,-0.251,-1.192,-1.9348301122712643,-2.553801251152178,-6.065677087897973
1621785439797.332,-0.051,-0.23,-1.148,-1.8407531392133456,-2.9938586711796793,-6.466123150848457
1621785439798.754,-0.07573579379027534,-0.21436242921304433,-1.1266760398359694,-1.814,-3.119,-6.58
1621785439802.333,-0.138,-0.175,-1.073,-1.4925544389875331,-3.4165199093313188,-6.949296864374764
1621785439807.334,-0.225,-0.12,-0.977,-1.0434077219493767,-3.832235995466566,-7.465304843218738
1621785439812.335,-0.333,-0.091,-0.897,-0.5942610049112202,-4.247952081601813,-7.981312822062712
1621785439814.91,-0.38345918765866044,-0.09202977933997267,-0.8630172817809022,-0.363,-4.462,-8.247
1621785439817.336,-0.431,-0.093,-0.831,0.021363592409041454,-4.837505212740239,-8.345643312583102
1621785439822.337,-0.524,-0.136,-0.737,0.8136856037713043,-5.611566677746888,-8.54898532878037
1621785439827.338,-0.597,-0.194,-0.614,1.606007615133567,-6.385628142753536,-8.752327344977639
1621785439831.068,-0.6096796680497926,-0.2260721015377105,-0.5058498901635342,2.197,-6.963,-8.904
1621785439832.339,-0.614,-0.237,-0.469,2.334271188745675,-7.172800722283504,-8.869308541984617
1621785439837.34,-0.585,-0.267,-0.295,2.874390864171414,-7.998301681802385,-8.732808383324015
1621785439842.341,-0.532,-0.29,-0.126,3.4145105395971536,-8.823802641321265,-8.596308224663412
1621785439847.225,-0.45094088068736576,-0.29781292716266355,0.03123515914860378,3.942,-9.63,-8.463
1621785439847.342,-0.449,-0.298,0.035,3.9315707507970328,-9.630854025958328,-8.46896370669205
1621785439852.343,-0.377,-0.326,0.175,3.485573379870964,-9.6673756704894,-8.723996207485305
1621785439857.343,-0.281,-0.365,0.298,3.039663100796277,-9.703890183279695,-8.978978906970069
1621785439862.345,-0.176,-0.429,0.379,2.593578638018826,-9.740418959551546,-9.234061209071816
1621785439863.383,-0.15606874999999998,-0.4445712890625,0.38647421875,2.501,-9.748,-9.287
1621785439867.345,-0.08,-0.504,0.415,1.9431050245561012,-9.375252587835284,-9.642826641480923
1621785439872.347,0.005,-0.579,0.445,1.2387574612769172,-8.904655534567434,-10.092061065357008
1621785439877.347,0.096,-0.639,0.471,0.5346849263316964,-8.434242236494145,-10.541120075557235
1621785439879.539,0.13807057445458537,-0.6578441114744498,0.47713529210796035,0.226,-8.228,-10.738
1621785439882.349,0.192,-0.682,0.485,0.08094008311295808,-8.077896033245183,-10.71921526256139
1621785439887.35,0.302,-0.712,0.49,-0.17721867774839437,-7.8107605289006425,-10.685784631658482
1621785439892.351,0.429,-0.71,0.482,-0.43537743860974687,-7.543625024556102,-10.652354000755572
1621785439895.695,0.5212762155828939,-0.7240420328060926,0.4679579671939075,-0.608,-7.365,-10.63
1621785439897.352,0.567,-0.731,0.461,-0.589845536564356,-7.2714583578909195,-10.420864683924982
1621785439902.353,0.668,-0.735,0.44,-0.5350531350591649,-6.989138187423494,-9.789668601048797
1621785439907.354,0.738,-0.712,0.424,-0.4802607335539738,-6.706818016956069,-9.158472518172614
1621785439911.85,0.7523875,-0.6949148437499999,0.41590703125,-0.431,-6.453,-8.591
1621785439912.354,0.754,-0.693,0.415,-0.4004356215717977,-6.430357409450128,-8.514526677646987
1621785439917.356,0.766,-0.651,0.407,-0.09704270236782059,-6.205598981550039,-7.755425210414179
1621785439922.356,0.766,-0.618,0.419,0.20623175025310142,-5.980928315628825,-6.996620151407546
1621785439927.358,0.75,-0.567,0.445,0.5096246694570785,-5.756169887728736,-6.237518684174738
1621785439928.007,0.74350830078125,-0.5599889648437499,0.449284521484375,0.549,-5.727,-6.139
1621785439932.358,0.7,-0.513,0.478,0.8078139970682021,-5.544672137341132,-5.568585800426169
1621785439937.36,0.637,-0.464,0.518,1.105375300358163,-5.335047785283583,-4.912774312009793
1621785439942.36,0.56,-0.405,0.564,1.402805896843028,-5.12551551283795,-4.257250895407354
1621785439944.162,0.5293719488381176,-0.38734382933020894,0.5852594708064831,1.51,-5.05,-4.021
1621785439947.361,0.475,-0.356,0.623,1.4983198060042002,-4.890832610633508,-3.811350416244882
1621785439952.363,0.386,-0.323,0.677,1.4800565216734405,-4.6419566682279,-3.4835399398673457
1621785439957.363,0.297,-0.281,0.731,1.4618003686524546,-4.3931779050266675,-3.1558574644567665
1621785439960.321,0.24022842639593908,-0.2549796954314721,0.7540634517766498,1.451,-4.246,-2.962
1621785439962.365,0.201,-0.237,0.77,1.344349512655837,-4.164146067245939,-2.9086114998111072
1621785439967.365,0.103,-0.192,0.796,1.0834558216849264,-3.9639109331318476,-2.77800991310918
1621785439972.367,-0.002,-0.143,0.801,0.8224602191159803,-3.763597582168493,-2.647357310162448
1621785439976.477,-0.098176513671875,-0.10436499023437501,0.805110107421875,0.608,-3.599,-2.54
1621785439977.367,-0.119,-0.096,0.806,0.5599169978391937,-3.588204732619109,-2.568640505296242
1621785439982.368,-0.222,-0.051,0.799,0.28970239804167486,-3.527537995436619,-2.7295930733314195
1621785439987.369,-0.304,-0.002,0.782,0.01948779824415603,-3.466871258254129,-2.8905456413665966
1621785439992.37,-0.358,0.026,0.763,-0.2507399930491546,-3.4062015594070627,-3.0515060668792215
1621785439992.634,-0.36011091583675064,0.027952597148994337,0.7615223589142746,-0.265,-3.403,-3.06
1621785439997.371,-0.398,0.063,0.735,-0.466140279561768,-3.572473879863997,-3.166434287873064
1621785440002.372,-0.459,0.103,0.707,-0.678486694370986,-3.751389663770306,-3.2787983528522857
1621785440007.372,-0.532,0.131,0.688,-0.8907916433698526,-3.9302705100113338,-3.391140476010578
1621785440008.79,-0.5512768449824288,0.1358192112456072,0.6794955095665756,-0.951,-3.981,-3.423
1621785440012.374,-0.6,0.148,0.658,-1.1076067785853518,-4.111653530576165,-3.59690894392481
1621785440017.375,-0.656,0.159,0.634,-1.3261308421100348,-4.293963266292933,-3.8395758926547696
1621785440022.376,-0.698,0.169,0.599,-1.5446549056347179,-4.476273002009701,-4.082242841384729
1621785440024.947,-0.7123978515625,0.158201611328125,0.5846021484374999,-1.657,-4.57,-4.207
1621785440027.376,-0.726,0.148,0.571,-1.7293197322089737,-4.6805093621072675,-4.354496169016638
1621785440032.378,-0.745,0.143,0.543,-1.8782479333847153,-4.908081561409077,-4.658235390125584
1621785440037.379,-0.754,0.122,0.506,-2.027147058379048,-5.13560933037131,-4.96191531033232
1621785440041.102,-0.7465537109375,0.10934130859374999,0.47770410156250004,-2.138,-5.305,-5.188
1621785440042.379,-0.744,0.105,0.468,-2.1504089102476915,-5.370127019389158,-5.256209487539858
1621785440047.381,-0.716,0.098,0.426,-2.1990219431473,-5.625268032824047,-5.523426349911593
1621785440052.381,-0.667,0.08,0.379,-2.2476136222816643,-5.880296972994212,-5.790525834580103
1621785440057.257,-0.5968133541585318,0.07317629832096836,0.33123408824677864,-2.295,-6.129,-6.051
1621785440057.383,-0.595,0.073,0.33,-2.2929333796814073,-6.133281413414744,-6.054135024030469
1621785440062.383,-0.504,0.061,0.291,-2.2109093794395913,-6.30321037995345,-6.178563884774658
1621785440067.385,-0.386,0.037,0.264,-2.1288533385726804,-6.47320572499471,-6.303041350542575
1621785440072.385,-0.246,-0.003,0.232,-2.0468293383308644,-6.643134691533416,-6.427470211286764
1621785440073.411,-0.21913246778602108,-0.00443566966028895,0.22441146036704412,-2.03,-6.678,-6.453
1621785440077.387,-0.115,-0.01,0.195,-2.0154789258134227,-6.58865847576733,-6.177837950159436
1621785440082.387,0.007,-0.016,0.155,-1.9972183584954133,-6.476309561590425,-5.8318156745402066
1621785440087.389,0.106,-0.017,0.119,-1.9789506581432954,-6.36391676111892,-5.485658233969564
1621785440089.566,0.13647802734375,-0.017,0.1102919921875,-1.971,-6.315,-5.335
1621785440092.389,0.176,-0.017,0.099,-1.9676798597572955,-6.17450564446661,-4.987084251409228
1621785440097.39,0.209,-0.012,0.059,-1.9617981895392242,-5.925618125765063,-4.370747124873434
1621785440102.392,0.194,-0.003,0.031,-1.9559150836469148,-5.676669855374711,-3.7542595547898623
1621785440105.721,0.16603759765625,0.012978515625000003,0.017018798828125,-1.952,-5.511,-3.344
1621785440107.392,0.152,0.021,0.01,-1.902243384564235,-5.473449789182572,-3.2131432047271464
1621785440112.394,0.073,0.063,0.003,-1.7533151833884935,-5.361056988711066,-2.821471324296142
1621785440117.394,-0.035,0.106,0.014,-1.6044451345755695,-5.248708074534162,-2.429952380952381
1621785440121.876,-0.16763932825619995,0.142744678773677,0.022962116774067565,-1.471,-5.148,-2.079
1621785440122.395,-0.183,0.147,0.024,-1.462485847274486,-5.1590523341040635,-2.0890884677577795
1621785440127.396,-0.344,0.173,0.019,-1.3804520258119115,-5.2655415212101975,-2.186290807151169
1621785440132.397,-0.508,0.215,0.03,-1.2984182043493373,-5.3720307083163314,-2.2834931465445587
1621785440137.398,-0.668,0.26,0.051,-1.216384382886763,-5.478519895422466,-2.3806954859379483
1621785440138.031,-0.6868614040226518,0.26594957039640693,0.053784905291935164,-1.206,-5.492,-2.393
1621785440142.399,-0.817,0.307,0.073,-1.060276554590102,-5.714505372119381,-3.0026593124291647
1621785440147.4,-0.927,0.372,0.099,-0.8934329429542879,-5.969259161314696,-3.7006785039667545
1621785440152.401,-1.005,0.435,0.115,-0.7265893313184738,-6.224012950510012,-4.398697695504344
1621785440154.187,-1.0214284110324627,0.45464266536490117,0.12071422992433488,-0.667,-6.315,-4.648
1621785440157.402,-1.051,0.49,0.131,-0.8679926709482433,-6.254503196071024,-5.4229162976955045
1621785440162.403,-1.077,0.499,0.127,-1.1806309784661881,-6.1604021609369095,-6.628276267472611
1621785440167.403,-1.098,0.459,0.087,-1.4932082357385719,-6.066319501322252,-7.833400861352475
1621785440170.343,-1.1009387934400625,0.43137534166341274,0.03586499414291292,-1.677,-6.011,-8.542
1621785440172.405,-1.103,0.412,0.0,-1.953560268363076,-5.993515571404826,-8.998764744103115
1621785440177.406,-1.065,0.372,-0.084,-2.6242991432327476,-5.951110760210943,-10.106551746022152
1621785440182.407,-0.984,0.304,-0.162,-3.295038018102419,-5.90870594901706,-11.21433874794119
1621785440186.5,-0.870214111328125,0.2090419921875,-0.24631616210937501,-3.844,-5.874,-12.121
1621785440187.407,-0.845,0.188,-0.265,-3.864377234470149,-6.118975898698983,-12.0769335287629
1621785440192.409,-0.679,0.058,-0.379,-3.9767564484201934,-7.470003142990979,-11.833909608788286
1621785440197.41,-0.524,-0.079,-0.463,-4.08911372187552,-8.820766617809275,-11.590933135889028
1621785440202.411,-0.387,-0.194,-0.463,-4.201470995330845,-10.17153009262757,-11.34795666298977
1621785440202.657,-0.379225335611423,-0.19793653893092508,-0.4572428118135221,-4.207,-10.238,-11.336
1621785440207.412,-0.229,-0.274,-0.346,-2.6195033923147824,-11.164481149609392,-10.828318938031702
1621785440212.413,-0.054,-0.335,-0.195,-0.9499300231191157,-12.138863234560812,-10.294389745991932
1621785440217.414,0.161,-0.382,-0.08,0.719643346076551,-13.113245319512231,-9.76046055395216
1621785440218.814,0.22735537109375,-0.39123935546875,-0.05956142578125,1.187,-13.386,-9.611
1621785440222.414,0.398,-0.415,-0.007,1.6632525428083484,-13.12146477851497,-9.337773225323803
1621785440227.416,0.609,-0.421,0.068,2.3249548415373225,-12.753921199389424,-8.958153656656641
1621785440232.416,0.738,-0.367,0.162,2.9863987637341873,-12.386521135913673,-8.57868231898076
1621785440234.968,0.7584080437329168,-0.3113880808278016,0.23240775087856305,3.324,-12.199,-8.385
1621785440237.418,0.778,-0.258,0.3,3.518885290250427,-12.02959387610138,-8.53969493856454
1621785440242.418,0.747,-0.129,0.473,3.9166182991521454,-11.683860202215607,-8.855405186875632
1621785440247.42,0.707,-0.002,0.628,4.314506672510466,-11.337991476113471,-9.17123875950247
1621785440251.122,0.6692380859375,0.05797480468749999,0.6938982421875,4.609,-11.082,-9.405
1621785440252.42,0.656,0.079,0.717,4.321416276187309,-10.914142386408296,-9.487683333837177
1621785440257.421,0.55,0.079,0.785,3.213277638380846,-10.267341152997371,-9.80628480304725
1621785440262.423,0.49,0.042,0.827,2.1048685117446118,-9.620382039964934,-10.124964040630006
1621785440267.274,0.5171646484375,0.010954687500000001,0.8580453124999999,1.03,-8.993,-10.434
1621785440267.423,0.518,0.01,0.859,0.9992925376743905,-8.993360177753594,-10.428477274444898
1621785440272.425,0.604,0.002,0.869,-0.03038747562689892,-9.005437627533668,-10.24328971115041
1621785440277.425,0.719,0.021,0.897,-1.059665427228344,-9.017510361402078,-10.058174458501489
1621785440282.427,0.833,0.044,0.941,-2.089345440529634,-9.029587811182152,-9.872986895207001
1621785440283.426,0.85457890625,0.046397656249999995,0.946194921875,-2.295,-9.032,-9.836
1621785440287.427,0.941,0.056,0.967,-2.8388314771439362,-8.339828333962977,-9.736446150358898
1621785440292.429,1.014,0.056,0.935,-3.518720377786173,-7.474487041934266,-9.611985613902531
1621785440297.429,1.072,0.038,0.864,-4.1983438005289,-6.609483641858708,-9.487573675859464
1621785440299.582,1.094387619605546,0.02163981644210115,0.8317101640304628,-4.491,-6.237,-9.434
1621785440302.43,1.124,0.0,0.789,-4.370060710021612,-5.744251726691553,-9.121073994589448
1621785440307.431,1.127,-0.03,0.728,-4.157688621216014,-4.878974775945713,-8.571568954312573
1621785440312.432,1.072,-0.082,0.707,-3.9453165324104162,-4.013697825199873,-8.022063914035698
1621785440315.736,1.0059321454722967,-0.12692614107883818,0.7089820356358311,-3.805,-3.442,-7.659
1621785440317.433,0.972,-0.15,0.71,-3.4990194484321875,-3.4059713940309786,-7.4014427351718926
1621785440322.434,0.826,-0.202,0.724,-2.5973210426898374,-3.2997981866263695,-6.642443596524367
1621785440327.435,0.674,-0.225,0.745,-1.6956226369474878,-3.193624979221761,-5.883444457876841
1621785440331.892,0.5322940831868777,-0.22232630345635618,0.7868879125170866,-0.892,-3.099,-5.207
1621785440332.436,0.515,-0.222,0.792,-0.781406307136705,-3.128053989936385,-5.190166865622025
1621785440337.438,0.354,-0.164,0.859,0.23557914141948333,-3.3952255096027444,-5.03537455990571
1621785440342.438,0.199,-0.084,0.908,1.2521674851539006,-3.662292706145454,-4.880642696323607
1621785440347.438,0.072,0.037,0.967,2.2687558288883176,-3.929359902688164,-4.725910832741504
1621785440348.049,0.06124912143693869,0.05166028894962905,0.9733527918781726,2.393,-3.962,-4.707
1621785440352.44,-0.016,0.157,1.019,2.667534504125986,-4.007393328900039,-5.1976284949974305
1621785440357.441,-0.072,0.258,1.047,2.9802153371822384,-4.059094021098449,-5.756429389716772
1621785440362.442,-0.106,0.309,1.021,3.292896170238491,-4.110794713296859,-6.315230284436115
1621785440364.203,-0.11233800341713449,0.3114647791066634,1.0005775445447889,3.403,-4.129,-6.512
1621785440367.443,-0.124,0.316,0.963,3.196386636035246,-4.140634538941704,-6.767558665719511
1621785440372.443,-0.145,0.305,0.89,2.877561915269864,-4.158587775644998,-7.161910796064265
1621785440377.445,-0.188,0.311,0.82,2.5586126535979323,-4.176548025331379,-7.556416970209936
1621785440380.356,-0.208376220703125,0.32788315429687503,0.7757544921874999,2.373,-4.187,-7.786
1621785440382.445,-0.223,0.34,0.744,2.0750908747487875,-4.318886852324756,-7.821557729793438
1621785440387.447,-0.262,0.393,0.66,1.3618079300080088,-4.634663155986038,-7.906693497937412
1621785440392.447,-0.302,0.466,0.583,0.6488035026216776,-4.950316157693528,-7.991796022907569
1621785440396.513,-0.3320760445138618,0.5196491604841859,0.5130935181569699,0.069,-5.207,-8.061
1621785440397.449,-0.339,0.532,0.497,-0.08333554490909365,-5.275779875164357,-8.086553432980187
1621785440402.449,-0.361,0.574,0.41,-0.897063233938368,-5.643179938640108,-8.22305168739704
1621785440407.451,-0.356,0.593,0.323,-1.7111087853461695,-6.010723517765654,-8.359603261444526
1621785440412.451,-0.333,0.632,0.23,-2.524836474375444,-6.378123581241405,-8.496101515861382
1621785440412.667,-0.3313582308142941,0.6329072934973639,0.2267596660808436,-2.56,-6.394,-8.502
1621785440417.452,-0.295,0.653,0.155,-2.8736242765832065,-6.6815629580380484,-8.55145727496638
1621785440422.453,-0.262,0.658,0.086,-3.2014103718702307,-6.982110926426812,-8.603147811239216
1621785440427.454,-0.232,0.66,0.019,-3.529212469212288,-7.2826735671436555,-8.654840870971155
1621785440428.824,-0.22241463295587663,0.6523317063647013,0.003663412729402578,-3.619,-7.365,-8.669
1621785440432.456,-0.197,0.632,-0.037,-3.619,-7.345217652125297,-8.84097154686532
1621785440437.456,-0.15,0.613,-0.099,-3.619,-7.3179848441348465,-9.077711298145937
1621785440442.458,-0.077,0.599,-0.171,-3.619,-7.290741398328775,-9.3145435258919
1621785440444.981,-0.0366328125,0.5818439453124999,-0.20783505859375,-3.619,-7.277,-9.434
1621785440447.458,0.003,0.565,-0.244,-3.474571862485833,-7.2032527238383075,-9.429553698526632
1621785440452.459,0.087,0.545,-0.316,-3.182982470721572,-7.05436259916887,-9.420576955043444
1621785440457.46,0.169,0.501,-0.377,-2.8913930789573103,-6.905472474499433,-9.411600211560256
1621785440461.137,0.20649809607498537,0.4789422964264792,-0.4167038664323374,-2.677,-6.796,-9.405
1621785440462.461,0.22,0.471,-0.431,-2.5717642782656007,-6.741333157011804,-9.334269137183187
1621785440467.462,0.272,0.438,-0.473,-2.1742631674399626,-6.534843093989451,-9.067101334502093
1621785440472.463,0.339,0.403,-0.489,-1.7767620566143245,-6.328353030967098,-8.799933531820997
1621785440477.291,0.4191273126678057,0.3624536490114718,-0.5025154503295094,-1.393,-6.129,-8.542
1621785440477.464,0.422,0.361,-0.503,-1.3870105030904778,-6.12217475933566,-8.521824288585634
1621785440482.465,0.504,0.311,-0.517,-1.2139655740430098,-5.924984026235057,-7.93891981381572
1621785440487.466,0.536,0.288,-0.536,-1.0409206449955417,-5.727793293134455,-7.356015339045806
1621785440492.467,0.536,0.25,-0.541,-0.8678757159480739,-5.530602560033851,-6.773110864275891
1621785440493.446,0.5291483108767819,0.24412712360867017,-0.5400211872681118,-0.834,-5.492,-6.659
1621785440497.468,0.501,0.22,-0.536,-0.7630461078115791,-5.367519487388735,-6.287799111393208
1621785440502.469,0.471,0.195,-0.539,-0.6748210545405087,-5.212738692176331,-5.826242780069819
1621785440507.469,0.44,0.18,-0.538,-0.5866132293602938,-5.057988121684726,-5.364776578863853
1621785440509.601,0.4293437622022647,0.16934376220226474,-0.5333112553689965,-0.549,-4.992,-5.168
1621785440512.471,0.415,0.155,-0.527,-0.4985516433698527,-4.944926709482433,-5.025181412920287
1621785440517.471,0.368,0.136,-0.522,-0.41065863241405365,-4.86291386475255,-4.776357536834152
1621785440522.473,0.323,0.113,-0.522,-0.32273128825085007,-4.7808689837551945,-4.52743646392142
1621785440525.757,0.28491281425433246,0.10380654137173542,-0.518716621918477,-0.265,-4.727,-4.364
1621785440527.474,0.265,0.099,-0.517,-0.22536279709290907,-4.71658593596543,-4.292057945393832
1621785440532.474,0.208,0.087,-0.511,-0.10993980327274377,-4.686260323648066,-4.0825636643851135
1621785440537.476,0.143,0.079,-0.504,0.0055282776543825185,-4.655922865388392,-3.8729875496728767
1621785440541.915,0.08085449218749999,0.06745869140625001,-0.507551171875,0.108,-4.629,-3.687
1621785440542.476,0.073,0.066,-0.508,0.12400679932913286,-4.622507003309006,-3.6784931326775756
1621785440547.478,0.007,0.07,-0.504,0.2667166795098439,-4.564618179895139,-3.602649487028391
1621785440552.478,-0.04,0.073,-0.497,0.4093708354109061,-4.506751960473233,-3.526835456234985
1621785440557.48,-0.084,0.08,-0.497,0.5520807155916172,-4.448863137059366,-3.4509918105858
1621785440558.073,-0.092658056640625,0.0804744140625,-0.49498374023437497,0.569,-4.442,-3.442
1621785440562.48,-0.157,0.084,-0.48,0.7989368833013493,-4.535829522960456,-3.353898442103991
1621785440567.482,-0.26,0.101,-0.457,1.0599167107390561,-4.64232662929328,-3.2539026126112516
1621785440572.482,-0.375,0.124,-0.426,1.3207946327384819,-4.748782151437767,-3.153945828737213
1621785440574.23,-0.41519722710408125,0.12889357547354033,-0.41201835578988477,1.412,-4.786,-3.119
1621785440577.483,-0.49,0.138,-0.386,1.5088351993714397,-4.9400102443225595,-3.2530795068219938
1621785440582.484,-0.576,0.145,-0.34,1.6577073266548812,-5.176781922850279,-3.4592101445990666
1621785440587.485,-0.639,0.173,-0.298,1.8065867216656846,-5.413565160237523,-3.6653508453832555
1621785440590.388,-0.6662812927162663,0.1840286076938098,-0.2759427846123804,1.893,-5.551,-3.785
1621785440592.486,-0.686,0.192,-0.26,1.8726119917194277,-5.650212982970429,-3.9619990782574535
1621785440597.487,-0.712,0.216,-0.22,1.824016697139576,-5.88668944831442,-4.383880521011196
1621785440602.488,-0.719,0.223,-0.187,1.7754214025597244,-6.123165913658411,-4.80576196376494
1621785440606.545,-0.7019644112478031,0.2262448740480375,-0.16996441124780318,1.736,-6.315,-5.148
1621785440607.489,-0.698,0.227,-0.166,1.6935780534610676,-6.340827135496155,-5.220806811828526
1621785440612.49,-0.651,0.227,-0.152,1.4688635065504163,-6.477636818326055,-5.606473926774354
1621785440617.491,-0.586,0.204,-0.143,1.244148959639765,-6.614446501155956,-5.992141041720183
1621785440622.492,-0.497,0.187,-0.148,1.0194344127291135,-6.7512561839858565,-6.377808156666012
1621785440622.702,-0.49326342511228277,0.1856565123999219,-0.14825190392501464,1.01,-6.757,-6.394
1621785440627.493,-0.408,0.155,-0.154,0.7715905952039166,-6.8035550703395336,-6.449154414542377
1621785440632.494,-0.307,0.115,-0.169,0.5227331630879886,-6.852150364919385,-6.506725910031883
1621785440637.495,-0.195,0.063,-0.187,0.2738635821030839,-6.900748031853005,-6.56430021608063
1621785440638.859,-0.16854803749267722,0.047183362624487406,-0.19272671353251317,0.206,-6.914,-6.58
1621785440642.496,-0.098,0.005,-0.208,0.1794346203248961,-6.801434831885152,-6.3571209671326026
1621785440647.497,-0.016,-0.051,-0.236,0.14290856063468077,-6.646663392519834,-6.050673517189271
1621785440652.498,0.058,-0.098,-0.248,0.10638250094446543,-6.491891953154514,-5.744226067245939
1621785440655.015,0.08215700058582308,-0.1276929798867409,-0.2540392501464558,0.088,-6.414,-5.59
1621785440657.499,0.106,-0.157,-0.26,0.13782091852926506,-6.293291910353478,-5.306451315530973
1621785440662.5,0.12,-0.202,-0.265,0.23811887382690297,-6.050286061870003,-4.735619742787626
1621785440667.501,0.098,-0.243,-0.262,0.33841682912454085,-5.8072802133865284,-4.164788170044279
1621785440671.17,0.058383128295254834,-0.25914020699082213,-0.25392989650458897,0.412,-5.629,-3.746
1621785440672.502,0.044,-0.265,-0.251,0.4152154741216471,-5.604760272006044,-3.6327988213071403
