time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621785453966.8,0.133,0.066,-0.037,0.4936797748648449,-6.3589857068799525,-7.51149907427979
1621785453971.9,0.127,0.066,-0.049,0.4692373398504036,-6.401373220765755,-7.4384811671480415
1621785453975.705,0.11580423331098554,0.07047830667560578,-0.05123915333780289,0.451,-6.433,-7.384
1621785453976.998,0.112,0.072,-0.052,0.43480836759227653,-6.441488816990457,-7.382506597010939
1621785453982.092,0.091,0.073,-0.068,0.3710171269980261,-6.474932768369967,-7.376622938897876
1621785453987.182,0.072,0.07,-0.093,0.3072778610546313,-6.508349470903397,-7.370744074563292
1621785453992.155,0.058316395566431554,0.07293220095005037,-0.10472880380020153,0.245,-6.541,-7.365
1621785453992.27,0.058,0.073,-0.105,0.2437669423454513,-6.54224006366395,-7.365686588921283
1621785453997.354,0.051,0.061,-0.126,0.18925060986493722,-6.597066148033558,-7.396042274052478
1621785454002.434,0.058,0.056,-0.141,0.13477616469328257,-6.651850107098233,-7.426374635568513
1621785454007.511,0.065,0.049,-0.161,0.08033575296007617,-6.70659983935265,-7.456688046647231
1621785454008.568,0.06895852379348506,0.047124909782033396,-0.16454183707838138,0.069,-6.718,-7.463
1621785454012.585,0.084,0.04,-0.178,0.049591213845211965,-6.7130863832519525,-7.421971300153802
1621785454017.638,0.101,0.026,-0.197,0.02517599187683854,-6.7069053143992,-7.370359375233317
1621785454022.698,0.124,0.023,-0.215,0.0007265600501724784,-6.700715584822829,-7.318675133270618
1621785454024.918,0.13629436476894105,0.015096479791395046,-0.2202690134724033,-0.01,-6.698,-7.296
1621785454027.754,0.152,0.005,-0.227,0.010504854368932037,-6.66567878887609,-7.205639624814876
1621785454032.807,0.164,-0.01,-0.241,0.0470397175639894,-6.60808993672117,-7.04463853276886
1621785454037.856,0.164,-0.021,-0.257,0.08354633715798764,-6.550545604140799,-6.883761904049546
1621785454041.238,0.15126253387533875,-0.025692750677506777,-0.2576703929539296,0.108,-6.512,-6.776
1621785454042.901,0.145,-0.028,-0.258,0.12199149810319233,-6.477889340390757,-6.7620085018968075
1621785454047.944,0.138,-0.024,-0.262,0.1644261444572731,-6.374435531031173,-6.719573855542727
1621785454052.982,0.115,-0.035,-0.272,0.20681559730698296,-6.271091901455969,-6.677184402693017
1621785454057.52,0.10057951900698216,-0.04581536074476338,-0.2710987199379364,0.245,-6.178,-6.639
1621785454058.017,0.099,-0.047,-0.271,0.2501095816301996,-6.174114270257273,-6.644996874248617
1621785454063.05,0.082,-0.047,-0.278,0.30184535044481847,-6.134770302356336,-6.705716698725656
1621785454068.077,0.068,-0.058,-0.283,0.3535183788170233,-6.095474047246935,-6.766362887713393
1621785454073.103,0.058,-0.066,-0.286,0.40518387833613845,-6.056183517672517,-6.827000240442414
1621785454073.766,0.05707556160653506,-0.0665282505105514,-0.2857358747447243,0.412,-6.051,-6.835
1621785454078.124,0.051,-0.07,-0.284,0.48566257003433944,-6.040246340140972,-6.885273359840954
1621785454083.141,0.049,-0.079,-0.29,0.5704673775528646,-6.027866076269655,-6.943151093439364
1621785454088.156,0.044,-0.089,-0.284,0.6552350442797759,-6.015491234411711,-7.001003479125249
1621785454089.976,0.043273568818514005,-0.09335858708891595,-0.282910353227771,0.686,-6.011,-7.022
1621785454093.167,0.042,-0.101,-0.281,0.7345301575801486,-6.014945541266679,-7.008387882629958
1621785454098.174,0.042,-0.105,-0.281,0.8106820322405361,-6.021136750588662,-6.987028210469118
1621785454103.179,0.038,-0.096,-0.271,0.8868004890418403,-6.027325243011531,-6.965677911610216
1621785454106.151,0.03918876953125,-0.098971923828125,-0.26981123046875,0.932,-6.031,-6.953
1621785454108.179,0.04,-0.101,-0.269,0.9589557178864121,-6.044540546659221,-6.940713207661077
1621785454113.177,0.037,-0.098,-0.258,1.02538613278597,-6.0779102434459755,-6.910433297613837
1621785454118.198,0.042,-0.091,-0.244,1.0921215720603106,-6.111433161779133,-6.8800143532004165
1621785454122.327,0.043650917610308475,-0.0819199531433034,-0.23409449433814916,1.147,-6.139,-6.855
1621785454123.2,0.044,-0.08,-0.232,1.154950512719683,-6.145382044223964,-6.847590338485738
1621785454128.2,0.049,-0.075,-0.216,1.200483650443147,-6.18193245409722,-6.805154693124414
1621785454133.195,0.047,-0.068,-0.201,1.245972322211803,-6.218447170210835,-6.762760488823013
1621785454138.187,0.058,-0.066,-0.183,1.291432091109834,-6.254938685380683,-6.720393221210563
1621785454138.469,0.058395567297813006,-0.06543490386026714,-0.18203933656245413,1.294,-6.257,-6.718
1621785454143.177,0.065,-0.056,-0.166,1.2884460209185993,-6.219583719872669,-6.718
1621785454148.162,0.061,-0.058,-0.148,1.282565150826133,-6.179965226618159,-6.718
1621785454153.145,0.063,-0.045,-0.133,1.2766868728209793,-6.140364195846597,-6.718
1621785454154.575,0.05955301618440412,-0.043563756743501714,-0.1289785188818048,1.275,-6.129,-6.718
1621785454158.123,0.051,-0.04,-0.119,1.2555729215719038,-6.129,-6.683340325986237
1621785454163.098,0.038,-0.037,-0.101,1.2283338396803938,-6.129,-6.634743327611612
1621785454168.071,0.026,-0.031,-0.082,1.2011041150825599,-6.129,-6.586163023499567
1621785454170.647,0.015111455108359133,-0.02737048503611971,-0.07370396579684506,1.187,-6.129,-6.561
1621785454173.039,0.005,-0.024,-0.066,1.1576137567748614,-6.13630926861945,-6.572635162292187
1621785454178.003,0.0,-0.026,-0.049,1.0966338529931186,-6.151476858900189,-6.596779489677852
1621785454182.966,-0.005,-0.03,-0.033,1.035662946836368,-6.166642211192984,-6.620920254552098
1621785454186.683,-0.011747340949379556,-0.02700118180027575,-0.021004727201103017,0.99,-6.178,-6.639
1621785454187.924,-0.014,-0.026,-0.017,0.9679711586882545,-6.184127741069112,-6.6587794173749835
1621785454192.878,-0.01,-0.031,-0.003,0.8800334803375501,-6.208589278356808,-6.7377375440631155
1621785454197.83,-0.005,-0.049,0.009,0.7921261387740153,-6.233042376890326,-6.816668431734599
1621785454202.682,-0.002058321409187349,-0.06272783342379237,0.011941678590812651,0.706,-6.257,-6.894
1621785454202.778,-0.002,-0.063,0.012,0.705530192313572,-6.2568795364906595,-6.895710581832636
1621785454207.723,0.003,-0.073,0.012,0.6813792154584645,-6.250686978322683,-6.983644907817898
1621785454212.664,0.009,-0.082,0.023,0.6572461246827896,-6.244499006328921,-7.07151411012933
1621785454217.602,0.017,-0.094,0.019,0.6331285351759562,-6.238315009019476,-7.159326871923441
1621785454218.652,0.01826948051948052,-0.09336525974025973,0.018576839826839827,0.628,-6.237,-7.178
1621785454222.565,0.023,-0.091,0.017,0.589657894736842,-6.2418843446195105,-7.211701977874623
1621785454227.524,0.026,-0.086,0.021,0.5410645933014354,-6.248074574101728,-7.254414561301923
1621785454232.481,0.024,-0.094,0.016,0.4924904306220096,-6.254262365525858,-7.297110322128424
1621785454234.674,0.020900581624605678,-0.09355722594637224,0.011129485410094637,0.471,-6.257,-7.316
1621785454237.434,0.017,-0.093,0.005,0.3608336642737131,-6.263734305788911,-7.295624408125859
1621785454242.384,0.009,-0.084,-0.007,0.16325538414541008,-6.275811974950359,-7.259081716816863
1621785454247.331,0.003,-0.099,-0.019,-0.03420595692683681,-6.287882495799603,-7.2225606537345355
1621785454250.658,-0.0023845697915637655,-0.09698078632816359,-0.031115282031018474,-0.167,-6.296,-7.198
1621785454252.274,-0.005,-0.096,-0.037,-0.16892448123890555,-6.326791699822489,-7.1651825304523475
1621785454257.214,0.002,-0.11,-0.047,-0.1748078288547469,-6.420925261675951,-7.064855971108527
1621785454262.152,0.012,-0.126,-0.051,-0.18068855971108527,-6.515016955377364,-6.9645740344004405
1621785454266.612,0.02917852016827518,-0.1386578569660975,-0.04738346943825786,-0.186,-6.6,-6.874
1621785454267.085,0.031,-0.14,-0.047,-0.18047488038277512,-6.596791866028708,-6.874
1621785454272.016,0.049,-0.161,-0.038,-0.12286188811188811,-6.563339160839161,-6.874
1621785454276.944,0.07,-0.19,-0.033,-0.06528597718071402,-6.529907986750092,-6.874
1621785454281.867,0.077,-0.202,-0.031,-0.007769966875230044,-6.496511593669489,-6.874
1621785454282.532,0.077,-0.2038915728386489,-0.03154044938247111,0.0,-6.492,-6.874
1621785454286.789,0.077,-0.216,-0.035,0.007770379704042904,-6.384286460654302,-6.9399142554205016
1621785454291.707,0.066,-0.241,-0.04,0.016747068856892606,-6.259850976535489,-7.016061342717089
1621785454296.621,0.045,-0.251,-0.058,0.025716627994529558,-6.13551432917928,-7.092147947815665
1621785454298.42,0.03987290620806203,-0.24990133704458473,-0.061662209851384264,0.029,-6.09,-7.12
1621785454301.533,0.031,-0.248,-0.068,0.09458307924481812,-6.05524489513074,-7.179692383504266
1621785454306.441,0.014,-0.25,-0.075,0.1979801964951184,-6.000450614432228,-7.273802334534479
1621785454311.345,0.0,-0.241,-0.082,0.3012950198651021,-5.945699944562506,-7.367837383350273
1621785454314.274,-0.011350047303689687,-0.2338315490713539,-0.082,0.363,-5.913,-7.424
1621785454316.248,-0.019,-0.229,-0.082,0.34835122438013355,-5.893633822061871,-7.433683088969064
1621785454321.175,-0.03,-0.223,-0.086,0.31179088047900516,-5.845299808090888,-7.457850095954556
1621785454326.099,-0.033,-0.22,-0.094,0.2752522760420665,-5.796994534428494,-7.482002732785753
1621785454330.176,-0.03714161706349206,-0.2142017361111111,-0.10393988095238095,0.245,-5.757,-7.502
1621785454331.021,-0.038,-0.213,-0.106,0.2230774245126376,-5.7376847211118625,-7.494178110202324
1621785454335.939,-0.03,-0.222,-0.12,0.09548182768587418,-5.625264328762069,-7.448652496771416
1621785454340.854,-0.026,-0.227,-0.129,-0.03203775905540868,-5.5129109064633175,-7.403154003443823
1621785454345.767,-0.024,-0.248,-0.136,-0.15950667240637106,-5.400602130865261,-7.357673590185106
1621785454346.056,-0.023588153379420104,-0.24911786939871686,-0.13711786939871687,-0.167,-5.394,-7.355
1621785454350.676,-0.017,-0.267,-0.155,-0.29554631711900436,-5.2395112288592465,-7.280670496903977
1621785454355.583,-0.019,-0.288,-0.169,-0.43207413511598536,-5.075430177751763,-7.201725840239056
1621785454360.486,-0.026,-0.305,-0.18,-0.5684932688456917,-4.911479744924678,-7.122844028218477
1621785454361.906,-0.03208550074738416,-0.31021614349775783,-0.1840570004982561,-0.608,-4.864,-7.1
1621785454365.386,-0.047,-0.323,-0.194,-0.6748799061598061,-4.851020018212406,-6.998580142303715
1621785454370.284,-0.066,-0.328,-0.206,-0.7690110046148385,-4.83275115370962,-6.855835285764998
1621785454375.178,-0.094,-0.318,-0.218,-0.8630670309147876,-4.814496859131669,-6.7132042721983
1621785454377.724,-0.10961695118298892,-0.3107120894479385,-0.22372621543376262,-0.912,-4.805,-6.639
1621785454380.069,-0.124,-0.304,-0.229,-0.9469089067260552,-4.879274269629905,-6.617163364728809
1621785454384.958,-0.157,-0.283,-0.239,-1.0196887981564826,-5.0341251024606,-6.571637219876584
1621785454389.843,-0.18,-0.264,-0.253,-1.0924105383627956,-5.188852209282544,-6.5261474504709325
1621785454393.51,-0.1995289293394009,-0.2489777466619993,-0.25675556333450017,-1.147,-5.305,-6.492
1621785454394.725,-0.206,-0.244,-0.258,-1.1379764302981468,-5.357984550300626,-6.52300406000124
1621785454399.604,-0.22,-0.227,-0.257,-1.1017443593875906,-5.5707318384677365,-6.6474937395400735
1621785454404.48,-0.232,-0.208,-0.25,-1.0655340451248994,-5.783351376061489,-6.7719086654682945
1621785454409.265,-0.2427988879983971,-0.19032909236625928,-0.23723767782007613,-1.03,-5.992,-6.894
1621785454409.354,-0.243,-0.19,-0.237,-1.0276193567332808,-5.995209919475743,-6.896267816571614
1621785454414.224,-0.244,-0.187,-0.225,-0.8975123104743358,-6.170638614550007,-7.020208652107386
1621785454419.123,-0.244,-0.19,-0.216,-0.7666356315976569,-6.347105037016429,-7.144882644781379
1621785454424.021,-0.251,-0.192,-0.199,-0.6357850419622572,-6.523536282283118,-7.269531784671026
1621785454425.061,-0.25185021454944617,-0.19114978545055383,-0.19347360542859995,-0.608,-6.561,-7.296
1621785454428.914,-0.255,-0.188,-0.173,-0.4046318814604224,-6.761685805225507,-7.291366913366605
1621785454433.806,-0.251,-0.176,-0.131,-0.14643349144790718,-7.016478700885338,-7.285484695848334
1621785454438.694,-0.239,-0.169,-0.087,0.11157160736082572,-7.2710808547457555,-7.279606881846696
1621785454440.862,-0.23145690301304153,-0.16367546095038227,-0.07013895967621046,0.226,-7.384,-7.277
1621785454443.58,-0.222,-0.157,-0.049,0.25805774530142117,-7.448287844072205,-7.292167105303898
1621785454448.463,-0.195,-0.141,-0.017,0.31564823358206645,-7.563778446914574,-7.319414218038827
1621785454453.343,-0.169,-0.129,0.007,0.3732070470941573,-7.67920552992538,-7.346646344861752
1621785454456.632,-0.13596056056056055,-0.11349169169169168,0.03397097097097097,0.412,-7.757,-7.365
1621785454458.221,-0.12,-0.106,0.047,0.41987319115936406,-7.765882574641333,-7.352079891430788
1621785454463.095,-0.082,-0.073,0.089,0.4440250639782861,-7.7931308414114,-7.312446048856146
1621785454467.966,-0.042,-0.047,0.12,0.4681624195424583,-7.820362729740209,-7.272836029468786
1621785454472.373,-0.002174296745725314,-0.017130722559293987,0.14896414782129067,0.49,-7.845,-7.237
1621785454472.835,0.002,-0.014,0.152,0.47588674084664634,-7.832033443152856,-7.2306784360042275
1621785454477.701,0.051,0.024,0.173,0.32721265618201034,-7.695439127867222,-7.164084835581526
1621785454482.564,0.093,0.049,0.187,0.17862808478896003,-7.558927052899857,-7.097531329645055
1621785454487.425,0.131,0.072,0.195,0.030103188910300283,-7.422469804811338,-7.031004553366072
1621785454488.083,0.1354704433497537,0.07552216748768473,0.1958128078817734,0.01,-7.404,-7.022
1621785454492.282,0.164,0.098,0.201,-0.13968691712466333,-7.235836522443133,-6.903642902738638
1621785454497.137,0.183,0.103,0.208,-0.3127594233134566,-7.041400862538729,-6.76679487458936
1621785454501.989,0.199,0.11,0.213,-0.4857274906973486,-6.847082532812281,-6.630029425960236
1621785454503.764,0.199,0.11329439605256533,0.21116977997079703,-0.549,-6.776,-6.58
1621785454506.838,0.199,0.119,0.208,-0.6664434652399744,-6.625758777744848,-6.516564817270047
1621785454511.685,0.195,0.127,0.211,-0.8516330894854238,-6.388852318634868,-6.416537645645833
1621785454516.528,0.188,0.129,0.201,-1.0366641449985183,-6.152148710829655,-6.316596122350298
1621785454519.416,0.18084103288279202,0.12482393584829533,0.19264787169659067,-1.147,-6.011,-6.257
1621785454521.369,0.176,0.122,0.187,-1.1997467029189324,-5.941129367460467,-6.228751765735358
1621785454526.207,0.148,0.124,0.171,-1.3304232139508718,-5.7680294393399585,-6.158768610538158
1621785454531.041,0.122,0.12,0.154,-1.460987624226514,-5.595078004875305,-6.088845490343147
1621785454535.04,0.09055728429985857,0.12165487977369165,0.1391060820367751,-1.569,-5.452,-6.031
1621785454535.874,0.084,0.122,0.136,-1.5700695555520765,-5.452,-6.016347088936549
1621785454540.703,0.044,0.108,0.119,-1.5762623949152277,-5.452,-5.93150518966138
1621785454545.53,0.0,0.12,0.103,-1.5824530425661818,-5.452,-5.846693316843308
1621785454550.353,-0.044,0.122,0.091,-1.588638367487515,-5.452,-5.761954365421043
1621785454550.635,-0.046631512328489694,0.12270173662093059,0.08936261455116197,-1.589,-5.452,-5.757
1621785454555.175,-0.089,0.134,0.063,-1.4373244972864447,-5.480876682247389,-5.925593154939298
1621785454559.992,-0.124,0.147,0.052,-1.2763996925683094,-5.511514289299495,-6.104467264799071
1621785454564.808,-0.161,0.159,0.049,-1.1154993569030962,-5.542147237820372,-6.283314176365405
1621785454566.2,-0.1740133407730547,0.16594044841229583,0.049867556051536976,-1.069,-5.551,-6.335
1621785454569.621,-0.206,0.183,0.052,-0.9005321693487554,-5.591960805883832,-6.63515902376163
1621785454574.431,-0.239,0.201,0.054,-0.6636817638923812,-5.649547963288911,-7.057155236359065
1621785454579.237,-0.253,0.215,0.059,-0.4270116922303244,-5.707091274830274,-7.47883014835303
1621785454581.735,-0.25767998170452816,0.2020000508207552,0.05848000203283021,-0.304,-5.737,-7.698
1621785454584.041,-0.262,0.19,0.058,-0.28645308268782665,-5.795291454121796,-7.773838371433969
1621785454588.843,-0.271,0.176,0.061,-0.2499120221676428,-5.916682095849865,-7.931770073682222
1621785454593.641,-0.284,0.157,0.073,-0.21340068644121166,-6.037973990805466,-8.089573304364254
1621785454597.242,-0.28550162899613113,0.13747882305029527,0.0865146609651802,-0.186,-6.129,-8.208
1621785454598.437,-0.286,0.131,0.091,-0.15727764282784945,-6.200960314205495,-8.224677497712861
1621785454603.23,-0.269,0.119,0.106,-0.04208309410391495,-6.489566011546105,-8.291564655036437
1621785454608.02,-0.215,0.106,0.129,0.07304104230417363,-6.777995299536263,-8.358410927789519
1621785454612.72,-0.1551228329594126,0.09422088517234346,0.1466686722414848,0.186,-7.061,-8.424
1621785454612.808,-0.154,0.094,0.147,0.18454506804065055,-7.059710530890929,-8.424222519005546
1621785454617.592,-0.086,0.079,0.162,0.10557168370975645,-6.98971843340551,-8.436300801314978
1621785454622.373,-0.019,0.079,0.182,0.026646662768092827,-6.919769199159172,-8.448371686870761
1621785454627.152,0.04,0.079,0.185,-0.052246115914083846,-6.849848540405557,-8.460437641257448
1621785454628.167,0.05083769553215418,0.0762374501584705,0.18287496166036193,-0.069,-6.835,-8.463
1621785454631.928,0.091,0.066,0.175,-0.3319289107029766,-6.545729417352755,-8.242998258391387
1621785454636.701,0.126,0.059,0.161,-0.6656037048765042,-6.178625237492083,-7.963800981633945
1621785454641.472,0.145,0.04,0.145,-0.999141956934769,-5.811671279290691,-7.68471795440152
1621785454643.587,0.14278167571443204,0.03778167571443204,0.13657036771484174,-1.147,-5.649,-7.561
1621785454646.239,0.14,0.035,0.126,-1.1893864797132252,-5.507022523237001,-7.370088538527424
1621785454651.004,0.12,0.012,0.112,-1.265540113567871,-5.251938806585668,-7.027087618564223
1621785454655.766,0.079,0.012,0.094,-1.3416508263807378,-4.996998857976715,-6.684280017764807
1621785454658.979,0.046592858608659964,0.016726041452903753,0.08117217319926123,-1.393,-4.825,-6.453
1621785454660.525,0.031,0.019,0.075,-1.3643201849880013,-4.811213562608267,-6.398659297872003
1621785454665.281,-0.019,0.044,0.056,-1.276084007437662,-4.768798277259507,-6.231474961460833
1621785454670.035,-0.082,0.056,0.042,-1.1878885939958361,-4.726402587289226,-6.0643678623079005
1621785454674.341,-0.1327568345323741,0.08591027749229188,0.02568530318602261,-1.108,-4.688,-5.913
1621785454674.786,-0.138,0.089,0.024,-1.096915545221449,-4.700216113774267,-5.924664792725072
1621785454679.533,-0.185,0.098,0.007,-0.9786245799557263,-4.830583905336752,-6.049149002245545
1621785454684.278,-0.234,0.113,0.0,-0.8603822840852988,-4.960898058638977,-6.173581994234842
