time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621784924796.313,-0.19,0.129,-0.134,-1.964648323968223,-6.292472582832785,-7.890593489633792
1621784924799.474,-0.1806363899334683,0.11152126120914088,-0.14211512872432744,-2.01,-6.355,-8.061
1621784924801.377,-0.175,0.101,-0.147,-1.9541123394084252,-6.381197340902301,-8.091854645951598
1621784924806.438,-0.147,0.072,-0.145,-1.8054657902599343,-6.450875410815656,-8.173919928293994
1621784924811.494,-0.105,0.045,-0.152,-1.6569698237227368,-6.520482895129967,-8.255902076486406
1621784924815.817,-0.07078026862498793,0.03473408058749638,-0.1562774664218765,-1.53,-6.58,-8.326
1621784924816.547,-0.065,0.033,-0.157,-1.490447291569946,-6.581746948616956,-8.299616596528537
1621784924821.596,-0.024,0.014,-0.164,-1.2169768768813742,-6.59382548335405,-8.117199751396523
1621784924826.641,0.01,0.016,-0.159,-0.9437048208108068,-6.605895257064981,-7.934915220223743
1621784924831.682,0.047,0.019,-0.154,-0.6706707950818445,-6.617954517544517,-7.752789465802046
1621784924832.119,0.04986302830554479,0.01995434276851493,-0.15347944939899186,-0.647,-6.619,-7.737
1621784924836.719,0.08,0.03,-0.148,-0.43954804739577874,-6.602629641835313,-7.515717917222164
1621784924841.775,0.101,0.031,-0.133,-0.21154027293017963,-6.584637191605375,-7.272509624458858
1621784924846.813,0.11,0.042,-0.119,0.015663765597615176,-6.566708165435834,-7.030158650029211
1621784924848.417,0.10776953295504146,0.048691401134875606,-0.11167132256656481,0.088,-6.561,-6.953
1621784924851.847,0.103,0.063,-0.096,0.19776440891880523,-6.52997044594026,-6.870254522507363
1621784924856.877,0.089,0.086,-0.07,0.3587350201334215,-6.48446529238536,-6.74890744636096
1621784924861.904,0.07,0.112,-0.044,0.5196118757136847,-6.438986642827093,-6.627631047538914
1621784924864.666,0.05845051045211473,0.12354948954788528,-0.02915065629557608,0.608,-6.414,-6.561
1621784924866.926,0.049,0.133,-0.017,0.6449510303066819,-6.39754633367476,-6.556816864493583
1621784924871.945,0.037,0.157,0.007,0.7270120955594385,-6.361005934807495,-6.547526932578177
1621784924876.96,0.023,0.183,0.03,0.8090053021630415,-6.324495752244381,-6.538244682773995
1621784924880.874,0.00894026796589525,0.19393534713763702,0.048746309378806335,0.873,-6.296,-6.531
1621784924881.971,0.005,0.197,0.054,0.863026109936575,-6.286704605859257,-6.533035487768045
1621784924886.979,0.002,0.236,0.079,0.8174898520084567,-6.244266052552099,-6.542328601630927
1621784924891.982,-0.002,0.267,0.101,0.7720002114164904,-6.201870945333736,-6.551612201751737
1621784924896.983,-0.005,0.302,0.119,0.7265283298097251,-6.159492389006342,-6.560892177589852
1621784924897.041,-0.004965109460516029,0.3023489053948397,0.11922097341673181,0.726,-6.159,-6.561
1621784924901.979,-0.002,0.332,0.138,0.6298548504299382,-6.107865477776432,-6.5729415950102945
1621784924906.97,0.0,0.377,0.15,0.5326781821484801,-6.0561823452827905,-6.585011308586654
1621784924911.959,-0.007,0.415,0.161,0.43553954220661256,-6.0045194380525615,-6.597076298897904
1621784924913.168,-0.005787166299289738,0.4215493019838354,0.1646385011021308,0.412,-5.992,-6.6
1621784924916.943,-0.002,0.442,0.176,0.33150754264554116,-5.969002155041583,-6.6091522036059
1621784924921.924,-0.003,0.473,0.185,0.2253051812056092,-5.9386586232016025,-6.621227690766709
1621784924926.901,-0.009,0.497,0.194,0.11919131305773084,-5.9083403751593515,-6.633293116008013
1621784924929.255,-0.016100147275405007,0.5078868924889544,0.19873343151693668,0.069,-5.894,-6.639
1621784924931.874,-0.024,0.52,0.204,0.021078134463961236,-5.887664566929134,-6.66125523924894
1621784924936.843,-0.049,0.536,0.201,-0.06983850696547547,-5.875645078740158,-6.70347754391278
1621784924941.868,-0.073,0.546,0.204,-0.16177808903694732,-5.863490354330709,-6.746174909145972
1621784924945.378,-0.08708474161156013,0.5551550820475142,0.204,-0.226,-5.855,-6.776
1621784924946.852,-0.093,0.559,0.204,-0.23672648041299726,-5.872969146674765,-6.812855086547221
1621784924951.832,-0.094,0.569,0.204,-0.2729634375948983,-5.933673792894018,-6.93736155481324
1621784924956.808,-0.096,0.578,0.208,-0.3091719708472518,-5.99433082295779,-7.061770361372608
1621784924961.457,-0.09880455594285434,0.5761302960380971,0.2061302960380971,-0.343,-6.051,-7.178
1621784924961.781,-0.099,0.576,0.206,-0.34637263346928837,-6.053564817069459,-7.184947221038534
1621784924966.75,-0.098,0.579,0.201,-0.3981007487672734,-6.092902964631399,-7.291500943568515
1621784924971.715,-0.086,0.572,0.201,-0.4497881993060206,-6.132210187496195,-7.397970901564498
1621784924976.678,-0.061,0.555,0.201,-0.5014527759176964,-6.171500015218847,-7.504393742010105
1621784924977.499,-0.05752240496356116,0.5538408016545204,0.1998408016545204,-0.51,-6.178,-7.522
1621784924981.636,-0.04,0.548,0.194,-0.5454070769465416,-6.203327690078548,-7.562575993289102
1621784924986.591,-0.016,0.538,0.187,-0.587816167162358,-6.233664119575993,-7.611176191565622
1621784924991.541,0.005,0.524,0.18,-0.6301813772592084,-6.2639691603752,-7.659726103866392
1621784924993.506,0.014930661797364655,0.5168499235058974,0.17801386764052707,-0.647,-6.276,-7.679
1621784924996.488,0.03,0.506,0.175,-0.647,-6.276,-7.675265117345769
1621784925001.432,0.044,0.487,0.169,-0.647,-6.276,-7.669072930204113
1621784925006.371,0.054,0.466,0.166,-0.647,-6.276,-7.6628865530158246
1621784925009.474,0.05840075184250878,0.45091170796854135,0.16348528466142356,-0.647,-6.276,-7.659
1621784925011.307,0.061,0.442,0.162,-0.6380254272358035,-6.271512713617901,-7.654512713617901
1621784925016.24,0.065,0.407,0.159,-0.6138692773392597,-6.25943463866963,-7.64243463866963
1621784925021.169,0.063,0.379,0.152,-0.5897334508391447,-6.247366725419573,-7.630366725419573
1621784925025.403,0.059561146086353045,0.3566474495612948,0.14856114608635304,-0.569,-6.237,-7.62
1621784925026.094,0.059,0.353,0.148,-0.5647612068043222,-6.237865059835853,-7.619134940164147
1621784925031.015,0.059,0.319,0.145,-0.5345714132876859,-6.2440262421861865,-7.612973757813814
1621784925035.933,0.068,0.295,0.141,-0.5043980956456617,-6.25018406211313,-7.60681593788687
1621784925040.93,0.063,0.271,0.138,-0.4737424842195357,-6.256440309342952,-7.600559690657048
1621784925041.377,0.06408562676021543,0.26828593309946147,0.138,-0.471,-6.257,-7.6
1621784925045.871,0.075,0.241,0.138,-0.4405712252238463,-6.278976337338333,-7.56140053570062
1621784925050.809,0.08,0.218,0.134,-0.4071372618045458,-6.303123088696717,-7.518988933955766
1621784925055.742,0.087,0.209,0.133,-0.37373801178541366,-6.32724476926609,-7.476621366801868
1621784925057.328,0.0892513120110902,0.20353252797306665,0.13235676799683138,-0.363,-6.335,-7.463
1621784925060.673,0.094,0.192,0.131,-0.3505971463639153,-6.330795642835225,-7.419695121202823
1621784925065.6,0.106,0.18,0.129,-0.3323295949677815,-6.3246032525314515,-7.355913501073949
1621784925070.523,0.119,0.166,0.122,-0.3140774317275238,-6.318416078551703,-7.292185609082541
1621784925073.241,0.12839120726442713,0.1599233364759589,0.122,-0.304,-6.315,-7.257
1621784925075.443,0.136,0.155,0.122,-0.3067738483301556,-6.317773848330156,-7.18765379174611
1621784925080.36,0.147,0.14,0.117,-0.3129673411648933,-6.323967341164893,-7.032816470877667
1621784925085.273,0.157,0.134,0.113,-0.319155606125838,-6.330155606125838,-6.878109846854049
1621784925089.119,0.16091631861575179,0.12225104415274463,0.11065020883054892,-0.324,-6.335,-6.757
1621784925090.183,0.162,0.119,0.11,-0.324,-6.33762003544733,-6.720722586113894
1621784925095.089,0.155,0.115,0.105,-0.324,-6.349698404870154,-6.553483624874778
1621784925099.991,0.148,0.115,0.103,-0.324,-6.3617665562148416,-6.3863861447175765
1621784925104.891,0.127,0.112,0.101,-0.324,-6.373830500115589,-6.219346921476458
1621784925104.96,0.12663446006580917,0.112,0.10097188154352378,-0.324,-6.374,-6.217
1621784925109.788,0.101,0.112,0.099,-0.317891583011583,-6.362088586872587,-6.178211552123551
1621784925114.68,0.075,0.106,0.094,-0.3117025482625483,-6.350019969111969,-6.138911181467181
1621784925119.569,0.051,0.108,0.093,-0.3055169111969112,-6.337957976833977,-6.099632386100386
1621784925120.768,0.0460921900764503,0.10628226652675761,0.09324539049617749,-0.304,-6.335,-6.09
1621784925124.455,0.031,0.101,0.094,-0.2857636932222807,-6.34411815338886,-6.133486577700715
1621784925129.337,0.007,0.093,0.098,-0.261617673468124,-6.356191163265938,-6.191065547883704
1621784925134.216,-0.009,0.094,0.091,-0.2374849366814255,-6.368257531659287,-6.248612843298139
1621784925136.538,-0.015639772613942355,0.09921696419666899,0.08910292211030219,-0.226,-6.374,-6.276
1621784925139.112,-0.023,0.105,0.087,-0.213182847821738,-6.386817152178262,-6.325321699521413
1621784925144.023,-0.035,0.099,0.077,-0.18872899065909546,-6.411271009340904,-6.419422618223227
1621784925148.932,-0.038,0.101,0.075,-0.16428485911699983,-6.4357151408830005,-6.513486111752305
1621784925152.403,-0.038,0.09887695983276094,0.075,-0.147,-6.453,-6.58
1621784925153.837,-0.038,0.098,0.075,-0.1363124315654735,-6.456532331940225,-6.599563684592015
1621784925158.74,-0.042,0.099,0.073,-0.09976578813441697,-6.468611307311506,-6.666462625109881
1621784925163.639,-0.045,0.106,0.063,-0.06325008096479187,-6.480680057986213,-6.733304936539025
1621784925168.234,-0.037490374064837906,0.10318389027431421,0.06487740648379052,-0.029,-6.492,-6.796
1621784925168.534,-0.037,0.103,0.065,-0.02937987790742601,-6.490879360173094,-6.799532864539062
1621784925173.427,-0.04,0.11,0.056,-0.035574762383123404,-6.4726044509697855,-6.857145290163048
1621784925178.317,-0.033,0.105,0.058,-0.041765628622208485,-6.454341395564485,-6.914720346186539
1621784925183.204,-0.037,0.094,0.049,-0.04795309481492929,-6.436088370295958,-6.972263781778842
1621784925184.031,-0.03581455,0.09383065,0.04815325,-0.049,-6.433,-6.982
1621784925188.087,-0.03,0.093,0.044,-0.054145095853076905,-6.4229670630865,-7.012356065533154
1621784925192.967,-0.026,0.087,0.042,-0.060335749016692995,-6.410895289417448,-7.0488809191984885
1621784925197.844,-0.024,0.079,0.035,-0.06652237604137633,-6.398831366719317,-7.08538201864412
1621784925199.797,-0.021194950911640954,0.07459206571829292,0.032996393508314965,-0.069,-6.394,-7.1
1621784925202.718,-0.017,0.068,0.03,-0.069,-6.397713567371263,-7.1
1621784925207.588,-0.021,0.066,0.017,-0.069,-6.403905019089301,-7.1
1621784925212.456,-0.009,0.049,0.017,-0.069,-6.410094298041407,-7.1
1621784925215.528,-0.009631581589118105,0.04457892887617327,0.013842092054409477,-0.069,-6.414,-7.1
1621784925217.32,-0.01,0.042,0.012,-0.069,-6.41616852482468,-7.088814977220071
1621784925222.181,-0.005,0.031,0.002,-0.069,-6.422050722271462,-7.058475221968248
1621784925227.039,-0.002,0.016,0.0,-0.069,-6.4279296698854,-7.028152229012144
1621784925231.229,-0.006315964188713409,0.01082084297354391,0.0,-0.069,-6.433,-7.002
1621784925231.893,-0.007,0.01,0.0,-0.06610419527549337,-6.4338393636882625,-7.0003632408078875
1621784925236.832,-0.005,0.0,-0.01,-0.04456664763697521,-6.440082131119717,-6.988189844316551
1621784925241.711,-0.005,-0.007,-0.012,-0.023290999984570522,-6.446248985511719,-6.976164478252149
1621784925246.59,-0.003,-0.017,-0.016,-0.0020142876980759478,-6.452416148493311,-6.964138510438043
1621784925247.052,-0.002905229412943298,-0.01737908234822681,-0.016094770587056703,0.0,-6.453,-6.963
1621784925251.464,-0.002,-0.021,-0.017,0.002803294708920843,-6.474865698729583,-6.9380506770906045
1621784925256.335,-0.002,-0.035,-0.023,0.005898056369925698,-6.49900483968542,-6.910507298307661
1621784925261.203,0.0,-0.04,-0.026,0.008990956613461151,-6.523129461584997,-6.8829804861401955
1621784925262.791,0.002937826174227218,-0.04130570052187876,-0.025347149739060618,0.01,-6.531,-6.874
1621784925266.068,0.009,-0.044,-0.024,0.018137427718709197,-6.531,-6.857725144562582
1621784925270.93,0.007,-0.045,-0.03,0.030209895541876516,-6.531,-6.8335802089162465
1621784925275.79,0.017,-0.051,-0.028,0.04227811975377729,-6.531,-6.809443760492446
1621784925278.497,0.020902262443438915,-0.051,-0.028,0.049,-6.531,-6.796
1621784925280.646,0.024,-0.051,-0.028,0.049,-6.5229120684016255,-6.785307480259777
1621784925285.499,0.024,-0.052,-0.028,0.049,-6.504646685044153,-6.76116002429566
1621784925290.35,0.024,-0.061,-0.028,0.049,-6.4863886526810886,-6.737022286595337
1621784925294.173,0.024,-0.051535032488792626,-0.030366241877801844,0.049,-6.472,-6.718
1621784925295.197,0.024,-0.049,-0.031,0.05155264759586123,-6.470756402453299,-6.715381899901681
1621784925300.042,0.026,-0.052,-0.031,0.06363116250760803,-6.464871997752704,-6.702993679479376
1621784925304.883,0.024,-0.058,-0.035,0.07569993913572733,-6.458992337344133,-6.69061544704028
1621784925309.722,0.019,-0.056,-0.028,0.08776323797930614,-6.453115345599826,-6.678242832841737
1621784925309.817,0.018803624615073955,-0.05578398707658135,-0.028058912615477813,0.088,-6.453,-6.678
1621784925314.558,0.009,-0.045,-0.031,0.07008347015683883,-6.453,-6.672230270050507
1621784925319.39,0.007,-0.047,-0.026,0.05182466263232787,-6.453,-6.666350315084987
1621784925324.22,0.003,-0.052,-0.031,0.03357231317727635,-6.453,-6.66047243983675
1621784925325.43,0.001746395507664289,-0.05124783730459857,-0.03150144179693429,0.029,-6.453,-6.659
1621784925329.046,-0.002,-0.049,-0.033,0.015538830387363672,-6.443948523881159,-6.68174473486273
1621784925333.87,-0.003,-0.044,-0.037,-0.0024203021185909453,-6.431872555471982,-6.712089475993481
1621784925338.69,-0.002,-0.044,-0.037,-0.020363075090886296,-6.4198075874388865,-6.7424065751535665
1621784925341.01,-0.0010369394476817837,-0.0497783633139093,-0.03940765138079554,-0.029,-6.414,-6.757
1621784925343.508,0.0,-0.056,-0.042,-0.03542542034946701,-6.414,-6.766477495015463
1621784925348.323,-0.003,-0.065,-0.038,-0.04781030503791388,-6.414,-6.7847451999309225
1621784925353.134,0.0,-0.061,-0.044,-0.06018514215740145,-6.414,-6.802998084682167
1621784925356.561,0.0,-0.06741349375571125,-0.04471261041730125,-0.069,-6.414,-6.816
1621784925357.943,0.0,-0.07,-0.045,-0.07247300613496933,-6.412218971212836,-6.822946012269939
1621784925362.749,0.002,-0.073,-0.049,-0.08454969325153375,-6.406025798332546,-6.847099386503068
1621784925367.552,0.01,-0.08,-0.058,-0.09661901840490797,-6.399836400817996,-6.871238036809816
1621784925372.081,0.011887086109556992,-0.08,-0.058943543054778495,-0.108,-6.394,-6.894
1621784925372.352,0.012,-0.08,-0.059,-0.1083324663040908,-6.394,-6.894682430834713
1621784925377.149,0.017,-0.087,-0.061,-0.11421741940569087,-6.394,-6.9067620714116815
1621784925381.943,0.012,-0.089,-0.068,-0.12009907779616931,-6.394,-6.918834949160558
1621784925386.734,0.021,-0.087,-0.068,-0.12597654291794752,-6.394,-6.930899219673681
1621784925387.568,0.021,-0.08804538037935956,-0.06921961044258618,-0.127,-6.394,-6.933
1621784925391.522,0.021,-0.093,-0.075,-0.13211601459462022,-6.384023771540491,-6.938116014594621
1621784925396.307,0.028,-0.099,-0.075,-0.1383073557517651,-6.371950656284058,-6.944307355751765
1621784925401.089,0.021,-0.112,-0.08,-0.1444952219993366,-6.359884317101294,-6.950495221999337
1621784925403.025,0.022215234494737918,-0.10956953101052416,-0.07959492183508736,-0.147,-6.355,-6.953
1621784925405.868,0.024,-0.106,-0.079,-0.147,-6.347627997151223,-6.953
1621784925410.644,0.021,-0.115,-0.082,-0.147,-6.335243412202264,-6.953
1621784925415.417,0.016,-0.113,-0.084,-0.147,-6.322867057054681,-6.953
1621784925418.451,0.012183744497901525,-0.11681625550209847,-0.08845229808578156,-0.147,-6.315,-6.953
1621784925420.187,0.01,-0.119,-0.091,-0.14474475912593954,-6.312857521169643,-6.9486022802955825
1621784925424.954,0.005,-0.122,-0.089,-0.13855212330722147,-6.30697451714186,-6.936526640449082
1621784925429.718,0.005,-0.136,-0.091,-0.132363610415147,-6.3010954298943895,-6.924459040309537
1621784925433.847,0.003265880543450397,-0.1342658805434504,-0.0936011791848244,-0.127,-6.296,-6.914
1621784925434.48,0.003,-0.134,-0.094,-0.127,-6.296782923069589,-6.912351740906129
1621784925439.238,-0.005,-0.134,-0.098,-0.127,-6.302667376483862,-6.899963417928711
1621784925443.993,-0.007,-0.14,-0.094,-0.127,-6.308547904714987,-6.887583358494764
1621784925448.746,-0.01,-0.14,-0.103,-0.127,-6.314426319385955,-6.875207748661147
1621784925449.21,-0.010390705325930496,-0.14029302899444787,-0.1026092946740695,-0.127,-6.315,-6.874
1621784925453.495,-0.014,-0.143,-0.099,-0.127,-6.326178193860655,-6.868690357916189
1621784925458.241,-0.019,-0.147,-0.101,-0.127,-6.338558145459178,-6.862809880906891
1621784925462.984,-0.012,-0.152,-0.106,-0.127,-6.350930454719144,-6.8569330340084065
1621784925464.544,-0.012658084449021627,-0.15035478887744594,-0.10567095777548918,-0.127,-6.355,-6.855
1621784925467.725,-0.014,-0.147,-0.105,-0.11494307684944402,-6.34273519886409,-6.863107241428822
1621784925472.462,-0.017,-0.161,-0.108,-0.09699001292257622,-6.324472599352276,-6.875179129241716
1621784925477.196,-0.019,-0.154,-0.11,-0.07904712751870582,-6.3062203538552355,-6.887244172875353
1621784925479.847,-0.02572252605510267,-0.15680105252295945,-0.11112042100918378,-0.069,-6.296,-6.894
1621784925481.928,-0.031,-0.159,-0.112,-0.06096029030917288,-6.296,-6.885960290309173
1621784925486.656,-0.038,-0.162,-0.11,-0.042694567893340155,-6.296,-6.8676945678933405
1621784925491.382,-0.047,-0.171,-0.119,-0.02443639095821211,-6.296,-6.849436390958212
1621784925495.119,-0.054122382503489996,-0.17258275166744222,-0.12137412750116333,-0.01,-6.296,-6.835
1621784925496.104,-0.056,-0.173,-0.122,-0.007479256103030692,-6.306147610046774,-6.8324792561030305
1621784925500.824,-0.056,-0.176,-0.122,0.004598449413724609,-6.354768116870635,-6.820401550586276
1621784925505.541,-0.059,-0.176,-0.122,0.016668658294355092,-6.403358444928558,-6.808331341705645
1621784925510.255,-0.059,-0.182,-0.124,0.028730745819183695,-6.4519160793233805,-6.7962692541808165
1621784925510.36,-0.05904467941740527,-0.18195532058259473,-0.12404467941740528,0.029,-6.453,-6.796
1621784925514.965,-0.061,-0.18,-0.126,0.020219935794542537,-6.453,-6.813862889245586
1621784925519.673,-0.056,-0.18,-0.131,0.011243434991974319,-6.453,-6.832125425361156
1621784925524.377,-0.052,-0.169,-0.133,0.0022748475120385227,-6.453,-6.8503718619582665
1621784925525.57,-0.052507476635514014,-0.17077616822429906,-0.13426869158878504,0.0,-6.453,-6.855
1621784925529.079,-0.054,-0.176,-0.138,-0.02034362182941148,-6.453,-6.855
