time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621786100933.191,-0.169,0.031,0.079,-1.0653402969484445,-5.927182496456017,-5.908281354920541
1621786100938.254,-0.195,0.049,0.072,-1.1442508393643214,-6.069530925912109,-6.0599133776020295
1621786100943.315,-0.199,0.056,0.073,-1.2231309408341415,-6.211824442289039,-6.211486905916585
1621786100943.499,-0.19859982630512402,0.055927241146386183,0.0726362057319309,-1.226,-6.217,-6.217
1621786100948.375,-0.188,0.054,0.063,-1.2143578261389454,-6.269837558292479,-6.389841504244888
1621786100953.431,-0.169,0.051,0.059,-1.2022860367093149,-6.3246249103192635,-6.569061147315557
1621786100958.485,-0.147,0.042,0.045,-1.1902183277531986,-6.379393743273945,-6.748220211048667
1621786100959.833,-0.13979451856148492,0.042533739365815934,0.04179756380510441,-1.187,-6.394,-6.796
1621786100963.536,-0.12,0.044,0.033,-1.115703883349801,-6.376062441989282,-6.778289499685619
1621786100968.586,-0.101,0.035,0.021,-1.0184690859007755,-6.35159891014701,-6.7541356328033775
1621786100973.632,-0.084,0.033,0.012,-0.9213095002844396,-6.327154301026977,-6.730000449115243
1621786100976.141,-0.08051795740561471,0.03498973862536302,0.008517957405614715,-0.873,-6.315,-6.718
1621786100978.676,-0.077,0.037,0.005,-0.8196349646367778,-6.287617357947735,-6.682838198273795
1621786100983.717,-0.08,0.051,0.009,-0.7135113731719012,-6.233163270198993,-6.612914199232798
1621786100988.757,-0.094,0.065,0.007,-0.6074083403260608,-6.178719731479262,-6.543003746104052
1621786100992.434,-0.10928149007102479,0.07518766004734986,0.013549210030439195,-0.53,-6.139,-6.492
1621786100993.81,-0.115,0.079,0.016,-0.531602717993235,-6.136553746220852,-6.501110186487862
1621786100998.861,-0.138,0.093,0.024,-0.537486080761517,-6.127573876732422,-6.534552459065465
1621786101003.909,-0.159,0.117,0.031,-0.5433657466997935,-6.118599649774,-6.567973718083036
1621786101008.746,-0.1772095970589658,0.13329279736854835,0.03770879891646108,-0.549,-6.11,-6.6
1621786101008.956,-0.178,0.134,0.038,-0.5534220246750716,-6.111134513619261,-6.608212331539418
1621786101014.0,-0.19,0.141,0.052,-0.6596534546599307,-6.138389224519166,-6.805499272939871
1621786101019.042,-0.199,0.162,0.059,-0.7658437495315334,-6.1656333818040086,-7.002709820558562
1621786101024.082,-0.188,0.168,0.066,-0.8719929092898797,-6.192866985473788,-7.199843974395491
1621786101025.032,-0.18479318369127842,0.16630227371891212,0.06675454501381685,-0.892,-6.198,-7.237
1621786101029.118,-0.171,0.159,0.07,-1.0030490745049765,-6.237445033251768,-7.357847522255415
1621786101034.153,-0.145,0.157,0.072,-1.1398963565670366,-6.2860536832149885,-7.506769564499422
1621786101039.185,-0.115,0.152,0.066,-1.2766573791902482,-6.334631693513279,-7.655597736177623
1621786101041.295,-0.10283821031688262,0.14403193089726793,0.06306439559373028,-1.334,-6.355,-7.718
1621786101044.216,-0.086,0.133,0.059,-1.37987048034278,-6.347804630534466,-7.710984514771105
1621786101049.243,-0.045,0.12,0.056,-1.4588068104938736,-6.335422461099,-7.6989118995715256
1621786101054.268,-0.017,0.101,0.047,-1.537716304592949,-6.3230445012403225,-7.686843388709314
1621786101057.534,-0.004646398366870806,0.08994677748614757,0.04374905220180811,-1.589,-6.315,-7.679
1621786101059.291,0.002,0.084,0.042,-1.576212654149037,-6.295927348561276,-7.63543633023655
1621786101064.312,0.024,0.065,0.035,-1.539671796184482,-6.241425729902279,-7.510949678526795
1621786101069.331,0.033,0.047,0.026,-1.5031451523045187,-6.186945311911825,-7.386511451071327
1621786101073.748,0.037403875176476316,0.03907302468234263,0.024238449929409475,-1.471,-6.139,-7.277
1621786101074.346,0.038,0.038,0.024,-1.4612140444524866,-6.130654241684008,-7.26067776470943
1621786101079.361,0.035,0.03,0.023,-1.3791302964504357,-6.060650743387919,-7.123768268041859
1621786101084.372,0.019,0.023,0.017,-1.2971144787237252,-5.990705178081366,-6.986972073946742
1621786101089.381,-0.003,0.017,0.024,-1.2151306281854097,-5.920786875358123,-6.85022919870925
1621786101089.939,-0.005221250121512588,0.01722212501215126,0.02422212501215126,-1.206,-5.913,-6.835
1621786101094.404,-0.023,0.019,0.026,-1.200772213028434,-5.886035625094028,-6.786574183842335
1621786101099.427,-0.044,0.021,0.03,-1.1948912742590643,-5.855702361967805,-6.732098119452385
1621786101104.449,-0.075,0.026,0.035,-1.189011478862645,-5.825374996238905,-6.677632646306605
1621786101106.167,-0.08321519603074229,0.02908069851152836,0.035684599669228524,-1.187,-5.815,-6.659
1621786101109.468,-0.099,0.035,0.037,-1.1969802512653651,-5.8349605025307305,-6.67896050253073
1621786101114.484,-0.124,0.037,0.038,-1.2121451253314053,-5.86529025066281,-6.70929025066281
1621786101119.499,-0.133,0.028,0.04,-1.2273077850084357,-5.895615570016872,-6.739615570016872
1621786101122.374,-0.13988353061522724,0.029147255102537874,0.041147255102537875,-1.236,-5.913,-6.757
1621786101124.511,-0.145,0.03,0.042,-1.2463005989650127,-5.928582957408609,-6.799655044432039
1621786101129.521,-0.152,0.031,0.04,-1.2704498725124846,-5.965116473800938,-6.899657805404264
1621786101134.529,-0.154,0.031,0.044,-1.2945897315972903,-6.0016357478010285,-6.999621580845189
1621786101138.556,-0.14917437097717964,0.02858718548858982,0.04239145699239322,-1.314,-6.031,-7.08
1621786101139.536,-0.148,0.028,0.042,-1.3211552963925313,-6.0399138014381535,-7.089520182488368
1621786101144.539,-0.143,0.024,0.042,-1.3576858118315307,-6.085422155417246,-7.138124342860596
1621786101149.54,-0.133,0.026,0.042,-1.3942002840050758,-6.1309105232944585,-7.186707157532178
1621786101154.54,-0.117,0.019,0.037,-1.4307076258384193,-6.176390008459726,-7.235280485225694
1621786101154.717,-0.11643326167676374,0.019,0.03685831541919093,-1.432,-6.178,-7.237
1621786101159.537,-0.101,0.019,0.033,-1.4203508026082878,-6.213246289544155,-7.202052407824864
1621786101164.531,-0.089,0.016,0.028,-1.408281495378005,-6.2497636806511645,-7.165844486134016
1621786101169.524,-0.075,0.023,0.026,-1.3962145483153547,-6.286273930738158,-7.129643644946064
1621786101170.854,-0.0726015261947855,0.02193401164212689,0.02706598835787311,-1.393,-6.296,-7.12
1621786101174.515,-0.066,0.019,0.03,-1.3661919761222974,-6.269191976122298,-7.08864824326167
1621786101179.503,-0.056,0.023,0.031,-1.3296654849022014,-6.232665484902202,-7.045930821326303
1621786101184.489,-0.054,0.021,0.023,-1.2931532960623002,-6.1961532960623,-7.003230125903368
1621786101186.968,-0.054,0.027961947206033597,0.024491845829864342,-1.275,-6.178,-6.982
1621786101189.474,-0.054,0.035,0.026,-1.2810740566538712,-6.164294436268188,-6.97436849292206
1621786101194.455,-0.054,0.033,0.03,-1.2931464291674886,-6.137054211109256,-6.9592006402767455
1621786101199.434,-0.056,0.031,0.035,-1.305214067881473,-6.109824667344369,-6.944038735225842
1621786101203.059,-0.06474054451802796,0.030271621290164336,0.032086485160657346,-1.314,-6.09,-6.933
1621786101204.411,-0.068,0.03,0.031,-1.318963731121038,-6.088317379281004,-6.929718889597957
1621786101209.387,-0.075,0.031,0.033,-1.337235497006716,-6.082123560336706,-6.917640942656577
1621786101214.36,-0.086,0.038,0.033,-1.3554965053028232,-6.075933388032942,-6.905570106664236
1621786101219.127,-0.08887682333873581,0.03704105888708806,0.033,-1.373,-6.07,-6.894
1621786101219.331,-0.089,0.037,0.033,-1.373750608716825,-6.070750608716825,-6.894496165084003
1621786101224.299,-0.093,0.04,0.033,-1.3920211072559046,-6.089021107255904,-6.906573274287801
1621786101229.266,-0.096,0.04,0.03,-1.410288014365717,-6.107288014365717,-6.918648009495983
1621786101234.23,-0.096,0.04,0.028,-1.4285432493304113,-6.125543249330411,-6.930715029218407
1621786101235.17,-0.09656829364298367,0.03905284392836056,0.027621137571344222,-1.432,-6.129,-6.933
1621786101239.192,-0.099,0.035,0.026,-1.441790710432477,-6.1315104385724295,-6.960112736582244
1621786101244.152,-0.098,0.031,0.021,-1.4538653652738411,-6.13460650391637,-6.993550242296791
1621786101249.11,-0.099,0.03,0.017,-1.4659346712992594,-6.137701197769041,-7.026972935905642
1621786101251.191,-0.09774013303769402,0.03,0.016580044345898007,-1.471,-6.139,-7.041
1621786101254.065,-0.096,0.03,0.016,-1.474592748580846,-6.130197765976927,-7.044592748580846
1621786101259.018,-0.087,0.012,0.01,-1.48078453274736,-6.115027894768968,-7.05078453274736
1621786101263.97,-0.084,0.014,0.003,-1.48697479094183,-6.099861762192517,-7.05697479094183
1621786101267.19,-0.084,0.004891125252824232,0.0010480982684623352,-1.491,-6.09,-7.061
1621786101268.919,-0.084,0.0,0.0,-1.491,-6.092164491579816,-7.047147253889177
1621786101273.865,-0.082,-0.003,-0.003,-1.491,-6.098356306733091,-7.007519636908218
1621786101278.81,-0.08,-0.009,-0.005,-1.491,-6.104546899355115,-6.967899844127265
1621786101283.166,-0.08352504198360171,-0.009,-0.009406302479502124,-1.491,-6.11,-6.933
1621786101283.753,-0.084,-0.009,-0.01,-1.487394312738181,-6.11180284363091,-6.931565083640704
1621786101288.693,-0.086,-0.012,-0.012,-1.4570444451246576,-6.126977777437672,-6.919487075100629
1621786101293.63,-0.087,-0.007,-0.012,-1.4267155756898637,-6.142142212155068,-6.907417422978619
1621786101298.566,-0.087,-0.007,-0.016,-1.3963912058647974,-6.157304397067601,-6.895349561517624
1621786101299.118,-0.08688812469074715,-0.007559376546264226,-0.01555249876298862,-1.393,-6.159,-6.894
1621786101303.5,-0.086,-0.012,-0.012,-1.3874990652487051,-6.159,-6.9182041129056975
1621786101308.432,-0.084,-0.009,-0.016,-1.3813079469183855,-6.159,-6.945445033559104
1621786101313.361,-0.084,-0.005,-0.016,-1.375120199822244,-6.159,-6.972671120782127
1621786101315.05,-0.08331440463802588,-0.006713988404935336,-0.016,-1.373,-6.159,-6.982
1621786101318.288,-0.082,-0.01,-0.016,-1.3689290351294525,-6.154929035129452,-7.013957074233797
1621786101323.213,-0.079,-0.01,-0.016,-1.3627374115624855,-6.148737411562486,-7.062561319234488
1621786101328.135,-0.075,-0.009,-0.016,-1.3565491643518164,-6.142549164351816,-7.1111390598382425
1621786101330.958,-0.075,-0.013015727326850565,-0.016,-1.353,-6.139,-7.139
1621786101333.056,-0.075,-0.016,-0.016,-1.3478490339834923,-6.1441509660165075,-7.1467924870506145
1621786101337.975,-0.068,-0.012,-0.017,-1.335770968783142,-6.156229031216858,-7.1650644318408885
1621786101342.891,-0.066,-0.014,-0.016,-1.3237006962696547,-6.168299303730345,-7.183324587694625
1621786101346.842,-0.06358738756646623,-0.01962942901157879,-0.016,-1.314,-6.178,-7.198
1621786101347.804,-0.063,-0.021,-0.016,-1.3116346171608018,-6.179213016840614,-7.198
1621786101352.716,-0.049,-0.024,-0.014,-1.2995555555555556,-6.185407407407408,-7.198
1621786101357.626,-0.042,-0.037,-0.016,-1.2874818971090791,-6.19159902712355,-7.198
1621786101362.533,-0.042,-0.031,-0.014,-1.2754154428742956,-6.197786952372156,-7.198
1621786101362.702,-0.04158668060325519,-0.031137773132248272,-0.01386222686775173,-1.275,-6.198,-7.198
1621786101367.438,-0.03,-0.035,-0.01,-1.2543669014844387,-6.180357205617129,-7.174675627765018
1621786101372.342,-0.028,-0.035,-0.009,-1.233002034744809,-6.162088696375997,-7.150524039276741
1621786101377.243,-0.024,-0.037,-0.005,-1.211650995021041,-6.143832010235383,-7.126388081328134
1621786101378.54,-0.024,-0.03541110501918955,-0.0036759208493246276,-1.206,-6.139,-7.12
1621786101382.141,-0.024,-0.031,0.0,-1.1836867030965392,-6.12784335154827,-7.106566484517304
1621786101387.037,-0.023,-0.031,0.0,-1.153349695903183,-6.112674847951592,-7.088302367941712
1621786101391.932,-0.024,-0.037,0.005,-1.1230202525392856,-6.0975101262696425,-7.070042805100182
1621786101394.356,-0.024,-0.03154940612835612,0.007477542668929035,-1.108,-6.09,-7.061
1621786101396.824,-0.024,-0.026,0.01,-1.101906570223026,-6.080781734439962,-7.057875164216936
1621786101401.714,-0.024,-0.024,0.017,-1.089833031946956,-6.0625166380736,-7.051683606126645
1621786101406.603,-0.028,-0.017,0.012,-1.0777625075346595,-6.044256101142177,-7.045493593607518
1621786101410.152,-0.02945304612924184,-0.017,0.018538707581588286,-1.069,-6.031,-7.041
1621786101411.488,-0.03,-0.017,0.021,-1.069,-6.034303836269622,-7.042694275010064
1621786101416.371,-0.033,-0.012,0.024,-1.069,-6.046379865002941,-7.048887110257919
1621786101421.252,-0.026,-0.009,0.03,-1.069,-6.0584504597950275,-7.055077158869245
1621786101425.922,-0.023129070989043973,-0.0003872129671319228,0.03669883435889739,-1.069,-6.07,-7.061
1621786101426.132,-0.023,0.0,0.037,-1.0692666542641427,-6.070533308528286,-7.061519975815078
1621786101431.008,-0.026,0.005,0.037,-1.0754592344542113,-6.0829184689084235,-7.073595507185712
1621786101435.882,-0.017,0.01,0.038,-1.0816493341394973,-6.095298668278995,-7.085666201572019
1621786101440.755,-0.017,0.014,0.044,-1.0878378835092941,-6.107675767018589,-7.097733872843123
1621786101441.67,-0.016060557449368358,0.014939442550631642,0.044,-1.089,-6.11,-7.1
1621786101445.625,-0.012,0.019,0.044,-1.1035868910485298,-6.114778464309001,-7.114838389170056
1621786101450.493,-0.003,0.026,0.047,-1.1215404725680753,-6.120659809979197,-7.133101515198559
1621786101455.359,0.002,0.026,0.047,-1.1394868506846338,-6.126538795913931,-7.151357313627472
1621786101457.396,0.004931686994930483,0.025162375144305575,0.04783762485569443,-1.147,-6.129,-7.159
1621786101460.223,0.009,0.024,0.049,-1.1576206237174305,-6.11837937628257,-7.162420200858155
1621786101465.085,0.01,0.026,0.052,-1.1758872893476773,-6.100112710652323,-7.168302686400099
1621786101469.944,0.01,0.03,0.052,-1.1941429481997388,-6.081857051800261,-7.174181627386356
1621786101473.1,0.017147732984819544,0.03454855735397607,0.05329958781542173,-1.206,-6.07,-7.178
1621786101474.801,0.021,0.037,0.054,-1.206,-6.063600196173068,-7.180169425026079
1621786101479.656,0.024,0.035,0.051,-1.206,-6.045333151691604,-7.186361643494372
1621786101484.509,0.03,0.045,0.056,-1.206,-6.027073455915552,-7.192551370876084
1621786101488.781,0.03616591995972816,0.042357462874402216,0.05776169141706519,-1.206,-6.011,-7.198
1621786101489.359,0.037,0.042,0.058,-1.2071072648173269,-6.00812111147495,-7.197261823455116
1621786101494.207,0.031,0.042,0.058,-1.2163966880291903,-5.983968611124105,-7.191068874647207
1621786101499.054,0.037,0.037,0.063,-1.2256837722786171,-5.959822192075595,-7.184877485147589
1621786101503.898,0.035,0.035,0.061,-1.2349652430181972,-5.935690368152687,-7.178689837987869
1621786101504.438,0.035,0.034553874855039586,0.06021928099631926,-1.236,-5.933,-7.178
1621786101508.74,0.035,0.031,0.054,-1.2412278852610046,-5.911538155244297,-7.167269077622148
1621786101513.58,0.035,0.031,0.054,-1.247109664121422,-5.887391905185741,-7.15519595259287
1621786101518.417,0.033,0.028,0.056,-1.252987586077669,-5.86326148873378,-7.14313074436689
1621786101520.073,0.030602454049686933,0.028685013128660876,0.053602454049686936,-1.255,-5.855,-7.139
1621786101523.252,0.026,0.03,0.049,-1.255,-5.85092705547475,-7.126984813650511
1621786101528.086,0.028,0.024,0.045,-1.255,-5.844733652387432,-7.1087142745429235
1621786101532.917,0.023,0.024,0.044,-1.255,-5.838544002877743,-7.0904548084893415
1621786101535.683,0.016697916666666666,0.024,0.044,-1.255,-5.835,-7.08
1621786101537.745,0.012,0.024,0.044,-1.257645658438792,-5.842804692394437,-7.072327590527503
1621786101542.572,0.009,0.024,0.044,-1.26383880466107,-5.861074473750157,-7.054367466482897
1621786101547.396,0.005,0.026,0.044,-1.2700281919558951,-5.879333166269891,-7.036418243327904
1621786101551.271,0.0009827891672994178,0.03001721083270058,0.04239311566691977,-1.275,-5.894,-7.022
1621786101552.219,0.0,0.031,0.042,-1.2761571410646506,-5.892781956774052,-7.029125552871797
1621786101557.038,-0.005,0.023,0.038,-1.2820393989773833,-5.886590106339597,-7.06534787791336
1621786101561.856,-0.01,0.031,0.037,-1.287920166881019,-5.880399824335769,-7.101561027635748
1621786101566.672,-0.009,0.03,0.035,-1.2937988487719188,-5.874211738134822,-7.13776133191129
1621786101566.837,-0.009102718879983767,0.029931520746677487,0.03486304149335498,-1.294,-5.874,-7.139
1621786101571.485,-0.012,0.028,0.031,-1.3059621764262377,-5.856355789771299,-7.156644210228701
1621786101576.296,-0.012,0.03,0.028,-1.3183427996984167,-5.838094370444836,-7.174905629555165
1621786101581.106,-0.019,0.024,0.026,-1.3307215380748934,-5.819835731339533,-7.1931642686604675
1621786101582.38,-0.021385068562722195,0.025590045708481463,0.023614931437277806,-1.334,-5.815,-7.198
1621786101585.913,-0.028,0.03,0.017,-1.334,-5.8418632373761215,-7.18456838131194
1621786101590.717,-0.03,0.019,0.023,-1.334,-5.878388107597924,-7.166305946201039
1621786101595.52,-0.03,0.017,0.01,-1.334,-5.9149055529337735,-7.148047223533113
1621786101597.9,-0.03,0.015512588372921013,0.010991607751385992,-1.334,-5.933,-7.139
1621786101600.32,-0.03,0.014,0.012,-1.3400898336588747,-5.939089833658874,-7.148212825278811
1621786101605.118,-0.031,0.01,0.01,-1.3521626079012035,-5.951162607901203,-7.166476765799257
1621786101609.914,-0.03,0.012,0.01,-1.3642310818473946,-5.963231081847395,-7.1847342007434944
1621786101613.399,-0.02709168704156479,0.0069104523227383865,0.00636460880195599,-1.373,-5.972,-7.198
1621786101614.707,-0.026,0.005,0.005,-1.3795924850932264,-5.972,-7.202986623339749
1621786101619.5,-0.017,0.005,0.002,-1.4037477048301101,-5.972,-7.221257879294571
1621786101624.289,-0.012,0.0,-0.005,-1.4278832381613402,-5.972,-7.239514244250245
1621786101628.876,-0.00337417742182319,-0.004792123654542672,-0.006916849461817069,-1.451,-5.972,-7.257
1621786101629.075,-0.003,-0.005,-0.007,-1.451,-5.970738310375332,-7.256742512321496
1621786101633.861,0.002,-0.019,-0.017,-1.451,-5.940389643624416,-7.250548906862125
1621786101638.644,0.007,-0.024,-0.019,-1.451,-5.910061101984077,-7.244359408568179
1621786101643.424,0.002,-0.037,-0.021,-1.451,-5.879751137368887,-7.238173701503855
1621786101644.331,0.002,-0.037949156872764435,-0.02289831374552887,-1.451,-5.874,-7.237
1621786101648.202,0.002,-0.042,-0.031,-1.426418215760414,-5.8642174532107765,-7.217434906421554
1621786101652.979,-0.002,-0.047,-0.028,-1.3960813017133635,-5.8521445996614405,-7.193289199322881
1621786101657.753,-0.009,-0.042,-0.037,-1.3657645430239365,-5.840079767121771,-7.1691595342435415
1621786101659.763,-0.011106057505371943,-0.045790903509669495,-0.03615757699785122,-1.353,-5.835,-7.159
1621786101662.525,-0.014,-0.051,-0.035,-1.3424247575892008,-5.845575242410799,-7.155415172064136
1621786101667.295,-0.023,-0.054,-0.031,-1.3241608942265035,-5.863839105773496,-7.149224031941188
