time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621784804677.427,-0.131,0.01,0.031,0.018383736689254603,-5.964781964405391,-6.791882373966788
1621784804680.951,-0.13447589462023793,0.011390357848095169,0.026133747531666907,0.01,-6.011,-6.874
1621784804682.496,-0.136,0.012,0.024,-0.002932894815345149,-6.0249713024282565,-6.900904197243601
1621784804687.562,-0.126,0.012,0.017,-0.04533415369011396,-6.070777041942605,-6.989111195632718
1621784804692.625,-0.119,0.021,0.012,-0.08771089135493111,-6.1165562913907285,-7.0772671827456595
1621784804697.319,-0.10601254462993341,0.01728929846569526,0.005506272314966709,-0.127,-6.159,-7.159
1621784804697.685,-0.105,0.017,0.005,-0.1278958881185752,-6.158552055940712,-7.158552055940712
1621784804702.743,-0.096,0.021,0.003,-0.140277551996175,-6.152361224001912,-7.152361224001912
1621784804707.799,-0.084,0.019,0.0,-0.15265503227348792,-6.146172483863256,-7.146172483863256
1621784804712.853,-0.079,0.024,-0.007,-0.16502713363614632,-6.139986433181927,-7.139986433181927
1621784804713.659,-0.077882910321489,0.023521247280638143,-0.007319168479574571,-0.167,-6.139,-7.139
1621784804717.903,-0.072,0.021,-0.009,-0.18234999551019188,-6.110901703133886,-7.103356790086504
1621784804722.951,-0.07,0.021,-0.007,-0.20060681253554433,-6.07748244485019,-7.060963842078482
1621784804727.997,-0.079,0.019,-0.007,-0.21885744859169687,-6.044074500882996,-7.018585246490466
1621784804729.972,-0.08174070667957406,0.01782541142303969,-0.007783059051306873,-0.226,-6.031,-7.002
1621784804733.041,-0.086,0.016,-0.009,-0.226,-6.023651402961808,-7.0093485970381915
1621784804738.082,-0.093,0.01,-0.003,-0.226,-6.011581254871395,-7.021418745128605
1621784804743.119,-0.101,0.016,-0.009,-0.226,-5.999521044427124,-7.0334789555728765
1621784804746.26,-0.10785123686885802,0.01662283971535073,-0.005262961707895628,-0.226,-5.992,-7.041
1621784804748.162,-0.112,0.017,-0.003,-0.23509087917184018,-5.994214444926474,-7.056967313417207
1621784804753.213,-0.115,0.021,-0.005,-0.25923054138555207,-6.000094619055455,-7.09936646371565
1621784804758.262,-0.124,0.031,-0.003,-0.2833620356934492,-6.005972803566353,-7.1417512678205455
1621784804762.58,-0.12057775842886857,0.02501107725052,-0.004711120785565714,-0.304,-6.011,-7.178
1621784804763.309,-0.12,0.024,-0.005,-0.31496083543090014,-6.013639548124176,-7.178894762075992
1621784804768.352,-0.12,0.024,-0.003,-0.39078368093012106,-6.031898927244397,-7.185084382116744
1621784804773.394,-0.108,0.017,-0.009,-0.46659184346158455,-6.05015477046626,-7.191272803547885
1621784804778.434,-0.106,0.017,-0.014,-0.5423706400575333,-6.068403541891406,-7.197458827759799
1621784804778.875,-0.1052996946342882,0.01656230914643013,-0.014262614512141922,-0.549,-6.07,-7.198
1621784804783.471,-0.098,0.012,-0.017,-0.5766829927073017,-6.058983298820563,-7.181333708472135
1621784804788.505,-0.098,0.009,-0.026,-0.607004141532367,-6.046916719186099,-7.1630791392815345
1621784804793.538,-0.091,-0.002,-0.03,-0.6373208787251283,-6.034851895201224,-7.144827226073647
1621784804795.145,-0.0897221278454594,-0.004555744309081202,-0.03223627627044605,-0.647,-6.031,-7.139
1621784804798.568,-0.087,-0.01,-0.037,-0.647,-6.0061385766664666,-7.139
1621784804803.596,-0.087,-0.012,-0.044,-0.647,-5.969622197511571,-7.139
1621784804808.621,-0.096,-0.023,-0.045,-0.647,-5.933125323075074,-7.139
1621784804811.392,-0.10096500437445319,-0.01913832993098085,-0.04996500437445319,-0.647,-5.913,-7.139
1621784804813.644,-0.105,-0.016,-0.054,-0.6579662447892368,-5.904948832939548,-7.147189980285633
1621784804818.664,-0.112,-0.033,-0.059,-0.6824120302788604,-5.887001294225647,-7.165446959322187
1621784804823.683,-0.113,-0.038,-0.063,-0.7068530602416891,-5.869057246911165,-7.183700386762781
1621784804827.615,-0.11770425003651233,-0.04819254174577674,-0.0684882917092644,-0.726,-5.855,-7.198
1621784804828.698,-0.119,-0.051,-0.07,-0.7286078777189888,-5.860215755437978,-7.211774943849019
1621784804833.712,-0.126,-0.063,-0.073,-0.7406813639035861,-5.884362727807172,-7.275547717029199
1621784804838.724,-0.127,-0.072,-0.08,-0.752750734861846,-5.908501469723692,-7.3392987533728276
1621784804843.732,-0.122,-0.086,-0.082,-0.7648095238095238,-5.932619047619047,-7.4029938949938945
1621784804843.811,-0.12184255794742213,-0.08601574420525777,-0.08217318625783566,-0.765,-5.933,-7.404
1621784804848.756,-0.112,-0.087,-0.093,-0.7589058880163673,-5.968955260703433,-7.445744667087884
1621784804853.779,-0.105,-0.098,-0.098,-0.752715798658122,-6.005476787917081,-7.488146779191864
1621784804858.8,-0.093,-0.113,-0.105,-0.7465281162559798,-6.041984114089719,-7.530532403646538
1621784804860.04,-0.08904535500510974,-0.11522448780962577,-0.10574149593654192,-0.745,-6.051,-7.541
1621784804863.817,-0.077,-0.122,-0.108,-0.7405720096414583,-6.0463389575173245,-7.522821934317566
1621784804868.833,-0.065,-0.133,-0.117,-0.7346911117806568,-6.040148538716481,-7.498679300994276
1621784804873.847,-0.052,-0.145,-0.119,-0.7288127899969871,-6.033960831575776,-7.474547243145526
1621784804876.246,-0.048169744214372714,-0.153139293544458,-0.12283025578562728,-0.726,-6.031,-7.463
1621784804878.858,-0.044,-0.162,-0.127,-0.7195446303308242,-6.021478329737965,-7.439276516465779
1621784804883.868,-0.037,-0.155,-0.131,-0.7071618820618806,-6.003213776041274,-7.393769916577411
1621784804888.874,-0.037,-0.159,-0.134,-0.6947887884867776,-5.984963463017997,-7.348298797688908
1621784804892.43,-0.032737073170731705,-0.1675258536585366,-0.1354209756097561,-0.686,-5.972,-7.316
1621784804893.879,-0.031,-0.171,-0.136,-0.6807998368481479,-5.973793159707536,-7.312503338570306
1621784804898.882,-0.038,-0.169,-0.141,-0.6628441597679618,-5.979984772493807,-7.300429693637078
1621784804903.882,-0.037,-0.162,-0.145,-0.6448998731041151,-5.986172457550305,-7.288363707776905
1621784804908.591,-0.035115578134922575,-0.162,-0.145,-0.628,-5.992,-7.277
1621784804908.88,-0.035,-0.162,-0.145,-0.626586148469766,-5.99269797733771,-7.277
1621784804913.875,-0.035,-0.164,-0.145,-0.6021335683272568,-6.004769504243506,-7.277
1621784804918.869,-0.028,-0.169,-0.152,-0.5776869638885948,-6.016838081118289,-7.277
1621784804923.861,-0.023,-0.171,-0.152,-0.5532487254353187,-6.028902527949652,-7.277
1621784804924.729,-0.023521898703205285,-0.1706520675311965,-0.15234793246880352,-0.549,-6.031,-7.277
1621784804928.85,-0.026,-0.169,-0.154,-0.5390271166926724,-6.025885700868037,-7.291831467482693
1621784804933.838,-0.019,-0.171,-0.157,-0.5269568556755693,-6.019695823423369,-7.309782112072231
1621784804938.822,-0.012,-0.176,-0.157,-0.5148954568178031,-6.013510490675796,-7.32771957704019
1621784804940.845,-0.009157600705674802,-0.176,-0.157,-0.51,-6.011,-7.335
1621784804943.804,-0.005,-0.176,-0.157,-0.4954753416968796,-6.014677128684334,-7.331506727749883
1621784804948.785,-0.005,-0.178,-0.164,-0.47102550021996026,-6.02086696196963,-7.325626386128851
1621784804953.763,0.0,-0.175,-0.164,-0.446590039592846,-6.027053154533457,-7.319749503193216
1621784804956.939,0.004466938094770921,-0.175,-0.1627237319729226,-0.431,-6.031,-7.316
1621784804958.74,0.007,-0.175,-0.162,-0.431,-6.028758806641248,-7.309388479591681
1621784804963.712,0.014,-0.173,-0.162,-0.431,-6.022571751910194,-7.291136668135073
1621784804968.684,0.017,-0.176,-0.162,-0.431,-6.016384393370904,-7.272883960444167
1621784804973.011,0.017,-0.17338817114506067,-0.16374121923662624,-0.431,-6.011,-7.257
1621784804973.654,0.017,-0.173,-0.164,-0.4326029454274369,-6.007874256416498,-7.25463565549453
1621784804978.621,0.021,-0.175,-0.161,-0.4449840861720093,-5.983731031964582,-7.236373472896286
1621784804983.586,0.019,-0.176,-0.162,-0.4573597498820916,-5.959598487729921,-7.218119368923915
1621784804988.549,0.017,-0.169,-0.164,-0.4697311536764594,-5.935474250330904,-7.199871548327223
1621784804989.058,0.016897351319417095,-0.16992383812524617,-0.1636920539582513,-0.471,-5.933,-7.198
1621784804993.508,0.016,-0.178,-0.161,-0.46544552795977445,-5.933,-7.198
1621784804998.467,0.016,-0.178,-0.166,-0.4592556757580375,-5.933,-7.198
1621784805003.423,0.014,-0.178,-0.164,-0.4530694804205394,-5.933,-7.198
1621784805005.081,0.015673731946566766,-0.17967373194656677,-0.1633305072213733,-0.451,-5.933,-7.198
1621784805008.376,0.019,-0.183,-0.162,-0.45511865234375,-5.924968627929688,-7.20211865234375
1621784805013.327,0.017,-0.178,-0.166,-0.46130731201171876,-5.912900741577149,-7.208307312011719
1621784805018.277,0.012,-0.175,-0.161,-0.4674950561523437,-5.9008346405029295,-7.2144950561523435
1621784805021.081,0.009166016878053596,-0.17953437299511424,-0.16156679662438928,-0.471,-5.894,-7.218
1621784805023.224,0.007,-0.183,-0.162,-0.4683171141708819,-5.89923162736678,-7.22323162736678
1621784805028.169,0.002,-0.18,-0.161,-0.46212673258248393,-5.911302871464156,-7.235302871464156
1621784805033.112,-0.009,-0.185,-0.157,-0.45593849045646956,-5.923369943609885,-7.247369943609884
1621784805037.057,-0.005805772462192349,-0.18340288623109618,-0.15540288623109616,-0.451,-5.933,-7.257
1621784805038.052,-0.005,-0.183,-0.155,-0.4485674236395911,-5.935432576360409,-7.25575252494338
1621784805042.99,-0.009,-0.182,-0.152,-0.43649644977658075,-5.947503550223419,-7.249562281936708
1621784805047.927,-0.01,-0.187,-0.154,-0.4244278631327661,-5.9595721368672345,-7.243373263145008
1621784805052.861,-0.014,-0.182,-0.148,-0.4123664381465385,-5.971633561853462,-7.237187916998225
1621784805053.011,-0.014,-0.1818783736938543,-0.14806081315307285,-0.412,-5.972,-7.237
1621784805057.791,-0.014,-0.178,-0.15,-0.38559784241012596,-5.989701446565938,-7.201897131386191
1621784805062.721,-0.016,-0.182,-0.141,-0.35836770970608967,-6.00795801281069,-7.165693432222869
1621784805067.648,-0.019,-0.166,-0.141,-0.33115375892610865,-6.026203729810904,-7.129511247663122
1621784805068.943,-0.017159173152233184,-0.16547404947206662,-0.13915917315223317,-0.324,-6.031,-7.12
1621784805072.573,-0.012,-0.164,-0.134,-0.29707472490369713,-6.022100968400374,-7.081893890329809
1621784805077.496,-0.016,-0.148,-0.134,-0.2605568225417824,-6.0100314921960125,-7.030211774275235
1621784805082.416,-0.019,-0.145,-0.12,-0.22406246259150692,-5.99796979695821,-6.9785629767184885
1621784805084.851,-0.024941620333598095,-0.1380681096108022,-0.11851459491660048,-0.206,-5.992,-6.953
1621784805087.334,-0.031,-0.131,-0.117,-0.17536794062053385,-5.979653404637868,-6.9345582499654235
1621784805092.251,-0.044,-0.113,-0.108,-0.11470622224271203,-5.955203018148849,-6.89803741951347
1621784805097.165,-0.049,-0.11,-0.101,-0.05408064788775682,-5.930767199913943,-6.861538349238548
1621784805100.738,-0.05627421840051692,-0.09254187583875938,-0.0922709379193797,-0.01,-5.913,-6.835
1621784805102.077,-0.059,-0.086,-0.089,-0.008311966140823393,-5.913,-6.839979699884571
1621784805106.986,-0.075,-0.08,-0.075,-0.0021225086571758367,-5.913,-6.858238599461331
1621784805111.893,-0.082,-0.063,-0.072,0.004064178530203926,-5.913,-6.876489326664101
1621784805116.601,-0.0935179931312528,-0.051482006868747196,-0.05664267582499627,0.01,-5.913,-6.894
1621784805116.798,-0.094,-0.051,-0.056,0.009751171682289098,-5.913497656635422,-6.897048146891959
1621784805121.701,-0.106,-0.03,-0.052,0.0035591391218549586,-5.925881721756291,-6.972900545757277
1621784805126.601,-0.112,-0.023,-0.047,-0.0026295017266896887,-5.938259003453379,-7.0487113961519485
1621784805131.499,-0.11,-0.012,-0.037,-0.008815367538233842,-5.950630735076468,-7.124488252343365
1621784805132.437,-0.10961683454672384,-0.009701007280343073,-0.03585050364017153,-0.01,-5.953,-7.139
1621784805136.395,-0.108,0.0,-0.031,-0.03928522464103752,-5.957755720240852,-7.195568040759611
1621784805141.289,-0.108,0.012,-0.024,-0.07549615562760538,-5.963636127836962,-7.265513941639648
1621784805146.181,-0.098,0.024,-0.023,-0.11169082908754054,-5.969513895321909,-7.335428439092173
1621784805148.25,-0.09292261607588617,0.024,-0.020461308037943087,-0.127,-5.972,-7.365
1621784805151.071,-0.086,0.024,-0.017,-0.1480779433588919,-5.961461028320555,-7.378932877813505
1621784805155.957,-0.073,0.023,-0.012,-0.18458446697996536,-5.943207766510017,-7.403064308681672
1621784805160.843,-0.066,0.024,-0.009,-0.22109099060103882,-5.924954504699481,-7.427195739549839
1621784805164.043,-0.06141277936103195,0.029897855107244638,-0.009655317234138292,-0.245,-5.913,-7.443
1621784805165.726,-0.059,0.033,-0.01,-0.24916214124276292,-5.898379144865166,-7.438837858757236
1621784805170.606,-0.056,0.023,-0.009,-0.26122957367101146,-5.855988420694139,-7.426770426328988
1621784805175.485,-0.058,0.023,-0.009,-0.27329519489767484,-5.813604058949194,-7.414704805102325
1621784805179.814,-0.058,0.01767324253955538,-0.005448828359703585,-0.284,-5.776,-7.404
1621784805180.361,-0.058,0.017,-0.005,-0.28605016126031135,-5.775339778577187,-7.405355191341561
1621784805185.234,-0.066,0.016,-0.007,-0.30430949575141103,-5.7694596539105625,-7.417424920920424
1621784805190.106,-0.065,0.021,-0.003,-0.3225660857160578,-5.763580413074489,-7.429492836320784
1621784805194.976,-0.072,0.005,-0.003,-0.3408153569434969,-5.75770352911989,-7.441555913911802
1621784805195.559,-0.072,0.004760421369450715,-0.003,-0.343,-5.757,-7.443
1621784805199.843,-0.072,0.003,-0.003,-0.3724280168330823,-5.772803934965914,-7.464526049350125
1621784805204.708,-0.073,0.005,-0.002,-0.4058475239529792,-5.790751448048822,-7.488971799928568
1621784805209.571,-0.068,0.0,-0.005,-0.4392536142988028,-5.808691755827135,-7.513407736385235
1621784805211.281,-0.06694443886265448,-0.002462975987139556,-0.005,-0.451,-5.815,-7.522
1621784805214.431,-0.065,-0.007,-0.005,-0.44116845248277686,-5.799349781503196,-7.5535010808204905
1621784805219.29,-0.058,-0.014,-0.01,-0.42600202167861534,-5.775207299814939,-7.602095563193008
1621784805224.146,-0.052,-0.017,-0.01,-0.4108454970996688,-5.751080587219881,-7.650658305211266
1621784805226.98,-0.0502488182641054,-0.0181674544905964,-0.005913909282912602,-0.402,-5.737,-7.679
1621784805229.001,-0.049,-0.019,-0.003,-0.39942154526623996,-5.749634428195424,-7.656180675606223
1621784805233.853,-0.054,-0.028,-0.007,-0.393231135822081,-5.7799674344718035,-7.6013955520254175
1621784805238.701,-0.054,-0.028,-0.017,-0.387046021585759,-5.810274494229781,-7.546657291033967
1621784805242.656,-0.052368415751838045,-0.02636841575183805,-0.014552623627757076,-0.382,-5.835,-7.502
1621784805243.549,-0.052,-0.026,-0.014,-0.3764087343055447,-5.838366170162988,-7.497549808937066
1621784805248.394,-0.045,-0.031,-0.01,-0.3460755829369102,-5.8566279653747175,-7.473407096623255
1621784805253.237,-0.04,-0.033,-0.007,-0.3157546595960383,-5.87488239881463,-7.4492741168213366
1621784805258.078,-0.037,-0.031,-0.005,-0.2854474927863994,-5.89312855026125,-7.425152086095298
1621784805258.309,-0.03690442549326336,-0.030426552959580157,-0.0052389362668416005,-0.284,-5.894,-7.424
1621784805262.916,-0.035,-0.019,-0.01,-0.27839971883786313,-5.899600281162137,-7.412209934395502
1621784805267.752,-0.017,-0.016,-0.009,-0.272521055920025,-5.9054789440799755,-7.399833801936895
1621784805272.586,-0.012,-0.01,-0.005,-0.2666447672602312,-5.911355232739769,-7.387462667916276
1621784805273.939,-0.010039915117219078,-0.00971998787388844,-0.005,-0.265,-5.913,-7.384
1621784805277.418,-0.005,-0.009,-0.005,-0.265,-5.891156137085296,-7.377535999749731
1621784805282.248,0.0,-0.009,-0.007,-0.265,-5.860829190846381,-7.368561699332092
1621784805287.075,0.0,-0.01,-0.007,-0.265,-5.830522172342056,-7.35959329589714
1621784805289.547,0.001537114810504478,-0.008462885189495522,-0.005975256792997015,-0.265,-5.815,-7.355
1621784805291.9,0.003,-0.007,-0.005,-0.2591131038155504,-5.803226207631101,-7.3402072865108705
1621784805296.723,0.0,0.0,-0.005,-0.24704548587181255,-5.779090971743625,-7.309883528600965
1621784805301.544,-0.003,0.0,0.0,-0.23498275483992231,-5.754965509679844,-7.279572050623394
1621784805305.134,-0.00821480318151882,0.005214803181518821,-0.0014899437661482346,-0.226,-5.737,-7.257
1621784805306.363,-0.01,0.007,-0.002,-0.22750042355598782,-5.737,-7.25542060678317
1621784805311.179,-0.014,0.005,0.002,-0.23337991403382174,-5.737,-7.249231669438082
1621784805315.992,-0.028,0.003,0.0,-0.2392558278166473,-5.737,-7.243046497035108
1621784805320.697,-0.03288888888888889,0.008866666666666665,0.006844444444444445,-0.245,-5.737,-7.237
1621784805320.804,-0.033,0.009,0.007,-0.24513760603204524,-5.737536663524977,-7.237543543826579
1621784805325.614,-0.038,0.005,0.0,-0.2513273641218976,-5.761676720075401,-7.261993088281495
1621784805330.422,-0.044,0.002,0.002,-0.25751460885956645,-5.785806974552309,-7.2864327049952875
1621784805335.227,-0.045,0.007,0.007,-0.26369776939993717,-5.809921300659755,-7.310856189129752
1621784805336.239,-0.044789305139023024,0.006578610278046053,0.006578610278046053,-0.265,-5.815,-7.316
1621784805340.03,-0.044,0.005,0.005,-0.2696419333522137,-5.815,-7.332613235155291
1621784805344.83,-0.045,0.002,0.009,-0.27551938386985114,-5.815,-7.353648321218415
1621784805349.629,-0.038,0.012,0.009,-0.2813953396897322,-5.815,-7.374678057836936
1621784805351.756,-0.038886864471474374,0.007565677642628124,0.009,-0.284,-5.815,-7.384
1621784805354.426,-0.04,0.002,0.009,-0.2874464175976553,-5.811725903282228,-7.394166931913084
1621784805359.22,-0.037,0.01,0.012,-0.29363459023367944,-5.805847139278005,-7.412422041189354
1621784805364.011,-0.035,0.01,0.01,-0.2998189811386162,-5.799971967918315,-7.430665994358917
1621784805367.25,-0.03364760448521917,0.014733384301732926,0.011352395514780836,-0.304,-5.796,-7.443
1621784805368.801,-0.033,0.017,0.012,-0.3060052079223546,-5.793994792077646,-7.441095052473763
1621784805373.589,-0.031,0.01,0.01,-0.31219537599621244,-5.787804624003788,-7.435214392803598
1621784805378.374,-0.028,0.019,0.014,-0.3183814408585181,-5.7816185591414815,-7.429337631184408
1621784805382.72,-0.03072589454341279,0.02263452605788372,0.009456842427645346,-0.324,-5.776,-7.424
1621784805383.157,-0.031,0.023,0.009,-0.32564087812742015,-5.775462470958259,-7.422868359912124
1621784805387.938,-0.028,0.023,0.012,-0.34359245151807305,-5.76958178312339,-7.410487964470295
1621784805392.716,-0.03,0.019,0.01,-0.3615330246084304,-5.763704698835169,-7.398115155442462
1621784805397.492,-0.03,0.012,0.005,-0.3794653474735661,-5.757830317206935,-7.385748036225127
