time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621785355750.208,0.7180633244263477,-0.4928321669423591,0.23858391652882044,1.51,-2.736,-9.15
1621785355755.698,0.74,-0.51,0.23,1.5446296982668615,-2.741869440384214,-9.100990172791814
1621785355761.484,0.749,-0.513,0.227,1.5811258613489245,-2.748055230737106,-9.049338823345167
1621785355767.297,0.754,-0.522,0.222,1.6177945030277718,-2.7542702547504696,-8.997443372833578
1621785355768.915,0.7553842586790325,-0.522553703471613,0.22006203784935455,1.628,-2.756,-8.983
1621785355773.141,0.759,-0.524,0.215,1.6824570283909241,-2.7800055472090603,-8.974331330174506
1621785355779.013,0.763,-0.534,0.213,1.7581211525867713,-2.8133595284872297,-8.962286836935167
1621785355784.916,0.768,-0.534,0.202,1.8341879630699693,-2.8468910204553333,-8.950178242613353
1621785355787.928,0.7751097847116454,-0.5350156835302351,0.20555489235582267,1.873,-2.864,-8.944
1621785355790.847,0.782,-0.536,0.209,1.9248295312361767,-2.9025321587907436,-8.954275242344199
1621785355796.807,0.794,-0.536,0.211,2.0306561050516287,-2.981207891510686,-8.975255437736184
1621785355802.797,0.812,-0.539,0.215,2.137020221680169,-3.0602832551849652,-8.996342201382658
1621785355807.245,0.8275168511984426,-0.5286554325343716,0.22238897676116315,2.216,-3.119,-9.012
1621785355808.817,0.833,-0.525,0.225,2.2349034898911353,-3.1322965225505444,-9.023053735614308
1621785355814.865,0.853,-0.517,0.23,2.307642874027994,-3.1834606656298603,-9.065587782270606
1621785355820.942,0.88,-0.51,0.244,2.380728734059098,-3.234868516329705,-9.108324429237948
1621785355826.868,0.9081397961223266,-0.5032076354187488,0.244,2.452,-3.285,-9.15
1621785355827.049,0.909,-0.503,0.244,2.4511042952342237,-3.2858957047657764,-9.15
1621785355833.185,0.934,-0.504,0.251,2.420765012379439,-3.316234987620561,-9.15
1621785355839.352,0.949,-0.503,0.257,2.3902724215660913,-3.346727578433909,-9.15
1621785355845.546,0.962,-0.492,0.255,2.3596470443319415,-3.3773529556680586,-9.15
1621785355846.688,0.965019752980161,-0.4915973662693119,0.2556039505960322,2.354,-3.383,-9.15
1621785355851.219,0.977,-0.49,0.258,2.2739798256703705,-3.387939516933928,-9.115917333155899
1621785355856.896,0.988,-0.476,0.264,2.1737206999800387,-3.3941283518530843,-9.073214372213721
1621785355862.578,0.995,-0.482,0.267,2.0733753410073854,-3.400322509814359,-9.030474682280923
1621785355865.034,0.9941361099184199,-0.4772486045513096,0.2700236152855303,2.03,-3.403,-9.012
1621785355868.264,0.993,-0.471,0.274,1.9111192960101933,-3.370338536274588,-8.958617822728359
1621785355873.954,0.991,-0.463,0.274,1.7016897746276975,-3.3127995540336066,-8.864575615194713
1621785355879.649,0.984,-0.463,0.271,1.4920895250988824,-3.255213665684479,-8.770456743914417
1621785355883.428,0.97869624807264,-0.46498890697276,0.2670221860544801,1.353,-3.217,-8.708
1621785355885.349,0.976,-0.466,0.265,1.2876663974151858,-3.19647253634895,-8.657983844911147
1621785355891.053,0.962,-0.476,0.264,1.093691437802908,-3.1355266558966073,-8.509486268174475
1621785355896.761,0.93,-0.476,0.251,0.8995753330331842,-3.074536428401176,-8.360880637728753
1621785355901.865,0.9049799965806121,-0.49208428791246367,0.23848999829030604,0.726,-3.02,-8.228
1621785355902.473,0.902,-0.494,0.237,0.7188965198441524,-3.02,-8.221225384666182
1621785355908.191,0.878,-0.48,0.225,0.6520810143300535,-3.02,-8.157503189592552
1621785355913.913,0.86,-0.503,0.223,0.5852170111602721,-3.02,-8.093734742125074
1621785355919.638,0.84,-0.515,0.216,0.5183216271544608,-3.02,-8.02993636663805
1621785355920.35,0.8356499786962079,-0.5158700042607585,0.2138871325095867,0.51,-3.02,-8.022
1621785355925.368,0.805,-0.522,0.199,0.4596289825282631,-3.057372045220966,-7.95294295991778
1621785355931.104,0.764,-0.529,0.173,0.4020477508103407,-3.100093604237489,-7.874000948691596
1621785355936.843,0.737,-0.539,0.157,0.344437109652937,-3.142836983160724,-7.795018618072575
1621785355938.879,0.7288477918986696,-0.5397088876609852,0.1502655672206401,0.324,-3.158,-7.767
1621785355942.587,0.714,-0.541,0.138,0.30044714293223995,-3.2224709562109024,-7.798337275929139
1621785355948.334,0.695,-0.543,0.115,0.2639423855333018,-3.3223949955317247,-7.8469071650107765
1621785355954.088,0.681,-0.536,0.091,0.22739420701256374,-3.422437890974084,-7.895534826262946
1621785355957.456,0.6687140070395657,-0.536,0.07637381790424494,0.206,-3.481,-7.924
1621785355959.845,0.66,-0.536,0.066,0.1758512540808433,-3.5401428590158774,-7.956714596635681
1621785355965.606,0.651,-0.529,0.037,0.10314609746823825,-3.6827687194346477,-8.035607426151486
1621785355971.371,0.641,-0.518,0.017,0.030388561838706724,-3.825497331882367,-8.114557092472893
1621785355976.077,0.6246887534907337,-0.5098443767453669,-0.006651307438436151,-0.029,-3.942,-8.179
1621785355977.141,0.621,-0.508,-0.012,-0.04353360965468547,-3.9766526849805834,-8.211429897621631
1621785355982.917,0.607,-0.485,-0.042,-0.12241320066421724,-4.164726376485663,-8.387439651678195
1621785355988.696,0.593,-0.468,-0.075,-0.20133613577228326,-4.352903413919797,-8.563546122566388
1621785355994.479,0.585,-0.459,-0.105,-0.28031241746316077,-4.541207646343536,-8.739771629555053
1621785355994.749,0.584720094482875,-0.4591866036780834,-0.10635287666610427,-0.284,-4.55,-8.748
1621785356000.267,0.579,-0.463,-0.134,-0.492106889940921,-4.697384482960992,-8.866497124300638
1621785356006.06,0.576,-0.471,-0.171,-0.7105813738148337,-4.852111454543083,-8.990897609452638
1621785356011.857,0.581,-0.489,-0.204,-0.9292031769631051,-5.006942759888885,-9.115381978950664
1621785356013.469,0.582945246412188,-0.495669416270359,-0.21511569378393164,-0.99,-5.05,-9.15
1621785356017.658,0.588,-0.513,-0.244,-1.1651066706535447,-5.08948265058048,-9.023075547003991
1621785356023.463,0.597,-0.552,-0.276,-1.4077638164822734,-5.144196427410653,-8.847187755951065
1621785356029.273,0.602,-0.588,-0.318,-1.6506352786697693,-5.198958527801974,-8.671144619664842
1621785356032.248,0.6030183428738561,-0.6068393431663394,-0.3358210002924832,-1.775,-5.227,-8.581
1621785356035.116,0.604,-0.625,-0.353,-1.7347991218441272,-5.212133260153678,-8.466465422612513
1621785356040.963,0.599,-0.658,-0.382,-1.6528402531155162,-5.1818239426615875,-8.23295996642345
1621785356046.816,0.59,-0.695,-0.403,-1.5707958287596049,-5.151482985729967,-7.99921075740944
1621785356051.153,0.5811141678129298,-0.7231384685923888,-0.41188583218707014,-1.51,-5.129,-7.826
1621785356052.673,0.578,-0.733,-0.415,-1.480895302117138,-5.133730515633853,-7.7882360531602535
1621785356058.537,0.546,-0.771,-0.422,-1.3686136223149437,-5.1519801550507385,-7.6425482537474885
1621785356064.405,0.506,-0.806,-0.428,-1.2562571472724464,-5.170241951269768,-7.496763405965075
1621785356070.111,0.4690804788826073,-0.8302891586298636,-0.42119903558363814,-1.147,-5.188,-7.355
1621785356070.278,0.468,-0.831,-0.421,-1.1442506132093644,-5.189115565886296,-7.35560609485161
1621785356076.156,0.417,-0.843,-0.417,-1.047475413836058,-5.2283821803285,-7.376939924745406
1621785356082.041,0.37,-0.855,-0.4,-0.9505836468941427,-5.267696092154773,-7.398299451643145
1621785356087.929,0.314,-0.862,-0.377,-0.8536436450962513,-5.307029575312384,-7.419669611783894
1621785356089.122,0.307319898931323,-0.86341699113578,-0.3737611631182172,-0.834,-5.315,-7.424
1621785356093.823,0.281,-0.869,-0.361,-0.7733426815213216,-5.392424382123191,-7.527807849916763
1621785356099.722,0.257,-0.869,-0.344,-0.6972272762197465,-5.489579818158535,-7.658070393136125
1621785356105.626,0.248,-0.869,-0.326,-0.6210457164809835,-5.5868196952234594,-7.78844615187604
1621785356108.187,0.2488665124731538,-0.8677002312902693,-0.31776813150503885,-0.588,-5.629,-7.845
1621785356111.537,0.25,-0.866,-0.307,-0.588,-5.64616914355753,-7.858840432051478
1621785356117.451,0.258,-0.869,-0.291,-0.588,-5.6764772738879525,-7.883272496297431
1621785356123.371,0.278,-0.857,-0.278,-0.588,-5.706817935754048,-7.907730784944589
1621785356127.309,0.2906306462248599,-0.85567045829212,-0.2686932080448401,-0.588,-5.727,-7.924
1621785356129.295,0.297,-0.855,-0.264,-0.5697725490196078,-5.7189219251336905,-7.886405882352942
1621785356135.227,0.311,-0.845,-0.253,-0.5153232492997198,-5.6947909854851035,-7.7741042016806725
1621785356141.162,0.314,-0.824,-0.234,-0.4608470588235294,-5.670648128342246,-7.661747058823529
1621785356146.484,0.31220813810110976,-0.7971220715166462,-0.21070579531442662,-0.412,-5.649,-7.561
1621785356147.102,0.312,-0.794,-0.208,-0.407282926048292,-5.651874466939322,-7.547622673090078
1621785356151.195,0.304,-0.754,-0.18,-0.3760500094604625,-5.670907025485031,-7.45904807370428
1621785356156.867,0.286,-0.716,-0.155,-0.3327691792684879,-5.697281281383265,-7.336306344331728
1621785356162.538,0.26,-0.668,-0.14,-0.28949393802669304,-5.723652131514984,-7.213580464872575
1621785356163.258,0.2587299741602067,-0.6638089147286822,-0.13834896640826874,-0.284,-5.727,-7.198
1621785356168.207,0.25,-0.635,-0.127,-0.3345302327441414,-5.735106454450932,-7.224481084539711
1621785356173.875,0.239,-0.606,-0.12,-0.39240157028979705,-5.7443906262497,-7.254809379082354
1621785356179.543,0.227,-0.571,-0.11,-0.4502729078354528,-5.753674798048468,-7.285137673624997
1621785356181.573,0.227,-0.5620429593243709,-0.1060589021027232,-0.471,-5.757,-7.296
1621785356185.209,0.227,-0.546,-0.099,-0.5137086417777066,-5.811428687660891,-7.307720045883185
1621785356190.874,0.234,-0.522,-0.089,-0.5802507302628946,-5.896231163218759,-7.325980432955864
1621785356196.538,0.248,-0.511,-0.084,-0.6467813479519294,-5.981019020180598,-7.34423767222867
1621785356199.877,0.25507531795645616,-0.5009766328950205,-0.07987273119206725,-0.686,-6.031,-7.355
1621785356202.201,0.26,-0.494,-0.077,-0.6735505525009342,-6.049674171248599,-7.327560401430631
1621785356207.863,0.276,-0.473,-0.061,-0.6432188384134949,-6.095171742379757,-7.260706827523622
1621785356213.523,0.284,-0.449,-0.049,-0.6128988949981317,-6.1406516575028025,-7.193879197138739
1621785356218.171,0.29878424435911816,-0.43175171491436215,-0.03175171491436214,-0.588,-6.178,-7.139
1621785356219.182,0.302,-0.428,-0.028,-0.5934202294613401,-6.181263199369583,-7.127606456438407
1621785356224.842,0.312,-0.422,-0.005,-0.6237661845040136,-6.199532702915682,-7.0638180203282985
1621785356230.498,0.323,-0.414,0.009,-0.6540898879405912,-6.217788810086683,-7.000076358002431
1621785356236.154,0.337,-0.403,0.03,-0.6844135913771687,-6.236044917257684,-6.936334695676564
1621785356236.45,0.33747092345551094,-0.4017442041186375,0.030366273798730734,-0.686,-6.237,-6.933
1621785356241.809,0.346,-0.379,0.037,-0.7637239384302932,-6.214122765292216,-6.938865957617381
1621785356247.463,0.361,-0.382,0.049,-0.8457216135325085,-6.189987600545148,-6.94505446139868
1621785356253.116,0.377,-0.363,0.059,-0.9277086662569145,-6.165855562384757,-6.951242163491088
1621785356254.722,0.38296682648697683,-0.3590221156753488,0.0609889421623256,-0.951,-6.159,-6.953
1621785356258.768,0.398,-0.349,0.066,-1.0103547141191838,-6.101740158143846,-6.939266948497915
1621785356263.704,0.422,-0.326,0.072,-1.0827636690495919,-6.031886813387453,-6.92251350402382
1621785356269.249,0.442,-0.307,0.068,-1.1641046614513841,-5.953416679541018,-6.903693431272033
1621785356272.105,0.4517964562764457,-0.29978155853314525,0.06645319111424541,-1.206,-5.913,-6.894
1621785356274.788,0.461,-0.293,0.065,-1.2090005597040394,-5.87339261190668,-6.836689309652847
1621785356280.325,0.475,-0.271,0.056,-1.2151925245382442,-5.791658676095177,-6.7184227813195365
1621785356285.858,0.48,-0.244,0.049,-1.2213801209506778,-5.709982403451053,-6.600239689842054
1621785356289.989,0.4770118758553706,-0.22308313098759436,0.047505937927685316,-1.226,-5.649,-6.512
1621785356291.388,0.476,-0.216,0.047,-1.2183205054566342,-5.6381860178879135,-6.469684417822269
1621785356296.917,0.463,-0.188,0.047,-1.1879684089603675,-5.595445310576844,-6.302438171822434
1621785356302.44,0.447,-0.152,0.04,-1.157649818112196,-5.552751784688603,-6.135376548781489
1621785356307.841,0.42254280534182365,-0.11384677633324489,0.043913151145308214,-1.128,-5.511,-5.972
1621785356307.961,0.422,-0.113,0.044,-1.1266813012140644,-5.5103406506070325,-5.969954671270794
1621785356313.478,0.393,-0.089,0.044,-1.0659889281701334,-5.479994464085067,-5.8758195620597995
1621785356318.993,0.353,-0.049,0.038,-1.0053207267943765,-5.4496603633971885,-5.781721943599441
1621785356324.505,0.311,-0.005,0.038,-0.9446847543095179,-5.419342377154759,-5.6876743128066
1621785356325.658,0.3028341534778561,0.0008626590415392122,0.03925628408032983,-0.932,-5.413,-5.668
1621785356330.012,0.272,0.023,0.044,-0.932,-5.427443855699539,-5.6633485888425215
1621785356335.517,0.229,0.058,0.04,-0.932,-5.445706416099275,-5.657467425323962
1621785356341.02,0.195,0.093,0.038,-0.932,-5.463961687349001,-5.651588609158797
1621785356343.443,0.1791341030195382,0.10754373889875665,0.03579640319715808,-0.932,-5.472,-5.649
1621785356346.518,0.159,0.126,0.033,-0.942046622290681,-5.472,-5.718633485531962
1621785356352.013,0.133,0.148,0.028,-0.9599997249422378,-5.472,-5.843067059082407
1621785356357.505,0.115,0.175,0.019,-0.9779432555836726,-5.472,-5.967434288700627
1621785356361.195,0.10357114264110662,0.19247942890183695,0.012277142730062713,-0.99,-5.472,-6.051
1621785356362.994,0.098,0.201,0.009,-0.9940690883485896,-5.480036449488465,-6.087926976763451
1621785356368.48,0.082,0.22,0.002,-1.0064790346408208,-5.504546093415621,-6.200547239365448
1621785356373.963,0.068,0.25,-0.003,-1.018881801488354,-5.529041557939499,-6.313102348506813
1621785356378.878,0.05083716965046889,0.2653562166285279,-0.008419841163009825,-1.03,-5.551,-6.414
1621785356379.404,0.049,0.267,-0.009,-1.0270632978279612,-5.558341755430098,-6.430451525433156
1621785356384.841,0.03,0.291,-0.005,-0.9967151041521818,-5.634212239619545,-6.600463345106655
1621785356390.274,0.016,0.314,-0.002,-0.9663900770364603,-5.71002480740885,-6.770345384765136
1621785356395.705,0.005,0.326,0.0,-0.9360745890925273,-5.785813527268682,-6.940173985593904
1621785356396.435,0.0036546681664791905,0.32694173228346457,0.0006726659167604049,-0.932,-5.796,-6.963
1621785356401.131,-0.005,0.333,0.005,-0.9057245089976443,-5.908877364408079,-7.086602054613122
1621785356406.552,-0.019,0.337,0.002,-0.8753932897506307,-6.039177806275352,-7.2292825859689716
1621785356411.971,-0.012,0.335,0.016,-0.8450729987036701,-6.169431301487294,-7.371911710179674
1621785356413.95,-0.007613636363636363,0.3357310606060606,0.01709659090909091,-0.834,-6.217,-7.424
1621785356417.385,0.0,0.337,0.019,-0.8685999720553305,-6.274994271342741,-7.510696520888641
1621785356422.795,0.023,0.337,0.021,-0.9230918541288249,-6.36633009640911,-7.647235839038704
1621785356428.201,0.047,0.335,0.024,-0.977544390107587,-6.45759997205533,-7.783676568394579
1621785356431.423,0.06370104397342613,0.3308247390066435,0.027578795137162743,-1.01,-6.512,-7.865
1621785356433.603,0.075,0.328,0.03,-1.0382622652343805,-6.497243596028066,-7.930028220893265
1621785356439.002,0.112,0.314,0.028,-1.108257979580118,-6.460697161104186,-8.091080306998501
1621785356444.396,0.148,0.302,0.017,-1.1781903894903434,-6.42418377893867,-8.251986736880436
1621785356448.855,0.18108395978625125,0.29621030703740603,0.014518703016031156,-1.236,-6.394,-8.385
1621785356449.787,0.188,0.295,0.014,-1.2354641403508773,-6.3866587228070175,-8.392341277192982
1621785356455.173,0.218,0.274,0.009,-1.2323678596491228,-6.3442396771929825,-8.434760322807017
1621785356460.557,0.255,0.251,0.005,-1.2292728421052632,-6.301837936842105,-8.477162063157895
1621785356465.935,0.274,0.22,0.007,-1.2261810526315788,-6.259480421052631,-8.519519578947369
1621785356466.25,0.27605078125000004,0.21865234375,0.00717578125,-1.226,-6.257,-8.522
1621785356471.31,0.309,0.197,0.01,-1.2344562593207462,-6.191099496327977,-8.559032583921889
1621785356476.681,0.335,0.159,0.009,-1.2434319057936352,-6.1211513548496015,-8.598339725372126
1621785356482.048,0.377,0.126,-0.003,-1.2524014322293817,-6.051250907453783,-8.637620065280396
1621785356483.603,0.38658792938278363,0.11815533050499522,-0.007067606404817299,-1.255,-6.031,-8.649
1621785356487.4,0.41,0.099,-0.017,-1.162377498620719,-5.979298603743157,-8.582118193778381
1621785356492.744,0.431,0.079,-0.021,-1.032013948421961,-5.906530351256914,-8.487983943753624
1621785356498.083,0.443,0.054,-0.016,-0.9017695115223019,-5.833828587191784,-8.393935704282137
1621785356500.861,0.4461238103953148,0.038380948023426065,-0.010273014275256223,-0.834,-5.796,-8.345
1621785356503.419,0.449,0.024,-0.005,-0.8149800873659726,-5.730321864185624,-8.294032577863506
1621785356508.749,0.447,0.0,-0.012,-0.7753463436773131,-5.593461593010723,-8.1878265303228
1621785356514.076,0.454,-0.017,-0.014,-0.735736200147501,-5.4566828161343395,-8.081683723832757
1621785356518.075,0.45249717876966833,-0.032028212303316664,-0.029779622918482504,-0.706,-5.354,-8.002
1621785356519.398,0.452,-0.037,-0.035,-0.6765711036237756,-5.311705591333646,-7.950614989835231
1621785356524.717,0.447,-0.045,-0.051,-0.5582527117897101,-5.141661619823432,-7.744022405140672
1621785356530.031,0.433,-0.033,-0.068,-0.440048364396298,-4.9717815498784494,-7.537628950398772
1621785356535.248,0.40548542260645637,-0.02808668260829578,-0.0699653269566817,-0.324,-4.805,-7.335
1621785356535.34,0.405,-0.028,-0.07,-0.32115224331566045,-4.8040543298557665,-7.330680006841115
1621785356540.646,0.37,-0.009,-0.075,-0.15698700188130665,-4.7495390798700186,-7.081644433042586
1621785356545.947,0.326,0.009,-0.077,0.007027164927883245,-4.695073998061684,-6.8328380365999655
1621785356551.245,0.269,0.042,-0.082,0.1709506869619748,-4.640639017159796,-6.584169146570891
1621785356552.378,0.2580848708487085,0.0516309963099631,-0.082,0.206,-4.629,-6.531
1621785356556.538,0.218,0.087,-0.082,0.2990162903686768,-4.624130037153472,-6.502510717347813
1621785356561.826,0.169,0.136,-0.075,0.4172463275221492,-4.617939982852243,-6.466298899685624
1621785356567.111,0.122,0.195,-0.077,0.5354163189482709,-4.6117530723063735,-6.430105472992283
1621785356569.463,0.10507734270260274,0.21682132125190698,-0.07477333456613194,0.588,-4.609,-6.414
