time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621787157487.299,-0.309,-0.574,-0.056,-0.6812303425133771,-7.225427839414735,-9.305570361861
1621787157492.299,-0.246,-0.562,-0.056,-0.48094375585719035,-7.36813590193174,-9.211463526708787
1621787157497.301,-0.175,-0.546,-0.049,-0.28057893225309105,-7.510899709785665,-9.117319931074094
1621787157497.69,-0.16924404296874998,-0.54397763671875,-0.04759990234375,-0.265,-7.522,-9.11
1621787157502.301,-0.101,-0.52,-0.031,-0.08574091314401441,-7.4520661205737,-8.799436486466062
1621787157507.302,-0.038,-0.485,-0.014,0.10867551800746589,-7.3762189460002725,-8.462613115299167
1621787157512.302,-0.007,-0.469,-0.009,0.303053984614687,-7.300386582435353,-8.12585551710067
1621787157513.844,-0.0005248974809607494,-0.460983206404999,-0.006841632493653583,0.363,-7.277,-8.022
1621787157517.303,0.014,-0.443,-0.002,0.46387110573652784,-7.182339641750435,-7.742730526793138
1621787157522.303,0.038,-0.415,0.005,0.6096813997430277,-7.045507051621192,-7.339043428312297
1621787157527.303,0.051,-0.391,0.017,0.7554916937495275,-6.908674461491951,-6.935356329831457
1621787157529.995,0.03969522554188635,-0.3694670962702597,0.02668980667838313,0.834,-6.835,-6.718
1621787157532.304,0.03,-0.351,0.035,0.8914641615526466,-6.791544514646755,-6.657676924937271
1621787157537.304,0.017,-0.307,0.047,1.0159080685631368,-6.697437679494543,-6.5270417787720305
1621787157542.306,0.052,-0.257,0.056,1.1404005864748028,-6.603294083859851,-6.396355603252819
1621787157546.147,0.071205322265625,-0.227039697265625,0.059841064453125,1.236,-6.531,-6.296
1621787157547.306,0.077,-0.218,0.061,1.2282503816793893,-6.516935877862595,-6.2727511450381686
1621787157552.307,0.086,-0.199,0.077,1.1948096440178368,-6.456247131736074,-6.172428932053511
1621787157557.307,0.098,-0.187,0.089,1.1613754364749451,-6.395570236565641,-6.072126309424836
1621787157562.298,0.1199559677813034,-0.15706004393458628,0.09598598974859654,1.128,-6.335,-5.972
1621787157562.308,0.12,-0.157,0.096,1.1275928383566611,-6.334665966323045,-5.971550696816712
1621787157567.308,0.138,-0.126,0.106,0.9242106321230992,-6.167812071102512,-5.747118277456997
1621787157572.309,0.147,-0.091,0.108,0.7207887028023822,-6.00092558723057,-5.522642023640376
1621787157577.309,0.138,-0.063,0.113,0.5174064965688201,-5.834071692010037,-5.298209604280661
1621787157578.45,0.13845616946505274,-0.05570128855915658,0.11185957633736822,0.471,-5.796,-5.247
1621787157582.311,0.14,-0.031,0.108,0.3418999108101162,-5.6365374824265695,-5.066259875134163
1621787157587.311,0.127,-0.007,0.115,0.1747187646445254,-5.430037807440552,-4.832206270502335
1621787157592.311,0.099,0.002,0.11,0.007537618478934527,-5.223538132454536,-4.598152665870508
1621787157594.6,0.0793179066588557,0.01481624682679164,0.1141195079086116,-0.069,-5.129,-4.491
1621787157597.312,0.056,0.03,0.119,-0.08864680272108844,-5.091049765684051,-4.337855691609977
1621787157602.312,-0.007,0.052,0.122,-0.12486993197278912,-5.021080302343159,-4.0555010430839005
1621787157607.312,-0.108,0.068,0.14,-0.1610930612244898,-4.951110839002268,-3.7731463945578234
1621787157610.75,-0.1801836555360281,0.0810618043350908,0.14962448740480375,-0.186,-4.903,-3.579
1621787157612.313,-0.213,0.087,0.154,-0.22876578959299954,-4.921093218673961,-3.5809351036014934
1621787157617.313,-0.298,0.101,0.159,-0.36557356386113926,-4.978973430864328,-3.587125500627201
1621787157622.314,-0.346,0.115,0.161,-0.5024080583976906,-5.036864947783638,-3.593317106714828
1621787157626.904,-0.422195458984375,0.132442333984375,0.168344140625,-0.628,-5.09,-3.599
1621787157627.314,-0.429,0.134,0.169,-0.6391919798059191,-5.112891532392152,-3.610699552586233
1621787157632.316,-0.525,0.148,0.176,-0.775762130052299,-5.392225490492457,-3.7534633604401586
1621787157637.316,-0.597,0.168,0.168,-0.912278953414553,-5.671450376371716,-3.896171422957163
1621787157642.316,-0.642,0.18,0.169,-1.048795776776807,-5.950675262250975,-4.038879485474167
1621787157643.056,-0.6425918765866042,0.18355125951962506,0.1692959382933021,-1.069,-5.992,-4.06
1621787157647.317,-0.646,0.204,0.171,-1.0587110271332476,-6.359237185397929,-4.225678845136422
1621787157652.318,-0.616,0.229,0.173,-1.046634615675308,-6.7902721789736225,-4.420140034766835
1621787157657.318,-0.55,0.248,0.162,-1.034561151840375,-7.221201965082004,-4.614553760108835
1621787157659.207,-0.520910693359375,0.25404453125,0.158977734375,-1.03,-7.384,-4.688
1621787157662.318,-0.473,0.264,0.154,-1.0413642643368906,-7.461431089210677,-4.73885026754134
1621787157667.319,-0.386,0.279,0.143,-1.0596319870612776,-7.5858993016717555,-4.820590586172496
1621787157672.319,-0.283,0.286,0.124,-1.0778961425677922,-7.710343208682246,-4.902314943015206
1621787157675.359,-0.2161506247559547,0.2817459488481062,0.1039451874267864,-1.089,-7.786,-4.952
1621787157677.321,-0.173,0.279,0.091,-1.0865705454710337,-7.658575109955715,-4.992571890633738
1621787157682.321,-0.063,0.286,0.052,-1.080379774194036,-7.333869156477185,-5.0959577709596
1621787157687.322,0.03,0.291,0.021,-1.0741877937820232,-7.009099783867116,-5.199363843840213
1621787157691.512,0.09955302734375,0.28848603515625,0.010944140625000001,-1.069,-6.737,-5.286
1621787157692.322,0.113,0.288,0.009,-1.039960290227496,-6.704549754364749,-5.219594860554757
1621787157697.323,0.169,0.271,0.003,-0.8606807799863956,-6.504214964855264,-4.809636187740911
1621787157702.323,0.187,0.278,0.007,-0.681436278437004,-6.303919295593682,-4.399757569344721
1621787157707.323,0.176,0.29,0.026,-0.5021917768876124,-6.103623626332099,-3.98987895094853
1621787157707.663,0.1742318883030658,0.29190412028900603,0.02647603007225151,-0.49,-6.09,-3.962
1621787157712.324,0.15,0.318,0.033,-0.39680420457636856,-5.840996992413022,-3.6959736118248045
1621787157717.324,0.108,0.337,0.031,-0.2968277816401173,-5.573877323700994,-3.4105919958891273
1621787157722.325,0.058,0.368,0.031,-0.1968318320587613,-5.306705483178672,-3.125154641356588
1621787157723.817,0.039798291015625,0.37277421875,0.0274193359375,-0.167,-5.227,-3.04
1621787157727.325,-0.003,0.384,0.019,-0.21803938995450356,-4.988526595021086,-3.1976791366254025
1621787157732.327,-0.087,0.389,0.003,-0.2908137668344443,-4.648499931982043,-3.422505509454496
1621787157737.327,-0.197,0.384,-0.033,-0.363559727323569,-4.308606039994558,-3.6472440937740895
1621787157739.969,-0.25618281249999997,0.377658984375,-0.049909375000000006,-0.402,-4.129,-3.766
1621787157742.327,-0.309,0.372,-0.065,-0.29603013586833316,-4.239202820136926,-3.984946000272039
1621787157747.328,-0.429,0.36,-0.077,-0.07127483488748171,-4.472935949944836,-4.449316456844046
1621787157752.328,-0.548,0.344,-0.052,0.15343657714570702,-4.706623437665302,-4.913596233772122
1621787157756.123,-0.6185728581889187,0.32123456187454236,-0.005710275811569444,0.324,-4.884,-5.266
1621787157757.329,-0.641,0.314,0.009,0.31668280886309363,-5.049458117952904,-5.411746501012666
1621787157762.329,-0.677,0.295,0.077,0.2863475711133279,-5.7354059429884225,-6.015974910069224
1621787157767.33,-0.648,0.269,0.145,0.25600640851243917,-6.421487742208518,-6.620321332486926
1621787157772.276,-0.5510623046875001,0.2432818359375,0.20039296875,0.226,-7.1,-7.218
1621787157772.33,-0.55,0.243,0.201,0.22823452778575423,-7.1018084241389206,-7.228790152190669
1621787157777.332,-0.421,0.216,0.243,0.43445527226563097,-7.268704792419181,-8.224594828237642
1621787157782.332,-0.293,0.234,0.321,0.6405954932216966,-7.435535992262004,-9.220010669971435
1621787157787.333,-0.178,0.288,0.435,0.8467759759396679,-7.602399776323545,-10.215620928861819
1621787157788.43,-0.151893212890625,0.298311083984375,0.454525244140625,0.892,-7.639,-10.434
1621787157792.333,-0.059,0.335,0.524,1.4158866367387657,-7.176974515938875,-11.661557248446922
1621787157797.334,0.0,0.342,0.578,2.0871378950709656,-6.584985398811954,-13.23441536298916
1621787157802.334,-0.077,0.227,0.656,2.7582580752429755,-5.993111881981288,-14.806966338668964
1621787157804.582,-0.12870507812499998,0.11864414062499999,0.69826328125,3.06,-5.727,-15.514
1621787157807.334,-0.192,-0.014,0.75,2.573801623165626,-6.528869572445479,-15.06630226547977
1621787157812.335,-0.145,-0.23,0.82,1.6902594344612873,-7.986064065168437,-14.252725225565614
1621787157817.336,0.087,-0.368,0.833,0.8067172457569485,-9.443258557891395,-13.439148185651458
1621787157820.736,0.306649462890625,-0.410841845703125,0.80443876953125,0.206,-10.434,-12.886
1621787157822.336,0.41,-0.431,0.791,0.20986251246863946,-10.354372819877279,-12.740313952785417
1621787157827.336,0.731,-0.422,0.733,0.2219339691080011,-10.105515098388901,-12.285003370311035
1621787157832.337,1.025,-0.374,0.698,0.23400778345373757,-9.856608771876795,-11.829603859988513
1621787157836.89,1.2453211286858035,-0.272033196641281,0.6852541495801602,0.245,-9.63,-11.415
1621787157837.338,1.267,-0.262,0.684,0.27844582646938804,-9.570429821512235,-11.334768842474345
1621787157842.339,1.431,-0.126,0.661,0.651817900161712,-8.905418864388594,-10.439109299197485
1621787157847.339,1.503,0.019,0.614,1.025098840811885,-8.240570223827588,-9.54366836942887
1621787157852.34,1.494,0.206,0.579,1.3984526878957788,-7.575591730016473,-8.64805254885366
1621787157853.044,1.48414599609375,0.23668818359375,0.578296142578125,1.451,-7.482,-8.522
1621787157857.34,1.424,0.424,0.574,1.584240089470582,-7.349025858811794,-7.888245243097012
1621787157862.34,1.321,0.614,0.586,1.7393095349645593,-7.194265933169103,-7.1506594374839425
1621787157867.341,1.178,0.749,0.588,1.8944092674596098,-7.039475780978433,-6.412929572143214
1621787157869.198,1.11597841796875,0.77685400390625,0.583543359375,1.952,-6.982,-6.139
1621787157872.341,1.011,0.824,0.576,1.9556965740278973,-6.896200571247223,-5.950085611521664
1621787157877.342,0.819,0.843,0.564,1.9615782442459688,-6.759683909869882,-5.649501307219174
1621787157882.342,0.621,0.829,0.548,1.9674587659246499,-6.6231939066962875,-5.348975699324478
1621787157885.353,0.5012095372901211,0.7964940452948067,0.5425823408824678,1.971,-6.541,-5.168
1621787157887.344,0.422,0.775,0.539,1.6579481765834934,-6.438210543019935,-5.200660918584793
1621787157892.344,0.23,0.716,0.527,0.8717677543186182,-6.180070987047924,-5.2826836791754195
1621787157897.344,0.044,0.641,0.497,0.08558733205374303,-5.9219314310759135,-5.364706439766047
1621787157901.507,-0.10584182776801405,0.5694089045108378,0.45537727006444056,-0.569,-5.707,-5.433
1621787157902.345,-0.136,0.555,0.447,-0.6147489344980805,-5.674996493667442,-5.510804310370885
1621787157907.345,-0.305,0.473,0.382,-0.8877495692651816,-5.484019859142157,-5.975091104192486
1621787157912.346,-0.461,0.403,0.332,-1.1608035244687605,-5.293005924492942,-6.439468579028504
1621787157917.346,-0.599,0.351,0.297,-1.4338041592358615,-5.102029289967657,-6.903755372850104
1621787157917.661,-0.606431165787932,0.3483550087873462,0.2943550087873462,-1.451,-5.09,-6.933
1621787157922.347,-0.717,0.309,0.255,-1.3573028095576345,-5.294799431740898,-7.411058730182719
1621787157927.347,-0.81,0.272,0.222,-1.2573278975924553,-5.513320446748379,-7.921147445101032
1621787157932.348,-0.864,0.232,0.18,-1.1573334592772833,-5.731884141641604,-8.431335786721476
1621787157933.815,-0.865467041015625,0.224958203125,0.16855708007812498,-1.128,-5.796,-8.581
1621787157937.348,-0.869,0.208,0.141,-0.9884751628356832,-6.076799202067371,-8.863986111740793
1621787157942.349,-0.826,0.182,0.096,-0.7909652264587206,-6.474295688443578,-9.264578365144851
1621787157947.349,-0.756,0.173,0.054,-0.5935034985114325,-6.87169515346602,-9.665072841577127
1621787157949.97,-0.7035932435071275,0.16199458113649678,0.027272554188635032,-0.49,-7.08,-9.875
1621787157952.35,-0.656,0.152,0.003,-0.43651259767543793,-7.091640509045841,-9.903880250290948
1621787157957.351,-0.541,0.129,-0.049,-0.3241281531974064,-7.116098831673292,-9.964561658328673
1621787157962.351,-0.414,0.112,-0.106,-0.21176565451989782,-7.140552378217433,-10.02523121684325
1621787157966.123,-0.3212275922671353,0.09842355008787346,-0.14597510251903925,-0.127,-7.159,-10.071
1621787157967.352,-0.291,0.094,-0.159,-0.06810945860161421,-7.1254460868776635,-9.95017547837127
1621787157972.352,-0.166,0.084,-0.204,0.1714770109730661,-6.988937517003718,-9.458620809528128
1621787157977.352,-0.063,0.084,-0.237,0.41106348054774644,-6.852428947129773,-8.967066140684986
1621787157982.276,0.01478129271626634,0.08596914665104471,-0.25767603983596954,0.647,-6.718,-8.483
1621787157982.353,0.016,0.086,-0.258,0.6510310143131358,-6.713500929522543,-8.473724846213141
1621787157987.353,0.052,0.087,-0.276,0.9122815622024394,-6.42191560237595,-7.8726009552166625
1621787157992.354,0.061,0.087,-0.274,1.1735831355893778,-6.130273324970149,-7.2713596572102235
1621787157997.354,0.044,0.079,-0.264,1.4348336834786815,-5.838687997823556,-6.670235766213745
1621787157998.429,0.034542276899043156,0.08007474126147238,-0.2597010349541105,1.491,-5.776,-6.541
1621787158002.355,0.0,0.084,-0.244,1.588706603388601,-5.618745839819838,-6.221630654595469
1621787158007.355,-0.063,0.087,-0.225,1.7131411060562551,-5.418474389008963,-5.8148969816967195
1621787158012.356,-0.141,0.094,-0.209,1.8375999123377114,-5.218163822680349,-5.408083868627481
1621787158014.582,-0.17617197265624998,0.1002330078125,-0.20054091796875,1.893,-5.129,-5.227
1621787158017.356,-0.22,0.108,-0.19,1.9031319166301408,-5.080057690854405,-5.196604250109578
1621787158022.356,-0.298,0.124,-0.162,1.921394691897284,-4.991839200157187,-5.1418159243081485
1621787158027.358,-0.365,0.129,-0.145,1.939664601061016,-4.903586249112042,-5.087006196816952
1621787158030.735,-0.40350004882812496,0.13170175781250001,-0.137570166015625,1.952,-4.844,-5.05
1621787158032.358,-0.422,0.133,-0.134,1.915531014781899,-4.842091155043681,-5.096314606571748
1621787158037.359,-0.463,0.134,-0.126,1.803144871678607,-4.836208684743508,-5.239041912275929
1621787158042.359,-0.49,0.12,-0.127,1.690780674707536,-4.830327363138962,-5.381741346996765
1621787158046.888,-0.5153565047595802,0.11366087381010495,-0.127,1.589,-4.825,-5.511
1621787158047.36,-0.518,0.113,-0.127,1.5798209616227572,-4.829881845251591,-5.527341026919996
1621787158052.36,-0.538,0.12,-0.138,1.4826199761181396,-4.881577910790671,-5.700383545700509
1621787158057.361,-0.546,0.106,-0.155,1.3854000060460405,-4.933284073217552,-5.873459861847973
1621787158062.361,-0.536,0.103,-0.161,1.2881990205414229,-4.984980138756632,-6.046502380628486
1621787158063.04,-0.5340992970123023,0.10082776801405975,-0.1614072934973638,1.275,-4.992,-6.07
1621787158067.362,-0.522,0.087,-0.164,1.2565354022432504,-5.060238730840161,-6.156703328596911
1621787158072.362,-0.513,0.073,-0.169,1.2351743356410798,-5.139181803065574,-6.257007467424494
1621787158077.362,-0.499,0.063,-0.169,1.2138132690389092,-5.218124875290988,-6.357311606252079
1621787158079.191,-0.4957086994727592,0.063,-0.17119420035149385,1.206,-5.247,-6.394
1621787158082.363,-0.49,0.063,-0.175,1.1830195310728484,-5.279604767879548,-6.42287289685719
1621787158087.364,-0.475,0.052,-0.18,1.1467898746806549,-5.331007528230866,-6.468392208734562
1621787158092.365,-0.459,0.035,-0.18,1.1105602182884613,-5.382410288582183,-6.513911520611933
1621787158095.341,-0.4494765625,0.027857421875000003,-0.1811904296875,1.089,-5.413,-6.541
1621787158097.365,-0.443,0.023,-0.182,1.0693257550563835,-5.452348489887233,-6.553280738882003
1621787158102.366,-0.429,0.005,-0.176,1.0207120960183813,-5.549575807963238,-6.583625570638208
1621787158107.366,-0.414,0.003,-0.185,0.9721079299815583,-5.646784140036884,-6.613964476826799
1621787158111.492,-0.40079945323179067,-0.0011251708650654169,-0.18087482913493458,0.932,-5.727,-6.639
1621787158112.367,-0.398,-0.002,-0.18,0.9165608307259784,-5.748777354554936,-6.650701265133995
1621787158117.367,-0.377,-0.026,-0.175,0.8283370063029973,-5.873219380583141,-6.717565637328255
1621787158122.368,-0.356,-0.045,-0.178,0.7400959506643088,-5.997685711694554,-6.784443068970209
1621787158127.368,-0.326,-0.073,-0.182,0.6518721262413277,-6.122127737722758,-6.851307441164468
1621787158127.644,-0.32406751611013473,-0.0737729935559461,-0.18233128295254833,0.647,-6.129,-6.855
1621787158132.369,-0.291,-0.087,-0.188,0.5838103516038335,-6.217933579224234,-6.955342821295765
1621787158137.369,-0.253,-0.106,-0.194,0.5169409257187774,-6.312046104543943,-7.0615289929558305
1621787158142.369,-0.209,-0.138,-0.206,0.4500714998337213,-6.4061586298636515,-7.167715164615896
1621787158143.795,-0.1981648523309739,-0.14484325115938493,-0.2079959482548206,0.431,-6.433,-7.198
1621787158147.37,-0.171,-0.162,-0.213,0.4354269109267069,-6.487229658852159,-7.228324339847942
1621787158152.37,-0.138,-0.195,-0.22,0.4416180565002494,-6.563071192128055,-7.270733687026708
1621787158157.371,-0.105,-0.222,-0.22,0.4478104112819118,-6.6389275382034185,-7.313151317281096
1621787158159.947,-0.086968505859375,-0.232818896484375,-0.223606298828125,0.451,-6.678,-7.335
1621787158162.371,-0.07,-0.243,-0.227,0.44799803476946337,-6.672146167800453,-7.335
1621787158167.372,-0.033,-0.265,-0.23,0.44180483749055177,-6.660069433106576,-7.335
1621787158172.373,-0.003,-0.29,-0.244,0.4356116402116402,-6.647992698412699,-7.335
1621787158176.097,0.00444629955086897,-0.30116944932630346,-0.2536801894161297,0.431,-6.639,-7.335
1621787158177.374,0.007,-0.305,-0.257,0.4287070542178691,-6.630460753638961,-7.3102519989721735
1621787158182.374,0.03,-0.34,-0.271,0.41972989313623243,-6.597028567541831,-7.213360570746232
1621787158187.375,0.044,-0.367,-0.281,0.410750978702822,-6.563589851720854,-7.116450218413217
1621787158192.249,0.0605716796875,-0.39039531250000004,-0.2995212890625,0.402,-6.531,-7.022
1621787158192.375,0.061,-0.391,-0.3,0.4034507966260544,-6.529011004625571,-7.019316806239986
1621787158197.376,0.079,-0.4,-0.309,0.4610440487347704,-6.450052513831363,-6.912800253952898
1621787158202.376,0.094,-0.408,-0.316,0.5186260543580131,-6.37110944160595,-6.806304501617438
1621787158207.376,0.103,-0.415,-0.321,0.5762080599812558,-6.292166369380536,-6.699808749281979
1621787158208.4,0.10197627416520211,-0.4178664323374341,-0.3214094903339192,0.588,-6.276,-6.678
1621787158212.377,0.098,-0.429,-0.323,0.6365151254025125,-6.210738536895097,-6.637119234432401
1621787158217.377,0.075,-0.429,-0.318,0.6975089724401711,-6.12869097615916,-6.585723403933662
1621787158222.378,0.045,-0.435,-0.305,0.7585147323385792,-6.046627390509018,-6.534317535186781
1621787158224.549,0.029367773437499998,-0.438039599609375,-0.30456577148437497,0.785,-6.011,-6.512
1621787158227.378,0.009,-0.442,-0.304,0.7179046445526293,-6.047087841311119,-6.541080493483716
1621787158232.38,-0.021,-0.463,-0.309,0.5992674095128663,-6.110897946841644,-6.592500287260742
1621787158237.38,-0.04,-0.473,-0.314,0.48067649904750387,-6.174683136282543,-6.643900003023797
1621787158240.697,-0.04729592384671711,-0.473,-0.3212959238467171,0.402,-6.217,-6.678
1621787158242.381,-0.051,-0.473,-0.325,0.4050240665154951,-6.25078612244898,-6.7362914890400605
1621787158247.381,-0.044,-0.463,-0.335,0.4140024489795919,-6.351096326530612,-6.909357551020408
1621787158252.381,-0.033,-0.469,-0.346,0.4229808314436886,-6.451406530612245,-7.082423613000756
1621787158256.847,-0.018712165592657686,-0.46007010349541105,-0.35492989650458895,0.431,-6.541,-7.237
1621787158257.382,-0.017,-0.459,-0.356,0.4394492479782329,-6.544909848084045,-7.247072828962286
1621787158262.382,0.003,-0.445,-0.36,0.5183911268989494,-6.581439815584612,-7.3411839316756105
1621787158267.383,0.028,-0.417,-0.363,0.5973484241553927,-6.617976917844456,-7.435313415463684
1621787158272.383,0.051,-0.4,-0.361,0.6762903030761092,-6.654506885345023,-7.5294245181770085
1621787158272.998,0.05444260054666146,-0.39864754978524014,-0.361,0.686,-6.659,-7.541
1621787158277.385,0.079,-0.389,-0.361,0.7473869758442423,-6.74673448317562,-7.312021147625239
1621787158282.385,0.11,-0.391,-0.358,0.8173522084832361,-6.846729041327811,-7.051044638268284
1621787158287.386,0.145,-0.403,-0.349,0.8873311062067298,-6.946743129667141,-6.790017156936845
1621787158289.149,0.157340576171875,-0.406173291015625,-0.346531884765625,0.912,-6.982,-6.698
1621787158292.386,0.18,-0.412,-0.342,0.858887839165596,-6.944721275791702,-6.536859708260903
1621787158297.387,0.213,-0.429,-0.337,0.7768341773108609,-6.887128894263473,-6.287911994558234
1621787158302.387,0.223,-0.449,-0.332,0.6947965384324692,-6.8295477590507145,-6.039012893961152
1621787158305.3,0.21600859375,-0.457156640625,-0.3279216796875,0.647,-6.796,-5.894
1621787158307.387,0.211,-0.463,-0.325,0.6127604522506727,-6.7414751352822035,-5.883792738595484
1621787158312.388,0.185,-0.478,-0.325,0.5307105112004595,-6.610814474439977,-5.859332567489949
1621787158317.388,0.141,-0.485,-0.325,0.4486765924000121,-6.480179328274736,-5.8348771728286835
1621787158321.452,0.09142931068150752,-0.4939389767623511,-0.31768629173989454,0.382,-6.374,-5.815
1621787158322.389,0.08,-0.496,-0.316,0.3831602351909793,-6.380845387626778,-5.85711653743255
1621787158327.389,0.026,-0.511,-0.312,0.38935138076452186,-6.417373146510679,-6.081855121752143
1621787158332.39,-0.021,-0.506,-0.314,0.3955437355461842,-6.453908039722487,-6.306637600326487
1621787158337.391,-0.051,-0.503,-0.316,0.40173639262987654,-6.490444716516271,-6.531431052464518
1621787158337.604,-0.051595977348174185,-0.5027445811364968,-0.31621284905291935,0.402,-6.492,-6.541
1621787158342.392,-0.065,-0.497,-0.321,0.5416325543428969,-6.605247634307827,-6.770756326148079
1621787158347.392,-0.059,-0.482,-0.328,0.6874450524533664,-6.72350745230825,-7.010681349578257
1621787158352.392,-0.049,-0.459,-0.335,0.833257550563836,-6.841767270308673,-7.250606373008434
1621787158353.755,-0.04409490333919157,-0.44946231204842807,-0.3363625268502246,0.873,-6.874,-7.316
1621787158357.393,-0.031,-0.424,-0.34,1.0453230292494897,-6.874,-7.4065540624291435
1621787158362.393,-0.009,-0.398,-0.33,1.2821486660116392,-6.874,-7.531003612727685
1621787158367.394,0.012,-0.356,-0.326,1.5190205577809688,-6.874,-7.655477469579019
1621787158369.906,0.0260669921875,-0.33489951171875,-0.321980859375,1.638,-6.874,-7.718
1621787158372.394,0.04,-0.314,-0.318,1.6832905946730357,-6.821160972881458,-7.662079980046558
1621787158377.395,0.066,-0.281,-0.305,1.7743250899416512,-6.71495406173474,-7.549680246092451
1621787158382.395,0.084,-0.246,-0.284,1.865341808507422,-6.608767890074674,-7.43730246092451
1621787158386.057,0.09498345049794962,-0.22915870923647724,-0.2664264792032806,1.932,-6.531,-7.355
1621787158387.396,0.099,-0.223,-0.26,1.8888834938247343,-6.503388852776224,-7.3021822799353
1621787158392.396,0.113,-0.192,-0.237,1.7278942419615726,-6.4002938126407765,-7.104970446402927
1621787158397.397,0.12,-0.169,-0.222,1.5668735468851565,-6.297178636755302,-6.907720094934317
1621787158402.207,0.11326723296231204,-0.15072534661198983,-0.20276352274946302,1.412,-6.198,-6.718
1621787158402.398,0.113,-0.15,-0.202,1.4013396406063445,-6.194868076231354,-6.7134734837607875
1621787158407.399,0.094,-0.134,-0.192,1.1220982060543774,-6.112829295570299,-6.5949042271827345
1621787158412.399,0.063,-0.115,-0.176,0.8429113001949612,-6.030806534979673,-6.476358124140432
1621787158417.399,0.044,-0.099,-0.171,0.5637243943355449,-5.948783774389046,-6.35781202109813
1621787158418.361,0.038612966217535634,-0.10150112282757275,-0.17061521187268114,0.51,-5.933,-6.335
1621787158422.4,0.016,-0.112,-0.169,0.37522148493001606,-5.918246878684362,-6.36925724780072
1621787158427.4,0.002,-0.112,-0.171,0.20836758970948338,-5.899982723177847,-6.4116672360107625
1621787158432.4,-0.005,-0.117,-0.18,0.0415136944889507,-5.881718567671332,-6.454077224220805
1621787158434.513,-0.005,-0.12291534856473346,-0.1821126244874048,-0.029,-5.874,-6.472
1621787158437.401,-0.005,-0.131,-0.185,-0.05010054269776723,-5.884550271348884,-6.4879148161025535
1621787158442.402,-0.009,-0.154,-0.19,-0.08664163807047512,-5.902820819035237,-6.515475472781969
1621787158447.402,-0.002,-0.147,-0.202,-0.12317381445480793,-5.921086907227404,-6.543029402427779
1621787158450.663,0.003869775390625001,-0.15352197265625,-0.20591318359375,-0.147,-5.933,-6.561
1621787158452.402,0.007,-0.157,-0.208,-0.12374544300353676,-5.930846800278105,-6.553571460959463
1621787158457.404,0.005,-0.176,-0.201,-0.05685798494604152,-5.924653517124633,-6.532204634079985
1621787158462.405,0.0,-0.183,-0.206,0.010016414255917316,-5.918461443124452,-6.51084197877936
1621787158466.816,-0.006175244140625,-0.190939599609375,-0.20864653320312498,0.069,-5.913,-6.492
1621787158467.405,-0.007,-0.192,-0.209,0.07614865702323191,-5.913,-6.4934224368566635
1621787158472.405,-0.021,-0.201,-0.202,0.13682188364394868,-5.913,-6.505495170725071
1621787158477.406,-0.038,-0.206,-0.202,0.1975069605042398,-5.913,-6.517570262549313
1621787158482.406,-0.056,-0.201,-0.204,0.25818018712495655,-5.913,-6.529642996417721
1621787158482.968,-0.058359988283538375,-0.20077523921109158,-0.20321333723882054,0.265,-5.913,-6.531
1621787158487.407,-0.077,-0.199,-0.197,0.270222343159486,-5.991335147392291,-6.576901647770219
1621787158492.407,-0.091,-0.204,-0.201,0.27610473167044597,-6.07957097505669,-6.628604746787604
1621787158497.408,-0.11,-0.211,-0.199,0.2819882690854119,-6.167824036281179,-6.680317944066516
1621787158499.118,-0.113419921875,-0.21236796875,-0.199683984375,0.284,-6.198,-6.698
1621787158502.408,-0.12,-0.215,-0.201,0.3039653499024899,-6.26584144405642,-6.74587609415393
1621787158507.408,-0.126,-0.211,-0.199,0.3343074667029495,-6.368942718490635,-6.818635251787685
1621787158512.409,-0.124,-0.215,-0.19,0.3646555096980967,-6.472064129892512,-6.891408620194415
1621787158515.267,-0.12514326171875,-0.217858154296875,-0.18828510742187501,0.382,-6.531,-6.933
1621787158517.409,-0.126,-0.22,-0.187,0.3963223992502343,-6.558318650421743,-6.957798969072165
1621787158522.41,-0.12,-0.213,-0.185,0.42976364241013393,-6.622104725337848,-7.015701862321251
1621787158527.41,-0.112,-0.209,-0.18,0.46319835535266196,-6.685878344468966,-7.073593448619887
1621787158531.418,-0.0991798526038362,-0.2049937039386988,-0.1711861486651374,0.49,-6.737,-7.12
1621787158532.412,-0.096,-0.204,-0.169,0.49,-6.74303213664878,-7.123570040057441
1621787158537.412,-0.077,-0.204,-0.159,0.49,-6.773370584233996,-7.141525447811957
1621787158542.413,-0.061,-0.195,-0.148,0.49,-6.803714957297257,-7.15948436248205
1621787158547.413,-0.033,-0.194,-0.136,0.49,-6.834053404882473,-7.177439770236566
1621787158547.569,-0.03262565905096661,-0.19393760984182778,-0.13556326889279438,0.49,-6.835,-7.178
1621787158552.414,-0.021,-0.192,-0.122,0.47230107023006923,-6.7999021223206455,-7.148601777670285
1621787158557.414,-0.002,-0.183,-0.103,0.4540358103818363,-6.763681183299574,-7.1182628714816945
1621787158562.415,0.014,-0.176,-0.094,0.4357669831000393,-6.727453169876349,-7.087918039725489
1621787158563.72,0.0171318359375,-0.175739013671875,-0.092173095703125,0.431,-6.718,-7.08
1621787158567.415,0.026,-0.175,-0.087,0.4108684986169682,-6.677508230172766,-7.028527411236567
1621787158572.415,0.037,-0.161,-0.077,0.3836274580933811,-6.622716591846914,-6.958877023534213
