time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621787306530.604,-0.016,-0.014,-0.003,0.09066058096303237,-6.190151286159055,-7.033151286159055
1621787306532.753,-0.014281195079086116,-0.008843585237258348,-0.004718804920913884,0.088,-6.198,-7.041
1621787306535.605,-0.012,-0.002,-0.007,0.088,-6.20488599368227,-7.04453127881142
1621787306540.606,-0.009,-0.005,-0.003,0.088,-6.2169603554856945,-7.0507232592234335
1621787306545.608,-0.003,-0.014,-0.003,0.088,-6.229037075102399,-7.056916448770461
1621787306548.906,-0.0010211425781249998,-0.009382666015625,-0.00431923828125,0.088,-6.237,-7.061
1621787306550.608,0.0,-0.007,-0.005,0.0921088306859915,-6.228782338628017,-7.063001738026508
1621787306555.61,0.0,-0.005,-0.003,0.10418540964529145,-6.204629180709417,-7.068885199570783
1621787306560.611,0.005,-0.007,-0.007,0.11625904151616365,-6.180481916967673,-7.074767225354028
1621787306565.06,0.0032207576645186487,-0.0034415153290372974,-0.005220757664518649,0.127,-6.159,-7.08
1621787306565.612,0.003,-0.003,-0.005,0.12836719576719577,-6.158316402116402,-7.075659153439154
1621787306570.614,0.005,-0.012,-0.007,0.14075600907029479,-6.152121995464853,-7.036324671201815
1621787306575.615,0.002,-0.005,-0.007,0.15314240362811793,-6.145928798185941,-6.996997868480726
1621787306580.615,-0.009,-0.012,-0.003,0.16552637944066517,-6.1397368102796674,-6.957678745275889
1621787306581.21,-0.009118970904120288,-0.011643087287639133,-0.003237941808240578,0.167,-6.139,-6.953
1621787306585.616,-0.01,-0.009,-0.005,0.17218254915889547,-6.1496378640629965,-6.942362135937004
1621787306590.618,-0.019,-0.002,0.0,0.17806607922857187,-6.1617145836797,-6.9302854163203
1621787306595.619,-0.026,0.005,0.0,0.183948460619984,-6.173788945483125,-6.918211054516875
1621787306597.363,-0.025302514034659506,0.0032562850866487674,0.0006974859653404931,0.186,-6.178,-6.914
1621787306600.62,-0.024,0.0,0.002,0.18216910242265782,-6.182032523765623,-6.9357756283343655
1621787306605.621,-0.03,0.002,0.0,0.1762870766394124,-6.18822412985325,-6.969210301207551
1621787306610.623,-0.024,0.009,0.005,0.17040390224734386,-6.194416945002796,-7.002651503015098
1621787306613.517,-0.024,0.01073642578125,0.0038423828125,0.167,-6.198,-7.022
1621787306615.623,-0.024,0.012,0.003,0.16439261856542636,-6.200477012362845,-7.032168787594838
1621787306620.625,-0.017,0.007,0.01,0.15819970982075388,-6.206360275670284,-7.05632113169906
1621787306625.626,-0.016,0.005,0.003,0.1520080101562736,-6.21224239035154,-7.0804687603905325
1621787306629.671,-0.01114704159343878,0.009044132005467682,0.006235305604374146,0.147,-6.217,-7.1
1621787306630.627,-0.01,0.01,0.007,0.147,-6.215875443979263,-7.098816256820277
1621787306635.629,-0.003,0.0,0.005,0.147,-6.209991913909587,-7.092623067273249
1621787306640.629,0.0,0.002,0.01,0.147,-6.204110681196439,-7.086432295996252
1621787306645.631,0.003,0.005,0.007,0.147,-6.198226863957197,-7.08023880416547
1621787306645.824,0.0030771333723882055,0.004884299941417692,0.0070771333723882055,0.147,-6.198,-7.08
1621787306650.632,0.005,0.002,0.009,0.147,-6.192046823753458,-7.0508294363919415
1621787306655.633,0.003,0.0,0.007,0.147,-6.185854843341445,-7.020488732373079
1621787306660.634,0.003,0.005,0.007,0.147,-6.1796628629294315,-6.990148028354216
1621787306661.977,0.0021943468072642062,0.005537102128490529,0.007,0.147,-6.178,-6.982
1621787306665.635,0.0,0.007,0.007,0.14247081406245277,-6.17369727335933,-6.97769727335933
1621787306670.636,0.0,0.0,0.01,0.1362787400622714,-6.167814803059158,-6.971814803059158
1621787306675.638,0.0,0.005,0.01,0.1300854569087996,-6.161931184063359,-6.9659311840633595
1621787306678.13,-0.003488720703125,0.0069935546874999996,0.008504833984375,0.127,-6.159,-6.963
1621787306680.638,-0.007,0.009,0.007,0.127,-6.159,-6.965950628108419
1621787306685.64,-0.016,0.002,0.007,0.127,-6.159,-6.971835225469003
1621787306690.642,-0.017,0.005,0.014,0.127,-6.159,-6.977720110051247
1621787306694.28,-0.0199103515625,0.0013620605468750002,0.01254482421875,0.127,-6.159,-6.982
1621787306695.642,-0.021,0.0,0.012,0.12210865556126614,-6.162289007467424,-6.98537334099223
1621787306700.644,-0.021,0.005,0.01,0.10414596245125012,-6.174367370075884,-6.997761405206035
1621787306705.644,-0.017,0.003,0.01,0.08619028327841098,-6.186441016416241,-7.0101446322217855
1621787306710.431,-0.017,0.0020430007809449434,0.01,0.069,-6.198,-7.022
1621787306710.646,-0.017,0.002,0.01,0.069,-6.198,-7.022252996387709
1621787306715.647,-0.014,0.0,0.009,0.069,-6.198,-7.028135377779122
1621787306720.648,-0.009,-0.003,0.009,0.069,-6.198,-7.034017759170534
1621787306725.649,-0.009,0.0,0.005,0.069,-6.198,-7.0399001405619455
1621787306726.584,-0.0073175517376024984,0.00037387739164388914,0.004626122608356111,0.069,-6.198,-7.041
1621787306730.651,0.0,0.002,0.003,0.069,-6.192964557229872,-7.03118088659825
1621787306735.651,0.0,0.002,0.005,0.069,-6.186773785952874,-7.019108882608104
1621787306740.653,0.0,-0.003,0.003,0.069,-6.180580294122092,-7.00703157353808
1621787306742.737,-0.0008334309705135715,-0.0038334309705135715,0.003,0.069,-6.178,-7.002
1621787306745.654,-0.002,-0.005,0.003,0.069,-6.174568846165473,-6.99838825912155
1621787306750.655,-0.005,-0.005,0.005,0.069,-6.1686863758653,-6.992196185121369
1621787306755.656,-0.007,-0.01,0.0,0.069,-6.162803905565128,-6.986004111121187
1621787306758.89,-0.008939953134153486,-0.008060046865846514,-0.001293302089435657,0.069,-6.159,-6.982
1621787306760.657,-0.01,-0.007,-0.002,0.06681207019028763,-6.161078533319227,-6.984187929809712
1621787306765.659,-0.005,0.0,0.002,0.060618880643259834,-6.166962063388903,-6.99038111935674
1621787306770.659,-0.012,-0.003,0.0,0.05442810936626211,-6.172843296102051,-6.996571890633738
1621787306775.043,-0.01024707145646232,-0.006505857087075361,0.0,0.049,-6.178,-7.002
1621787306775.661,-0.01,-0.007,0.0,0.049765126437824034,-6.178765126437824,-7.00425712299158
1621787306780.662,-0.016,-0.01,0.0,0.05595778352151635,-6.184957783521517,-7.022525461388473
1621787306785.663,-0.016,-0.007,-0.002,0.06215013830317871,-6.191150138303179,-7.040792907994377
1621787306790.664,-0.019,-0.009,-0.003,0.06834249308484107,-6.197342493084841,-7.059060354600281
1621787306791.195,-0.017938195664909198,-0.00910618043350908,-0.00289381956649092,0.069,-6.198,-7.061
1621787306795.665,-0.009,-0.01,-0.002,0.069,-6.203257151924559,-7.061
1621787306800.667,-0.005,-0.01,-0.005,0.069,-6.2091399706820205,-7.061
1621787306805.668,-0.003,-0.01,-0.003,0.069,-6.215021640900092,-7.061
1621787306807.35,-0.0036728515625,-0.0106728515625,-0.004345703125,0.069,-6.217,-7.061
1621787306810.668,-0.005,-0.012,-0.007,0.069,-6.2130965986394555,-7.052987755102041
1621787306815.67,0.0,-0.01,-0.009,0.069,-6.207211912320484,-7.040908662131519
1621787306820.672,0.0,-0.014,-0.009,0.069,-6.2013269387755106,-7.028828979591837
1621787306823.5,0.0,-0.01286884765625,-0.009565576171875,0.069,-6.198,-7.022
1621787306825.672,0.0,-0.012,-0.01,0.06631041883946251,-6.192755316736952,-7.022
1621787306830.674,-0.003,-0.009,-0.01,0.06011685484968032,-6.180677866956877,-7.022
1621787306835.674,0.003,-0.009,-0.01,0.053925709276137795,-6.168605133088469,-7.022
1621787306839.652,0.0006141155798516204,-0.015362358453729012,-0.009204705193283872,0.049,-6.159,-7.022
1621787306840.676,0.0,-0.017,-0.009,0.046527496447682684,-6.15773204946035,-7.022
1621787306845.677,-0.002,-0.012,-0.016,0.03445149197327448,-6.151539226652961,-7.022
1621787306850.678,-0.003,-0.016,-0.016,0.022375487498866285,-6.145346403845573,-7.022
1621787306855.679,-0.01,-0.017,-0.012,0.010299483024458086,-6.139153581038184,-7.022
1621787306855.803,-0.009925600468658466,-0.016975200156219488,-0.01212399921890256,0.01,-6.139,-7.022
1621787306860.68,-0.007,-0.016,-0.017,0.01573649925184771,-6.139,-7.027736499251848
1621787306865.681,-0.007,-0.014,-0.012,0.02161888064325983,-6.139,-7.03361888064326
1621787306870.683,-0.009,-0.017,-0.017,0.027502697882502307,-6.139,-7.039502697882503
1621787306871.956,-0.009,-0.020563561804335093,-0.017,0.029,-6.139,-7.041
1621787306875.684,-0.009,-0.031,-0.017,0.03823188537226807,-6.143615942686134,-7.036614854448173
1621787306880.685,-0.016,-0.024,-0.012,0.05061603337263082,-6.149808016686316,-7.030732384148001
1621787306885.687,-0.012,-0.026,-0.016,0.06300259967957439,-6.1560012998397875,-7.0248487651522025
1621787306888.109,-0.012,-0.025031249999999998,-0.016484375000000002,0.069,-6.159,-7.022
1621787306890.687,-0.012,-0.024,-0.017,0.0720323272930615,-6.162032327293061,-7.022
1621787306895.689,-0.016,-0.017,-0.016,0.07791550168513005,-6.16791550168513,-7.022
1621787306900.689,-0.014,-0.017,-0.012,0.08379637885955234,-6.173796378859552,-7.022
1621787306904.263,-0.014,-0.019858063256540416,-0.015572579070675519,0.088,-6.178,-7.022
1621787306905.691,-0.014,-0.021,-0.017,0.088,-6.178,-7.0236796547919536
1621787306910.692,-0.01,-0.017,-0.017,0.088,-6.178,-7.029562036183366
1621787306915.693,-0.009,-0.024,-0.019,0.088,-6.178,-7.035444704744344
1621787306920.416,-0.00711120874829135,-0.019278021870728374,-0.012389230619019722,0.088,-6.178,-7.041
1621787306920.694,-0.007,-0.019,-0.012,0.08767286936542007,-6.178,-7.041
1621787306925.695,-0.01,-0.016,-0.017,0.0817896876984007,-6.178,-7.041
1621787306930.697,-0.003,-0.026,-0.016,0.07590535719684373,-6.178,-7.041
1621787306935.698,-0.012,-0.016,-0.016,0.07002217552982436,-6.178,-7.041
1621787306936.567,-0.012,-0.0153048828125,-0.016,0.069,-6.178,-7.041
1621787306940.698,-0.012,-0.012,-0.016,0.069,-6.178,-7.036140509983525
1621787306945.7,-0.007,-0.021,-0.014,0.069,-6.178,-7.030256624193232
1621787306950.702,-0.009,-0.023,-0.017,0.069,-6.178,-7.024372738402938
1621787306952.719,-0.009,-0.02340341796875,-0.014982910156250001,0.069,-6.178,-7.022
1621787306955.702,-0.009,-0.024,-0.012,0.061612500944750966,-6.178,-7.022
1621787306960.704,-0.007,-0.021,-0.014,0.04922401934849974,-6.178,-7.022
1621787306965.704,-0.007,-0.019,-0.014,0.03684097951779911,-6.178,-7.022
1621787306968.87,-0.008265911753221397,-0.019,-0.017164779383053493,0.029,-6.178,-7.022
1621787306970.706,-0.009,-0.019,-0.019,0.03127348308492306,-6.175840191069323,-7.022
1621787306975.707,-0.005,-0.023,-0.014,0.03746630589231188,-6.169957009402304,-7.022
1621787306980.708,-0.005,-0.024,-0.014,0.0436591286997007,-6.164073827735284,-7.022
1621787306985.021,-0.006724858426088654,-0.019687853934778364,-0.016587287639132982,0.049,-6.159,-7.022
1621787306985.709,-0.007,-0.019,-0.017,0.04733882011517707,-6.158148112879577,-7.021148112879578
1621787306990.71,-0.012,-0.026,-0.016,0.03526372829093548,-6.151955758097915,-7.014955758097916
1621787306995.711,-0.016,-0.019,-0.014,0.023188636466693873,-6.145763403316253,-7.008763403316253
1621787307000.713,-0.019,-0.023,-0.016,0.011111186686618597,-6.139569839326471,-7.002569839326471
1621787307001.173,-0.01872394434952404,-0.02263192579936539,-0.016092018550158654,0.01,-6.139,-7.002
1621787307005.714,-0.016,-0.019,-0.017,0.01534175761056864,-6.144622902747967,-7.007622902747967
1621787307010.715,-0.023,-0.019,-0.016,0.021224583572659394,-6.150815351129115,-7.013815351129115
1621787307015.716,-0.017,-0.026,-0.016,0.027107409534750146,-6.1570077995102634,-7.020007799510264
1621787307017.325,-0.017,-0.026643429017769966,-0.015356570982230033,0.029,-6.159,-7.022
1621787307020.717,-0.017,-0.028,-0.014,0.03320043836444713,-6.162990416446225,-7.022
1621787307025.719,-0.014,-0.026,-0.017,0.03939437684226438,-6.168874658000151,-7.022
1621787307030.719,-0.014,-0.023,-0.016,0.045585896757614694,-6.174756601919734,-7.022
1621787307033.476,-0.012897598594299103,-0.020795197188598204,-0.01655120070285045,0.049,-6.178,-7.022
1621787307035.721,-0.012,-0.019,-0.017,0.05719915062116495,-6.175359595562676,-7.01644125381616
1621787307040.721,-0.012,-0.021,-0.016,0.07546109784481456,-6.169478629507602,-7.004060272647584
1621787307045.723,-0.012,-0.014,-0.01,0.09373017864159841,-6.1635953662001635,-6.991674455158239
1621787307049.63,-0.010437893503831324,-0.02181053248084338,-0.014686319488506027,0.108,-6.159,-6.982
1621787307050.725,-0.01,-0.024,-0.016,0.11064444746746474,-6.159,-6.982
1621787307055.726,-0.017,-0.017,-0.012,0.12271953929170634,-6.159,-6.982
1621787307060.727,-0.014,-0.016,-0.012,0.13479463111594794,-6.159,-6.982
1621787307065.728,-0.021,-0.014,-0.012,0.14686972294018955,-6.159,-6.982
1621787307065.782,-0.021097100175746925,-0.014053944542081625,-0.011946055457918376,0.147,-6.159,-6.982
1621787307070.729,-0.03,-0.019,-0.007,0.147,-6.149812791875104,-6.988124805416597
1621787307075.73,-0.024,-0.009,-0.012,0.147,-6.140525382743664,-6.994316411504224
1621787307080.731,-0.028,-0.007,-0.01,0.147,-6.131237973612223,-7.000508017591851
1621787307081.936,-0.028481937121655927,-0.008686779925795743,-0.008795157195860184,0.147,-6.129,-7.002
1621787307085.732,-0.03,-0.014,-0.005,0.13313527197980743,-6.129,-7.0203296404334745
1621787307090.734,-0.031,-0.012,-0.005,0.11486536281607544,-6.129,-7.044483079666883
1621787307095.735,-0.031,-0.016,-0.012,0.09659812886356423,-6.129,-7.068632982180373
1621787307098.089,-0.029587873462214413,-0.01647070884592853,-0.008705038078500293,0.088,-6.129,-7.08
1621787307100.736,-0.028,-0.017,-0.005,0.09439056312909953,-6.133915817791615,-7.092944986851253
1621787307105.738,-0.033,-0.01,-0.01,0.10646673518121089,-6.143205180908623,-7.117406976392709
1621787307110.738,-0.03,-0.007,-0.014,0.1185381918205725,-6.152490916785055,-7.141859414200646
1621787307114.243,-0.025095080046856698,-0.008401405700898087,-0.009095080046856698,0.127,-6.159,-7.159
1621787307115.74,-0.023,-0.009,-0.007,0.1252390762208485,-6.166229055514411,-7.157146396021946
1621787307120.74,-0.014,-0.01,-0.007,0.11935784350770068,-6.190373063494702,-7.150955624744948
1621787307125.742,-0.012,-0.009,-0.007,0.11347431343802428,-6.214526502728111,-7.14476243519792
1621787307130.396,-0.005486870363139399,-0.0052782116360796565,-0.007,0.108,-6.237,-7.139
1621787307130.744,-0.005,-0.005,-0.007,0.10672935148941315,-6.235320159596173,-7.138160079798087
1621787307135.744,-0.003,-0.009,-0.005,0.0884676802635755,-6.211177611195914,-7.1260888055979565
1621787307140.746,0.003,-0.012,-0.007,0.07019798388924993,-6.1870244532773135,-7.114012226638657
1621787307145.747,0.005,-0.012,-0.005,0.05193274593075098,-6.1628771895355685,-7.101938594767784
1621787307146.55,0.004197178285491115,-0.012321128685803553,-0.005642257371607108,0.049,-6.159,-7.1
1621787307150.748,0.0,-0.014,-0.009,0.049,-6.141068780509921,-7.069335015944504
1621787307155.75,0.0,-0.01,-0.007,0.049,-6.119703568243988,-7.032797406562183
1621787307160.75,-0.003,-0.005,-0.007,0.049,-6.098346698505297,-6.996274064110509
1621787307162.704,-0.0037814879906268306,-0.009688927943760986,-0.008953719976567076,0.049,-6.09,-6.982
1621787307165.751,-0.005,-0.017,-0.012,0.05635604388961098,-6.09,-6.9691740773206785
1621787307170.752,-0.012,-0.01,-0.009,0.06842985823534746,-6.09,-6.9481222984614455
1621787307175.754,-0.021,-0.014,-0.012,0.08050603028745881,-6.09,-6.927066408729559
1621787307178.858,-0.0284481546572935,-0.012758640890451084,-0.010137961335676626,0.088,-6.09,-6.914
1621787307180.755,-0.033,-0.012,-0.009,0.088,-6.094579498571882,-6.9197537289749285
1621787307185.756,-0.04,-0.007,-0.005,0.088,-6.106652989980505,-6.934922987411404
1621787307190.757,-0.045,-0.007,-0.005,0.088,-6.118725892007072,-6.950091505342219
1621787307195.013,-0.04840335806325654,-0.011254197579070676,-0.0032983209683717296,0.088,-6.129,-6.963
1621787307195.759,-0.049,-0.012,-0.003,0.08527501624676953,-6.130385584959269,-6.969327504647332
1621787307200.76,-0.052,-0.01,-0.009,0.06700977828827058,-6.139672994090709,-7.0117400063475745
1621787307205.761,-0.045,-0.007,-0.005,0.048744540329771636,-6.14896040322215,-7.054152508047818
1621787307210.762,-0.044,-0.012,-0.007,0.030479302371272686,-6.15824781235359,-7.096565009748061
1621787307211.167,-0.0435140597539543,-0.011838019917984768,-0.007404950205038079,0.029,-6.159,-7.1
1621787307215.763,-0.038,-0.01,-0.012,0.03468980369043841,-6.170095117196355,-7.1221902343927095
1621787307220.765,-0.031,-0.012,-0.01,0.04088224448776655,-6.182170376751145,-7.146340753502289
1621787307225.765,-0.024,-0.014,-0.014,0.04707226730743075,-6.194240921249491,-7.17048184249898
1621787307227.322,-0.022443555078334718,-0.011820977109668604,-0.014933866952999171,0.049,-6.198,-7.178
1621787307230.767,-0.019,-0.007,-0.017,0.049,-6.185417458854112,-7.161365454078317
1621787307235.767,-0.01,-0.019,-0.012,0.049,-6.167155787628274,-7.1372229056780565
1621787307240.769,-0.009,-0.012,-0.019,0.049,-6.148886982937114,-7.113070926594828
1621787307243.476,-0.009541194845763374,-0.013082389691526747,-0.01629402577118313,0.049,-6.139,-7.1
1621787307245.771,-0.01,-0.014,-0.014,0.049,-6.137579158983041,-7.097158317966081
1621787307250.771,-0.009,-0.017,-0.016,0.049,-6.134483539405665,-7.09096707881133
1621787307255.773,-0.012,-0.016,-0.014,0.049,-6.131386710601892,-7.084773421203785
1621787307259.628,-0.01739591876586604,-0.016770845537980864,-0.01631253661394259,0.049,-6.129,-7.08
1621787307260.774,-0.019,-0.017,-0.017,0.050418834162044526,-6.127652107546058,-7.082837668324089
1621787307265.775,-0.017,-0.016,-0.014,0.05661044024967129,-6.121770081762812,-7.095220880499343
1621787307270.776,-0.019,-0.017,-0.016,0.06280204633729805,-6.115888055979567,-7.107604092674596
1621787307275.778,-0.017,-0.021,-0.016,0.06899516375232367,-6.110004594435293,-7.119990327504647
1621787307275.782,-0.016999218902558094,-0.021001562194883812,-0.015996875610232376,0.069,-6.11,-7.12
1621787307280.779,-0.016,-0.023,-0.012,0.07487743134795291,-6.11,-7.11381323016005
1621787307285.78,-0.014,-0.019,-0.01,0.08075945713119834,-6.11,-7.107621624072423
1621787307290.781,-0.017,-0.023,-0.017,0.08664148291444375,-6.11,-7.101430017984796
1621787307291.936,-0.01630711775043937,-0.019997510251903924,-0.01584519625073228,0.088,-6.11,-7.1
1621787307295.782,-0.014,-0.01,-0.012,0.08347621782567295,-6.114523782174327,-7.114047534120278
1621787307300.783,-0.014,-0.021,-0.012,0.07759383643426083,-6.120406163565739,-7.132313876335716
1621787307305.784,-0.009,-0.016,-0.009,0.07171145504284873,-6.126288544957151,-7.150580218551154
1621787307308.089,-0.0071565794611479884,-0.016460855134713005,-0.011304275673565014,0.069,-6.129,-7.159
1621787307310.786,-0.005,-0.017,-0.014,0.069,-6.134008615217194,-7.152488800217648
1621787307315.786,-0.002,-0.016,-0.01,0.069,-6.14329491248753,-7.14041661376621
1621787307320.788,0.0,-0.016,-0.007,0.069,-6.152585290650222,-7.128339122154711
1621787307324.242,0.003452508785630613,-0.016690501757126122,-0.008381003514252245,0.069,-6.159,-7.12
1621787307325.79,0.005,-0.017,-0.009,0.069,-6.156124654242053,-7.1161662056560715
1621787307330.79,0.005,-0.026,-0.009,0.069,-6.146837935881739,-7.103783914508986
1621787307335.792,0.012,-0.021,-0.009,0.069,-6.137547589897066,-7.091396786529422
1621787307340.394,0.00739794921875,-0.021,-0.01176123046875,0.069,-6.129,-7.08
1621787307340.792,0.007,-0.021,-0.012,0.06996088152604373,-6.1275463587170105,-7.078570996704858
1621787307345.794,0.003,-0.023,-0.012,0.08203851386075758,-6.1092750687747515,-7.060609389642976
1621787307350.795,0.002,-0.026,-0.016,0.09411378820399649,-6.091007346050365,-7.0426512893376465
1621787307355.796,-0.005,-0.026,-0.014,0.1061890625472354,-6.072739623325978,-7.024693189032317
1621787307356.546,-0.0055997364439455315,-0.024650593001122552,-0.014,0.108,-6.07,-7.022
1621787307360.798,-0.009,-0.017,-0.014,0.11300193473299174,-6.093430115328225,-7.0038350791275565
1621787307365.798,-0.017,-0.017,-0.009,0.11888352302785714,-6.120980713130488,-6.982475626898835
1621787307370.8,-0.014,-0.026,-0.01,0.12476740881815021,-6.148542072885019,-6.961107831134086
1621787307372.698,-0.01665661003710213,-0.022584358523725836,-0.008861452841241945,0.127,-6.159,-6.953
1621787307375.801,-0.021,-0.017,-0.007,0.1120151906770054,-6.155157741199232,-6.962413534061882
1621787307380.802,-0.024,-0.019,-0.005,0.0878650070285222,-6.1489653864175695,-6.977584803276954
1621787307385.803,-0.031,-0.014,-0.01,0.06371482338003899,-6.142773031635907,-6.992756072492027
1621787307388.85,-0.026735698945724327,-0.0115632565404139,-0.005126513080827801,0.049,-6.139,-7.002
1621787307390.805,-0.024,-0.01,-0.002,0.05142027627482393,-6.137789861862588,-7.00913981501073
1621787307395.805,-0.024,-0.012,-0.003,0.057610766859111935,-6.134694616570444,-7.02740176223438
1621787307400.807,-0.024,-0.016,-0.005,0.06380367560378443,-6.131598162198108,-7.045670843031164
1621787307405.004,-0.01812560410056139,-0.008447205272150354,-0.0033216011715889674,0.069,-6.129,-7.061
1621787307405.808,-0.017,-0.007,-0.003,0.07094177662903008,-6.129,-7.06294177662903
1621787307410.809,-0.021,-0.005,-0.009,0.08301686845327166,-6.129,-7.075016868453272
1621787307415.811,-0.028,-0.003,-0.005,0.09509431823334694,-6.129,-7.087094318233347
1621787307420.811,-0.023,-0.012,-0.007,0.10716705210175487,-6.129,-7.0991670521017545
1621787307421.156,-0.023,-0.011517229597813355,-0.006862065599375244,0.108,-6.129,-7.1
1621787307425.813,-0.023,-0.005,-0.005,0.11347742832529811,-6.131882857013315,-7.1
1621787307430.814,-0.024,-0.007,-0.007,0.11935945410854354,-6.134978660057128,-7.1
1621787307435.815,-0.024,-0.01,-0.005,0.12524147989178896,-6.138074463100942,-7.1
1621787307437.31,-0.023701093322920735,-0.009701093322920734,-0.004103279968762202,0.127,-6.139,-7.1
1621787307440.817,-0.023,-0.009,-0.002,0.11853296454157976,-6.136828965267072,-7.10846703545842
1621787307445.817,-0.023,-0.01,-0.007,0.10646077809014237,-6.133733532843626,-7.1205392219098576
1621787307450.819,-0.021,-0.007,-0.003,0.09438328647864333,-6.130636740122728,-7.132616713521357
1621787307453.463,-0.022585969537199768,-0.004356717438000391,-0.0014140304628002343,0.088,-6.129,-7.139
1621787307455.82,-0.024,-0.002,0.0,0.08522737783957801,-6.1262273778395775,-7.136227377839578
1621787307460.821,-0.024,-0.002,-0.005,0.0793449964481659,-6.120344996448166,-7.130344996448166
1621787307465.822,-0.014,0.0,0.0,0.07346261505675378,-6.114462615056754,-7.124462615056754
1621787307469.616,-0.01931048623315759,0.0,0.0,0.069,-6.11,-7.12
1621787307470.823,-0.021,0.0,0.0,0.06750568980369044,-6.111419594686494,-7.1185056898036905
1621787307475.824,-0.021,0.0,-0.002,0.06131445799519428,-6.117301264904565,-7.112314457995194
1621787307480.826,-0.017,-0.005,0.0,0.055122017197866136,-6.123184083662027,-7.106122017197866
1621787307485.771,-0.022932923257176333,-5.589728568638954e-05,0.0,0.049,-6.129,-7.1
1621787307485.827,-0.023,0.0,0.0,0.04893077283513959,-6.129,-7.0999307728351395
1621787307490.828,-0.016,0.0,0.0,0.04273841805347723,-6.129,-7.093738418053477
1621787307495.829,-0.019,0.0,0.0,0.036545760969784916,-6.129,-7.0875457609697845
1621787307500.83,-0.016,0.005,0.0,0.030353406188122555,-6.129,-7.081353406188122
1621787307501.923,-0.015562963686060133,0.003907409215150332,0.0004370363139398673,0.029,-6.129,-7.08
1621787307505.832,-0.014,0.0,0.002,0.029,-6.119562690807967,-7.084839645739503
1621787307510.833,-0.01,-0.003,0.0,0.029,-6.107488876462231,-7.091031345403984
1621787307515.834,-0.012,-0.002,0.0,0.029,-6.095415062116495,-7.097223045068464
1621787307518.077,-0.014242481937121656,-0.0011030072251513377,0.0,0.029,-6.09,-7.1
1621787307520.835,-0.017,0.0,0.0,0.025756237626754924,-6.086585513291321,-7.096585513291321
1621787307525.836,-0.016,-0.003,0.0,0.019874567408683562,-6.080394281482825,-7.0903942814828245
1621787307530.838,-0.019,-0.002,0.002,0.013991748651221832,-6.074201840685497,-7.0842018406854965
1621787307534.232,-0.020357285818891874,-0.0026786429094459363,0.004035928728337808,0.01,-6.07,-7.08
1621787307535.839,-0.021,-0.003,0.005,0.011890208701697118,-6.071989693370208,-7.083979386740415
1621787307540.84,-0.016,-0.005,0.002,0.01777187891976848,-6.078180925178704,-7.0963618503574075
1621787307545.841,-0.017,0.0,0.0,0.023653549137839843,-6.0843721569872,-7.1087443139744
1621787307550.387,-0.02245401288810779,-0.0018180042960359306,0.002727006444053896,0.029,-6.09,-7.12
1621787307550.842,-0.023,-0.002,0.003,0.028182938073429163,-6.09,-7.121098807418492
1621787307555.844,-0.019,-0.009,0.002,0.019202270288244984,-6.09,-7.133176257198567
1621787307560.845,-0.016,-0.007,0.005,0.010223355854834564,-6.09,-7.145251349022809
1621787307565.845,-0.014,0.0,0.003,0.0012461947731979006,-6.09,-7.157324082891217
1621787307566.539,-0.013444943381491605,0.0,0.002583707536118704,0.0,-6.09,-7.159
1621787307570.847,-0.01,0.0,0.0,0.0026665759925042693,-6.100399646370766,-7.153666848014991
1621787307575.848,-0.01,-0.005,0.0,0.0057621918967523545,-6.112472548397334,-7.147475616206496
1621787307580.849,-0.01,-0.01,0.002,0.008857958924604434,-6.124546039805957,-7.141284082150792
1621787307582.694,-0.00963114994142913,-0.008893449824287388,0.002,0.01,-6.129,-7.139
1621787307585.851,-0.009,-0.007,0.002,0.006090873363765531,-6.125286329695577,-7.139
1621787307590.851,-0.005,-0.007,0.0,-0.00010036579098521639,-6.119404652498564,-7.139
1621787307595.853,0.0,-0.012,0.0,-0.006294023398530789,-6.113520677771396,-7.139
1621787307598.846,-0.004189269673891818,-0.009007664518648702,0.0,-0.01,-6.11,-7.139
1621787307600.854,-0.007,-0.007,0.0,-0.01,-6.107513565803595,-7.139
1621787307605.855,-0.003,-0.007,-0.003,-0.01,-6.101321211021932,-7.139
1621787307610.857,0.002,-0.014,-0.003,-0.01,-6.095127647032149,-7.139
1621787307614.998,0.0003435546874999999,-0.012343554687500001,-0.00217177734375,-0.01,-6.09,-7.139
1621787307615.857,0.0,-0.012,-0.002,-0.007926553928458086,-6.09,-7.135863248250745
1621787307620.859,0.0,-0.014,-0.005,0.0041487056263317754,-6.09,-7.117595547898627
1621787307625.86,0.0,-0.014,-0.002,0.016222197034954887,-6.09,-7.0993305224342995
1621787307630.861,0.002,-0.01,-0.007,0.028295099061522416,-6.09,-7.081066388599235
1621787307631.153,0.0018832259324350713,-0.01,-0.006708064831087678,0.029,-6.09,-7.08
1621787307635.862,0.0,-0.01,-0.002,0.029,-6.084169462833651,-7.074460989691969
1621787307640.863,-0.003,-0.016,-0.003,0.029,-6.077977388833469,-7.068578519391796
1621787307645.865,-0.007,-0.014,-0.003,0.029,-6.071784105679998,-7.062694900395997
1621787307647.306,-0.006423745362233939,-0.012847490724467878,-0.0035762546377660614,0.029,-6.07,-7.061
1621787307650.866,-0.005,-0.01,-0.005,0.03781527045203803,-6.07,-7.065187253464718
