time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621784705959.038,0.309,0.344,0.339,-3.6821231711764275,-5.5320376923637955,-5.901236248267814
1621784705964.214,0.314,0.379,0.321,-3.6487235941944425,-5.5017306688060685,-5.7769156006126465
1621784705965.876,0.31239336291540787,0.39281707892749246,0.31810805324773417,-3.638,-5.492,-5.737
1621784705969.386,0.309,0.422,0.312,-3.6461950160771703,-5.4548072347266885,-5.734898713826366
1621784705974.556,0.309,0.457,0.298,-3.658265521777258,-5.40002570885706,-5.731803712364806
1621784705979.721,0.304,0.473,0.278,-3.6703246273019583,-5.345295922244958,-5.728711634025139
1621784705982.58,0.30289247210138076,0.48850539058066955,0.269139776811046,-3.677,-5.315,-5.727
1621784705984.884,0.302,0.501,0.262,-3.7082355301698886,-5.2839026801405975,-5.7554713239601645
1621784705990.044,0.297,0.527,0.244,-3.7781902753368484,-5.214257469244289,-5.819235383714118
1621784705995.201,0.29,0.541,0.225,-3.848105301698887,-5.144651801405975,-5.88296323960164
1621784705999.25,0.28528455669809977,0.5496449793868171,0.20692413400938256,-3.903,-5.09,-5.933
1621784706000.353,0.284,0.552,0.202,-3.9206531214060334,-5.078209047211819,-5.927803986906903
1621784706005.503,0.278,0.559,0.173,-4.003073427501401,-5.023158503140574,-5.903544425112795
1621784706010.613,0.265,0.56,0.15,-4.084856845861225,-4.968533352009673,-5.879472324614432
1621784706015.719,0.246,0.567,0.119,-4.16657384034679,-4.913952567013654,-5.855419775294153
1621784706015.808,0.24551095798641018,0.5670698631447985,0.11872054742080582,-4.168,-4.913,-5.855
1621784706020.821,0.218,0.571,0.103,-4.203906960890378,-4.904175407916772,-5.890602664611646
1621784706025.918,0.183,0.571,0.082,-4.240415489722424,-4.895202972864828,-5.926801799131557
1621784706031.013,0.154,0.578,0.065,-4.276910028602338,-4.88623397602146,-5.962987062258251
1621784706032.282,0.14876636141343433,0.5775015582298508,0.062757012034329,-4.286,-4.884,-5.972
1621784706036.105,0.133,0.576,0.056,-4.23808754418798,-4.997966521106259,-6.131785714285715
1621784706041.192,0.112,0.569,0.049,-4.174334818643614,-5.149611353711791,-6.344397959183674
1621784706046.275,0.103,0.562,0.054,-4.110631048926121,-5.301139737991266,-6.55684693877551
1621784706048.719,0.09963285604458966,0.5610379588698828,0.06073428791082068,-4.08,-5.374,-6.659
1621784706051.356,0.096,0.56,0.068,-3.9994435198142138,-5.571130228957632,-6.8197913776163395
1621784706056.432,0.094,0.555,0.099,-3.84437919433114,-5.950589037425194,-7.129301009319081
1621784706061.506,0.096,0.541,0.152,-3.689367076547474,-6.329920088129335,-7.438706434036979
1621784706065.119,0.10312881780518354,0.5224650737065228,0.18693120724539936,-3.579,-6.6,-7.659
1621784706066.574,0.106,0.515,0.201,-3.6235565918078043,-6.608715660672983,-7.788045139147952
1621784706071.64,0.124,0.454,0.244,-3.7786823099306126,-6.639059613519361,-8.237321420577482
1621784706076.702,0.145,0.391,0.271,-3.9336884130418563,-6.669380168618966,-8.68625127210326
1621784706081.48,0.17333912539820445,0.3135397239115745,0.26911072497345306,-4.08,-6.698,-9.11
1621784706081.76,0.175,0.309,0.269,-4.080154408795154,-6.6796596664423005,-9.118252292274324
1621784706086.814,0.225,0.215,0.257,-4.0829411711913846,-6.348654221823349,-9.26718926033954
1621784706091.865,0.288,0.127,0.232,-4.085726318151223,-6.017840655149204,-9.41603989230424
1621784706096.913,0.363,0.044,0.202,-4.0885098496746695,-5.687218966419864,-9.564804188168424
1621784706097.802,0.37339782187802517,0.03201606969990319,0.19865154888673767,-4.089,-5.629,-9.591
1621784706101.957,0.422,-0.024,0.183,-3.8263760778609246,-5.548860144264655,-9.000415203275198
1621784706106.997,0.463,-0.063,0.18,-3.507813985573535,-5.4516507205734595,-8.284037475818424
1621784706112.028,0.468,-0.07,0.19,-3.189822848402142,-5.354615524196572,-7.568943703792571
1621784706114.082,0.46146372729921337,-0.06223817616781587,0.20021292609497912,-3.06,-5.315,-7.277
1621784706117.056,0.452,-0.051,0.215,-2.9486007039499413,-5.241344544387955,-6.98219495502542
1621784706122.081,0.417,-0.002,0.246,-2.760362323636473,-5.116884299509642,-6.484044372912969
1621784706127.102,0.365,0.047,0.278,-2.5722794139767156,-4.992526849372763,-5.986305225474565
1621784706130.313,0.33363847389167356,0.08156168183366588,0.29336074748162927,-2.452,-4.913,-5.668
1621784706132.119,0.316,0.101,0.302,-2.4126293386809805,-4.903185217574863,-5.67023063236935
1621784706137.132,0.251,0.164,0.323,-2.303336766080637,-4.87593947709659,-5.676422846114411
1621784706142.142,0.202,0.216,0.339,-2.1941133862066886,-4.8487109857965685,-5.682611139591689
1621784706146.505,0.1706246586031994,0.2726499219664456,0.36165996878657825,-2.099,-4.825,-5.688
1621784706147.148,0.166,0.281,0.365,-2.0947001768466875,-4.841004897292885,-5.703208633745976
1621784706152.15,0.133,0.342,0.393,-2.061254931301864,-4.965495533487507,-5.821505705950815
1621784706157.148,0.113,0.398,0.408,-2.0278358046524283,-5.089888949349295,-5.9397103946553
1621784706162.143,0.099,0.445,0.429,-1.9944362671745341,-5.214209449961457,-6.057845795734519
1621784706162.657,0.09869109230543463,0.4491187692608717,0.43105938463043586,-1.991,-5.227,-6.07
1621784706167.134,0.096,0.485,0.449,-2.053501704158146,-5.3170024539877305,-6.181669711429221
1621784706172.122,0.087,0.518,0.452,-2.1231370143149286,-5.417277300613497,-6.306084798909339
1621784706177.104,0.087,0.56,0.457,-2.1926871165644175,-5.517429447852761,-6.430347648261759
1621784706178.774,0.08934728894989705,0.5734130797136975,0.4576706539856849,-2.216,-5.551,-6.472
1621784706182.084,0.094,0.6,0.459,-2.248322127065112,-5.589292456268222,-6.562996051992226
1621784706187.06,0.108,0.62,0.469,-2.29691259718173,-5.646858236151604,-6.6997921525753155
1621784706192.033,0.124,0.651,0.471,-2.345472075437318,-5.704387299562683,-6.836501002186589
1621784706194.852,0.13194583435733595,0.6617836323420988,0.47497291717866796,-2.373,-5.737,-6.914
1621784706197.0,0.138,0.67,0.478,-2.4057904040404043,-5.739676767676768,-6.96780303030303
1621784706201.966,0.145,0.684,0.476,-2.4816019076305222,-5.74586546184739,-7.09219578313253
1621784706206.927,0.159,0.691,0.48,-2.557335143604722,-5.752047766824875,-7.216460113179992
1621784706210.901,0.16619337097962192,0.6941970537687208,0.4744051559047385,-2.618,-5.757,-7.316
1621784706211.899,0.168,0.695,0.473,-2.638151105295988,-5.767946279420043,-7.319047543702171
1621784706216.866,0.182,0.707,0.475,-2.7384383453270247,-5.822423298696161,-7.3342144411142725
1621784706221.83,0.19,0.7,0.466,-2.8386664333855682,-5.876868186036605,-7.349372392703373
1621784706226.791,0.201,0.693,0.466,-2.9388304401405776,-5.931278263780066,-7.364520652984223
1621784706226.948,0.20125334909377463,0.6922716213553979,0.4654933018124508,-2.942,-5.933,-7.365
1621784706231.748,0.209,0.67,0.45,-3.018462276380607,-5.927002958715247,-7.394385502295292
1621784706236.701,0.223,0.66,0.442,-3.0973590873736065,-5.920814973539325,-7.424706629657308
1621784706241.65,0.251,0.653,0.417,-3.176193673839772,-5.914631868718449,-7.455003843279599
1621784706242.956,0.25628160323806704,0.6456057554667062,0.41383103805715976,-3.197,-5.913,-7.463
1621784706246.596,0.271,0.625,0.405,-3.1924410213286447,-5.877439966363428,-7.438381515174681
1621784706251.539,0.298,0.606,0.38,-3.186249751548047,-5.829148062074765,-7.404948658359453
1621784706256.478,0.319,0.592,0.361,-3.1800636801467776,-5.780896705144866,-7.3715438727926
1621784706258.924,0.3289148936170213,0.5855553191489361,0.35257234042553187,-3.177,-5.757,-7.355
1621784706261.412,0.339,0.579,0.344,-3.1524802537814356,-5.737009378879131,-7.3059605075628715
1621784706266.343,0.358,0.569,0.325,-3.103885874978928,-5.697391031829953,-7.208771749957856
1621784706271.271,0.365,0.56,0.314,-3.0553203684121804,-5.657796223928401,-7.111640736824361
1621784706274.855,0.37227849670286084,0.5512658039565671,0.305265803956567,-3.02,-5.629,-7.041
1621784706276.195,0.375,0.548,0.302,-3.0249754340144417,-5.614073697956675,-7.0236281456444924
1621784706281.115,0.365,0.539,0.293,-3.0432419572899065,-5.559274128130281,-6.959850115225073
1621784706286.032,0.349,0.522,0.279,-3.0614976033184824,-5.504507190044554,-6.896110062989707
1621784706290.746,0.3307694792287816,0.5085669846948917,0.26940498906777977,-3.079,-5.452,-6.835
1621784706290.945,0.33,0.508,0.269,-3.079,-5.452,-6.835991484184915
1621784706295.854,0.316,0.487,0.255,-3.079,-5.452,-6.860452554744525
1621784706300.76,0.297,0.468,0.246,-3.079,-5.452,-6.88489902676399
1621784706305.662,0.272,0.447,0.239,-3.079,-5.452,-6.90932603406326
1621784706306.6,0.2674234663490173,0.4447117331745086,0.23842793329362716,-3.079,-5.452,-6.914
1621784706310.581,0.248,0.435,0.236,-3.089015662909616,-5.5158498510488005,-6.923765271336875
1621784706315.502,0.216,0.41,0.232,-3.1013961180553427,-5.5947752526028065,-6.935836215103959
1621784706320.419,0.202,0.386,0.225,-3.113766745493075,-5.67363800251835,-6.947897576855748
1621784706322.499,0.1956506359300477,0.3771108903020668,0.225,-3.119,-5.707,-6.953
1621784706325.333,0.187,0.365,0.225,-3.1697312989551114,-5.75094330824985,-6.9722921841096905
1621784706330.243,0.178,0.34,0.22,-3.2576238862471723,-5.827075619777481,-7.005716125755967
1621784706335.15,0.171,0.311,0.201,-3.3454640290537525,-5.903162504039519,-7.0391201237246666
1621784706338.364,0.17558779310001493,0.2834732413999104,0.1846150246428038,-3.403,-5.953,-7.061
1621784706340.054,0.178,0.269,0.176,-3.403,-5.977023229627802,-7.073492079406456
1621784706344.954,0.183,0.215,0.145,-3.403,-6.046680877975043,-7.1097140565470225
1621784706349.849,0.204,0.175,0.12,-3.403,-6.116265644521911,-7.145898135151394
1621784706354.192,0.2306274138017065,0.14482226435806594,0.1155620976997156,-3.403,-6.178,-7.178
1621784706354.742,0.234,0.141,0.115,-3.39512822336281,-6.1735764795003405,-7.167411415496877
1621784706359.632,0.267,0.124,0.113,-3.3251452291138457,-6.134249752643622,-7.073274998454022
1621784706364.518,0.291,0.091,0.103,-3.2552216313153175,-6.094956403438254,-6.9792184775214885
1621784706369.4,0.302,0.068,0.087,-3.185357429967225,-6.055696431884237,-6.885241852699276
1621784706369.984,0.301760620465349,0.06428961721290968,0.0847258944208156,-3.177,-6.051,-6.874
1621784706374.279,0.3,0.037,0.068,-3.123569750685653,-5.997569750685654,-6.7376983435858495
1621784706379.154,0.284,0.031,0.052,-3.0629265847498335,-5.936926584749834,-6.582996389667942
1621784706384.026,0.264,0.016,0.044,-3.0023229000418366,-5.876322900041837,-6.4283951531679495
1621784706385.74,0.25519910750100283,0.01459185720016045,0.04083167870036101,-2.981,-5.855,-6.374
1621784706388.895,0.239,0.012,0.035,-2.919979015548065,-5.839142573119399,-6.326829173203274
1621784706393.759,0.206,0.009,0.035,-2.8259048011059162,-5.814695655550551,-6.254107329802271
1621784706398.621,0.18,0.016,0.026,-2.7318683617837562,-5.790258554542489,-6.181414687563101
1621784706401.458,0.15839280329681374,0.01891989144637652,0.026,-2.677,-5.776,-6.139
1621784706403.479,0.143,0.021,0.026,-2.6720022910926033,-5.778562927644819,-6.141562927644819
1621784706408.365,0.103,0.026,0.021,-2.6599197653178117,-5.784759094708814,-6.147759094708815
1621784706413.249,0.065,0.026,0.021,-2.6478420694139135,-5.790952784915942,-6.153952784915941
1621784706417.229,0.040527421937550046,0.03334177341873499,0.016921236989591675,-2.638,-5.796,-6.159
1621784706418.128,0.035,0.035,0.016,-2.6324066840277776,-5.803819227430556,-6.178005859375
1621784706423.005,0.009,0.038,0.01,-2.6020611979166666,-5.846240978422619,-6.2811185825892855
1621784706427.878,-0.007,0.037,0.009,-2.571740017361111,-5.88862875124008,-6.384148716517857
1621784706432.749,-0.014,0.042,0.007,-2.5414309895833336,-5.930999534970238,-6.487137555803572
1621784706432.979,-0.014236315287742713,0.042,0.006905473884902915,-2.54,-5.933,-6.492
1621784706437.615,-0.019,0.042,0.005,-2.522594867094409,-5.97931535366403,-6.570175596948841
1621784706442.478,-0.017,0.049,0.005,-2.5043373052245648,-6.027899035249887,-6.652179900262548
1621784706447.339,-0.019,0.044,0.009,-2.4860870760769935,-6.076463204337491,-6.73415126846774
1621784706448.694,-0.017047149894440533,0.04427897858650849,0.007326128480949029,-2.481,-6.09,-6.757
1621784706452.196,-0.012,0.045,0.003,-2.502887302452316,-6.08553320358116,-6.778887302452316
1621784706457.049,-0.007,0.037,0.002,-2.5332188555858313,-6.079343090696769,-6.809218855585831
1621784706461.899,-0.002,0.03,0.0,-2.5635305722070845,-6.073157026080187,-6.839530572207085
1621784706464.374,-0.005574393069406668,0.02438309660521809,-0.0025531379067190493,-2.579,-6.07,-6.855
1621784706466.746,-0.009,0.019,-0.005,-2.59097634576377,-6.055143267280387,-6.846055640505539
1621784706471.59,0.0,0.012,-0.007,-2.6154331877047903,-6.024804400062413,-6.827790404119208
1621784706476.431,-0.009,0.007,-0.007,-2.63987400530504,-5.994485411140584,-6.809537135278515
1621784706480.021,-0.011227018022111162,-0.0019080720884446468,-0.013681054066333485,-2.658,-5.972,-6.796
1621784706481.267,-0.012,-0.005,-0.016,-2.662629333666943,-5.965774344378939,-6.7881780224248205
1621784706486.101,-0.026,-0.019,-0.019,-2.6805879556507732,-5.9416230941248225,-6.757834143900418
1621784706490.932,-0.035,-0.035,-0.035,-2.69853478662017,-5.9174877007521856,-6.727510188124541
1621784706495.633,-0.03792111650485437,-0.04473705501618123,-0.03792111650485437,-2.716,-5.894,-6.698
1621784706495.76,-0.038,-0.045,-0.038,-2.714883508079051,-5.894,-6.698635666933096
1621784706500.583,-0.056,-0.051,-0.038,-2.672467550582225,-5.894,-6.722784898208661
1621784706505.404,-0.063,-0.063,-0.047,-2.6300687698841823,-5.894,-6.746924349992947
1621784706510.221,-0.077,-0.068,-0.049,-2.5877064898835553,-5.894,-6.771043020358268
1621784706511.211,-0.07843954762146263,-0.0684112993204179,-0.049,-2.579,-5.894,-6.776
1621784706515.035,-0.084,-0.07,-0.049,-2.5332456300158626,-5.932620624126396,-6.826674194713615
1621784706519.845,-0.082,-0.08,-0.059,-2.4756926326700484,-5.9812003046817335,-6.890415686397688
1621784706524.653,-0.082,-0.087,-0.056,-2.4181630047272784,-6.02976025945063,-6.954131295839681
1621784706526.756,-0.07981159493928154,-0.08875072404857476,-0.057313043036431074,-2.393,-6.051,-6.982
1621784706529.458,-0.077,-0.091,-0.059,-2.3759255982367757,-6.076611602644837,-7.0060435453400505
1621784706534.259,-0.068,-0.098,-0.054,-2.345586020151133,-6.1221209697733,-7.048766624685139
1621784706539.057,-0.058,-0.098,-0.056,-2.315266498740554,-6.167600251889169,-7.091461460957179
1621784706542.264,-0.05064014669179443,-0.09532368970610706,-0.056,-2.295,-6.198,-7.12
1621784706543.85,-0.047,-0.094,-0.056,-2.2869025810115797,-6.201997460006942,-7.12
1621784706548.642,-0.033,-0.094,-0.059,-2.262439576562648,-6.214074133089326,-7.12
1621784706553.43,-0.019,-0.099,-0.054,-2.2379977597576755,-6.226140346448743,-7.12
1621784706557.739,-0.00639028373137375,-0.10260277607675035,-0.04949652990406206,-2.216,-6.237,-7.12
1621784706558.214,-0.005,-0.103,-0.049,-2.214184644088164,-6.2351846440881635,-7.116369288176328
1621784706562.996,0.009,-0.108,-0.044,-2.195912611074218,-6.2169126110742186,-7.079825222148436
1621784706567.773,0.021,-0.103,-0.047,-2.177660168231983,-6.198660168231983,-7.043320336463966
1621784706572.548,0.03,-0.115,-0.042,-2.159414255446985,-6.180414255446984,-7.006828510893969
1621784706573.18,0.03066216354518473,-0.115,-0.04173513458192611,-2.157,-6.178,-7.002
1621784706577.319,0.035,-0.115,-0.04,-2.125563400370846,-6.1648342445997555,-6.962502733799268
1621784706582.088,0.037,-0.11,-0.042,-2.0893447439737556,-6.149665747476188,-6.916997242428565
1621784706586.853,0.037,-0.11,-0.03,-2.0531539010126942,-6.134508898714718,-6.871526696144155
1621784706588.585,0.034817342700374336,-0.1085448951335829,-0.029272447566791447,-2.04,-6.129,-6.855
1621784706591.614,0.031,-0.106,-0.028,-2.026402747776366,-6.1136291931385,-6.847314596569251
1621784706596.372,0.03,-0.091,-0.024,-2.005044091486658,-6.089484625158831,-6.835242312579416
1621784706601.127,0.031,-0.086,-0.016,-1.9836996823379924,-6.0653561626429475,-6.8231780813214735
1621784706603.956,0.029213933415536374,-0.07945108919030004,-0.011832511302918208,-1.971,-6.051,-6.816
1621784706605.879,0.028,-0.075,-0.009,-1.9796497103202395,-6.045985675176673,-6.828285095817152
1621784706610.627,0.028,-0.068,0.0,-2.0010082128987077,-6.033603934551474,-6.858620360348889
1621784706615.372,0.033,-0.056,0.005,-2.0223535366397147,-6.02122983383205,-6.8889369071114785
1621784706619.295,0.027209133501518816,-0.04690006693095814,0.008309066570560675,-2.04,-6.011,-6.914
1621784706620.114,0.026,-0.045,0.009,-2.0473318711118202,-6.008912825011964,-6.916087174988036
1621784706624.852,0.026,-0.026,0.012,-2.0897430850215346,-5.996839559738396,-6.928160440261605
1621784706629.588,0.024,-0.019,0.017,-2.1321346307226032,-5.984771893443931,-6.94022810655607
1621784706634.319,0.026,-0.012,0.017,-2.1744846546498646,-5.972716047216462,-6.952283952783539
1621784706634.6,0.026,-0.011584047496128033,0.016821734641197728,-2.177,-5.972,-6.953
1621784706639.048,0.026,-0.005,0.014,-2.2000151910069237,-5.954811439627741,-6.961448614420264
1621784706643.773,0.031,-0.002,0.017,-2.224462909957305,-5.936553016614165,-6.970423093528631
1621784706648.495,0.031,-0.003,0.019,-2.2488967331339844,-5.918304971456898,-6.979392471656779
1621784706649.868,0.0307090899684412,-0.002127269905323607,0.018418179936882405,-2.256,-5.913,-6.982
1621784706653.214,0.03,0.0,0.017,-2.2687405721612306,-5.891472826348266,-6.986393300745252
1621784706657.929,0.026,0.003,0.017,-2.2866922670085743,-5.861140652295857,-6.992583540347784
1621784706662.641,0.03,0.007,0.019,-2.3046337366776184,-5.830825755268852,-6.9987702540267644
1621784706665.101,0.025298423890501867,0.009611986727498963,0.017955205309000414,-2.314,-5.815,-7.002
1621784706667.35,0.021,0.012,0.017,-2.344478325811477,-5.796209964184187,-6.988980132663058
1621784706672.056,0.014,0.009,0.016,-2.408250550085926,-5.756894078345085,-6.961737629089507
1621784706676.758,0.005,0.007,0.012,-2.471973146170278,-5.717608788526091,-6.934516325907842
1621784706680.302,-0.004050345508390919,0.0017206317867719647,0.00973741362290227,-2.52,-5.688,-6.914
1621784706681.457,-0.007,0.0,0.009,-2.526016564713458,-5.688,-6.912476819059884
1621784706686.153,-0.021,0.005,0.007,-2.5504783322601416,-5.688,-6.90628396651642
