time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621785409876.871,-0.007,-0.014,-0.01,-0.01636680092059839,-6.171633199079402,-7.015068696626491
1621785409881.863,-0.012,-0.01,-0.009,-0.02224913693901036,-6.16575086306099,-7.027142965295863
1621785409886.853,-0.016,-0.01,-0.005,-0.02812917146144995,-6.1598708285385495,-7.039212509841924
1621785409887.592,-0.015703859511813335,-0.010296140488186665,-0.005592280976373331,-0.029,-6.159,-7.041
1621785409891.844,-0.014,-0.012,-0.009,-0.03427342094107673,-6.1640097498940225,-7.046273420941077
1621785409896.836,-0.009,-0.01,-0.005,-0.04046460364561255,-6.169891373463332,-7.052464603645612
1621785409901.826,-0.01,-0.012,-0.01,-0.04665336401622964,-6.175770695815418,-7.058653364016229
1621785409903.718,-0.008104949139280126,-0.01275802034428795,-0.008104949139280126,-0.049,-6.178,-7.061
1621785409906.818,-0.005,-0.014,-0.005,-0.049,-6.185498818897638,-7.0571544518473655
1621785409911.809,-0.01,-0.005,-0.007,-0.049,-6.197571456692913,-7.050963355542096
1621785409916.801,-0.009,-0.012,-0.003,-0.049,-6.209646456692913,-7.044771047849788
1621785409919.841,-0.006563090170751993,-0.007735407798815989,-0.004218454914624003,-0.049,-6.217,-7.041
1621785409921.791,-0.005,-0.005,-0.005,-0.05141810475325462,-6.217,-7.043418104753255
1621785409926.782,-0.002,-0.007,-0.007,-0.05760732667272177,-6.217,-7.049607326672722
1621785409931.774,-0.002,-0.003,-0.005,-0.06379775961247351,-6.217,-7.0557977596124735
1621785409935.969,-0.002,-0.0004779098781740789,-0.006681393414550614,-0.069,-6.217,-7.061
1621785409936.764,-0.002,0.0,-0.007,-0.07092225249772935,-6.217,-7.058091976990615
1621785409941.756,-0.003,-0.007,-0.007,-0.08299418710263397,-6.217,-7.039829306690887
1621785409946.747,0.0,-0.005,-0.009,-0.09506316984559492,-6.217,-7.021571102028459
1621785409951.738,0.0,-0.003,-0.012,-0.10713215258855585,-6.217,-7.003312897366031
1621785409952.097,0.00021572176295064327,-0.00364716528885193,-0.012,-0.108,-6.217,-7.002
1621785409956.729,0.003,-0.012,-0.012,-0.10225556716169369,-6.217,-6.996255567161693
1621785409961.719,0.005,-0.012,-0.01,-0.09606727523199661,-6.217,-6.990067275231997
1621785409966.711,0.0,-0.012,-0.012,-0.08987656115173259,-6.217,-6.983876561151733
1621785409968.224,0.0009097313958608543,-0.009270805812417437,-0.012606487597240569,-0.088,-6.217,-6.982
1621785409971.701,0.003,-0.003,-0.014,-0.08390329760174418,-6.212903297601744,-6.9779032976017445
1621785409976.693,0.003,0.0,-0.016,-0.07802103015988372,-6.207021030159884,-6.972021030159884
1621785409981.684,0.0,-0.005,-0.016,-0.07214020106589147,-6.201140201065892,-6.966140201065891
1621785409984.349,0.0,-0.008737807562490828,-0.012796164946436433,-0.069,-6.198,-6.963
1621785409986.675,0.0,-0.012,-0.01,-0.06611456046036193,-6.198,-6.965741167562657
1621785409991.666,-0.005,-0.012,-0.016,-0.05992299538123723,-6.198,-6.971623154387824
1621785409996.656,-0.007,-0.014,-0.012,-0.05373264178087378,-6.198,-6.97750399030817
1621785410000.471,-0.005471261556523015,-0.014,-0.012,-0.049,-6.198,-6.982
1621785410001.647,-0.005,-0.014,-0.012,-0.04754136385658915,-6.198,-6.9834586361434114
1621785410006.638,-0.002,-0.016,-0.009,-0.04135101744186047,-6.198,-6.98964898255814
1621785410011.629,-0.007,-0.012,-0.007,-0.03516067102713179,-6.198,-6.995839328972868
1621785410016.596,-0.005009684993152025,-0.010009684993152025,-0.011975787517119939,-0.029,-6.198,-7.002
1621785410016.62,-0.005,-0.01,-0.012,-0.028971520712209303,-6.197970021802326,-7.002029978197674
1621785410021.611,-0.007,-0.012,-0.009,-0.023090691618217054,-6.191779675387597,-7.008220324612403
1621785410026.602,-0.007,-0.012,-0.009,-0.017209862524224805,-6.185589328972869,-7.0144106710271314
1621785410031.592,-0.002,-0.014,-0.007,-0.011330184108527128,-6.1794001937984495,-7.020599806201551
1621785410032.721,-0.00313094946925598,-0.013095240424595216,-0.006547620212297608,-0.01,-6.178,-7.022
1621785410036.583,-0.007,-0.01,-0.005,-0.007604633555420957,-6.182790732889158,-7.0265511962447
1621785410041.574,-0.007,0.0,-0.005,-0.00450908540278619,-6.188981829194428,-7.032432737734706
1621785410046.565,-0.003,-0.002,-0.005,-0.0014135372501514233,-6.195172925499698,-7.038314279224712
1621785410048.844,-0.00482654209264785,-0.0024566355231619625,-0.004086728953676075,0.0,-6.198,-7.041
1621785410051.556,-0.007,-0.003,-0.003,0.0,-6.198,-7.044364021804967
1621785410056.546,0.0,0.0,-0.002,0.0,-6.198,-7.050553906723199
1621785410061.537,0.0,0.0,-0.003,0.0,-6.198,-7.056745305875227
1621785410064.967,0.0,0.0034361395098566746,-0.0009383162940859949,0.0,-6.198,-7.061
1621785410066.528,0.0,0.005,0.0,-0.0009681424504875537,-6.198,-7.061
1621785410071.519,0.0,0.0,0.0,-0.004063503119132699,-6.198,-7.061
1621785410076.509,0.0,0.002,0.0,-0.007158258130943007,-6.198,-7.061
1621785410081.091,0.0018361297265567676,0.002,0.0,-0.01,-6.198,-7.061
1621785410081.5,0.002,0.002,0.0,-0.01,-6.198,-7.060492731677771
1621785410086.491,0.005,0.002,0.002,-0.01,-6.198,-7.054301635372502
1621785410091.481,0.003,0.0,0.002,-0.01,-6.198,-7.048111750454271
1621785410096.472,0.002,0.007,0.003,-0.01,-6.198,-7.041920654149001
1621785410097.214,0.0021487061585872915,0.006256469207063542,0.003,-0.01,-6.198,-7.041
1621785410101.463,0.003,0.002,0.003,-0.02027814038010146,-6.198,-7.041
1621785410106.454,0.003,0.005,0.005,-0.03235228288029075,-6.198,-7.041
1621785410111.444,0.002,0.009,0.0,-0.04442347240099947,-6.198,-7.041
1621785410113.336,0.0046533776842929125,0.006346622315707087,0.0011371618646969623,-0.049,-6.198,-7.041
1621785410116.435,0.009,0.002,0.003,-0.045155430371312616,-6.198,-7.03350308922406
1621785410121.425,0.005,0.009,0.002,-0.03896517051305349,-6.198,-7.021432082500454
1621785410126.417,0.005,0.005,0.003,-0.032772487733963296,-6.198,-7.0093563510812285
1621785410129.458,0.005,0.0019528841919859092,0.003,-0.029,-6.198,-7.002
1621785410131.407,0.005,0.0,0.003,-0.026703116481918955,-6.195582227875705,-6.999582227875704
1621785410136.397,0.009,0.005,0.005,-0.02082236961657278,-6.189391968017445,-6.993391968017445
1621785410141.388,0.0,0.005,0.003,-0.01494047186383185,-6.18320049669877,-6.987200496698771
1621785410145.58,0.0,0.0024796712167914283,0.008040657566417142,-0.01,-6.178,-6.982
1621785410146.378,0.0,0.002,0.009,-0.01,-6.178989838106344,-6.982
1621785410151.369,0.0,0.0,0.009,-0.01,-6.185181778255668,-6.982
1621785410156.359,0.0,0.002,0.009,-0.01,-6.191372506852842,-6.982
1621785410161.349,-0.005,0.009,0.01,-0.01,-6.197563538338054,-6.982
1621785410161.701,-0.005,0.008506579269187495,0.010140977351660715,-0.01,-6.198,-6.982
1621785410166.34,-0.005,0.002,0.012,-0.01,-6.19224391130498,-7.004736550345329
1621785410171.331,-0.007,0.005,0.01,-0.01,-6.186051314673453,-7.029197307039865
1621785410176.322,-0.002,0.009,0.012,-0.01,-6.179858718041924,-7.0536580637343995
1621785410177.82,-0.002300210382112628,0.007198737707324232,0.011399579235774745,-0.01,-6.178,-7.061
1621785410181.312,-0.003,0.003,0.01,-0.018447804818948678,-6.182332207599461,-7.065115597219488
1621785410186.302,-0.002,0.009,0.01,-0.030519725583438087,-6.188522936196635,-7.070996789386803
1621785410191.292,0.0,0.003,0.005,-0.042591646347927496,-6.1947136647938095,-7.0768779815541185
1621785410193.941,0.0,0.0014077679401262044,0.01083818421953725,-0.049,-6.198,-7.08
1621785410196.283,0.0,0.0,0.016,-0.051905736960077546,-6.203666187072152,-7.077239549887927
1621785410201.273,0.005,-0.002,0.01,-0.0580967468346762,-6.215738656327619,-7.071358090507058
1621785410206.263,0.005,0.012,0.009,-0.06428775670927486,-6.227811125583086,-7.065476631126189
1621785410210.061,0.006521987966541114,0.0051510541505649845,0.005956024066917771,-0.069,-6.237,-7.061
1621785410211.254,0.007,0.003,0.005,-0.069,-6.237,-7.059520089049083
1621785410216.244,0.009,0.002,0.012,-0.069,-6.237,-7.053329360451909
1621785410221.235,0.012,0.003,0.009,-0.069,-6.237,-7.047137117414548
1621785410226.182,0.013982680170262734,0.003,0.009,-0.069,-6.237,-7.041
1621785410226.225,0.014,0.003,0.009,-0.069,-6.236946386381535,-7.040949067062459
1621785410231.215,0.012,0.014,0.005,-0.069,-6.230755376506936,-7.03506760768159
1621785410236.206,0.014,0.007,0.009,-0.069,-6.224563155025141,-7.029184997273884
1621785410241.196,0.01,0.002,0.003,-0.069,-6.218372145150542,-7.023303537893016
1621785410242.302,0.010443183485789757,0.001556816514210243,0.003,-0.069,-6.217,-7.022
1621785410246.187,0.012,0.0,0.003,-0.069,-6.217,-7.007780774822803
1621785410251.177,0.007,0.0,0.005,-0.069,-6.217,-6.989517295692736
1621785410256.167,0.009,0.0,0.007,-0.069,-6.217,-6.971253816562671
1621785410258.422,0.008096139732863643,0.0013557904007045355,0.007,-0.069,-6.217,-6.963
1621785410261.157,0.007,0.003,0.007,-0.0722233042056004,-6.227009207796338,-6.969616256000969
1621785410266.147,0.007,0.0,0.005,-0.07810449637291575,-6.245271857158001,-6.981688176765458
1621785410271.138,0.007,0.005,0.005,-0.08398683951477336,-6.263538080598506,-6.99376246005664
1621785410274.543,0.008364743872009393,0.0036352561279906063,0.002952884191985909,-0.088,-6.276,-7.002
1621785410276.128,0.009,0.003,0.002,-0.088,-6.276,-7.007800993517901
1621785410281.118,0.009,0.0,0.0,-0.088,-6.276,-7.026064472647968
1621785410286.108,0.01,0.003,0.0,-0.088,-6.276,-7.044327951778033
1621785410290.663,0.015475836431226766,0.00026208178438661724,0.0,-0.088,-6.276,-7.061
1621785410291.099,0.016,0.0,0.0,-0.08748602759644365,-6.275486027596443,-7.060458976417309
1621785410296.089,0.019,-0.003,-0.002,-0.08160412280568892,-6.2696041228056885,-7.054267497690199
1621785410301.078,0.023,-0.01,-0.002,-0.07572365690744134,-6.263723656907441,-7.04807753358678
1621785410306.069,0.024,-0.007,-0.002,-0.06984031322417947,-6.257840313224179,-7.041884540235979
1621785410306.782,0.024285728264592202,-0.006285679338519497,-0.0021428641322961007,-0.069,-6.257,-7.041
1621785410311.059,0.026,-0.002,-0.003,-0.069,-6.2620412097897855,-7.025345716968559
1621785410316.05,0.03,-0.005,-0.002,-0.069,-6.267923820197492,-7.007078663597262
1621785410321.039,0.03,-0.016,-0.009,-0.069,-6.273804128551523,-6.988818758708427
1621785410322.902,0.03,-0.016373354860805323,-0.006759870835168061,-0.069,-6.276,-6.982
1621785410326.029,0.03,-0.017,-0.003,-0.06511990487586908,-6.272313909632075,-6.978313909632075
1621785410331.02,0.031,-0.01,-0.007,-0.05892683924324816,-6.266430497281085,-6.972430497281086
1621785410336.01,0.03,-0.016,-0.002,-0.05273498538299581,-6.260548236113846,-6.966548236113846
1621785410339.02,0.03060320955036939,-0.016,-0.002603209550369392,-0.049,-6.257,-6.963
1621785410341.0,0.031,-0.016,-0.003,-0.049,-6.259334025053393,-6.961771565761372
1621785410345.99,0.031,-0.014,-0.009,-0.049,-6.2652162862206335,-6.958675638831246
1621785410350.98,0.031,-0.014,-0.005,-0.049,-6.271098547387873,-6.95557971190112
1621785410355.138,0.030166740055775722,-0.016499779832672833,-0.006666519888448554,-0.049,-6.276,-6.953
1621785410355.97,0.03,-0.017,-0.007,-0.05003235187204653,-6.278013086150491,-6.953
1621785410360.959,0.031,-0.012,-0.005,-0.05622252514237247,-6.290083924027626,-6.953
1621785410365.95,0.031,-0.009,-0.007,-0.062415121773900406,-6.302159487459106,-6.953
1621785410370.94,0.031,-0.014,-0.003,-0.06860650672482733,-6.314232688113414,-6.953
1621785410371.257,0.0313813298106561,-0.014,-0.0032542198737707325,-0.069,-6.315,-6.953
1621785410375.93,0.037,-0.014,-0.007,-0.069,-6.309491919482605,-6.9558989897459975
1621785410380.919,0.042,-0.019,-0.005,-0.069,-6.303611165805856,-6.9589941232600765
1621785410385.909,0.045,-0.01,-0.009,-0.069,-6.297729261015101,-6.962089862623631
1621785410387.376,0.0447060032291208,-0.01176398062527521,-0.009293996770879201,-0.069,-6.296,-6.963
1621785410390.899,0.044,-0.016,-0.01,-0.069,-6.283105143584152,-6.960814431115958
1621785410395.89,0.051,-0.017,-0.009,-0.069,-6.264836983521144,-6.957718132800194
1621785410400.879,0.051,-0.016,-0.009,-0.069,-6.246575972373682,-6.954623046165032
1621785410403.495,0.04890283281960957,-0.02019433436078086,-0.010572875385292823,-0.069,-6.237,-6.953
1621785410405.869,0.047,-0.024,-0.012,-0.06031125516865335,-6.231256592399618,-6.947256592399619
1621785410410.859,0.037,-0.023,-0.01,-0.042046392923678115,-6.219183208881754,-6.935183208881753
1621785410415.849,0.035,-0.017,-0.012,-0.02378063705072475,-6.207109234660649,-6.923109234660648
1621785410419.614,0.03198204413131758,-0.016245511032829396,-0.009736533098488185,-0.01,-6.198,-6.914
1621785410420.839,0.031,-0.016,-0.009,-0.01,-6.1994439850364245,-6.9124800157511315
1621785410425.829,0.023,-0.021,-0.012,-0.01,-6.205325533493874,-6.9062889121117115
1621785410430.818,0.016,-0.019,-0.009,-0.01,-6.211205930907053,-6.900099020097839
1621785410435.734,0.010089241156612359,-0.02097025294779588,-0.00702974705220412,-0.01,-6.217,-6.894
1621785410435.808,0.01,-0.021,-0.007,-0.01,-6.2173637905962185,-6.8941795928259815
1621785410440.798,0.009,-0.017,-0.009,-0.01,-6.241822724793989,-6.9062542565438685
1621785410445.788,0.005,-0.014,-0.005,-0.01,-6.26628165899176,-6.918328920261755
1621785410450.777,0.007,-0.012,-0.005,-0.01,-6.290735806471159,-6.930401220916141
1621785410451.851,0.007,-0.01156954841234894,-0.005,-0.01,-6.296,-6.933
1621785410455.767,0.007,-0.01,-0.005,-0.014616246838031477,-6.296,-6.954623472030779
1621785410460.757,0.009,-0.01,-0.003,-0.020498508005271213,-6.296,-6.982177221708902
1621785410465.747,0.016,-0.014,-0.003,-0.02638076917251095,-6.296,-7.009730971387025
1621785410467.969,0.017335828563041243,-0.011773619061597925,-0.003,-0.029,-6.296,-7.022
1621785410470.737,0.019,-0.009,-0.003,-0.024019283496175114,-6.2791686131939715,-7.022
1621785410475.726,0.016,-0.007,-0.002,-0.015042308566234947,-6.248832628947967,-7.022
1621785410480.716,0.017,-0.016,-0.005,-0.006063576459895477,-6.218490706657578,-7.022
1621785410484.086,0.0183506531630706,-0.0146493468369294,-0.006350653163070601,0.0,-6.198,-7.022
1621785410485.706,0.019,-0.014,-0.007,0.0029151556464439904,-6.2019203817314255,-7.009133106112247
1621785410490.695,0.01,-0.012,-0.007,0.011892130576384156,-6.213992865257897,-6.969510596076649
1621785410495.685,0.003,-0.007,-0.005,0.020870862682723625,-6.226067711883663,-6.929880330227979
1621785410500.203,0.0002833374113041351,-0.00518889160753609,-0.00318889160753609,0.029,-6.237,-6.894
1621785410500.674,0.0,-0.005,-0.003,0.028444528599127487,-6.238724884876394,-6.894
1621785410505.665,0.0,0.0,0.0,0.02256084888511876,-6.256995258725158,-6.894
1621785410510.654,-0.003,0.0,0.0,0.016679471643238002,-6.275258482792051,-6.894
1621785410515.644,-0.003,0.003,0.0,0.010796943165293262,-6.293525281749879,-6.894
1621785410516.32,-0.0025934915586004405,0.0032710056275997066,0.0002710056275997064,0.01,-6.296,-6.894
1621785410520.633,0.0,0.005,0.002,-0.005789701716380604,-6.296,-6.928255624062657
1621785410525.622,0.0,0.007,0.0,-0.024054309130296464,-6.296,-6.9678805350623385
1621785410530.612,0.005,0.005,0.0,-0.042322491705927806,-6.296,-7.007513202345064
1621785410532.436,0.00646210675669064,0.00426894662165468,-0.0007310533783453203,-0.049,-6.296,-7.022
1621785410535.602,0.009,0.003,-0.002,-0.04507071977214538,-6.288337903555684,-7.025732816216462
1621785410540.592,0.016,0.0,-0.002,-0.038877740239671554,-6.27626159346736,-7.031616146772312
1621785410545.581,0.016,0.0,0.0,-0.032685972699865166,-6.264187646764737,-7.037498325935128
1621785410548.551,0.017785557023337735,0.0011903713488918245,-0.0029759283722295615,-0.029,-6.257,-7.041
1621785410550.571,0.019,0.002,-0.005,-0.025364619790009545,-6.247096722876233,-7.0312220808145085
1621785410555.56,0.024,-0.009,-0.003,-0.016386012756995895,-6.222637758889747,-7.0070727239670925
1621785410560.549,0.021,0.0,0.0,-0.0074074057239822445,-6.198178794903262,-6.982923367119676
1621785410564.665,0.017700621361123343,0.0016496893194383288,-0.007423601937472478,0.0,-6.178,-6.963
1621785410565.539,0.017,0.002,-0.009,0.0015727681750011364,-6.176969565678448,-6.959257896411204
1621785410570.529,0.012,-0.002,0.002,0.010552044356243658,-6.171086591628668,-6.93789341170411
1621785410575.518,0.007,0.002,0.003,0.019529563254609084,-6.165204768902153,-6.916533108118344
1621785410580.507,-0.002,0.0,0.005,0.028507082152974508,-6.159322946175637,-6.895172804532578
1621785410580.781,-0.002439160428592397,0.00016468516072214883,0.005,0.029,-6.159,-6.894
1621785410585.497,-0.01,0.003,0.005,0.029,-6.164559354125327,-6.899851951710871
1621785410590.486,-0.019,0.005,0.014,0.029,-6.170440464108817,-6.906042593798754
1621785410595.476,-0.03,0.016,0.012,0.029,-6.176322725276057,-6.912234447659007
1621785410596.899,-0.030285196965989723,0.01685559089796917,0.012,0.029,-6.178,-6.914
1621785410600.465,-0.031,0.019,0.012,0.0225828422535638,-6.186629970762448,-6.942102725303358
1621785410605.454,-0.031,0.016,0.01,0.013605323355198377,-6.198703185832664,-6.981418066685856
1621785410610.444,-0.033,0.01,0.012,0.004626047173955854,-6.21077876414537,-7.020741103755435
1621785410613.015,-0.02939295326645461,0.012061169562025936,0.012,0.0,-6.217,-7.041
1621785410615.433,-0.026,0.014,0.012,-0.0015003938439166263,-6.225852323679108,-7.049852323679108
1621785410620.423,-0.019,0.009,0.012,-0.0045964614638875426,-6.244119122636937,-7.068119122636936
1621785410625.412,-0.014,0.005,0.012,-0.0076919231701405725,-6.262382346703829,-7.08638234670383
1621785410629.132,-0.011017324067730254,0.007982675932269746,0.00976299305079769,-0.01,-6.276,-7.1
1621785410630.401,-0.01,0.009,0.009,-0.011495766113762025,-6.272929743240173,-7.096929743240173
1621785410635.391,0.0,0.01,0.007,-0.01737867151404984,-6.260854305839582,-7.084854305839582
1621785410640.379,0.007,0.009,0.007,-0.02325869878058017,-6.248784776187231,-7.0727847761872304
1621785410645.249,0.00895195459660453,0.005096090806790939,0.009927931894906795,-0.029,-6.237,-7.061
1621785410645.369,0.009,0.005,0.01,-0.028858675069306634,-6.23685123691506,-7.060047916256382
1621785410650.358,0.012,0.003,0.009,-0.022976852342791353,-6.23065984457136,-7.020423005256699
1621785410655.348,0.009,0.003,0.009,-0.01709387829301177,-6.224467240308433,-6.980790337973974
1621785410660.337,0.003,0.003,0.009,-0.011212055566496494,-6.218275847964732,-6.941165426974292
1621785410661.365,0.0027939723078428493,0.003824110768628602,0.009,-0.01,-6.217,-6.933
1621785410665.327,0.002,0.007,0.009,-0.01,-6.212329364538363,-6.91849644777702
1621785410670.315,-0.002,0.007,0.012,-0.01,-6.206449049458456,-6.900236522002575
1621785410675.304,-0.009,0.009,0.01,-0.01,-6.200567583125047,-6.8819730212830414
1621785410677.482,-0.011182347472968344,0.006381183032437986,0.010872938989187338,-0.01,-6.198,-6.874
1621785410680.294,-0.014,0.003,0.012,-0.016804956749632637,-6.204804956749633,-6.880979442820136
1621785410685.283,-0.023,0.007,0.012,-0.028878171819848204,-6.2168781718198485,-6.893362227507536
1621785410690.271,-0.021,0.012,0.01,-0.040949023647573884,-6.228949023647574,-6.905742588356485
1621785410693.598,-0.023000146778218114,0.009999853221781888,0.011333431185478741,-0.049,-6.237,-6.914
1621785410695.261,-0.024,0.009,0.012,-0.049,-6.239063867175665,-6.923081015572926
1621785410700.25,-0.024,0.009,0.012,-0.049,-6.2452551657274435,-6.950322729200751
1621785410705.24,-0.017,0.007,0.012,-0.049,-6.251447676180089,-6.977569775192389
1621785410709.714,-0.022381821741471294,0.002515148548773922,0.013793940580490431,-0.049,-6.257,-7.002
1621785410710.228,-0.023,0.002,0.014,-0.048362188858757406,-6.25760592058418,-7.002
1621785410715.218,-0.017,0.0,0.007,-0.042169209326283576,-6.26348925114003,-7.002
1621785410720.207,-0.017,0.0,0.009,-0.035977441786477195,-6.269371430302846,-7.002
1621785410725.196,-0.016,0.002,0.005,-0.02978567424667081,-6.275253609465662,-7.002
1621785410725.829,-0.015492439442133594,0.0021268901394666017,0.005634450697333007,-0.029,-6.276,-7.002
1621785410730.185,-0.012,0.003,0.01,-0.029,-6.265458118078386,-6.991458118078386
1621785410735.175,-0.016,0.007,0.014,-0.029,-6.253381807990062,-6.979381807990062
1621785410740.163,-0.019,0.002,0.009,-0.029,-6.241310224673141,-6.967310224673141
1621785410741.944,-0.016501101052116468,0.0037849278199168094,0.009,-0.029,-6.237,-6.963
1621785410745.152,-0.012,0.007,0.009,-0.03696182685753238,-6.240980913428766,-6.966781867757328
1621785410750.141,-0.016,0.009,0.01,-0.04934386124365675,-6.247171930621828,-6.972663334090737
1621785410755.13,-0.016,0.003,0.01,-0.0617252897068848,-6.253362644853442,-6.97854451261077
1621785410758.061,-0.014825244618395303,0.004174755381604696,0.008237866927592956,-0.069,-6.257,-6.982
1621785410760.12,-0.014,0.005,0.007,-0.069,-6.2594275651027855,-6.982
1621785410765.108,-0.014,0.0,0.01,-0.069,-6.26530794867522,-6.982
1621785410770.098,-0.017,0.009,0.01,-0.069,-6.271190922725,-6.982
1621785410774.177,-0.014546669277078948,0.007364446184719299,0.007546669277078949,-0.069,-6.276,-6.982
1621785410775.086,-0.014,0.007,0.007,-0.069,-6.2749283409335375,-6.982
1621785410780.075,-0.009,0.005,0.01,-0.069,-6.269046161770721,-6.982
1621785410785.064,-0.01,0.005,0.005,-0.069,-6.263163982607905,-6.982
1621785410790.053,-0.01,0.003,0.007,-0.069,-6.257281803445089,-6.982
1621785410790.292,-0.01009583476090255,0.0032875042827076504,0.006760413097743625,-0.069,-6.257,-6.982
1621785410795.041,-0.012,0.009,0.002,-0.069,-6.257,-6.976401793423106
1621785410800.031,-0.002,-0.002,0.005,-0.069,-6.257,-6.9705195322558655
1621785410805.022,-0.009,0.005,0.003,-0.069,-6.257,-6.964636119904876
1621785410806.41,-0.009,0.004165892306939894,0.0035560717953734043,-0.069,-6.257,-6.963
1621785410810.014,-0.009,0.002,0.005,-0.06452991763565892,-6.257,-6.96076495881783
1621785410815.005,-0.01,0.0,0.002,-0.05833957122093024,-6.257,-6.957669785610466
1621785410819.997,-0.012,0.002,0.005,-0.05214771075581395,-6.257,-6.954573855377907
1621785410822.535,-0.014033948050677494,0.0009830259746612534,0.0024575649366531333,-0.049,-6.257,-6.953
1621785410824.988,-0.016,0.0,0.0,-0.049,-6.259890503875969,-6.953
1621785410829.98,-0.014,0.0,0.003,-0.049,-6.265772483648256,-6.953
1621785410834.971,-0.019,0.003,0.005,-0.049,-6.271653312742248,-6.953
1621785410838.66,-0.020478256615956564,0.002260871692021719,0.0027826150760651568,-0.049,-6.276,-6.953
1621785410839.962,-0.021,0.002,0.002,-0.05061498395009388,-6.276,-6.95695671067773
1621785410844.954,-0.017,-0.005,0.007,-0.05680721942947126,-6.276,-6.972127687602205
1621785410849.945,-0.017,0.0,0.002,-0.06299794076676156,-6.276,-6.987294954878566
1621785410854.784,-0.022816012128918668,0.0,0.002,-0.069,-6.276,-7.002
1621785410854.937,-0.023,0.0,0.002,-0.069,-6.276,-7.0021898619186045
1621785410859.928,-0.016,-0.003,0.002,-0.069,-6.276,-7.0083802083333335
1621785410864.919,-0.01,0.0,0.003,-0.069,-6.276,-7.014570554748062
1621785410869.91,-0.009,0.0,0.003,-0.069,-6.276,-7.020760901162791
1621785410870.909,-0.00920016631609842,-0.00060049894829526,0.00239950105170474,-0.069,-6.276,-7.022
1621785410874.901,-0.01,-0.003,0.0,-0.07370340035123842,-6.271296599648761,-7.012098104523709
1621785410879.893,-0.009,-0.002,0.0,-0.0795853115727003,-6.2654146884273,-6.999715133531158
1621785410884.884,-0.005,-0.002,0.0,-0.08546578453339793,-6.259534215466601,-6.987335190456005
1621785410887.035,-0.004138259891426615,-0.002,-0.0008617401085733849,-0.088,-6.257,-6.982
1621785410889.876,-0.003,-0.002,-0.002,-0.08465238917151162,-6.257,-6.9768904887354655
1621785410894.866,-0.005,-0.003,-0.002,-0.07877271075581395,-6.257,-6.967916242732558
1621785410899.857,-0.009,-0.002,-0.002,-0.07289188166182171,-6.257,-6.958940240431202
1621785410903.16,-0.007676741001564945,-0.008616294992175274,-0.002,-0.069,-6.257,-6.953
1621785410904.849,-0.007,-0.012,-0.002,-0.069,-6.25490473017988,-6.953
1621785410909.84,-0.01,-0.009,-0.003,-0.069,-6.248714008842589,-6.953
1621785410914.832,-0.019,-0.003,-0.002,-0.069,-6.24252207619163,-6.953
1621785410919.284,-0.020784333871520136,-0.004784333871520133,-0.00021566612847986693,-0.069,-6.237,-6.953
1621785410919.822,-0.021,-0.005,0.0,-0.0683326470053897,-6.2376673529946105,-6.9546350148367955
1621785410924.814,-0.023,-0.01,0.0,-0.06214146430085388,-6.243858535699146,-6.969803412462908
1621785410929.805,-0.024,0.0,0.0,-0.05595149276327742,-6.2500485072367225,-6.9849688427299705
1621785410934.795,-0.024,-0.005,-0.003,-0.04976273239266033,-6.2562372676073394,-7.000131305637982
1621785410935.41,-0.023630428403755867,-0.005492762128325508,-0.0026304284037558688,-0.049,-6.257,-7.002
1621785410939.787,-0.021,-0.009,0.0,-0.049,-6.262157315448435,-7.007428753103615
1621785410944.778,-0.019,-0.01,0.0,-0.049,-6.268037788409132,-7.013618724641192
1621785410949.77,-0.012,-0.005,-0.003,-0.049,-6.273919411978441,-7.019809907345728
1621785410951.536,-0.011292235432261852,-0.006415529135476295,-0.004415529135476296,-0.049,-6.276,-7.022
1621785410954.76,-0.01,-0.009,-0.007,-0.04500060569351908,-6.276,-7.014001211387038
1621785410959.752,-0.012,-0.017,-0.005,-0.03880829800121139,-6.276,-7.001616596002423
1621785410964.742,-0.007,-0.017,-0.005,-0.03261841308298001,-6.276,-6.9892368261659605
1621785410967.659,-0.0058310913271046325,-0.011155456635523163,-0.0073378173457907345,-0.029,-6.276,-6.982
1621785410969.733,-0.005,-0.007,-0.009,-0.029,-6.270983571558355,-6.975697307855369
1621785410974.725,-0.003,-0.01,-0.007,-0.029,-6.258908712373569,-6.960526330930895
1621785410979.716,0.0,-0.017,-0.003,-0.029,-6.246836805765853,-6.945359063654533
1621785410983.783,-0.002444553147776745,-0.017,-0.010333659443330236,-0.029,-6.237,-6.933
1621785410984.707,-0.003,-0.017,-0.012,-0.029,-6.2381462749848575,-6.931911038764385
1621785410989.697,-0.005,-0.016,-0.007,-0.029,-6.244336159903089,-6.926030648092065
1621785410994.689,-0.01,-0.01,-0.005,-0.029,-6.250528467595396,-6.920147955784373
1621785410999.679,-0.012,-0.009,-0.002,-0.029,-6.256718352513627,-6.914267565112053
1621785410999.906,-0.012227461722839113,-0.008909015310864354,-0.0021364770337034683,-0.029,-6.257,-6.914
1621785411004.67,-0.017,-0.007,-0.005,-0.023385683566539466,-6.257,-6.925524123205524
1621785411009.661,-0.019,-0.01,-0.003,-0.017503785813798536,-6.257,-6.93759749227694
1621785411014.652,-0.019,-0.009,0.0,-0.011621600339208917,-6.257,-6.949671451935308
