time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621786801229.415,-0.056,0.763,0.469,0.006427846221454425,-5.0789963782940095,-5.738821809034565
1621786801234.402,-0.105,0.778,0.482,0.2249646466942462,-5.072805534087982,-6.203444666696973
1621786801236.662,-0.1190518558417393,0.7838927137400843,0.49061242777396924,0.324,-5.07,-6.414
1621786801239.388,-0.136,0.791,0.501,0.43670256752250747,-5.111459653217739,-6.64617405801934
1621786801244.376,-0.14,0.794,0.531,0.6429386765285398,-5.187327290915154,-7.071032829124859
1621786801249.363,-0.127,0.794,0.555,0.8491344084391765,-5.2631800751765745,-7.495808420988814
1621786801252.77,-0.10240126328159428,0.7858004210938648,0.5659327718748469,0.99,-5.315,-7.786
1621786801254.349,-0.091,0.782,0.571,0.99,-5.277549246672932,-7.856195652832934
1621786801259.337,-0.028,0.771,0.579,0.99,-5.159256282778064,-8.077917543274623
1621786801264.323,0.038,0.75,0.572,0.99,-5.041003850001516,-8.299563464395066
1621786801268.877,0.10009448279238263,0.7299106085083468,0.5674342292064424,0.99,-4.933,-8.502
1621786801269.31,0.106,0.728,0.567,1.0039797232788277,-4.918751435888887,-8.485412520648007
1621786801274.296,0.175,0.702,0.576,1.1649120281267522,-4.754724279024656,-8.294460151241912
1621786801279.283,0.222,0.686,0.59,1.3258837346750116,-4.590656962735084,-8.103461030202919
1621786801284.27,0.244,0.677,0.6,1.4868554412232713,-4.426589646445511,-7.912461909163926
1621786801284.987,0.2448626817447496,0.6765686591276252,0.6023004846526656,1.51,-4.403,-7.885
1621786801289.257,0.25,0.674,0.616,1.564604892243339,-4.3354065654269345,-7.606674092934437
1621786801294.243,0.223,0.667,0.62,1.6283636749416508,-4.2564818586887325,-7.2816900063653724
1621786801299.23,0.171,0.66,0.635,1.6921380679579279,-4.177537828498681,-6.95662635264163
1621786801301.096,0.14405508495323902,0.6637423493120502,0.6383681143808452,1.716,-4.148,-6.835
1621786801304.216,0.099,0.67,0.644,1.6799765408338005,-4.271564338430297,-6.831320184278722
1621786801309.203,0.023,0.689,0.651,1.6224010183824087,-4.469054571354963,-6.82543881370573
1621786801314.189,-0.037,0.705,0.654,1.5648339521420886,-4.666515798566384,-6.819558306939245
1621786801317.206,-0.07148406520781318,0.7122598032016448,0.6509750819993146,1.53,-4.786,-6.816
1621786801319.176,-0.094,0.717,0.649,1.4340016216543907,-4.928713512776211,-6.921537070716256
1621786801324.162,-0.133,0.717,0.641,1.1910254311782,-5.289927798490497,-7.188656118335303
1621786801329.149,-0.152,0.717,0.63,0.9480135491497681,-5.6511951441302175,-7.455814403928344
1621786801333.315,-0.16954609998531067,0.7086447142927091,0.6082762571610439,0.745,-5.953,-7.679
1621786801334.135,-0.173,0.707,0.604,0.6915815014705436,-6.007436963706376,-7.715919362663352
1621786801339.122,-0.157,0.693,0.572,0.36672896516175985,-6.338483066007702,-7.940436129892968
1621786801344.108,-0.131,0.665,0.529,0.041955944331585004,-6.66944813680604,-8.164897941238895
1621786801349.095,-0.091,0.644,0.478,-0.28289659197719874,-7.000494239107365,-8.389414708468513
1621786801349.419,-0.08755628458110953,0.6421806786466239,0.4743613572932478,-0.304,-7.022,-8.404
1621786801354.081,-0.038,0.616,0.422,-0.4432326208882825,-7.172232287403365,-8.421078429589206
1621786801359.068,0.007,0.593,0.372,-0.5921698196149765,-7.332935834470214,-8.439347233591025
1621786801364.055,0.058,0.581,0.316,-0.741099727148704,-7.493631514324694,-8.45761514324693
1621786801365.525,0.0692029574499339,0.5789362973118543,0.3009644518435098,-0.785,-7.541,-8.463
1621786801369.041,0.096,0.574,0.265,-0.7548789688253035,-7.500402088416714,-8.403194474334297
1621786801374.028,0.129,0.564,0.215,-0.7121569646727187,-7.442820256732795,-8.3183696255096
1621786801379.013,0.178,0.553,0.171,-0.6694537835503085,-7.3852637952199816,-8.233582149947713
1621786801381.634,0.20900915455035002,0.5487953688745288,0.15155358104469577,-0.647,-7.355,-8.189
1621786801384.0,0.237,0.545,0.134,-0.5764879490677581,-7.228225208428074,-8.05502710322874
1621786801388.986,0.269,0.539,0.096,-0.42788949522510233,-6.961057571623465,-7.772690040927695
1621786801393.973,0.276,0.522,0.065,-0.27926921327876314,-6.693850689707443,-7.49031150522965
1621786801397.74,0.24955677422513833,0.5182223963178769,0.04611198158938452,-0.167,-6.492,-7.277
1621786801398.959,0.241,0.517,0.04,-0.12174256525297847,-6.452645708915633,-7.214638584897081
1621786801403.945,0.188,0.511,0.033,0.06337511747051866,-6.291673810895201,-6.959560038803165
1621786801408.931,0.12,0.522,0.035,0.24848373601721882,-6.130709794767636,-6.704493982477946
1621786801413.847,0.05986899691584667,0.511156704361874,0.03697150829784109,0.431,-5.972,-6.453
1621786801413.918,0.059,0.511,0.037,0.431,-5.970919428909199,-6.4533881234938395
1621786801418.904,0.01,0.497,0.044,0.431,-5.8950826475090565,-6.480627457221237
1621786801423.89,-0.021,0.492,0.042,0.431,-5.819249579411632,-6.507865457190925
1621786801428.876,-0.044,0.482,0.044,0.431,-5.743412798011489,-6.535104790918323
1621786801429.955,-0.04919312674401527,0.47961981690899297,0.042701718313996176,0.431,-5.727,-6.541
1621786801433.863,-0.068,0.471,0.038,0.4596333262589819,-5.703219779886608,-6.538573446927205
1621786801438.848,-0.082,0.459,0.028,0.4961570506018252,-5.6728865172967895,-6.535478216050692
1621786801443.835,-0.094,0.442,0.024,0.5326968741472881,-5.64253988418276,-6.532381620834975
1621786801446.06,-0.09935513881408216,0.437091122753758,0.02087616902511874,0.549,-5.629,-6.531
1621786801448.821,-0.106,0.431,0.017,0.6011199478487614,-5.625571056062581,-6.4973963494132985
1621786801453.807,-0.11,0.421,0.01,0.6952391073648464,-5.619379006094418,-6.436714259725296
1621786801458.793,-0.105,0.403,0.002,0.7893628755950395,-5.613186652921379,-6.376029198629514
1621786801462.164,-0.10838050237477354,0.3969150957254077,-0.005437105224501787,0.853,-5.609,-6.335
1621786801463.779,-0.11,0.394,-0.009,0.8687409287944466,-5.601179665949256,-6.310436130225226
1621786801468.765,-0.119,0.391,-0.014,0.9173367334566067,-5.577036527327291,-6.234601912758798
1621786801473.751,-0.133,0.386,-0.024,0.9659349176998393,-5.552892206493073,-6.1587639819333715
1621786801478.272,-0.15204117906282133,0.3841865543749694,-0.03034705968760711,1.01,-5.531,-6.09
1621786801478.737,-0.154,0.384,-0.031,1.0151111869031377,-5.5321261937244195,-6.085466348340154
1621786801483.723,-0.171,0.367,-0.042,1.0699041837198726,-5.544199226921328,-6.036864650598757
1621786801488.709,-0.188,0.365,-0.044,1.124699863574352,-5.556272851296043,-5.988260572987722
1621786801493.695,-0.209,0.349,-0.047,1.1794955434288314,-5.56834647567076,-5.939656495376687
1621786801494.378,-0.2118755997258396,0.34680906687555074,-0.047,1.187,-5.57,-5.933
1621786801498.682,-0.23,0.333,-0.047,1.1974225055331535,-5.614629703180427,-5.927655125367614
1621786801503.667,-0.253,0.318,-0.052,1.2094944971652064,-5.666322590425371,-5.921464360428099
1621786801508.653,-0.274,0.297,-0.047,1.2215688536518812,-5.718025604099082,-5.915272382742625
1621786801510.483,-0.2828081480756047,0.29443095681128195,-0.045898981490549405,1.226,-5.737,-5.913
1621786801513.639,-0.298,0.29,-0.044,1.2105199708963028,-5.783048187840111,-5.943764108471904
1621786801518.625,-0.323,0.264,-0.04,1.1860635127556047,-5.855798411423201,-5.992367449333798
1621786801523.611,-0.34,0.246,-0.037,1.1616070546149067,-5.928548635006291,-6.040970790195693
1621786801526.589,-0.3477648614239546,0.2358459504455979,-0.04118107922828322,1.147,-5.972,-6.07
1621786801528.597,-0.353,0.229,-0.044,1.1580956553375983,-5.9953133432374255,-6.11774871903708
1621786801533.583,-0.354,0.204,-0.045,1.185649956037959,-6.053208334596611,-6.236325091713914
1621786801538.569,-0.353,0.183,-0.051,1.2132042567383197,-6.111103325955796,-6.354901464390747
1621786801542.694,-0.34968997942991475,0.1672774022920952,-0.057620041140170435,1.236,-6.159,-6.453
1621786801543.554,-0.349,0.164,-0.059,1.2380823807646826,-6.17261556653831,-6.461863466844547
1621786801548.541,-0.339,0.138,-0.063,1.250159834450138,-6.25158353294321,-6.513270064582638
1621786801553.526,-0.33,0.131,-0.07,1.2622319668900275,-6.330516706588642,-6.564654012916527
1621786801558.512,-0.309,0.106,-0.082,1.2743070555774536,-6.4094692095448895,-6.616050544252752
1621786801558.798,-0.3072206768206083,0.10502424212743033,-0.08240178265341104,1.275,-6.414,-6.619
1621786801563.497,-0.278,0.089,-0.089,1.260702328613444,-6.4854883569327795,-6.596240441466299
1621786801568.483,-0.258,0.07,-0.096,1.2455318061914435,-6.5613409690427815,-6.572091446590461
1621786801573.469,-0.241,0.059,-0.105,1.230360540917498,-6.63719729541251,-6.54794126921561
1621786801574.902,-0.2384132105958968,0.05353900014689321,-0.10586226313470107,1.226,-6.659,-6.541
1621786801578.455,-0.232,0.04,-0.108,1.1999675893642179,-6.706431934632993,-6.5215859988478915
1621786801583.44,-0.223,0.023,-0.119,1.1634438650213748,-6.772979398478004,-6.494347967134585
1621786801588.426,-0.204,0.0,-0.11,1.1269111966770762,-6.839543158596853,-6.467103265318498
1621786801591.007,-0.196751101968851,-0.005177784307963562,-0.11,1.108,-6.874,-6.453
1621786801593.411,-0.19,-0.01,-0.11,1.0626253524542948,-6.90191137858897,-6.469119940575448
1621786801598.397,-0.18,-0.031,-0.105,0.9685072916350848,-6.959806369948155,-6.5025566200770095
1621786801603.384,-0.162,-0.051,-0.099,0.8743707970772823,-7.0177127004820665,-6.535999848406755
1621786801607.112,-0.15601704378489567,-0.06520952101087277,-0.0952606523655598,0.804,-7.061,-6.561
1621786801608.369,-0.154,-0.07,-0.094,0.7748910044568414,-7.071691507746415,-6.582383015492829
1621786801613.355,-0.134,-0.082,-0.093,0.659410620622745,-7.114106554891914,-6.667213109783828
1621786801618.34,-0.108,-0.103,-0.093,0.5439528545008034,-7.156513294727588,-6.752026589455173
1621786801623.217,-0.0825727993733477,-0.10788984627435622,-0.08713218447077253,0.431,-7.198,-6.835
1621786801623.327,-0.082,-0.108,-0.087,0.4305363847097859,-7.198265897004682,-6.835265897004682
1621786801628.315,-0.047,-0.124,-0.094,0.40948722027786616,-7.210338211899459,-6.847338211899459
1621786801633.304,-0.005,-0.138,-0.099,0.38843393482114447,-7.2224128903231675,-6.859412890323167
1621786801638.292,0.038,-0.148,-0.113,0.36738477038922474,-7.234485205217945,-6.871485205217945
1621786801639.331,0.05007966723758258,-0.15070751162221677,-0.1127917298752141,0.363,-7.237,-6.874
1621786801643.281,0.096,-0.161,-0.112,0.4735581751238655,-7.217879073925363,-6.8114892801406075
1621786801648.269,0.147,-0.164,-0.108,0.6131721238200578,-7.193732980802739,-6.732550129547417
1621786801653.258,0.208,-0.169,-0.108,0.7528134062637313,-7.169582160335763,-6.653595524174609
1621786801655.444,0.2277215016396652,-0.17382081151191817,-0.10493221085605207,0.814,-7.159,-6.619
1621786801658.246,0.253,-0.18,-0.101,0.9520655121736891,-7.078838537642229,-6.533795842613214
1621786801663.235,0.297,-0.182,-0.098,1.1978935805948214,-6.936109646531218,-6.3820883444691905
1621786801668.223,0.326,-0.18,-0.093,1.4436615002348379,-6.793415678075239,-6.2304179658500365
1621786801671.558,0.3366961585515048,-0.18200552972840714,-0.08230384144849523,1.608,-6.698,-6.129
1621786801673.212,0.342,-0.183,-0.077,1.6623948002363529,-6.63354729330485,-6.100878914594791
1621786801678.201,0.33,-0.183,-0.068,1.826486583943154,-6.439114009969244,-6.016046558489766
1621786801683.189,0.307,-0.18,-0.049,1.9905462478978229,-6.2447187855097495,-5.93123080769056
1621786801687.672,0.2683599706386102,-0.17550697333007095,-0.04540557866405676,2.138,-6.07,-5.855
1621786801688.178,0.264,-0.175,-0.045,2.122303505954365,-6.065699160631496,-5.86115302566589
1621786801693.166,0.216,-0.176,-0.033,1.9675278930941487,-6.023290642707797,-5.921825065907094
1621786801698.155,0.159,-0.185,-0.031,1.812721978121875,-5.980873822005393,-5.982508984576225
1621786801703.143,0.113,-0.204,-0.028,1.6579463652616586,-5.938465304081694,-6.04318102481743
1621786801703.786,0.10694297880671529,-0.2085105476971269,-0.028,1.638,-5.933,-6.051
1621786801708.131,0.066,-0.239,-0.028,1.312487673308584,-6.0969697552844915,-6.095768058186226
1621786801713.119,0.037,-0.278,-0.033,0.938838002879006,-6.28518765057959,-6.147156496704295
1621786801718.108,0.003,-0.335,-0.051,0.565096886127737,-6.473451609970453,-6.198557511932722
1621786801719.898,-0.010636924281728747,-0.3543787871371935,-0.05889506142626401,0.431,-6.541,-6.217
1621786801723.096,-0.035,-0.389,-0.073,0.22080466702022883,-6.7823574361694074,-6.285278748390029
1621786801728.084,-0.072,-0.463,-0.099,-0.10704485188271834,-7.158811652397909,-6.391775664823093
1621786801733.072,-0.087,-0.538,-0.131,-0.43489437078566545,-7.535265868626411,-6.498272581256155
1621786801736.01,-0.07993330070956692,-0.5839335453878151,-0.1486667482260827,-0.628,-7.757,-6.561
1621786801738.061,-0.075,-0.616,-0.161,-0.6940634100516675,-7.846866604039454,-6.829326914044152
1621786801743.049,-0.049,-0.672,-0.202,-0.854727798906044,-8.065419703328837,-7.481890558947863
1621786801748.038,-0.005,-0.695,-0.225,-1.0154236427824663,-8.28401559114532,-8.134581963363082
1621786801752.123,0.035957603054929996,-0.7105638891608733,-0.24547880152746498,-1.147,-8.463,-8.669
1621786801753.025,0.045,-0.714,-0.25,-1.1766661868323358,-8.444920418213501,-8.76673049473445
1621786801758.014,0.103,-0.696,-0.284,-1.3407778619592394,-8.344905189787104,-9.30737008864308
1621786801763.003,0.168,-0.696,-0.335,-1.504889537086143,-8.244889961360709,-9.848009682551709
1621786801767.99,0.239,-0.71,-0.403,-1.668936964921585,-8.144913887415713,-10.388437624062428
1621786801768.235,0.24356921947638854,-0.7105404453144115,-0.40609527770981163,-1.677,-8.14,-10.415
1621786801772.979,0.332,-0.721,-0.466,-1.1688037094281298,-8.081996136012364,-10.189756568778979
1621786801777.967,0.456,-0.757,-0.518,-0.6344535260781283,-8.021007152165348,-9.952921174652241
1621786801782.954,0.586,-0.789,-0.555,-0.10020795829923945,-7.960030108797769,-9.716132148377126
1621786801784.347,0.6178262784438463,-0.7954210912649866,-0.5636545143136775,0.049,-7.943,-9.65
1621786801787.943,0.7,-0.812,-0.586,0.34001586291532204,-7.553565428844143,-9.196961501749922
1621786801792.931,0.763,-0.824,-0.602,0.7436447888732332,-7.013433162128994,-8.568612790327713
1621786801797.919,0.784,-0.813,-0.621,1.1472934715088707,-6.473274457221642,-7.940233322727755
1621786801800.461,0.7712595565562136,-0.801788409769468,-0.621,1.353,-6.198,-7.62
1621786801802.907,0.759,-0.791,-0.621,1.3857939264445152,-5.934433998575564,-7.4279429770726315
1621786801807.895,0.695,-0.78,-0.621,1.452668136564077,-5.396963495022049,-7.036295403918716
1621786801812.883,0.609,-0.761,-0.609,1.5195423466836386,-4.859492991468533,-6.644647830764802
1621786801816.572,0.5380020067544418,-0.7558230629925113,-0.6001252508443052,1.569,-4.462,-6.355
1621786801817.871,0.513,-0.754,-0.597,1.5025671146532522,-4.423220609403173,-6.319364884316429
1621786801822.859,0.421,-0.728,-0.576,1.2474977954211428,-4.2743269898028755,-6.1825437203594
1621786801827.847,0.344,-0.695,-0.56,0.992415991151381,-4.125426082213367,-6.045715859331202
1621786801832.685,0.2693140325975234,-0.6659015711418923,-0.5503005237139641,0.745,-3.981,-5.913
1621786801832.835,0.267,-0.665,-0.55,0.7374257266692935,-3.984200921407571,-5.915009880883824
1621786801837.823,0.201,-0.635,-0.538,0.4853899311975267,-4.090712363228564,-5.981889158306307
1621786801842.811,0.15,-0.606,-0.52,0.23335413572576003,-4.197223805049556,-6.048768435728791
1621786801847.798,0.112,-0.578,-0.494,-0.01863231594580672,-4.3037143939623554,-6.115634619464735
1621786801848.795,0.10180998287252263,-0.5742037191093712,-0.4890048935649621,-0.069,-4.325,-6.129
1621786801852.787,0.061,-0.559,-0.469,-0.27293229379763906,-4.485321013471534,-6.289321013471533
1621786801857.774,0.021,-0.55,-0.454,-0.5276730614780802,-4.685585019169281,-6.48958501916928
1621786801862.762,-0.007,-0.553,-0.44,-0.7824761861465956,-4.885898046703339,-6.689898046703338
1621786801864.906,-0.01086853311144829,-0.5568685331114483,-0.43828065195046745,-0.892,-4.972,-6.776
1621786801867.75,-0.016,-0.562,-0.436,-0.9560704707647085,-5.1105545993121115,-6.878195048409824
1621786801872.738,-0.019,-0.581,-0.442,-1.068442673373839,-5.353563357020561,-7.057433355050835
1621786801877.725,-0.014,-0.588,-0.44,-1.1807928756496309,-5.59652453825058,-7.236636570251065
1621786801881.019,-0.0027759236603865905,-0.5893204795693663,-0.435378321507218,-1.255,-5.757,-7.355
1621786801882.714,0.003,-0.59,-0.433,-1.203445673586907,-5.809606455523564,-7.378778117896651
1621786801887.702,0.031,-0.602,-0.417,-1.051745415972117,-5.964402636763146,-7.448745991816942
1621786801892.689,0.059,-0.607,-0.403,-0.9000674344597666,-6.119176087285952,-7.518703591453251
1621786801897.13,0.07324501982281827,-0.6167934511281875,-0.38252278400469875,-0.765,-6.257,-7.581
1621786801897.677,0.075,-0.618,-0.38,-0.7480234989318667,-6.271973273942093,-7.57200245443389
1621786801902.665,0.086,-0.609,-0.351,-0.5932502310501038,-6.4084832962138085,-7.4899726224565555
1621786801907.653,0.08,-0.613,-0.323,-0.43847696316834084,-6.544993318485523,-7.407942790479221
1621786801912.64,0.077,-0.607,-0.291,-0.28374157235277186,-6.6814699331848555,-7.325933033346969
1621786801913.244,0.07736327149919241,-0.6060312760021536,-0.28724619450834515,-0.265,-6.698,-7.316
1621786801917.628,0.08,-0.599,-0.26,-0.14230684624358023,-6.780702258851334,-7.366600724165618
1621786801922.615,0.08,-0.586,-0.225,-0.0027371490902480256,-6.874780280879301,-7.424161619222203
1621786801927.603,0.08,-0.569,-0.192,0.13685987849773512,-6.968876725195813,-7.4817337858105954
1621786801929.359,0.07894375091790277,-0.5640708376168796,-0.181085426151662,0.186,-7.002,-7.502
1621786801932.59,0.077,-0.555,-0.161,0.2174894600451604,-7.021655841302074,-7.586640459484443
1621786801937.578,0.084,-0.538,-0.129,0.26609767075333024,-7.051997272189976,-7.717294376165002
1621786801942.565,0.089,-0.522,-0.099,0.31469874369193934,-7.082334247654841,-7.847929107248397
1621786801945.469,0.08783582089552239,-0.5074477611940299,-0.08328358208955224,0.343,-7.1,-7.924
1621786801947.554,0.087,-0.497,-0.072,0.30753907587858215,-7.075927985815388,-7.98366235773713
1621786801952.541,0.12,-0.485,-0.065,0.22271936896661465,-7.018349644626972,-8.126369966811644
1621786801957.529,0.169,-0.459,-0.063,0.13788305272250595,-6.96076002849046,-8.269105520784397
1621786801961.579,0.22340081249082278,-0.4549402378738192,-0.05731633302334688,0.069,-6.914,-8.385
1621786801962.517,0.236,-0.454,-0.056,0.08041199648410269,-6.902588003515897,-8.344999787833784
1621786801967.504,0.288,-0.438,-0.054,0.1410838965841239,-6.841916103415876,-8.132338586972994
1621786801972.492,0.312,-0.445,-0.044,0.20177064831934047,-6.781229351680659,-7.919625329615373
1621786801977.479,0.321,-0.447,-0.024,0.26244551874640076,-6.7205544812535996,-7.706953717455218
1621786801977.689,0.32070534971367043,-0.44683162840781165,-0.02320023493710538,0.265,-6.718,-7.698
1621786801982.467,0.314,-0.443,-0.005,0.17778573377391094,-6.557810531421469,-7.45949568011641
1621786801987.453,0.302,-0.447,0.009,0.08677915542486433,-6.39065559159669,-7.210620547488404
1621786801992.441,0.288,-0.445,0.023,-0.0042675296328856804,-6.223426986388577,-6.96163573528966
1621786801993.796,0.2833811132324864,-0.44173960934057865,0.02435849610809223,-0.029,-6.178,-6.894
1621786801997.428,0.271,-0.433,0.028,-0.05560351281312986,-6.096160380074863,-6.754669737978693
1621786802002.416,0.253,-0.424,0.044,-0.09213886068468032,-5.983767742131026,-6.56332359404125
1621786802007.403,0.229,-0.405,0.068,-0.12866705563216999,-5.871397108521376,-6.372014912028127
1621786802009.906,0.21494997797464638,-0.39948034849003966,0.07402143801086584,-0.147,-5.815,-6.276
1621786802012.391,0.201,-0.394,0.08,-0.19389432767060177,-5.789393228969343,-6.220004470577538
1621786802017.378,0.173,-0.384,0.093,-0.2879962568384682,-5.738008622910574,-6.107639338051435
1621786802022.365,0.141,-0.358,0.106,-0.3821027929743738,-5.686621501204783,-5.995268704441784
1621786802026.016,0.11537582611249816,-0.34921456895285646,0.11112483477750038,-0.451,-5.649,-5.913
1621786802027.352,0.106,-0.346,0.113,-0.46402027825770664,-5.647341365827044,-5.901638355915249
1621786802032.34,0.082,-0.326,0.131,-0.5126345518474735,-5.641148464732805,-5.859216983419721
1621786802037.327,0.051,-0.302,0.133,-0.56123692825316,-5.634957079203419,-5.816805992543421
1621786802042.125,0.022136730797473934,-0.30007578205316493,0.13396210897341754,-0.608,-5.629,-5.776
1621786802042.314,0.021,-0.3,0.134,-0.6134070100468245,-5.6278505705323445,-5.775425285266173
1621786802047.301,0.0,-0.281,0.131,-0.7561059689957721,-5.5975154339228075,-5.760257716961404
1621786802052.289,-0.019,-0.269,0.122,-0.898832871149096,-5.567174357109303,-5.745087178554652
1621786802057.277,-0.035,-0.267,0.108,-1.04155977330242,-5.536833280295798,-5.729916640147899
1621786802058.236,-0.0386544902556067,-0.26642297522279895,0.10665360885319754,-1.069,-5.531,-5.727
1621786802062.263,-0.054,-0.264,0.101,-1.1302481433205007,-5.550499408893874,-5.673001636909273
1621786802067.251,-0.093,-0.25,0.084,-1.206115781017915,-5.574653187426112,-5.606114250204614
1621786802072.238,-0.124,-0.248,0.077,-1.2819685652793356,-5.598802237109339,-5.539239958774137
1621786802074.344,-0.13793537964458805,-0.24926685269496254,0.06813203113526216,-1.314,-5.609,-5.511
1621786802077.225,-0.157,-0.251,0.056,-1.335101635071449,-5.631889909230047,-5.521550817535725
1621786802082.212,-0.195,-0.237,0.049,-1.371625827764392,-5.671509372490188,-5.539812913882196
1621786802087.199,-0.236,-0.234,0.035,-1.4081518085799578,-5.711130775408768,-5.558075904289979
1621786802090.455,-0.2608105938219024,-0.22224761345278307,0.02912380672639154,-1.432,-5.737,-5.57
1621786802092.186,-0.274,-0.216,0.026,-1.444572065108666,-5.774931102421872,-5.6068565669425
1621786802097.173,-0.309,-0.213,0.014,-1.4807934436664545,-5.884214406959474,-5.713044027158922
1621786802102.16,-0.333,-0.208,0.005,-1.5170130490133673,-5.993492361553151,-5.819226288987906
1621786802106.564,-0.34889572624467613,-0.20181832868262595,-0.010012630342194156,-1.549,-6.09,-5.913
1621786802107.147,-0.351,-0.201,-0.012,-1.5447653798936025,-6.103825853680717,-5.929685127085891
1621786802112.134,-0.358,-0.19,-0.023,-1.5085423543854861,-6.222092483972173,-6.072410039558041
1621786802117.121,-0.347,-0.175,-0.035,-1.47231932887737,-6.34035911426363,-6.2151349520301915
1621786802122.108,-0.326,-0.169,-0.045,-1.4360980766607556,-6.4586199548341146,-6.357852877430697
1621786802122.672,-0.32351103931071623,-0.16820805796250063,-0.04658388407499878,-1.432,-6.472,-6.374
1621786802127.095,-0.304,-0.162,-0.059,-1.3888915092909757,-6.53405426051108,-6.390200006062627
1621786802132.082,-0.283,-0.15,-0.073,-1.3402838067234533,-6.604024583952227,-6.4084665949255815
1621786802137.069,-0.262,-0.141,-0.084,-1.2916761041559306,-6.673994907393374,-6.426733183788535
1621786802138.78,-0.2565105258004504,-0.13997072358758444,-0.08502927641241555,-1.275,-6.698,-6.433
1621786802142.056,-0.246,-0.138,-0.087,-1.2709325835884688,-6.721997756828034,-6.367311224953772
1621786802147.043,-0.237,-0.14,-0.094,-1.2647405195671284,-6.758530934553942,-6.267309391009125
1621786802152.029,-0.229,-0.124,-0.098,-1.2585496680711752,-6.795056958380066,-6.167327139349481
1621786802154.888,-0.2295731486466644,-0.12113425676667808,-0.10487778375997259,-1.255,-6.816,-6.11
1621786802157.017,-0.23,-0.119,-0.11,-1.2460118674123584,-6.840585186195607,-6.094402946392034
1621786802162.003,-0.23,-0.117,-0.11,-1.2249643219812365,-6.898156413404265,-6.057879264614499
1621786802166.99,-0.227,-0.113,-0.117,-1.2039116233953229,-6.955741736006911,-6.021346640597766
1621786802170.996,-0.22539340089097765,-0.11219670044548882,-0.1113769031184217,-1.187,-7.002,-5.992
1621786802171.977,-0.225,-0.112,-0.11,-1.1625170824870403,-7.012718889259405,-6.004545972655895
1621786802176.964,-0.225,-0.094,-0.108,-1.03804904962561,-7.067212356382817,-6.06832809894807
1621786802181.95,-0.22,-0.086,-0.098,-0.9136114833116076,-7.121692484918301,-6.132094613029375
1621786802186.938,-0.209,-0.072,-0.087,-0.7891190772122352,-7.176196622912056,-6.195889229090248
1621786802187.103,-0.20860287854310472,-0.07153669163362217,-0.08653669163362217,-0.785,-7.178,-6.198
1621786802191.925,-0.197,-0.058,-0.073,-0.64099164771866,-7.219316325602547,-6.233029058663029
1621786802196.911,-0.185,-0.042,-0.049,-0.4920909049567986,-7.262036289222373,-6.2692481582537525
1621786802201.898,-0.168,-0.035,-0.037,-0.3431537062301046,-7.304766712141882,-6.305476125511596
1621786802203.209,-0.15906007932233268,-0.03368530578269598,-0.03226710081770553,-0.304,-7.316,-6.315
1621786802206.884,-0.134,-0.03,-0.019,-0.2951004608434648,-7.293637055452809,-6.315
1621786802211.872,-0.101,-0.028,-0.023,-0.28302137464754573,-7.263284479883576,-6.315
1621786802216.858,-0.061,-0.031,-0.026,-0.2709476093745263,-7.232945274838553,-6.315
1621786802219.314,-0.04031561169040975,-0.03198497087188525,-0.026,-0.265,-7.218,-6.315
1621786802221.845,-0.019,-0.033,-0.026,-0.31575546427380485,-7.163944644860097,-6.318142753205809
1621786802226.831,0.021,-0.038,-0.035,-0.41574377785188105,-7.0574555430927335,-6.3243339800527485
1621786802231.818,0.056,-0.054,-0.045,-0.5157516749022342,-6.950945584624246,-6.33052641949859
1621786802235.421,0.07478767995299188,-0.06267123690138086,-0.05511644305161101,-0.588,-6.874,-6.335
1621786802236.804,0.082,-0.066,-0.059,-0.632647539368587,-6.8260038951787685,-6.336717213052638
1621786802241.791,0.096,-0.066,-0.068,-0.7936387638491035,-6.652938328862214,-6.3429091832249656
1621786802246.777,0.098,-0.07,-0.073,-0.9545984631473652,-6.479906652116583,-6.349099940890284
1621786802251.529,0.10467032213845098,-0.07857612846372271,-0.08157612846372271,-1.108,-6.315,-6.355
1621786802251.764,0.105,-0.079,-0.082,-1.104850395610392,-6.310858853487738,-6.3497069148452425
1621786802256.75,0.101,-0.061,-0.084,-1.0379851456634432,-6.222943432261194,-6.237336147573287
1621786802261.737,0.084,-0.052,-0.082,-0.9711067996483463,-6.135010792130233,-6.1249433716312485
1621786802266.724,0.056,-0.028,-0.063,-0.9042284536332494,-6.047078151999272,-6.012550595689211
1621786802267.636,0.04667255900499461,-0.021050142003721475,-0.05915928900205661,-0.892,-6.031,-5.992
1621786802271.71,0.005,0.01,-0.042,-0.6044718656705108,-6.073231484989467,-5.860500765302256
1621786802276.697,-0.049,0.059,-0.009,-0.25250103808325886,-6.124928167669389,-5.699529058753997
1621786802281.683,-0.108,0.105,0.03,0.09940086683740734,-6.1766147271432255,-5.538588873566006
1621786802283.746,-0.13199392930578674,0.13519925585038675,0.050270733379026725,0.245,-6.198,-5.472
1621786802286.67,-0.166,0.178,0.079,0.3802205146858234,-6.358086569064291,-5.53788596890061
1621786802291.656,-0.216,0.253,0.131,0.6108157527810615,-6.631086569064291,-5.650243111757752
1621786802296.643,-0.272,0.333,0.182,0.84145615470886,-6.904140038192234,-5.762622260616531
1621786802299.855,-0.29712408187249045,0.38840182156497893,0.21871981196748602,0.99,-7.08,-5.835
