time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621787084588.177,-0.105,-0.162,0.365,0.10941275603962175,-5.762307098142919,-6.073981145324429
1621787084593.23,-0.122,-0.192,0.382,-0.11786369952041587,-5.832190742981788,-6.249927136091315
1621787084593.433,-0.12264355813391346,-0.19264355813391346,0.3821608895334784,-0.127,-5.835,-6.257
1621787084598.28,-0.138,-0.208,0.386,-0.20875831498869374,-5.942920975785076,-6.501680339038891
1621787084603.326,-0.157,-0.208,0.372,-0.29387295026730764,-6.0552722943528465,-6.756405229345433
1621787084608.367,-0.171,-0.202,0.365,-0.3789052218578253,-6.16751489285233,-7.010883627596328
1621787084609.736,-0.1761634037604187,-0.19411901531304518,0.3598365962395813,-0.402,-6.198,-7.08
1621787084613.405,-0.19,-0.173,0.346,-0.2914419337887546,-6.255535320171159,-7.296829186997973
1621787084618.439,-0.206,-0.126,0.318,-0.13975197057277983,-6.334476015314166,-7.594327257713385
1621787084623.468,-0.215,-0.063,0.295,0.011790856542301609,-6.413340139629157,-7.891536761504392
1621787084625.997,-0.21147687299582157,-0.029781945389175002,0.28694713827616364,0.088,-6.453,-8.041
1621787084628.493,-0.208,0.003,0.279,0.27285550640977585,-6.561215578379189,-8.102771781992654
1621787084633.554,-0.173,0.065,0.265,0.647701896693905,-6.780653017467577,-8.228031396656421
1621787084638.586,-0.105,0.105,0.255,1.0203964914911163,-6.998830781917685,-8.352571961916187
1621787084642.28,-0.03667356154406408,0.13291832969167272,0.2461836853605244,1.294,-7.159,-8.444
1621787084643.614,-0.012,0.143,0.243,1.3222776590943284,-7.134010440800361,-8.399610651421694
1621787084648.639,0.077,0.168,0.237,1.4287950052655334,-7.03987883255604,-8.232403189408757
1621787084653.659,0.15,0.195,0.23,1.535208846095983,-6.945838694147736,-8.065358206709794
1621787084658.508,0.18576822739219312,0.20756721502968947,0.22516645575781175,1.638,-6.855,-7.904
1621787084658.675,0.187,0.208,0.225,1.6283832008327173,-6.8475088023654,-7.894290334746338
1621787084663.689,0.202,0.209,0.218,1.339640211799846,-6.622586688590867,-7.602759055046841
1621787084668.697,0.199,0.206,0.208,1.0512346543167042,-6.397927423856145,-7.311568465356244
1621787084673.701,0.182,0.195,0.204,0.7630681108479537,-6.173454343857955,-7.020619197755284
1621787084674.692,0.17783875219683656,0.19301845342706503,0.203603690685413,0.706,-6.129,-6.963
1621787084678.702,0.161,0.185,0.202,0.43071789441839353,-6.104651943730146,-6.836290727575253
1621787084683.699,0.129,0.161,0.194,0.08767532899712593,-6.074310633792164,-6.678392073816367
1621787084688.691,0.096,0.136,0.187,-0.25501527756769027,-6.044000453789139,-6.520655422780215
1621787084690.832,0.08484169317347688,0.1261291901149988,0.18399584046978223,-0.402,-6.031,-6.453
1621787084693.68,0.07,0.113,0.18,-0.5373289304074855,-6.067441515900578,-6.4928026265904375
1621787084698.665,0.038,0.094,0.176,-0.7742154653402284,-6.1312305697517475,-6.562475136864773
1621787084703.645,0.012,0.079,0.159,-1.010858373394398,-6.1949540195022825,-6.632075992174823
1621787084706.931,0.007379450711132908,0.06975890142226582,0.1543794507111329,-1.167,-6.237,-6.678
1621787084708.623,0.005,0.065,0.152,-1.1908149724815278,-6.24110966339283,-6.730687992215769
1621787084713.595,0.01,0.047,0.133,-1.2607892784382888,-6.253184875482713,-6.885498403624532
1621787084718.564,0.035,0.04,0.103,-1.3307223522972604,-6.265252972299085,-7.040217593578009
1621787084722.989,0.058172050941633476,0.023066578158037077,0.07626301814426906,-1.393,-6.276,-7.178
1621787084723.529,0.061,0.021,0.073,-1.378858105958459,-6.272079143121184,-7.169152938324723
1621787084728.49,0.089,0.01,0.045,-1.2489470359204327,-6.236061145030073,-7.087881558016574
1621787084733.514,0.098,0.003,0.024,-1.117386504461648,-6.1995858318057175,-7.005578287151362
1621787084738.494,0.094,-0.012,0.0,-0.9869767600406018,-6.163429575651067,-6.923994939930613
1621787084739.104,0.09301913453046806,-0.015187812775978804,-0.0023295554901383575,-0.971,-6.159,-6.914
1621787084743.47,0.086,-0.038,-0.019,-0.8003077788248169,-6.10300860260814,-6.818053576313949
1621787084748.441,0.075,-0.056,-0.031,-0.6059631881326565,-6.039258625406572,-6.708812110526796
1621787084753.41,0.059,-0.075,-0.042,-0.41169495698695935,-5.97553369608171,-6.599613566586619
1621787084755.167,0.05050671190441068,-0.0842010621035551,-0.048016079067709105,-0.343,-5.953,-6.561
1621787084758.375,0.035,-0.101,-0.059,-0.24490145351494655,-5.933380290702989,-6.535374257244721
1621787084763.335,0.003,-0.119,-0.063,-0.09322945424627482,-5.903045890849255,-6.495753816619435
1621787084768.292,-0.026,-0.12,-0.072,0.05835295730871193,-5.872729408538258,-6.456156778498949
1621787084771.191,-0.0494108832807571,-0.1264379929022082,-0.07375581624605677,0.147,-5.855,-6.433
1621787084773.245,-0.066,-0.131,-0.075,0.18607092122748864,-5.890215238211618,-6.479653764492034
1621787084778.195,-0.101,-0.143,-0.072,0.2802191180289306,-5.9750724945392335,-6.592074144225335
1621787084783.141,-0.127,-0.145,-0.072,0.3742930178563246,-6.059862785831029,-6.704405807506072
1621787084787.174,-0.14005978851665182,-0.1433675264354185,-0.06628634252396481,0.451,-6.129,-6.796
1621787084788.082,-0.143,-0.143,-0.065,0.4610809060001838,-6.150813485864804,-6.831767282305737
1621787084793.02,-0.145,-0.138,-0.058,0.515906505559129,-6.26944741033416,-7.026289748537475
1621787084797.955,-0.138,-0.133,-0.059,0.5706995773224295,-6.388010949799381,-7.220696805415174
1621787084802.885,-0.117,-0.127,-0.045,0.625435725443352,-6.506451315507366,-7.414901895923306
1621787084803.116,-0.1158749814181656,-0.1266718695802983,-0.044953124225756896,0.628,-6.512,-7.424
1621787084807.812,-0.093,-0.12,-0.044,0.6336101960302719,-6.5843420014429785,-7.548310133091814
1621787084812.735,-0.052,-0.108,-0.037,0.6394916414656986,-6.660181692584007,-7.678630581950478
1621787084817.654,-0.003,-0.094,-0.035,0.6453681285786654,-6.735957447461738,-7.808841164822007
1621787084819.02,0.011451619312537256,-0.09177667395191734,-0.03388833697595867,0.647,-6.757,-7.845
1621787084822.569,0.049,-0.086,-0.031,0.6209938380147093,-6.735217060901209,-7.831885781562972
1621787084827.482,0.101,-0.072,-0.031,0.584994526077583,-6.705063791073531,-7.813732282381003
1621787084832.473,0.15,-0.058,-0.026,0.5484227458295745,-6.674431017874344,-7.79529010259782
1621787084834.987,0.17037392422593728,-0.05850934810564843,-0.026,0.53,-6.659,-7.786
1621787084837.409,0.19,-0.059,-0.026,0.5120634069352293,-6.61279047210432,-7.705589341260477
1621787084842.344,0.227,-0.044,-0.023,0.47551398231715725,-6.518629242579795,-7.54173641225234
1621787084847.273,0.248,-0.038,-0.016,0.4390097608066073,-6.4245844685187175,-7.3780861310736885
1621787084850.92,0.25170100589663547,-0.03725979882067291,-0.011558792924037461,0.412,-6.355,-7.257
1621787084852.2,0.253,-0.037,-0.01,0.4064440980434315,-6.325771124489357,-7.216739840894431
1621787084857.123,0.248,-0.037,-0.003,0.38507565193353194,-6.213354516693799,-7.061896028503854
1621787084862.042,0.23,-0.031,0.007,0.36372522038271343,-6.10103268114384,-6.907182756396473
1621787084866.817,0.20960280095351608,-0.032942590385379424,0.007,0.343,-5.992,-6.757
1621787084866.958,0.209,-0.033,0.007,0.3412562223898287,-5.991475087352041,-6.754295365339326
1621787084871.87,0.182,-0.026,0.014,0.28055586682469563,-5.973203041544169,-6.660147875075038
1621787084876.779,0.141,-0.019,0.021,0.21989473117121,-5.954942801730109,-6.566061215694122
1621787084881.685,0.11,-0.017,0.024,0.15926979851309125,-5.9366934597564915,-6.472030707897856
1621787084882.678,0.10250378599183023,-0.016392198864202453,0.024810401514396733,0.147,-5.933,-6.453
1621787084886.586,0.073,-0.014,0.028,0.09364580343502615,-5.9572069965896635,-6.457693193216364
1621787084891.484,0.042,-0.016,0.031,0.026775565946021013,-5.9875462710059715,-6.463575297439934
1621787084896.379,0.017,-0.009,0.028,-0.040054673394750245,-6.0178673981142845,-6.469453883307872
1621787084898.499,0.008330737745832087,-0.009,0.029300389338125187,-0.069,-6.031,-6.472
1621787084901.27,-0.003,-0.009,0.031,-0.0998943843857777,-6.070671198131737,-6.504825283409889
1621787084906.157,-0.017,-0.014,0.024,-0.1543801017646422,-6.140635812493233,-6.562716358124932
1621787084911.041,-0.026,-0.016,0.017,-0.20883315547719575,-6.2105584837377625,-6.620572727694521
1621787084914.285,-0.029322913019556845,-0.023974991246936427,0.012347921772620417,-0.245,-6.257,-6.659
1621787084915.922,-0.031,-0.028,0.01,-0.25321253177900416,-6.275296273330439,-6.677296273330439
1621787084920.799,-0.026,-0.033,0.009,-0.2776762262045018,-6.329797668506232,-6.731797668506232
1621787084925.672,-0.028,-0.037,-0.005,-0.3021203261610963,-6.384255410181683,-6.786255410181683
1621787084930.034,-0.024417305860530404,-0.05401779716248058,-0.008582694139469594,-0.324,-6.433,-6.835
1621787084930.542,-0.024,-0.056,-0.009,-0.32682108636041535,-6.436462242351419,-6.839712496533876
1621787084935.451,-0.014,-0.061,-0.023,-0.354078935206581,-6.469915056844441,-6.885245494038266
1621787084940.358,-0.005,-0.073,-0.033,-0.3813259389345904,-6.503354561419725,-6.930760375265736
1621787084945.26,0.007,-0.082,-0.044,-0.4085458298672089,-6.536760791200666,-6.976229965800906
1621787084945.882,0.008523771553872222,-0.08441263829363102,-0.045523771553872217,-0.412,-6.541,-6.982
1621787084950.159,0.019,-0.101,-0.056,-0.412,-6.5464076246334315,-6.982
1621787084955.055,0.035,-0.115,-0.068,-0.412,-6.552598086124402,-6.982
1621787084959.949,0.045,-0.126,-0.082,-0.412,-6.558786078098472,-6.982
1621787084961.7,0.047148377433849226,-0.13208706939590614,-0.08450644033949077,-0.412,-6.561,-6.982
1621787084964.839,0.051,-0.143,-0.089,-0.41001116765401924,-6.555033502962058,-6.94898538305672
1621787084969.726,0.056,-0.145,-0.096,-0.40691500518166773,-6.545745015545003,-6.897589086015684
1621787084974.609,0.061,-0.152,-0.11,-0.4038214722123401,-6.5364644166370205,-6.846236438724846
1621787084977.484,0.06217824803642003,-0.16437160438241033,-0.11412386812747011,-0.402,-6.531,-6.816
1621787084979.489,0.063,-0.173,-0.117,-0.38952133333333333,-6.516102,-6.796008666666666
1621787084984.366,0.054,-0.175,-0.129,-0.3591702015503876,-6.479866465116279,-6.747384914728682
1621787084989.24,0.044,-0.176,-0.127,-0.3288373023255814,-6.443652697674418,-6.698790372093023
1621787084993.231,0.03662467415279728,-0.17927792259875677,-0.13437532584720274,-0.304,-6.414,-6.659
1621787084994.11,0.035,-0.18,-0.136,-0.2973987167736022,-6.408461635259209,-6.6578811384362035
1621787084998.978,0.03,-0.195,-0.145,-0.2608469294225481,-6.3777953051934935,-6.65168592024111
1621787085003.841,0.017,-0.188,-0.148,-0.22433180568285976,-6.347159735276298,-6.645496916217434
1621787085008.701,0.005,-0.202,-0.15,-0.18784051329055912,-6.316544159455639,-6.63931195140518
1621787085008.946,0.004596442747324524,-0.20210088931316889,-0.1504540019092599,-0.186,-6.315,-6.639
1621787085013.56,-0.003,-0.204,-0.159,-0.11685265222874403,-6.303524482710302,-6.644884880661383
1621787085018.414,-0.016,-0.204,-0.159,-0.04410872035996202,-6.291452085506547,-6.651075853586386
1621787085023.264,-0.026,-0.202,-0.152,0.02857301219075495,-6.2793900107428104,-6.657261532952404
1621787085024.627,-0.02740544758835968,-0.1980647467525929,-0.152,0.049,-6.276,-6.659
1621787085028.113,-0.031,-0.188,-0.152,0.08376094709421322,-6.280428146126651,-6.6720630310736215
1621787085032.995,-0.049,-0.194,-0.145,0.13244185325311664,-6.286629535446257,-6.690357129566458
1621787085037.874,-0.052,-0.188,-0.141,0.18109111207591638,-6.292826893258079,-6.708639335111331
1621787085040.372,-0.055584784784784784,-0.18543943943943944,-0.13741521521521521,0.206,-6.296,-6.718
1621787085042.752,-0.059,-0.183,-0.134,0.21189605918205925,-6.307792118364119,-6.747631476914965
1621787085047.625,-0.066,-0.175,-0.126,0.223968827059973,-6.331937654119946,-6.808304874455249
1621787085052.495,-0.075,-0.164,-0.122,0.23603433676080585,-6.356068673521611,-6.868941795003024
1621787085056.114,-0.06831058516772803,-0.164,-0.11531058516772803,0.245,-6.374,-6.914
1621787085057.364,-0.066,-0.164,-0.113,0.2434882203021073,-6.381797600547025,-6.922593274072232
1621787085062.228,-0.063,-0.141,-0.108,0.23760556660657675,-6.412139709081868,-6.956031516131038
1621787085067.09,-0.056,-0.141,-0.105,0.23172527506682414,-6.442469633865855,-6.989456331199105
1621787085071.824,-0.05112863028841322,-0.13320580846146116,-0.09915435634609587,0.226,-6.472,-7.022
1621787085071.949,-0.051,-0.133,-0.099,0.22584055059871383,-6.472709549835724,-7.0221514769312225
1621787085076.804,-0.037,-0.129,-0.094,0.2196475607667274,-6.500268354588063,-7.028034817271609
1621787085081.657,-0.028,-0.12,-0.087,0.21345706233163605,-6.52781607262422,-7.033915790784946
1621787085086.507,-0.007,-0.112,-0.086,0.20727030099188737,-6.555347160586101,-7.039793214057707
1621787085087.503,-0.005150858812270186,-0.10973993854833022,-0.08476723920818012,0.206,-6.561,-7.041
1621787085091.354,0.002,-0.101,-0.08,0.19640181608262863,-6.556077854401348,-7.019342559365931
1621787085096.198,0.017,-0.099,-0.075,0.1843289387462165,-6.54988663525447,-6.992101195119668
1621787085101.039,0.031,-0.099,-0.072,0.17226336318532157,-6.543699160607858,-6.964876306674572
1621787085103.151,0.03405622854835453,-0.0968169796083182,-0.07025358368665455,0.167,-6.541,-6.953
1621787085105.876,0.038,-0.094,-0.068,0.17031516913649722,-6.525645532420434,-6.918801413118239
1621787085110.712,0.038,-0.087,-0.063,0.17619824298130432,-6.498397611455012,-6.858112861877071
1621787085115.544,0.038,-0.082,-0.056,0.18207656474707684,-6.471171700118802,-6.797473332082786
1621787085118.769,0.038,-0.0786600930420712,-0.048652204692556635,0.186,-6.453,-6.757
1621787085120.372,0.038,-0.077,-0.045,0.17591998245504104,-6.4448742715709,-6.740851400463688
1621787085125.199,0.033,-0.063,-0.045,0.14556786139482425,-6.420406745410113,-6.692226063663137
1621787085130.021,0.026,-0.059,-0.037,0.11524644401278275,-6.39596397017357,-6.643649915408234
1621787085134.354,0.013414678620270475,-0.059,-0.03520209694575293,0.088,-6.374,-6.6
1621787085134.841,0.012,-0.059,-0.035,0.08555764129769435,-6.3752524916422075,-6.600594933530049
1621787085139.659,0.0,-0.054,-0.031,0.06139849010406039,-6.3876417999466355,-6.606479854974651
1621787085144.472,-0.012,-0.045,-0.028,0.037263823709447044,-6.400018551943873,-6.61235881217334
1621787085149.283,-0.021,-0.038,-0.03,0.013138951234441948,-6.412390281418235,-6.618235383673661
1621787085149.909,-0.021911158493248047,-0.03852066199614174,-0.02973966900192913,0.01,-6.414,-6.619
1621787085154.092,-0.028,-0.042,-0.028,-0.011290163264022145,-6.424510333763251,-6.656190411777659
1621787085158.896,-0.031,-0.033,-0.026,-0.03574017741986221,-6.436580593916134,-6.69890056308786
1621787085163.698,-0.031,-0.031,-0.026,-0.06018025103023058,-6.448645946711126,-6.741593349900909
1621787085165.431,-0.031,-0.030638980723259244,-0.026,-0.069,-6.453,-6.757
1621787085168.498,-0.031,-0.03,-0.026,-0.08840078789788844,-6.464680066183423,-6.764720721714466
1621787085173.293,-0.021,-0.037,-0.024,-0.11873044437440908,-6.4829397573274505,-6.776790687046959
1621787085178.086,-0.026,-0.04,-0.031,-0.1490477466120391,-6.501192010715411,-6.788855735896628
1621787085180.924,-0.02303806563391765,-0.04236954749286588,-0.030407613126783528,-0.167,-6.512,-6.796
1621787085182.877,-0.021,-0.044,-0.03,-0.167,-6.515662777111097,-6.796
1621787085187.664,-0.019,-0.044,-0.033,-0.167,-6.5246413661340235,-6.796
1621787085192.448,-0.019,-0.047,-0.031,-0.167,-6.533614002400051,-6.796
1621787085196.386,-0.019,-0.044528979216667514,-0.03264734718888832,-0.167,-6.541,-6.796
1621787085197.229,-0.019,-0.044,-0.033,-0.16590736492366112,-6.541,-6.797092635076339
1621787085202.007,-0.016,-0.049,-0.035,-0.15971450043509217,-6.541,-6.803285499564908
1621787085206.782,-0.012,-0.049,-0.037,-0.15352574954513093,-6.541,-6.809474250454869
1621787085211.555,-0.005,-0.058,-0.035,-0.14733953010046674,-6.541,-6.815660469899533
1621787085211.817,-0.004725350670625576,-0.057890140268250234,-0.03510985973174977,-0.147,-6.541,-6.816
1621787085216.324,0.0,-0.056,-0.037,-0.13558607460486055,-6.538073352462785,-6.804293409851139
1621787085221.09,-0.003,-0.049,-0.037,-0.12351616227270565,-6.5349785031468475,-6.79191401258739
1621787085225.853,-0.002,-0.058,-0.037,-0.11145428748077807,-6.531885714738661,-6.779542858954644
1621787085227.217,-0.0014268861876186082,-0.05599410165666513,-0.03843278453095348,-0.108,-6.531,-6.776
1621787085230.613,0.0,-0.051,-0.042,-0.09496137775447627,-6.522381249702111,-6.763182371351858
1621787085235.37,0.003,-0.058,-0.04,-0.07669699569451727,-6.510308183594681,-6.745227555089525
1621787085240.125,0.003,-0.058,-0.04,-0.05844104983874299,-6.498240693961203,-6.727281032044866
1621787085242.584,0.0014472764645426517,-0.054376978417266186,-0.04103514902363824,-0.049,-6.492,-6.718
1621787085244.876,0.0,-0.051,-0.042,-0.04018357341822523,-6.492,-6.72083918822125
1621787085249.625,-0.003,-0.054,-0.035,-0.021915877437325905,-6.492,-6.72672200557103
1621787085254.37,-0.009,-0.049,-0.042,-0.0036632073219259875,-6.492,-6.7325999840827695
1621787085257.922,-0.006003758430726458,-0.051247181176955155,-0.03525845646913453,0.01,-6.492,-6.737
1621787085259.112,-0.005,-0.052,-0.033,0.013032206607219769,-6.495809695480866,-6.733967793392781
1621787085263.851,-0.012,-0.044,-0.04,0.02510815294549283,-6.510982038316132,-6.721891847054508
1621787085268.588,-0.012,-0.042,-0.033,0.037178500215348784,-6.526147346424413,-6.709821499784652
1621787085273.227,-0.007099293340898541,-0.040039717336359415,-0.031039717336359417,0.049,-6.541,-6.698
1621787085273.321,-0.007,-0.04,-0.031,0.049,-6.541123077906717,-6.698363079824814
1621787085278.052,-0.007,-0.035,-0.03,0.049,-6.547317892650491,-6.716637783318948
1621787085282.779,-0.002,-0.035,-0.026,0.049,-6.5535075924682715,-6.734897397781401
1621787085287.503,-0.002,-0.028,-0.028,0.049,-6.559693136408683,-6.753144752405613
1621787085288.501,-0.0015772929376486403,-0.02863406059352704,-0.02757729293764864,0.049,-6.561,-6.757
1621787085292.225,0.0,-0.031,-0.026,0.053885970531710445,-6.565641672005125,-6.75211402946829
1621787085296.943,0.0,-0.03,-0.024,0.06007591287636131,-6.5715221172325435,-6.745924087123639
