time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621784889885.524,0.02975275590551181,0.068,0.4313968503937008,-1.236,-6.11,-7.845
1621784889885.814,0.031,0.068,0.431,-1.241849620724837,-6.103799050703101,-7.842083972851883
1621784889890.927,0.061,0.073,0.422,-1.3449713436543493,-5.994483830900945,-7.790677948808943
1621784889896.037,0.065,0.087,0.417,-1.4480339795058332,-5.885231246950273,-7.73930137958568
1621784889901.145,0.07,0.105,0.41,-1.5510523000487955,-5.776025639888213,-7.6879469014771775
1621784889902.035,0.07087175930354922,0.10761527791064765,0.4072103702286425,-1.569,-5.757,-7.679
1621784889906.249,0.075,0.12,0.394,-1.5741132340961268,-5.766970806487447,-7.53097187291713
1621784889911.351,0.077,0.133,0.387,-1.5803038584018365,-5.779042523883581,-7.3517532992668295
1621784889916.45,0.084,0.147,0.377,-1.5864906317114715,-5.7911067318373695,-7.172646211952899
1621784889918.518,0.08318852380496217,0.15836066673052973,0.3741598333173676,-1.589,-5.796,-7.1
1621784889921.547,0.082,0.175,0.37,-1.5781384672453447,-5.814041189999259,-7.022312426737888
1621784889926.64,0.084,0.187,0.363,-1.5598768751391052,-5.844374004006232,-6.891695615401736
1621784889931.731,0.08,0.201,0.356,-1.5416214110839084,-5.874696639216559,-6.761122635210327
1621784889934.972,0.08,0.205458759176623,0.34517158485677274,-1.53,-5.894,-6.678
1621784889936.819,0.08,0.208,0.339,-1.541021121631464,-5.891750791503783,-6.691270330127681
1621784889941.904,0.087,0.216,0.328,-1.571360524399126,-5.88555907665324,-6.727801447745886
1621784889946.987,0.089,0.223,0.309,-1.6016882738528768,-5.879369740030025,-6.764318533822852
1621784889951.397,0.09768288227659472,0.2264731529106379,0.29510738835744843,-1.628,-5.874,-6.796
1621784889952.066,0.099,0.227,0.293,-1.6291833914157208,-5.869225627736574,-6.809996663985942
1621784889957.143,0.105,0.229,0.274,-1.6381650731242368,-5.832989187740148,-6.916228278676318
1621784889962.217,0.126,0.239,0.253,-1.647141140201948,-5.796775399874899,-7.022393485836833
1621784889967.288,0.147,0.237,0.218,-1.6561120245435321,-5.760582521669198,-7.128497393739017
1621784889967.79,0.14987746730370155,0.23719844602094492,0.21611476280102312,-1.657,-5.757,-7.139
1621784889972.347,0.176,0.239,0.199,-1.5395275817736052,-5.789646729055791,-7.070637191293429
1621784889977.402,0.192,0.248,0.178,-1.409209666327812,-5.82586334688752,-6.994798974466304
1621784889982.454,0.206,0.264,0.161,-1.2789735693356454,-5.862057226574179,-6.919008371703642
1621784889984.121,0.21062243713733075,0.26862243713733075,0.15340599613152806,-1.236,-5.874,-6.894
1621784889987.503,0.22,0.278,0.138,-1.1424278353603738,-5.882091606254868,-6.82885219579414
1621784889992.549,0.236,0.304,0.124,-1.002805898388353,-5.894165343598346,-6.731643131028698
1621784889997.592,0.265,0.323,0.108,-0.8632717782038224,-5.906231487028938,-6.634495206997784
1621784890000.421,0.2767868145708196,0.34039958341406706,0.09621318542918039,-0.785,-5.913,-6.58
1621784890002.632,0.286,0.354,0.087,-0.7396103592113555,-5.891800048014884,-6.573341040722624
1621784890007.669,0.309,0.387,0.063,-0.6362169972691535,-5.84350853764667,-6.558172553491582
1621784890012.704,0.316,0.421,0.042,-0.5328587162020226,-5.795233412357831,-6.543009212855985
1621784890016.692,0.31282942689377397,0.45429101761537344,0.03328092395787839,-0.451,-5.757,-6.531
1621784890017.735,0.312,0.463,0.031,-0.41637402089754194,-5.777107479515898,-6.518408734871833
1621784890022.764,0.29,0.49,0.021,-0.24945946027211907,-5.874035600992257,-6.457712531008043
1621784890027.79,0.271,0.529,0.03,-0.08263403743516501,-5.970911959708337,-6.397048740885515
1621784890032.812,0.239,0.56,0.037,0.08405362700142821,-6.067708321431256,-6.336435044726754
1621784890032.931,0.2383367059052437,0.5602842688977527,0.03740271427181632,0.088,-6.07,-6.335
1621784890037.831,0.211,0.572,0.054,-0.0988729360009642,-6.120498026395083,-6.420876883210799
1621784890042.848,0.178,0.569,0.073,-0.29019633602506933,-6.1721986862721465,-6.508798963480776
1621784890047.861,0.147,0.559,0.082,-0.48138007713631437,-6.223861606604797,-6.596656863926721
1621784890049.136,0.13758640682095005,0.5490775639464068,0.08479863580998782,-0.53,-6.237,-6.619
1621784890052.872,0.11,0.52,0.093,-0.7746207037087353,-6.223371462210751,-6.8275859258252956
1621784890057.879,0.066,0.483,0.106,-1.1024440972693927,-6.205107458225784,-7.107118054612145
1621784890062.884,0.03,0.435,0.122,-1.4301555948014308,-6.1868496882971815,-7.386554770638048
1621784890065.31,0.015446690099589922,0.4020124975590705,0.12054466900995899,-1.589,-6.178,-7.522
1621784890067.885,0.0,0.367,0.119,-1.667160191164683,-6.181190211884273,-7.690921719272243
1621784890072.884,-0.009,0.302,0.12,-1.8189007879493657,-6.1873837056305865,-8.018867213139547
1621784890077.88,-0.007,0.246,0.119,-1.970545046203173,-6.193573267191966,-8.346604497814612
1621784890081.453,0.0015886150234741781,0.20090977112676056,0.11470569248826291,-2.079,-6.198,-8.581
1621784890082.872,0.005,0.183,0.113,-2.069487674055668,-6.2238946650706835,-8.58531577751178
1621784890087.862,0.028,0.122,0.106,-2.036041530932287,-6.314942499128775,-8.600490416521463
1621784890092.849,0.068,0.079,0.101,-2.002615024470068,-6.405936877831483,-8.615656146305248
1621784890097.566,0.12099892230821985,0.03925080826883511,0.08112540413441756,-1.971,-6.492,-8.63
1621784890097.833,0.124,0.037,0.08,-1.954707584406121,-6.492,-8.620550066796211
1621784890102.813,0.178,0.016,0.072,-1.6509299854262813,-6.492,-8.444352866164683
1621784890107.791,0.229,-0.01,0.051,-1.3472715265970368,-6.492,-8.268224769249453
1621784890112.767,0.276,-0.017,0.047,-1.0437322079183873,-6.492,-8.092165776050523
1621784890113.648,0.2806063343972502,-0.014519666093788363,0.04611416646206727,-0.99,-6.492,-8.061
1621784890117.739,0.302,-0.003,0.042,-0.665649614852854,-6.4021289749160575,-7.851216077424452
1621784890122.707,0.325,0.016,0.047,-0.2717720718941339,-6.292993360579772,-7.596463255291026
1621784890127.674,0.332,0.042,0.045,0.12202804661268019,-6.183879199015482,-7.341760509883165
1621784890129.717,0.33118281250000003,0.051806250000000005,0.047451562499999995,0.284,-6.139,-7.237
1621784890132.674,0.33,0.066,0.051,0.45840781691951654,-6.1228782690242465,-7.145399255819582
1621784890137.671,0.323,0.094,0.054,0.7531241964515298,-6.09563557847927,-6.990611241359491
1621784890142.665,0.311,0.122,0.072,1.0476821805091283,-6.06840752953277,-6.835906417799828
1621784890145.858,0.296286210438781,0.14439054933228979,0.0809562197329159,1.236,-6.051,-6.737
1621784890147.656,0.288,0.157,0.086,1.2753898004636153,-6.057583564383437,-6.715129175946548
1621784890152.646,0.269,0.195,0.106,1.3847025135221127,-6.075853961183583,-6.6544342984409806
1621784890157.632,0.251,0.237,0.133,1.4939296547126646,-6.094110055603533,-6.593786933927246
1621784890161.972,0.24838716315531603,0.2631283684468398,0.1478060754532092,1.589,-6.11,-6.541
1621784890162.615,0.248,0.267,0.15,1.572928298221116,-6.111159401372109,-6.544118389897395
1621784890167.595,0.23,0.307,0.182,1.4484671847489528,-6.120137939408658,-6.568267561168113
1621784890172.573,0.227,0.34,0.19,1.324054884342177,-6.129112956104669,-6.592407261247041
1621784890177.549,0.223,0.365,0.211,1.1996913970007892,-6.138084451460142,-6.616537490134175
1621784890178.057,0.2228978639823226,0.3676555364596121,0.21222563221212865,1.187,-6.139,-6.619
1621784890182.521,0.222,0.391,0.223,1.0095945132151223,-6.155405836552207,-6.684623346208826
1621784890187.491,0.234,0.408,0.239,0.8120859819337571,-6.173670732078227,-6.757682928312905
1621784890192.458,0.251,0.419,0.244,0.6146938775510205,-6.191924860853432,-6.83069944341373
1621784890194.111,0.25699409826390596,0.4206650272955294,0.2463310382137412,0.549,-6.198,-6.855
1621784890197.422,0.269,0.424,0.251,0.44157167230295835,-6.2019252658197,-6.863057124577279
1621784890202.383,0.29,0.433,0.26,0.28061137007586145,-6.207806507631844,-6.87512914724431
1621784890207.342,0.311,0.433,0.258,0.11971443804649179,-6.2136854339944545,-6.887196417146513
1621784890210.138,0.3115640267927502,0.4262316784869976,0.26138416075650117,0.029,-6.217,-6.894
1621784890212.299,0.312,0.421,0.264,-0.0027455133683310963,-6.217,-6.870224636796484
1621784890217.252,0.316,0.412,0.265,-0.07549983213282871,-6.217,-6.815736295934562
1621784890222.203,0.311,0.401,0.271,-0.14822546087168845,-6.217,-6.7612694420705655
1621784890226.136,0.29987156461242415,0.387486899886515,0.276564217693788,-0.206,-6.217,-6.718
1621784890227.151,0.297,0.384,0.278,-0.21221308850218853,-6.218267977245344,-6.719204578383077
1621784890232.109,0.276,0.368,0.279,-0.2425656026475926,-6.224462367887264,-6.725089249492901
1621784890237.063,0.248,0.346,0.283,-0.2728942030532721,-6.230651878174137,-6.730969284265431
1621784890242.016,0.232,0.33,0.283,-0.3032168250240205,-6.236840168372249,-6.736848159953636
1621784890242.144,0.2322326476246855,0.3297156529031622,0.28294830052784764,-0.304,-6.237,-6.737
1621784890246.965,0.241,0.319,0.281,-0.3365808304561704,-6.254798787008464,-6.766564086895414
1621784890251.912,0.251,0.297,0.274,-0.37001301597971215,-6.273062666137065,-6.7969006996852945
1621784890256.856,0.258,0.283,0.264,-0.4034237526352776,-6.291314827828532,-6.8272178496134925
1621784890258.125,0.25954068072914094,0.2783779578125772,0.2606618584201946,-0.412,-6.296,-6.835
1621784890261.798,0.264,0.265,0.251,-0.4163746843579266,-6.287020384738993,-6.817040769477985
1621784890266.737,0.267,0.257,0.239,-0.4222570282968336,-6.274946099811762,-6.792892199623525
1621784890271.673,0.281,0.241,0.218,-0.42813588295609323,-6.262878977090124,-6.7687579541802485
1621784890274.078,0.2819750061865875,0.241,0.20873744122741897,-0.431,-6.257,-6.757
1621784890276.606,0.283,0.241,0.199,-0.4108401882482792,-6.2366814495730685,-6.7320780279919665
1621784890281.537,0.279,0.234,0.185,-0.3715173608449711,-6.197048993607529,-6.683466343721736
1621784890286.465,0.272,0.227,0.171,-0.33221984271764293,-6.157442046203609,-6.634885947296613
1621784890290.004,0.2569137631957179,0.22412643108489866,0.16381607771224663,-0.304,-6.129,-6.6
1621784890291.391,0.251,0.223,0.161,-0.2834933501243972,-6.111896581380348,-6.590575667291212
1621784890296.314,0.23,0.229,0.148,-0.2107203673557146,-6.051200817028596,-6.557131062444328
1621784890301.234,0.206,0.22,0.138,-0.1379906932456922,-5.990541173941088,-6.523706361151212
1621784890305.901,0.17088994787788533,0.21335755770662695,0.12661295606850334,-0.069,-5.933,-6.492
1621784890306.152,0.169,0.213,0.126,-0.06526462806866425,-5.932066157017166,-6.492
1621784890311.067,0.131,0.215,0.122,0.007812896080723566,-5.913796775979819,-6.492
1621784890315.979,0.089,0.213,0.113,0.08085048914046639,-5.895537377714883,-6.492
1621784890320.888,0.052,0.208,0.112,0.15384089091244696,-5.877289777271888,-6.492
1621784890321.773,0.04604821135379869,0.2072785710731877,0.11073749937807852,0.167,-5.874,-6.492
1621784890325.795,0.019,0.204,0.105,0.20166772142176892,-5.9038597892537865,-6.534259193265952
1621784890330.72,-0.019,0.199,0.106,0.24411958157967498,-5.940424165156216,-6.586007081195662
1621784890335.643,-0.054,0.194,0.096,0.28655460661730825,-5.976974040736076,-6.637734447482412
1621784890337.667,-0.06264055985705777,0.194,0.09517708953742307,0.304,-5.992,-6.659
1621784890340.562,-0.075,0.194,0.094,0.3147539849670289,-6.01879382695175,-6.7178735109211924
1621784890345.48,-0.101,0.183,0.089,0.3330225187143582,-6.0643103432374685,-6.817885992283689
1621784890350.395,-0.117,0.171,0.089,0.3512801696973423,-6.109799744839141,-6.917838895122738
1621784890353.55,-0.12278095332770018,0.1690730155574333,0.08321904667229982,0.363,-6.139,-6.982
1621784890355.307,-0.126,0.168,0.08,0.36510480618245633,-6.149856368730565,-7.014679885464454
1621784890360.217,-0.133,0.161,0.075,0.37098749961513594,-6.180198682225438,-7.1060164413929
1621784890365.124,-0.126,0.154,0.075,0.3768663905908433,-6.2105213830475074,-7.19729395917362
1621784890369.409,-0.11988497337116122,0.14788497337116122,0.07237927430192623,0.382,-6.237,-7.277
1621784890370.029,-0.119,0.147,0.072,0.3758897113249445,-6.240055144337528,-7.280055144337528
1621784890374.931,-0.112,0.141,0.068,0.3275895632864545,-6.264205218356773,-7.304205218356773
1621784890379.831,-0.098,0.134,0.063,0.27930625462620284,-6.2883468726868985,-7.3283468726868985
1621784890384.728,-0.087,0.12,0.058,0.23105421909696522,-6.3124728904515175,-7.3524728904515175
1621784890385.241,-0.08616152848448567,0.11874229272672852,0.05758076424224284,0.226,-6.315,-7.355
1621784890389.622,-0.079,0.108,0.054,0.18247983378902327,-6.3313547121429785,-7.333378516149961
1621784890394.515,-0.065,0.113,0.051,0.1338764539598684,-6.349619676537374,-7.309231614069234
1621784890399.404,-0.054,0.094,0.045,0.08530945209076726,-6.3678709702334055,-7.285102785115159
1621784890401.046,-0.05064035569765699,0.0916482489883599,0.043320177848828495,0.069,-6.374,-7.277
1621784890404.291,-0.044,0.087,0.04,0.04061367399681208,-6.365977777433882,-7.25272763428713
1621784890409.175,-0.031,0.079,0.035,-0.0021088998591745484,-6.353904006561537,-7.2161967378015754
1621784890414.056,-0.019,0.075,0.024,-0.04480371098283788,-6.341838081678763,-7.1796895804639504
1621784890416.822,-0.013897673254941206,0.06819689767325494,0.02003152364273205,-0.069,-6.335,-7.159
1621784890418.935,-0.01,0.063,0.017,-0.04525643211407317,-6.329768366398016,-7.14062221016739
1621784890423.812,-0.012,0.058,0.014,0.009544435833849951,-6.317693598884067,-7.098205719156851
1621784890428.685,-0.005,0.052,0.01,0.06430141041537507,-6.3056285027898324,-7.055823202107874
1621784890432.574,-0.008991230268103233,0.05120175394637935,0.009201753946379353,0.108,-6.296,-7.022
1621784890433.557,-0.01,0.051,0.009,0.11168807253982548,-6.294749805918704,-7.011560879421173
1621784890438.425,-0.019,0.051,0.007,0.12995438313200633,-6.288557836226438,-6.959857932490762
1621784890443.291,-0.028,0.052,0.005,0.14821244915070025,-6.282368661304847,-6.908178321895476
1621784890448.155,-0.038,0.049,0.005,0.166463186659628,-6.276181970623854,-6.856519454709189
1621784890448.298,-0.03832374064587414,0.04908829290342022,0.00505886193561348,0.167,-6.276,-6.855
1621784890453.016,-0.049,0.052,0.007,0.167,-6.276,-6.8195302535386535
1621784890457.874,-0.056,0.059,0.003,0.167,-6.276,-6.783008803857521
1621784890462.73,-0.068,0.044,0.002,0.167,-6.276,-6.746502037641935
1621784890463.994,-0.06982307073146192,0.045302193379615656,0.0027813160277693934,0.167,-6.276,-6.737
1621784890467.583,-0.075,0.049,0.005,0.1894474221342765,-6.271647948769885,-6.7550953709041615
1621784890472.435,-0.087,0.04,0.0,0.2197936616755738,-6.265764494164939,-6.779558155840514
1621784890477.283,-0.094,0.045,-0.002,0.2501139433788816,-6.259886072202053,-6.804000015580935
1621784890479.663,-0.09743810771323493,0.04794694946848708,-0.0010176835105043076,0.265,-6.257,-6.816
1621784890482.129,-0.101,0.051,0.0,0.265,-6.259995208291061,-6.839173453620315
1621784890486.972,-0.105,0.052,0.0,0.265,-6.265877975307871,-6.884687493171424
1621784890491.812,-0.108,0.049,-0.002,0.265,-6.271757183661365,-6.930173999906351
1621784890495.305,-0.10655601534113847,0.04611203068227695,-0.004165976988292289,0.265,-6.276,-6.963
1621784890496.65,-0.106,0.045,-0.005,0.26327722617465404,-6.284441591744195,-6.976523774528966
1621784890501.485,-0.105,0.031,-0.005,0.25708380892815264,-6.314789336252052,-7.025142099914002
1621784890506.318,-0.098,0.03,-0.009,0.25089320616058164,-6.3451232898131495,-7.073738331639434
1621784890510.919,-0.08942673002072486,0.021426730020724864,-0.011857756659758379,0.245,-6.374,-7.12
1621784890511.148,-0.089,0.021,-0.012,0.24442712623518173,-6.3742937814178555,-7.1214395289474925
1621784890515.976,-0.08,0.012,-0.012,0.23234913948353353,-6.380487620777675,-7.151789341810608
1621784890520.801,-0.073,0.0,-0.016,0.22027909234696275,-6.386677388540019,-7.182119203846094
1621784890525.623,-0.059,-0.002,-0.019,0.20821637408584806,-6.392863397904693,-7.2124306497329975
1621784890526.509,-0.05587519627209644,-0.0012647520640226917,-0.019367623967988655,0.206,-6.394,-7.218
1621784890530.443,-0.042,0.002,-0.021,0.18602751890551947,-6.394,-7.222803508111331
1621784890535.26,-0.035,-0.003,-0.026,0.16157319024757602,-6.394,-7.228684928927798
1621784890540.075,-0.023,-0.012,-0.031,0.1371287771815871,-6.394,-7.234563964981644
1621784890542.07,-0.017610045662100456,-0.014073059360730594,-0.031829223744292236,0.127,-6.394,-7.237
1621784890544.887,-0.01,-0.017,-0.033,0.13062653423645706,-6.383301724002452,-7.222856516477817
1621784890549.698,0.0,-0.028,-0.037,0.13682037057409124,-6.365029906806431,-7.198700554761044
1621784890554.505,0.009,-0.038,-0.04,0.14300886360421805,-6.346773852367557,-7.17456543194355
1621784890557.605,0.009,-0.043806422111574025,-0.04258063204958845,0.147,-6.335,-7.159
1621784890559.31,0.009,-0.047,-0.044,0.14480104217502873,-6.330712032241306,-7.143937138898947
1621784890564.112,0.014,-0.044,-0.044,0.1386081295949371,-6.318635852710128,-7.101515687725319
1621784890568.911,0.017,-0.056,-0.047,0.13241931014939942,-6.306567654791329,-7.059122274523386
1621784890573.113,0.012620133340119091,-0.062131813323833274,-0.04524805333604764,0.127,-6.296,-7.022
1621784890573.708,0.012,-0.063,-0.045,0.12477077879065072,-6.295231303031259,-7.020462606062518
1621784890578.502,0.014,-0.073,-0.049,0.10680894552566003,-6.289037567422642,-7.008075134845283
1621784890583.293,0.012,-0.072,-0.051,0.08885808913982904,-6.2828476169447685,-6.9956952338895375
1621784890588.083,0.014,-0.072,-0.051,0.07091089171371795,-6.276658928177144,-6.983317856354288
1621784890588.593,0.014,-0.07359847982451664,-0.051745957251441106,0.069,-6.276,-6.982
1621784890592.869,0.014,-0.087,-0.058,0.057931827158543336,-6.270742617900308,-6.982
1621784890597.653,0.014,-0.089,-0.061,0.045547910577454775,-6.26486025752429,-6.982
1621784890602.434,0.012,-0.091,-0.063,0.03317220949522079,-6.25898179951023,-6.982
1621784890604.046,0.013349136609788495,-0.09268642076223561,-0.06536098906712987,0.029,-6.257,-6.982
1621784890607.213,0.016,-0.096,-0.07,0.025099510990837015,-6.248788444191235,-6.976046622038647
1621784890611.989,0.016,-0.099,-0.075,0.019217205526278307,-6.236404643213217,-6.967068366329583
