time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621785887867.869,0.297,-0.223,-0.052,-1.4596442054994068,-6.278479193260148,-6.723314181020889
1621785887872.9,0.284,-0.232,-0.058,-1.4413857393863851,-6.199565483788613,-6.583745228190842
1621785887875.486,0.27370903968523824,-0.2356018361101666,-0.05594180793704765,-1.432,-6.159,-6.512
1621785887877.926,0.264,-0.239,-0.054,-1.423164498921122,-6.145671871253896,-6.46782249460561
1621785887882.949,0.239,-0.243,-0.049,-1.4049754255574203,-6.1182341165188205,-6.376877127787101
1621785887888.022,0.204,-0.241,-0.044,-1.386605115679693,-6.090522971110046,-6.285025578398465
1621785887891.779,0.17940026157721373,-0.23801821352451075,-0.044,-1.373,-6.07,-6.217
1621785887893.062,0.171,-0.237,-0.044,-1.373,-6.0746541423360405,-6.23254010237627
1621785887898.097,0.136,-0.236,-0.031,-1.373,-6.092919104733026,-6.2935265022441715
1621785887903.13,0.105,-0.232,-0.03,-1.373,-6.111176981851479,-6.354489244487143
1621785887908.043,0.0893719846624278,-0.22223249041401738,-0.02609299616560695,-1.373,-6.129,-6.414
1621785887908.16,0.089,-0.222,-0.026,-1.373425041359603,-6.1288631222740255,-6.416045961798766
1621785887913.188,0.072,-0.22,-0.024,-1.391700045119567,-6.122977951571665,-6.504013776507746
1621785887918.212,0.068,-0.218,-0.028,-1.4099599639043465,-6.117097638742668,-6.591908978793803
1621785887923.233,0.061,-0.213,-0.033,-1.428209234471349,-6.111220755000752,-6.679752925251918
1621785887924.276,0.05996078622166002,-0.21445489928967598,-0.03258431448866401,-1.432,-6.11,-6.698
1621785887928.251,0.056,-0.22,-0.031,-1.4126213390382065,-6.126680366397493,-6.673960648427142
1621785887933.268,0.044,-0.213,-0.038,-1.3881629504640232,-6.147733156562613,-6.64361986260094
1621785887938.28,0.031,-0.199,-0.038,-1.3637295558635651,-6.168764432927564,-6.613310081957334
1621785887940.481,0.02660693923298085,-0.19416763315627894,-0.03668208176989426,-1.353,-6.178,-6.6
1621785887943.29,0.021,-0.188,-0.035,-1.3599467043001827,-6.178,-6.596526647849909
1621785887948.298,0.005,-0.183,-0.035,-1.3723313510331607,-6.178,-6.590334324483419
1621785887953.302,-0.009,-0.166,-0.035,-1.3847057340799662,-6.178,-6.584147132960017
1621785887956.656,-0.01101240234375,-0.157950390625,-0.0336583984375,-1.393,-6.178,-6.58
1621785887958.302,-0.012,-0.154,-0.033,-1.4089052717539243,-6.187991773281311,-6.583976317938481
1621785887963.301,-0.019,-0.145,-0.04,-1.457210870156973,-6.218337597919124,-6.596052717539243
1621785887968.296,-0.028,-0.129,-0.038,-1.505476363306415,-6.248658228230953,-6.608119090826603
1621785887972.8,-0.0343132088384826,-0.1226867911615174,-0.038,-1.549,-6.276,-6.619
1621785887973.29,-0.035,-0.122,-0.038,-1.554058314845837,-6.27718128310771,-6.619605786209082
1621785887978.279,-0.033,-0.115,-0.037,-1.605561386034017,-6.289208946439082,-6.625773818686708
1621785887983.266,-0.037,-0.115,-0.035,-1.6570442945322286,-6.301231901118305,-6.631939436470926
1621785887988.31,-0.042,-0.119,-0.042,-1.7091144413757715,-6.313391995291348,-6.638175382200691
1621785887988.977,-0.042666211470932504,-0.120332422941865,-0.043332422941865005,-1.716,-6.315,-6.639
1621785887993.316,-0.047,-0.129,-0.052,-1.7001587527005182,-6.299427248417459,-6.66021116163829
1621785887998.318,-0.051,-0.138,-0.056,-1.6818956806816636,-6.281473719992144,-6.684665105527942
1621785888003.318,-0.059,-0.138,-0.07,-1.6636406309014822,-6.263528077835355,-6.709108307775981
1621785888005.137,-0.058636070538811,-0.139091788383567,-0.070727858922378,-1.657,-6.257,-6.718
1621785888008.316,-0.058,-0.141,-0.072,-1.6203494347845826,-6.276310512855435,-6.725684795932265
1621785888013.311,-0.061,-0.143,-0.073,-1.5627601125890953,-6.306653274012197,-6.737759976392609
1621785888018.302,-0.052,-0.143,-0.077,-1.5052186407590684,-6.336970823686083,-6.749825123711808
1621785888021.27,-0.04724071446048446,-0.14835419623195498,-0.0811643748470761,-1.471,-6.355,-6.757
1621785888023.291,-0.044,-0.152,-0.084,-1.4635970533846667,-6.359893473186407,-6.761893473186406
1621785888028.279,-0.042,-0.14,-0.087,-1.4453257798526693,-6.371971094673659,-6.7739710946736595
1621785888033.262,-0.042,-0.133,-0.086,-1.4270732864461757,-6.384036302179647,-6.786036302179647
1621785888037.377,-0.040347711008724634,-0.13134771100872464,-0.086,-1.412,-6.394,-6.796
1621785888038.243,-0.04,-0.131,-0.086,-1.419379259551722,-6.388721405576141,-6.798100665127863
1621785888043.221,-0.033,-0.124,-0.087,-1.4617990797546012,-6.358377300613497,-6.810176380368098
1621785888048.198,-0.038,-0.115,-0.094,-1.5042105782664155,-6.328039148393367,-6.822249726659782
1621785888053.171,-0.038,-0.12,-0.093,-1.5465867095912045,-6.2977262953289195,-6.834313004920124
1621785888053.454,-0.03834188034188034,-0.1203988603988604,-0.09345584045584046,-1.549,-6.296,-6.835
1621785888058.141,-0.044,-0.127,-0.101,-1.5720717110867712,-6.290159060484362,-6.846389832055495
1621785888063.109,-0.042,-0.126,-0.094,-1.596525465498357,-6.2839682365826945,-6.858461938663746
1621785888068.074,-0.04,-0.126,-0.108,-1.6209660003650967,-6.277780759401241,-6.870527519167579
1621785888069.503,-0.03913625854690344,-0.12743956908849427,-0.10915165527079541,-1.628,-6.276,-6.874
1621785888073.037,-0.037,-0.131,-0.112,-1.6302061019842116,-6.271808406229997,-6.8784122039684235
1621785888077.996,-0.04,-0.138,-0.112,-1.6333015940747964,-6.265926971257886,-6.884603188149593
1621785888082.953,-0.04,-0.143,-0.117,-1.6363957145905086,-6.260048142278033,-6.890791429181017
1621785888085.523,-0.037414021813894076,-0.14403439127444237,-0.117,-1.638,-6.257,-6.894
1621785888087.922,-0.035,-0.145,-0.117,-1.6277096353178637,-6.262816293081207,-6.902799007481827
1621785888092.903,-0.035,-0.15,-0.12,-1.6063456361070219,-6.274891596982988,-6.9210667749229815
1621785888097.881,-0.033,-0.157,-0.115,-1.5849942027225956,-6.286959798461142,-6.9393237976719835
1621785888101.61,-0.03599769393062165,-0.15999769393062166,-0.11799769393062165,-1.569,-6.296,-6.953
1621785888102.857,-0.037,-0.161,-0.119,-1.564419730941704,-6.299027635479213,-6.956803952268754
1621785888107.831,-0.037,-0.168,-0.119,-1.5461470852017938,-6.3111061640191535,-6.97197953940868
1621785888112.802,-0.04,-0.168,-0.12,-1.5278860986547085,-6.3231769856350235,-6.987145443490157
1621785888117.671,-0.04392019263845889,-0.16407980736154112,-0.11901995184038527,-1.51,-6.335,-7.002
1621785888117.77,-0.044,-0.164,-0.119,-1.5093942143727161,-6.335241077953715,-7.002605785627283
1621785888122.736,-0.035,-0.164,-0.113,-1.4790437576126674,-6.347319320950061,-7.032956242387332
1621785888127.701,-0.033,-0.176,-0.117,-1.4487007612667477,-6.35939459500609,-7.063299238733252
1621785888132.662,-0.026,-0.171,-0.113,-1.4183801461632155,-6.371460962241169,-7.093619853836784
1621785888133.706,-0.023473311010439236,-0.17247390191057713,-0.11384222966318693,-1.412,-6.374,-7.1
1621785888137.62,-0.014,-0.178,-0.117,-1.3785027070719393,-6.393315957235889,-7.1
1621785888142.577,-0.002,-0.169,-0.117,-1.3360815781848128,-6.41777777608321,-7.1
1621785888147.531,0.009,-0.161,-0.113,-1.2936834327197302,-6.44222634171636,-7.1
1621785888149.714,0.01737802652990779,-0.161440948764732,-0.11167715370580404,-1.275,-6.453,-7.1
1621785888152.482,0.028,-0.162,-0.11,-1.2562983656636626,-6.456290102336949,-7.076276630517794
1621785888157.431,0.04,-0.148,-0.11,-1.2228591110432259,-6.462172934168322,-7.033858316786314
1621785888162.378,0.052,-0.15,-0.103,-1.1894330533068582,-6.468053444325646,-6.991456743546663
1621785888165.698,0.06140131351538196,-0.14328477606044146,-0.1016569552120883,-1.167,-6.472,-6.963
1621785888167.322,0.066,-0.14,-0.101,-1.154991310201334,-6.464062052505967,-6.943969279725843
1621785888172.263,0.077,-0.136,-0.098,-1.1184561532341961,-6.43991169451074,-6.8860703445321585
1621785888177.202,0.08,-0.126,-0.093,-1.081935438467658,-6.4157708830548925,-6.8281942965546785
1621785888181.656,0.07909781426169518,-0.11336939966373256,-0.08668469983186627,-1.049,-6.394,-6.776
1621785888182.139,0.079,-0.112,-0.086,-1.0472116554545872,-6.392211655454587,-6.77005905879829
1621785888187.073,0.08,-0.106,-0.082,-1.028939439447109,-6.373939439447109,-6.709358137824295
1621785888192.005,0.072,-0.089,-0.068,-1.0106753604977243,-6.355675360497725,-6.648684248433118
1621785888196.934,0.063,-0.079,-0.066,-0.9924212268415649,-6.337421226841565,-6.5880433976431645
1621785888197.588,0.06114221297259799,-0.07780570833952728,-0.06400951389921214,-0.99,-6.335,-6.58
1621785888201.861,0.049,-0.07,-0.051,-0.9848949695285756,-6.34037371628571,-6.561729364628587
1621785888206.785,0.038,-0.049,-0.045,-0.9790126490950678,-6.346565632531508,-6.540676849392874
1621785888211.707,0.023,-0.042,-0.035,-0.9731323703237492,-6.352755399659212,-6.519631641158681
1621785888213.492,0.01900927947598253,-0.03764648670107185,-0.031009279475982535,-0.971,-6.355,-6.512
1621785888216.627,0.012,-0.03,-0.024,-0.9826476131908678,-6.366647613190868,-6.517725098009071
1621785888221.543,0.0,-0.019,-0.016,-1.000912260742563,-6.384912260742563,-6.526702636636175
1621785888226.458,-0.005,-0.005,-0.009,-1.0191732800368976,-6.4031732800368975,-6.535678391882543
1621785888229.372,-0.010339165009940358,-0.000254075546719682,-0.004847316103379721,-1.03,-6.414,-6.541
1621785888231.37,-0.014,0.003,-0.002,-1.0447461730372378,-6.414,-6.550830782024826
1621785888236.279,-0.016,0.009,0.005,-1.0809755597991808,-6.414,-6.574983706532787
1621785888241.187,-0.019,0.017,0.005,-1.1171977392429235,-6.414,-6.599131826161949
1621785888245.225,-0.024763926917907103,0.017,0.006646836262259172,-1.147,-6.414,-6.619
1621785888246.091,-0.026,0.017,0.007,-1.1513222069688884,-6.414,-6.6244164365812646
1621785888250.993,-0.031,0.033,0.01,-1.175788311147445,-6.414,-6.655076491184772
1621785888255.893,-0.03,0.042,0.01,-1.2002458854560318,-6.414,-6.685725856457559
1621785888260.79,-0.031,0.035,0.012,-1.2246876185775324,-6.414,-6.7163553701161485
1621785888261.053,-0.030838852867830422,0.03526857855361596,0.012,-1.226,-6.414,-6.718
1621785888265.685,-0.028,0.04,0.012,-1.228931324835844,-6.431001684047895,-6.712137350328312
1621785888270.577,-0.026,0.049,0.014,-1.2320270374662032,-6.448956817303978,-6.705945925067594
1621785888275.468,-0.024,0.049,0.019,-1.2351222865971418,-6.466909262263423,-6.699755426805717
1621785888276.855,-0.025135235050207323,0.05098666133786282,0.019,-1.236,-6.472,-6.698
1621785888280.355,-0.028,0.056,0.019,-1.2402144481750244,-6.480872522473736,-6.698
1621785888285.24,-0.03,0.059,0.019,-1.2460966254583714,-6.493256053596571,-6.698
1621785888290.122,-0.031,0.066,0.024,-1.2519752750228217,-6.505632157942783,-6.698
1621785888292.634,-0.027396688012807684,0.06342620572343406,0.024,-1.255,-6.512,-6.698
1621785888295.002,-0.024,0.061,0.024,-1.263869203347799,-6.512,-6.706869203347799
1621785888299.88,-0.028,0.056,0.026,-1.2821398171109732,-6.512,-6.725139817110973
1621785888304.754,-0.019,0.054,0.026,-1.3003957997520148,-6.512,-6.743395799752014
1621785888308.386,-0.02049068136272545,0.059217384769539076,0.024509318637274548,-1.314,-6.512,-6.757
1621785888309.627,-0.021,0.061,0.024,-1.3109224547458627,-6.50884354332909,-6.757
1621785888314.498,-0.016,0.052,0.024,-1.2988423479367839,-6.496453690191573,-6.757
1621785888319.365,-0.01,0.051,0.023,-1.2867725339211973,-6.484074393765331,-6.757
1621785888324.112,-0.0021939077633361774,0.05197576152958298,0.023,-1.275,-6.472,-6.757
1621785888324.23,-0.002,0.052,0.023,-1.2748498017569774,-6.471707113426106,-6.756707113426105
1621785888329.094,0.002,0.045,0.024,-1.2686543574593796,-6.459625997045791,-6.74462599704579
1621785888333.954,0.0,0.044,0.026,-1.2624638886729378,-6.447554582912229,-6.732554582912229
1621785888338.812,0.0,0.04,0.026,-1.2562762186115213,-6.435488626292466,-6.720488626292466
1621785888339.814,0.0,0.04144463441617218,0.024968118274162728,-1.255,-6.433,-6.718
1621785888343.667,0.0,0.047,0.021,-1.2382872471306432,-6.428330260227679,-6.708168968900378
1621785888348.52,0.002,0.044,0.026,-1.2172369302166228,-6.422448554031115,-6.69578642953919
1621785888353.37,0.0,0.042,0.03,-1.1961993210097643,-6.416570398517434,-6.683411365299861
1621785888355.491,-0.0030623457722717433,0.04331243390240218,0.030437477967467392,-1.187,-6.414,-6.678
1621785888358.218,-0.007,0.045,0.031,-1.1767183999500765,-6.410514711847483,-6.681485288152516
1621785888363.064,-0.012,0.047,0.028,-1.1584480795032606,-6.404321382882461,-6.687678617117539
1621785888367.907,-0.012,0.047,0.033,-1.1401888046428905,-6.398131798184031,-6.693868201815969
1621785888371.14,-0.01533904886781986,0.051674668414947805,0.033,-1.128,-6.394,-6.698
1621785888372.748,-0.017,0.054,0.033,-1.125941433839615,-6.396058566160385,-6.706028408025502
1621785888377.586,-0.014,0.049,0.035,-1.119748546784174,-6.402251453215826,-6.730180667541721
1621785888382.422,-0.021,0.061,0.033,-1.1135578473654604,-6.40844215263454,-6.754324395274705
1621785888386.764,-0.029085678201566052,0.05201591310937105,0.03928886082344026,-1.108,-6.414,-6.776
1621785888387.255,-0.03,0.051,0.04,-1.1092274861489342,-6.415227486148934,-6.776629480076377
1621785888392.085,-0.026,0.059,0.044,-1.121303361818011,-6.427303361818011,-6.782822236829749
1621785888396.914,-0.026,0.056,0.04,-1.133376795943281,-6.439376795943281,-6.789013741509375
1621785888401.74,-0.023,0.061,0.049,-1.1454422950511784,-6.451442295051179,-6.795201176949322
1621785888402.363,-0.022741635029106554,0.06190427739812705,0.049,-1.147,-6.453,-6.796
1621785888406.563,-0.021,0.068,0.049,-1.1418758054148965,-6.442481916377946,-6.796
1621785888411.384,-0.016,0.065,0.044,-1.135993838869989,-6.430408406101557,-6.796
1621785888416.202,-0.012,0.068,0.047,-1.130115744587455,-6.418342844153197,-6.796
1621785888417.936,-0.010920024327200852,0.06548005676346866,0.0484399675637322,-1.128,-6.414,-6.796
1621785888421.019,-0.009,0.061,0.051,-1.1357333710194082,-6.3983349663965825,-6.784300797688588
1621785888425.832,-0.005,0.059,0.049,-1.1478061993593367,-6.3738797500157025,-6.766036775328183
1621785888430.643,-0.01,0.059,0.052,-1.1598741285095158,-6.349434457634571,-6.747780164562528
1621785888433.484,-0.01118149972076966,0.06549824846423313,0.04904625069807585,-1.167,-6.335,-6.737
1621785888435.452,-0.012,0.07,0.047,-1.167,-6.327520028938553,-6.729520028938553
1621785888440.258,-0.016,0.073,0.051,-1.167,-6.309252976424516,-6.711252976424516
1621785888445.062,-0.017,0.072,0.051,-1.167,-6.2909942751993455,-6.692994275199346
1621785888449.007,-0.022751995931858632,0.06871314518179507,0.049356572590897534,-1.167,-6.276,-6.678
1621785888449.863,-0.024,0.068,0.049,-1.1658952434970302,-6.27710475650297,-6.674740968316239
1621785888454.662,-0.03,0.077,0.054,-1.1597012336342583,-6.283298766365742,-6.656468639221061
1621785888459.458,-0.038,0.079,0.049,-1.1535113201304532,-6.289488679869547,-6.638208394384837
1621785888464.252,-0.044,0.082,0.052,-1.1473239274629359,-6.295676072537065,-6.61995558601566
1621785888464.503,-0.04426192417448022,0.08236669384427232,0.051947615165103954,-1.147,-6.296,-6.619
1621785888469.043,-0.049,0.089,0.051,-1.1587380463941928,-6.3074445952343385,-6.636313618431434
1621785888473.833,-0.056,0.089,0.049,-1.171122455420546,-6.319519394035033,-6.654580621745305
1621785888478.619,-0.063,0.091,0.049,-1.1834961338172638,-6.331583730471832,-6.672831797380464
1621785888479.974,-0.06384981628903857,0.091,0.05041636048173097,-1.187,-6.335,-6.678
1621785888483.403,-0.066,0.091,0.054,-1.1956585153804813,-6.339440264297683,-6.699757295058645
1621785888488.185,-0.066,0.093,0.049,-1.207733584142139,-6.345632607252379,-6.730099775536657
1621785888492.964,-0.066,0.087,0.051,-1.219801255097847,-6.351821156460435,-6.760423666656128
1621785888495.419,-0.0654859932522237,0.0864859932522237,0.051,-1.226,-6.355,-6.776
1621785888497.74,-0.065,0.086,0.051,-1.2333750178104963,-6.351989788648777,-6.78789033483733
1621785888502.514,-0.065,0.089,0.047,-1.2485439563049157,-6.345798385181667,-6.812346378532415
1621785888507.287,-0.061,0.082,0.047,-1.2637105675611493,-6.339607931607694,-6.836798670149609
1621785888510.84,-0.0595099063123944,0.09019551528183074,0.04178467209338044,-1.275,-6.335,-6.855
1621785888512.056,-0.059,0.093,0.04,-1.2765004281500745,-6.335,-6.855
1621785888516.822,-0.054,0.086,0.04,-1.2823822270146839,-6.335,-6.855
1621785888521.586,-0.056,0.068,0.038,-1.2882613142621546,-6.335,-6.855
1621785888526.236,-0.0520949256791389,0.06604746283956946,0.03116611993849308,-1.294,-6.335,-6.855
1621785888526.349,-0.052,0.066,0.031,-1.2938602475098098,-6.335286860374601,-6.8551397524901905
1621785888531.108,-0.054,0.066,0.031,-1.2879767582251735,-6.347363496274643,-6.861023241774826
1621785888535.865,-0.052,0.058,0.03,-1.2820953818291578,-6.359435795192781,-6.866904618170842
1621785888540.62,-0.054,0.063,0.03,-1.2762164201629942,-6.371503137560169,-6.872783579837005
1621785888541.604,-0.0533788532675709,0.0615506576243321,0.0295859021783806,-1.275,-6.374,-6.874
1621785888545.372,-0.051,0.056,0.028,-1.2845785554017282,-6.3884906350949215,-6.874
1621785888550.121,-0.054,0.054,0.023,-1.2966507375757865,-6.4067536799223435,-6.874
1621785888554.868,-0.044,0.042,0.023,-1.3087173342244713,-6.425008274852405,-6.874
1621785888556.946,-0.04005844824037868,0.038934348631405644,0.019058448240378677,-1.314,-6.433,-6.874
1621785888559.613,-0.035,0.035,0.014,-1.314,-6.433,-6.88427379092677
1621785888564.355,-0.031,0.042,0.014,-1.314,-6.433,-6.90254071157586
1621785888569.094,-0.023,0.031,0.01,-1.314,-6.433,-6.920796346478784
1621785888572.262,-0.01698113693758697,0.026318662062567645,0.0046498995000773076,-1.314,-6.433,-6.933
1621785888573.831,-0.014,0.024,0.002,-1.311947563390177,-6.42499549722169,-6.918940809222712
1621785888578.567,-0.007,0.017,0.003,-1.305752890081114,-6.4008362713163445,-6.87650729705563
1621785888583.299,-0.007,0.016,-0.002,-1.2995630069617423,-6.376695727150795,-6.834106597687935
1621785888587.552,-0.005201713636832869,0.010605140910498606,-0.002,-1.294,-6.355,-6.796
1621785888588.029,-0.005,0.01,-0.002,-1.2918752038890844,-6.3555936930309915,-6.791094220743916
1621785888592.756,-0.01,0.005,-0.005,-1.2708208014839928,-6.361476540761826,-6.742483321073336
1621785888597.481,-0.014,0.005,-0.005,-1.2497761857549492,-6.367356653980234,-6.693895017110692
1621785888602.204,-0.023,0.012,-0.002,-1.2287391818850546,-6.373234640355646,-6.6453242875875524
1621785888602.819,-0.024042578508976148,0.011609033059133944,-0.0021303223136220186,-1.226,-6.374,-6.639
