time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621786820830.592,0.059,0.26,0.173,0.21982237592381404,-6.6482199232808545,-6.740135324871518
1621786820835.693,0.075,0.271,0.178,0.1894959196670567,-6.654408995986315,-6.794599164679572
1621786820839.477,0.08687378501316734,0.2851001197031362,0.18467900406990662,0.167,-6.659,-6.835
1621786820840.792,0.091,0.29,0.187,0.15596884786060938,-6.652685065079624,-6.842833716736669
1621786820845.886,0.106,0.304,0.187,0.11323490998679114,-6.628221433977946,-6.873181005951409
1621786820850.978,0.126,0.319,0.188,0.0705173570400273,-6.603767182653349,-6.903516659493314
1621786820855.927,0.13961775431861806,0.3384539347408829,0.18702730326295586,0.029,-6.58,-6.933
1621786820856.066,0.14,0.339,0.187,0.02717505780562393,-6.578922010889833,-6.931837129857537
1621786820861.151,0.154,0.353,0.185,-0.03962616543596628,-6.539462683672708,-6.889270769001268
1621786820866.201,0.148,0.356,0.185,-0.10596874766912806,-6.5002742746326545,-6.846996658461998
1621786820871.267,0.15,0.354,0.183,-0.17252301036771833,-6.460960826433952,-6.804587663161035
1621786820872.293,0.14858163757353648,0.35339213038865847,0.1815816375735365,-0.186,-6.453,-6.796
1621786820876.33,0.143,0.351,0.176,-0.2151522567343463,-6.4334828111693785,-6.766847743265654
1621786820881.39,0.133,0.34,0.175,-0.2516895402865552,-6.409021409469171,-6.730310459713444
1621786820886.445,0.117,0.339,0.168,-0.28819332765601424,-6.384582433179448,-6.693806672343986
1621786820888.634,0.10877073571325058,0.33207009323221104,0.16540128496207915,-0.304,-6.374,-6.678
1621786820891.499,0.098,0.323,0.162,-0.32983137419325853,-6.374,-6.688367694404097
1621786820896.548,0.084,0.307,0.162,-0.3753549063356344,-6.374,-6.7066390440394725
1621786820901.594,0.066,0.288,0.157,-0.42084982255431935,-6.374,-6.7248989083721415
1621786820904.938,0.05936771257021112,0.28136771257021115,0.14904125508425334,-0.451,-6.374,-6.737
1621786820906.636,0.056,0.278,0.145,-0.4714540407526333,-6.369930063319629,-6.759541187768209
1621786820911.675,0.052,0.246,0.134,-0.5321544578819434,-6.357851919094919,-6.826435525012754
1621786820916.711,0.049,0.232,0.12,-0.5928166431593794,-6.34578138222849,-6.893287729196051
1621786820921.209,0.04095497549852021,0.21501605938576487,0.11374275872107127,-0.647,-6.335,-6.953
1621786820921.743,0.04,0.213,0.113,-0.6515382313579838,-6.335,-6.960399290257583
1621786820926.772,0.045,0.19,0.101,-0.6942831000105258,-6.335,-7.030092010886727
1621786820931.797,0.052,0.171,0.091,-0.7369947671533615,-6.335,-7.099730598619611
1621786820936.819,0.059,0.152,0.073,-0.7796794580695607,-6.335,-7.169325203374283
1621786820937.445,0.059249452741158726,0.14975492532957144,0.07200218903536508,-0.785,-6.335,-7.178
1621786820941.838,0.061,0.134,0.065,-0.7635781478411574,-6.356421852158842,-7.1939985984477435
1621786820946.853,0.073,0.108,0.052,-0.7391215432145279,-6.380878456785472,-7.2122636575992765
1621786820951.864,0.086,0.091,0.04,-0.7146851782081229,-6.405314821791877,-7.230513601085073
1621786820953.645,0.09204449968318955,0.08459994151191694,0.03573329434127796,-0.706,-6.414,-7.237
1621786820956.873,0.103,0.073,0.028,-0.682443471433748,-6.417793000362362,-7.201864838748641
1621786820961.878,0.117,0.056,0.01,-0.6459203406208479,-6.423673843459355,-7.147389660587027
1621786820966.88,0.134,0.049,0.005,-0.6094185892015944,-6.429551244111607,-7.092946370334581
1621786820969.815,0.14044140282513395,0.04197301509985387,-0.0020269849001461277,-0.588,-6.433,-7.061
1621786820971.892,0.145,0.037,-0.007,-0.5515296213001675,-6.427991743770093,-7.026969541001917
1621786820976.901,0.15,0.031,-0.017,-0.46358576970099463,-6.415914947247672,-6.944909256939308
1621786820981.908,0.15,0.021,-0.024,-0.3756719242902208,-6.403842271293375,-6.862876971608833
1621786820985.99,0.15326434986333462,0.015287387739164389,-0.02971261226083561,-0.304,-6.394,-6.796
1621786820986.91,0.154,0.014,-0.031,-0.29168869594155106,-6.38841431575126,-6.785911570285438
1621786820991.91,0.145,0.01,-0.035,-0.2247737524391535,-6.3580547580510975,-6.7310784915820845
1621786820996.906,0.138,0.005,-0.04,-0.1579110862363672,-6.327718918755389,-6.676288251221467
1621786821001.898,0.124,-0.005,-0.044,-0.09110396466441784,-6.2974082802644125,-6.621543526600009
1621786821002.13,0.12390704046186213,-0.004767601154655316,-0.044,-0.088,-6.296,-6.619
1621786821006.888,0.122,0.0,-0.044,-0.04162223569533914,-6.2844794088669955,-6.607479408866995
1621786821011.873,0.108,0.002,-0.047,0.0069686396362258485,-6.272409064039409,-6.5954090640394085
1621786821016.857,0.096,0.0,-0.045,0.05554761652140963,-6.260341674876847,-6.583341674876848
1621786821018.237,0.0921193488280867,-0.0005543787388447583,-0.04694032558595665,0.069,-6.257,-6.58
1621786821021.836,0.082,-0.002,-0.052,0.10416481295772936,-6.26573520831434,-6.584479594007354
1621786821026.811,0.063,-0.005,-0.052,0.1527767496277388,-6.2778107849393745,-6.590672197404808
1621786821031.785,0.051,-0.005,-0.051,0.2013767587443401,-6.289883398668977,-6.596863281368705
1621786821034.305,0.04744995823711492,-0.007028595293077188,-0.049985702353461406,0.226,-6.296,-6.6
1621786821036.754,0.044,-0.009,-0.049,0.24096617136593387,-6.307911850679009,-6.605955925339504
1621786821041.72,0.03,-0.014,-0.052,0.27131477985506364,-6.332066865598928,-6.618033432799464
1621786821046.683,0.017,-0.009,-0.044,0.30164548444065525,-6.3562076304731745,-6.630103815236588
1621786821050.341,0.014787071681764475,-0.014163499409216226,-0.047688213863725876,0.324,-6.374,-6.639
1621786821051.642,0.014,-0.016,-0.049,0.32871564140119613,-6.381967807884779,-6.651764753448066
1621786821056.598,0.009,-0.019,-0.038,0.34667826193091666,-6.4123184425729285,-6.700387709019895
1621786821061.551,-0.002,-0.023,-0.042,0.3646311485414378,-6.442652630294154,-6.74898431587941
1621786821066.343,0.002840443896424168,-0.019127644882860666,-0.03812764488286066,0.382,-6.472,-6.796
1621786821066.501,0.003,-0.019,-0.038,0.3821970548372851,-6.472197054837285,-6.797832609986751
1621786821071.467,0.007,-0.024,-0.037,0.38839225181598064,-6.478392251815981,-6.85544794188862
1621786821076.43,0.012,-0.024,-0.037,0.3945834894239116,-6.484583489423912,-6.913026451642378
1621786821081.391,0.026,-0.024,-0.033,0.40077259506296925,-6.490772595062969,-6.970585134085614
1621786821082.375,0.026992464167856965,-0.023404521499285822,-0.032603014332857214,0.402,-6.492,-6.982
1621786821086.348,0.031,-0.021,-0.031,0.402,-6.4969664286150275,-6.977281892815724
1621786821091.302,0.049,-0.012,-0.024,0.402,-6.503159433559177,-6.971398538118782
1621786821096.253,0.054,-0.021,-0.03,0.402,-6.509348470976011,-6.965518952572789
1621786821098.374,0.05700133247791541,-0.017998667522084587,-0.02742742930464393,0.402,-6.512,-6.963
1621786821101.2,0.061,-0.014,-0.024,0.402,-6.5049210305022545,-6.943886782356089
1621786821106.145,0.063,-0.017,-0.026,0.402,-6.49253359834875,-6.910440715541625
1621786821111.085,0.068,-0.012,-0.024,0.402,-6.480159009250057,-6.8770293249751555
1621786821114.342,0.06668106772120613,-0.006064804745427582,-0.023340533860603065,0.402,-6.472,-6.855
1621786821116.024,0.066,-0.003,-0.023,0.402,-6.465877851834827,-6.842544595112235
1621786821120.958,0.063,0.0,-0.017,0.402,-6.447917536198575,-6.806004642610894
1621786821125.89,0.063,-0.005,-0.017,0.402,-6.429965218723665,-6.769480962230905
1621786821130.276,0.056771421495789995,0.002118375433382863,-0.014330609212481426,0.402,-6.414,-6.737
1621786821130.819,0.056,0.003,-0.014,0.40131671964008786,-6.413316719640088,-6.734984322938259
1621786821135.743,0.049,0.003,-0.009,0.39512328220246595,-6.407123282202466,-6.716713682497274
1621786821140.665,0.038,0.005,-0.005,0.3889319944109202,-6.40093199441092,-6.698449383512215
1621786821145.584,0.037,0.017,-0.007,0.3827446988192301,-6.39474469881923,-6.680196861516729
1621786821146.176,0.03615698251887167,0.017481724274930475,-0.006397844656336909,0.382,-6.394,-6.678
1621786821150.5,0.03,0.021,-0.002,0.371371274254851,-6.399450628587256,-6.683450628587256
1621786821155.413,0.024,0.021,0.002,0.35929445889177836,-6.405643867234986,-6.689643867234985
1621786821160.322,0.021,0.019,0.0,0.34722784556911385,-6.411831874067121,-6.695831874067122
1621786821162.042,0.019247076387160986,0.019701169445135606,0.0017529236128390148,0.343,-6.414,-6.698
1621786821165.228,0.016,0.021,0.005,0.3351867084235251,-6.4178064753834105,-6.7136265831529505
1621786821170.158,0.012,0.026,0.003,0.3230967623082946,-6.423696449131857,-6.737806475383411
1621786821175.085,0.012,0.03,0.002,0.31101400082899644,-6.4295829226730525,-6.761971998342007
1621786821177.945,0.007934913002528132,0.024773459574679028,0.0025807267139245525,0.304,-6.433,-6.776
1621786821180.01,0.005,0.021,0.003,0.2886645872067116,-6.433,-6.781198445014674
1621786821184.93,-0.002,0.024,0.005,0.2521264885296784,-6.433,-6.79358424117638
1621786821189.848,0.0,0.016,0.0,0.2156028948541049,-6.433,-6.805965120388439
1621786821193.834,0.0,0.016810836313071117,0.0,0.186,-6.433,-6.816
1621786821194.764,0.0,0.017,0.0,0.18254015149182498,-6.435287018505404,-6.816
1621786821199.676,0.0,0.007,-0.005,0.16426444868676293,-6.447367567817224,-6.816
1621786821204.585,0.002,0.003,-0.009,0.1460005542383841,-6.459440311605136,-6.816
1621786821209.491,0.005,0.002,-0.005,0.12774755981155894,-6.471505850294054,-6.816
1621786821209.692,0.005,0.0019180401334461983,-0.005204899666384505,0.127,-6.472,-6.816
1621786821214.394,0.005,0.0,-0.01,0.127,-6.460413339914852,-6.821644783118406
1621786821219.295,0.0,-0.005,-0.01,0.127,-6.448336984019251,-6.8275281359906215
1621786821224.191,0.003,-0.009,-0.014,0.127,-6.436272659961745,-6.8334056271981245
1621786821225.519,0.00489925187032419,-0.009271321695760597,-0.013457356608478804,0.127,-6.433,-6.835
1621786821229.086,0.01,-0.01,-0.012,0.127,-6.424193353941267,-6.848322874806801
1621786821233.977,0.007,0.0,-0.017,0.127,-6.412117217928903,-6.866591901081916
1621786821238.865,0.009,-0.012,-0.021,0.127,-6.4000489180834625,-6.884849072642968
1621786821241.315,0.009501524314058674,-0.014507621570293368,-0.021,0.127,-6.394,-6.894
1621786821243.75,0.01,-0.017,-0.021,0.13008936038407928,-6.390910639615921,-6.903113613133034
1621786821248.633,0.007,-0.024,-0.017,0.13628449744463372,-6.384715502555366,-6.921389267461669
1621786821253.511,0.005,-0.023,-0.016,0.14247312993650302,-6.378526870063497,-6.939645733312684
1621786821257.079,0.005,-0.023,-0.019658872421389948,0.147,-6.374,-6.953
1621786821258.387,0.005,-0.023,-0.021,0.14377069679732904,-6.3788853561271175,-6.953
1621786821263.26,0.012,-0.024,-0.024,0.1317384227772969,-6.3970880270805,-6.953
1621786821268.162,0.007,-0.021,-0.019,0.1196344132558427,-6.41539922097193,-6.953
1621786821272.874,0.008924035489981058,-0.03254421293988635,-0.025734124214933703,0.108,-6.433,-6.953
1621786821273.06,0.009,-0.033,-0.026,0.10891811483386626,-6.433459057416933,-6.953
1621786821277.957,0.023,-0.035,-0.023,0.13308549979146392,-6.445542749895732,-6.953
1621786821282.85,0.021,-0.037,-0.023,0.1572336067473006,-6.45761680337365,-6.953
1621786821287.741,0.023,-0.037,-0.021,0.18137086982714676,-6.469685434913574,-6.953
1621786821288.679,0.023959684268371882,-0.037191936853674376,-0.021383873707348754,0.186,-6.472,-6.953
1621786821292.628,0.028,-0.038,-0.023,0.1812440458688621,-6.457481824231263,-6.955503133753231
1621786821297.512,0.031,-0.044,-0.019,0.1753619523669509,-6.439525959857008,-6.958598972438447
1621786821302.395,0.037,-0.042,-0.024,0.16948103498970893,-6.421573685758059,-6.96169419211068
1621786821304.455,0.0399556645316253,-0.042,-0.025688951160928744,0.167,-6.414,-6.963
1621786821307.274,0.044,-0.042,-0.028,0.17040120001860495,-6.4068395789082,-6.954228484162545
1621786821312.151,0.045,-0.042,-0.019,0.17628569435185043,-6.394451169785578,-6.939052682987333
1621786821317.024,0.045,-0.045,-0.023,0.18216547543372766,-6.382072683297415,-6.923889037039333
1621786821320.202,0.045,-0.03977962703027872,-0.019084720272709042,0.186,-6.374,-6.914
1621786821321.894,0.045,-0.037,-0.017,0.17964790220109667,-6.36980115569225,-6.89914255091104
1621786821326.763,0.042,-0.049,-0.016,0.16137061372850553,-6.357719558227317,-6.856392282958199
1621786821331.627,0.033,-0.051,-0.01,0.1431116547835407,-6.345650076890815,-6.813684887459807
1621786821335.919,0.030352276720718913,-0.049234851147145944,-0.01176514885285406,0.127,-6.335,-6.776
1621786821336.49,0.03,-0.049,-0.012,0.1255802178988327,-6.335,-6.776
1621786821341.349,0.021,-0.051,-0.01,0.11349901945525293,-6.335,-6.776
1621786821346.206,0.009,-0.054,-0.005,0.1014232840466926,-6.335,-6.776
1621786821351.06,0.0,-0.049,-0.005,0.0893548326848249,-6.335,-6.776
1621786821351.605,-0.0003370073984599124,-0.04933700739845991,-0.004775328401026725,0.088,-6.335,-6.776
1621786821355.911,-0.003,-0.052,-0.003,0.07177410300790568,-6.356726201057211,-6.787000608130233
1621786821360.76,-0.009,-0.045,-0.005,0.05350122405700831,-6.38119327626265,-6.799389000639316
1621786821365.604,-0.005,-0.052,-0.002,0.03524766493583446,-6.405634482543544,-6.811764294958756
1621786821367.262,-0.005,-0.05097318683534096,-0.0030268131646590396,0.029,-6.414,-6.816
1621786821370.448,-0.005,-0.049,-0.005,0.029,-6.417873492470162,-6.823950852965069
1621786821375.287,-0.002,-0.049,-0.007,0.029,-6.423756748734612,-6.83602701056052
1621786821380.124,0.0,-0.045,-0.01,0.029,-6.429637333624945,-6.848097684809098
1621786821382.89,0.0,-0.045,-0.009427828282828283,0.029,-6.433,-6.855
1621786821384.958,0.0,-0.045,-0.009,0.026480999780887096,-6.433,-6.852348420821987
1621786821389.789,0.005,-0.049,-0.012,0.02059669139512317,-6.433,-6.846154411994867
1621786821394.618,0.009,-0.051,-0.021,0.014715059316993769,-6.433,-6.8399632203336775
1621786821398.489,0.015416835289356537,-0.04779158235532173,-0.017791582355321734,0.01,-6.433,-6.835
1621786821399.444,0.017,-0.047,-0.017,0.009386506915911301,-6.430607376972054,-6.832607376972054
1621786821404.266,0.012,-0.051,-0.023,0.006289088228836684,-6.418527444092463,-6.8205274440924635
1621786821409.087,0.014,-0.049,-0.024,0.0031924536586895834,-6.406450569268889,-6.8084505692688895
1621786821413.904,0.012,-0.049,-0.026,9.817143932503228e-05,-6.394382868613368,-6.796382868613368
1621786821414.057,0.011841293986411115,-0.048873035189128895,-0.025936517594564445,0.0,-6.394,-6.796
1621786821418.719,0.007,-0.045,-0.024,0.008700729009552538,-6.376298516842635,-6.778298516842635
1621786821423.53,0.0,-0.051,-0.023,0.017679392911010557,-6.358031579939668,-6.760031579939668
1621786821428.338,-0.005,-0.04,-0.019,0.0266521336098542,-6.339776693690297,-6.741776693690297
1621786821429.596,-0.00787877094972067,-0.04104682579989843,-0.019,0.029,-6.335,-6.737
1621786821433.145,-0.016,-0.044,-0.019,0.02465287942458725,-6.339575916395171,-6.728076963029416
1621786821437.948,-0.019,-0.047,-0.016,0.01876989785479327,-6.345768528573902,-6.7160013692808915
1621786821442.748,-0.024,-0.044,-0.019,0.012890504745266537,-6.351957363426036,-6.703933141319232
1621786821445.108,-0.027443008345206594,-0.041048849989822916,-0.018016283329940975,0.01,-6.355,-6.698
1621786821447.546,-0.031,-0.038,-0.017,0.008425293700228653,-6.367282709138217,-6.710282709138217
1621786821452.34,-0.04,-0.042,-0.019,0.005328707718993929,-6.3914360797918475,-6.734436079791847
1621786821457.133,-0.042,-0.045,-0.019,0.002232910194748877,-6.415583300480959,-6.758583300480959
1621786821460.59,-0.042,-0.045,-0.019,0.0,-6.433,-6.776
1621786821461.921,-0.042,-0.045,-0.019,0.002497180228425193,-6.434722193260983,-6.784438746978816
1621786821466.708,-0.042,-0.037,-0.021,0.011479882470025118,-6.4409171603241555,-6.81479408558836
1621786821471.491,-0.037,-0.038,-0.016,0.0204547967710851,-6.447106756393852,-6.845123106329874
1621786821476.045,-0.03318996068018179,-0.037047490170045445,-0.020762549149772762,0.029,-6.453,-6.874
1621786821476.272,-0.033,-0.037,-0.021,0.030162923215727243,-6.453574101334347,-6.874868512275037
1621786821481.05,-0.037,-0.033,-0.024,0.05463557940389699,-6.465655539199393,-6.893145559301645
1621786821485.825,-0.033,-0.026,-0.021,0.07909197967614796,-6.477728951992023,-6.911410465834085
1621786821490.597,-0.023,-0.019,-0.024,0.10353337448755084,-6.4897949570255,-6.929664165756525
1621786821491.469,-0.02135459105333197,-0.020279762514075136,-0.024,0.108,-6.492,-6.933
1621786821495.367,-0.014,-0.026,-0.024,0.108,-6.497063588214773,-6.933
1621786821500.133,-0.007,-0.031,-0.021,0.108,-6.503254955440677,-6.933
1621786821504.897,-0.002,-0.031,-0.024,0.108,-6.509443468332751,-6.933
1621786821506.865,0.000893543920824573,-0.030586636582739347,-0.024,0.108,-6.512,-6.933
1621786821509.658,0.005,-0.03,-0.024,0.108,-6.504729468215256,-6.922275965617502
1621786821514.417,0.014,-0.03,-0.024,0.108,-6.492340965061409,-6.904002923465577
1621786821519.171,0.014,-0.023,-0.026,0.108,-6.47996580816346,-6.885749567041103
1621786821522.231,0.017218963480404748,-0.019137243823514304,-0.0247124146078381,0.108,-6.472,-6.874
1621786821523.924,0.019,-0.017,-0.024,0.1100972003374238,-6.467695220360025,-6.863182861417498
1621786821528.674,0.017,-0.017,-0.024,0.11598085279090865,-6.455618249534451,-6.83283560139426
1621786821533.42,0.019,-0.019,-0.024,0.12185936430629168,-6.44355183116077,-6.8025148577886005
1621786821537.57,0.01637615764560609,-0.02249845647252521,-0.023125385881868698,0.127,-6.433,-6.776
1621786821538.165,0.016,-0.023,-0.023,0.1292931532192469,-6.432261526929395,-6.773745713784469
1621786821542.906,0.012,-0.017,-0.021,0.14756592398845314,-6.426377075325752,-6.7557826509944015
1621786821547.644,0.007,-0.024,-0.024,0.16582740307172134,-6.42049626002775,-6.737830688505765
1621786821552.38,0.003,-0.017,-0.021,0.18408041339053605,-6.414618171958979,-6.719887051243202
1621786821552.878,0.0023686490947542166,-0.016894774849125705,-0.021,0.186,-6.414,-6.718
1621786821557.113,-0.003,-0.016,-0.021,0.1970866473868375,-6.424809481202167,-6.718
1621786821561.843,-0.003,-0.016,-0.014,0.2094687714701136,-6.4368820521833605,-6.718
1621786821566.57,-0.01,-0.007,-0.016,0.2218432262290891,-6.448947145573362,-6.718
1621786821568.158,-0.01,-0.006327717194687064,-0.014655434389374129,0.226,-6.453,-6.718
1621786821571.294,-0.01,-0.005,-0.012,0.21386733158299182,-6.456907130507172,-6.73403979892418
