time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621786215929.04,-0.012,-0.035,-0.086,-1.1982966672628628,-6.591825195254278,-7.505637095331783
1621786215932.545,0.019139496770461777,-0.03707596645136412,-0.08945994408560685,-1.255,-6.619,-7.6
1621786215934.105,0.033,-0.038,-0.091,-1.2886737527244498,-6.60316475084346,-7.605628190965276
1621786215939.17,0.082,-0.051,-0.094,-1.3980001492849252,-6.551753470874511,-7.623900874809661
1621786215944.231,0.129,-0.068,-0.099,-1.507242229719643,-6.500381840981698,-7.642159466157107
1621786215948.899,0.1696062361231779,-0.08738024905878945,-0.11192016603919297,-1.608,-6.453,-7.659
1621786215949.289,0.173,-0.089,-0.113,-1.608,-6.444327682095444,-7.646122921899294
1621786215954.346,0.206,-0.105,-0.122,-1.608,-6.3319185952637245,-7.479212459634015
1621786215959.4,0.232,-0.113,-0.131,-1.608,-6.219574632221026,-7.312398696328191
1621786215964.451,0.243,-0.127,-0.133,-1.608,-6.107295792967348,-7.14568163198182
1621786215965.229,0.2431541027996712,-0.12900333639572556,-0.133770513998356,-1.608,-6.09,-7.12
1621786215969.5,0.244,-0.14,-0.138,-1.556655695482248,-5.979452568844431,-7.004213354097723
1621786215974.546,0.234,-0.143,-0.138,-1.495995807190668,-5.848848115481949,-6.86741911621569
1621786215979.59,0.215,-0.148,-0.133,-1.4353564636648148,-5.718287896257918,-6.730671208876776
1621786215981.533,0.2022813831848121,-0.14761458736923672,-0.133,-1.412,-5.668,-6.678
1621786215984.631,0.182,-0.147,-0.133,-1.389555309071287,-5.630718987948918,-6.638816895497332
1621786215989.67,0.148,-0.145,-0.124,-1.3530512920438875,-5.570085196954254,-6.575089543737635
1621786215994.707,0.099,-0.133,-0.119,-1.3165596558546675,-5.509471970741652,-6.511383805983573
1621786215997.821,0.06940746290299193,-0.129300932862874,-0.119,-1.294,-5.472,-6.472
1621786215999.758,0.051,-0.127,-0.119,-1.2835508395941213,-5.481380496273459,-6.498835343769644
1621786216004.808,0.01,-0.12,-0.11,-1.2563084797509654,-5.505836705678111,-6.568798677003203
1621786216009.856,-0.026,-0.117,-0.105,-1.229077973001287,-5.530282274237481,-6.638731569337604
1621786216014.134,-0.05567987804878049,-0.11869599303135889,-0.10330400696864112,-1.206,-5.551,-6.698
1621786216014.901,-0.061,-0.119,-0.103,-1.1995491477656017,-5.55975809135473,-6.714150673842326
1621786216019.944,-0.079,-0.106,-0.101,-1.1571246795688608,-5.617356274453956,-6.820366678159714
1621786216024.984,-0.099,-0.112,-0.099,-1.1147289639767939,-5.674915421170192,-6.9265106960289025
1621786216030.022,-0.103,-0.112,-0.099,-1.0723476246870642,-5.732455049694934,-7.032618720673993
1621786216030.42,-0.1032370564281559,-0.112,-0.099,-1.069,-5.737,-7.041
1621786216035.058,-0.106,-0.112,-0.099,-1.0242209761443648,-5.798606809890556,-7.13055804771127
1621786216040.091,-0.096,-0.115,-0.094,-0.975630620486721,-5.865457235508715,-7.2277387590265585
1621786216045.123,-0.094,-0.112,-0.091,-0.9270496929844315,-5.93229468990677,-7.3249006140311375
1621786216046.682,-0.09244979120132077,-0.1092096241623774,-0.08975983296105662,-0.912,-5.953,-7.355
1621786216050.151,-0.089,-0.103,-0.087,-0.903667779331499,-5.977996662005504,-7.394738283188237
1621786216055.177,-0.089,-0.105,-0.082,-0.8915954711534124,-6.014213586539763,-7.452313906806802
1621786216060.202,-0.079,-0.101,-0.077,-0.8795260949975191,-6.0504217150074435,-7.50987554693491
1621786216062.919,-0.079,-0.09721204901293397,-0.07429432072352427,-0.873,-6.07,-7.541
1621786216065.223,-0.079,-0.094,-0.072,-0.8840834625750983,-6.075683826961589,-7.552225558249138
1621786216070.242,-0.07,-0.093,-0.065,-0.9082281932754129,-6.0880657401412375,-7.576679836778944
1621786216075.259,-0.063,-0.094,-0.059,-0.9323635282248957,-6.100442834987127,-7.601124599099574
1621786216079.133,-0.057592473589406556,-0.08781996981646463,-0.05513748113529039,-0.951,-6.11,-7.62
1621786216080.274,-0.056,-0.086,-0.054,-0.9662210392978858,-6.111338887716018,-7.611684802605785
1621786216085.286,-0.045,-0.079,-0.049,-1.0330887293784117,-6.11722076786199,-7.5751552311729045
1621786216090.297,-0.038,-0.084,-0.045,-1.0999466477666857,-6.123101788460958,-7.53863099797931
1621786216095.304,-0.023,-0.084,-0.044,-1.1667459360014476,-6.128977651777904,-7.502138794221431
1621786216095.323,-0.022973466809213722,-0.08398483817669355,-0.044,-1.167,-6.129,-7.502
1621786216100.328,-0.016,-0.08,-0.044,-1.2185044380923726,-6.1108038212727545,-7.477944034902964
1621786216105.349,0.002,-0.08,-0.045,-1.2701772077629006,-6.092548172107718,-7.453809447871221
1621786216110.37,0.012,-0.086,-0.047,-1.3218474650218144,-6.074293410561156,-7.429676034301189
1621786216111.551,0.01458927441724658,-0.08458766849968367,-0.04747077716677211,-1.334,-6.07,-7.424
1621786216115.387,0.023,-0.08,-0.049,-1.347967063928523,-6.037568004098175,-7.39843317111389
1621786216120.402,0.023,-0.082,-0.058,-1.3662277199379247,-5.995166141839056,-7.365006885537358
1621786216125.416,0.023,-0.093,-0.056,-1.3844839312350274,-5.952774600352564,-7.331588736044357
1621786216127.755,0.023466838848009357,-0.0897321280639345,-0.059267871936065496,-1.393,-5.933,-7.316
1621786216130.426,0.024,-0.086,-0.063,-1.3863973024350502,-5.9427389789083005,-7.302959672309224
1621786216135.435,0.031,-0.082,-0.061,-1.374015660360279,-5.961001900968589,-7.27850592921155
1621786216140.441,0.031,-0.082,-0.065,-1.361641863552699,-5.9792532512597685,-7.254067680516581
1621786216143.937,0.037286522608653234,-0.0854925125603629,-0.06360299497585484,-1.353,-5.992,-7.237
1621786216145.446,0.04,-0.087,-0.063,-1.353,-5.997509828214,-7.235225648541254
1621786216150.447,0.044,-0.086,-0.065,-1.353,-6.015769546889873,-7.229345400154108
1621786216155.447,0.049,-0.087,-0.065,-1.353,-6.034025699910859,-7.223466300028707
1621786216160.096,0.0555110394685424,-0.08234925752246972,-0.06779044548651818,-1.353,-6.051,-7.218
1621786216160.445,0.056,-0.082,-0.068,-1.354709258166523,-6.052903983780431,-7.216723465419938
1621786216165.44,0.063,-0.082,-0.07,-1.3791636028021121,-6.080144266412479,-7.198460094109815
1621786216170.433,0.07,-0.084,-0.068,-1.4036095804396835,-6.107375228844204,-7.180202971570363
1621786216175.425,0.084,-0.089,-0.073,-1.428049581650099,-6.134599533989984,-7.161950312438534
1621786216176.232,0.08626469580539377,-0.09013234790269688,-0.073,-1.432,-6.139,-7.159
1621786216180.413,0.098,-0.096,-0.073,-1.4522425785334363,-6.136404797623919,-7.159
1621786216185.399,0.106,-0.099,-0.077,-1.4763809610401417,-6.1333101331999815,-7.159
1621786216190.383,0.115,-0.098,-0.08,-1.5005110696913215,-6.130216529526753,-7.159
1621786216192.343,0.1177533561979422,-0.1039000489955904,-0.08236001959823616,-1.51,-6.129,-7.159
1621786216195.366,0.122,-0.113,-0.086,-1.5026718161952168,-6.125429859172028,-7.120292157338837
1621786216200.345,0.126,-0.12,-0.087,-1.490601796770669,-6.119549593298531,-7.05653769576302
1621786216205.323,0.126,-0.126,-0.094,-1.478534144712881,-6.113670480757557,-6.992795738739833
1621786216208.431,0.12350171720145225,-0.12475085860072613,-0.094,-1.471,-6.11,-6.953
1621786216210.299,0.122,-0.124,-0.094,-1.4572806958899946,-6.1122090404922895,-6.925677657069057
1621786216215.272,0.115,-0.129,-0.091,-1.420761027121477,-6.118089326141457,-6.852947808250399
1621786216220.243,0.11,-0.134,-0.091,-1.3842557015877839,-6.1239673022867125,-6.780246524348553
1621786216224.499,0.09629279080053074,-0.134,-0.08928659885006635,-1.353,-6.129,-6.718
1621786216225.211,0.094,-0.134,-0.089,-1.351269357195033,-6.127269357195033,-6.715381848064281
1621786216230.178,0.08,-0.138,-0.089,-1.3391946219868518,-6.115194621986851,-6.697114940954468
1621786216235.142,0.068,-0.134,-0.087,-1.3271270087655223,-6.103127008765522,-6.678858808132457
1621786216240.104,0.054,-0.133,-0.086,-1.3150647370343316,-6.091064737034332,-6.660610756026296
1621786216240.542,0.05311695215593621,-0.1326467808623745,-0.086,-1.314,-6.09,-6.659
1621786216245.064,0.044,-0.129,-0.086,-1.2919802469135804,-6.073344032921811,-6.692029629629629
1621786216250.022,0.033,-0.131,-0.084,-1.2678372199359853,-6.055081999695168,-6.728244170096022
1621786216254.978,0.026,-0.126,-0.082,-1.2437037037037038,-6.036827160493827,-6.764444444444444
1621786216256.56,0.023125252624833635,-0.12919416375018486,-0.08136116724996303,-1.236,-6.031,-6.776
1621786216259.931,0.017,-0.136,-0.08,-1.2172436388613295,-6.026785087384568,-6.796653071815615
1621786216264.882,0.012,-0.122,-0.077,-1.1896939174234908,-6.020594138746851,-6.826988720140426
1621786216269.831,0.007,-0.115,-0.075,-1.1621564221933909,-6.014405937571548,-6.857310905899412
1621786216272.555,0.005898563601362357,-0.115,-0.07114497260476825,-1.147,-6.011,-6.874
1621786216274.777,0.005,-0.115,-0.068,-1.1333671710224669,-6.01656441999083,-6.882207519486474
1621786216279.722,0.005,-0.106,-0.072,-1.1030310560904784,-6.028946507718172,-6.900471098884304
1621786216284.664,-0.009,-0.098,-0.068,-1.072711416781293,-6.0413218707015135,-6.918724759284731
1621786216288.529,-0.007435208065632104,-0.08939364436097658,-0.06408802016408026,-1.049,-6.051,-6.933
1621786216289.604,-0.007,-0.087,-0.063,-1.0450231924437028,-6.052280666840164,-6.933
1621786216294.542,-0.012,-0.086,-0.054,-1.0267549867581096,-6.058163648332134,-6.933
1621786216299.478,-0.012,-0.089,-0.054,-1.008494006705142,-6.064044302925463,-6.933
1621786216304.411,-0.017,-0.075,-0.051,-0.9902447683051911,-6.069921176308498,-6.933
1621786216304.477,-0.017080503020101,-0.07497316565996633,-0.05090607980988216,-0.99,-6.07,-6.933
1621786216309.342,-0.023,-0.073,-0.044,-0.9961107022385771,-6.088026571603803,-6.954081922723091
1621786216314.271,-0.014,-0.061,-0.04,-1.0023017479300829,-6.106290156393744,-6.975441030358786
1621786216319.198,-0.014,-0.056,-0.04,-1.0084903403863845,-6.124546504139834,-6.996791674333027
1621786216320.4,-0.014,-0.052094600624721106,-0.03926773761713521,-1.01,-6.129,-7.002
1621786216324.122,-0.014,-0.04,-0.037,-1.0146813541106932,-6.129,-7.020257281031704
1621786216329.045,-0.01,-0.042,-0.031,-1.0208728026406695,-6.129,-7.044403930298611
1621786216333.965,-0.009,-0.033,-0.028,-1.027060873570277,-6.129,-7.068537406924081
1621786216336.302,-0.009475273088381331,-0.029673088381330686,-0.02562363455809335,-1.03,-6.129,-7.08
1621786216338.882,-0.01,-0.026,-0.023,-1.03,-6.125912412350842,-7.095925452085128
1621786216343.798,-0.005,-0.017,-0.019,-1.03,-6.120029400910321,-7.126269405830976
1621786216348.712,-0.01,-0.023,-0.016,-1.03,-6.11414901894452,-7.156599797023004
1621786216352.179,-0.007882133624975144,-0.015234489958242194,-0.013176178166633527,-1.03,-6.11,-7.178
1621786216353.623,-0.007,-0.012,-0.012,-1.03,-6.108178374549598,-7.176269455822118
1621786216358.532,-0.002,-0.017,-0.005,-1.03,-6.101986079886668,-7.170386775892335
1621786216363.439,-0.005,-0.005,-0.003,-1.03,-6.095796248960611,-7.16450643651258
1621786216368.034,-0.00031606191827186336,-0.009683938081728138,-0.00018963715096311775,-1.03,-6.09,-7.159
1621786216368.344,0.0,-0.01,0.0,-1.030372100912904,-6.0907637860843815,-7.15784452874414
1621786216373.246,0.002,0.0,0.005,-1.03625510424377,-6.102839424500369,-7.139576255243029
1621786216378.146,0.002,0.0,0.005,-1.042135470639033,-6.114909650259067,-7.121316170120898
1621786216383.044,0.007,0.0,0.01,-1.048013493091537,-6.126975064766839,-7.103063363557858
1621786216383.866,0.007503790523690773,0.000335860349127182,0.010335860349127183,-1.049,-6.129,-7.1
1621786216387.939,0.01,0.002,0.012,-1.049,-6.129,-7.084800379875845
1621786216392.834,0.014,0.0,0.017,-1.049,-6.129,-7.066533138762779
1621786216397.725,0.01,0.009,0.019,-1.049,-6.129,-7.0482804749992285
1621786216399.676,0.012394307116104869,0.009,0.02099525593008739,-1.049,-6.129,-7.041
1621786216402.614,0.016,0.009,0.024,-1.052722066715123,-6.12174196990551,-7.024622906453459
1621786216407.5,0.014,0.014,0.024,-1.0589120053198893,-6.109671589626216,-6.997387176592487
1621786216412.385,0.009,0.016,0.031,-1.0651007067411038,-6.097603621854847,-6.970156890339143
1621786216415.463,0.006478726063696815,0.02230318484075796,0.033521273936303185,-1.069,-6.09,-6.953
1621786216417.268,0.005,0.026,0.035,-1.0622434098441904,-6.09,-6.9462434098441905
1621786216422.148,-0.005,0.033,0.04,-1.0439785026174766,-6.09,-6.927978502617477
1621786216427.026,-0.005,0.035,0.044,-1.025720905739863,-6.09,-6.909720905739864
1621786216431.226,-0.011029539878836429,0.04102953987883643,0.04658408851950133,-1.01,-6.09,-6.894
1621786216431.902,-0.012,0.042,0.047,-1.01,-6.092104527617068,-6.897779559802082
1621786216436.775,-0.019,0.042,0.054,-1.01,-6.107273999162414,-6.925022692373315
1621786216441.647,-0.021,0.052,0.058,-1.01,-6.122441190612834,-6.952261730080191
1621786216446.516,-0.024,0.063,0.065,-1.01,-6.1375992616835475,-6.979484388329637
1621786216446.966,-0.024,0.06327735139202408,0.06509245046400802,-1.01,-6.139,-6.982
1621786216451.383,-0.024,0.066,0.066,-1.0156195934088121,-6.139,-7.026113808259175
1621786216456.248,-0.021,0.068,0.075,-1.0218091599496808,-6.139,-7.074701905604995
1621786216461.111,-0.012,0.075,0.073,-1.027996241594061,-6.139,-7.1232704965133795
1621786216462.686,-0.011351723444879912,0.0772689679429203,0.07494482966536026,-1.03,-6.139,-7.139
1621786216465.97,-0.01,0.082,0.079,-1.03,-6.139,-7.155528425440575
1621786216470.828,-0.003,0.084,0.079,-1.03,-6.139,-7.179978846183758
1621786216475.685,0.0,0.094,0.087,-1.03,-6.139,-7.204425580563376
1621786216478.382,0.005001660126773317,0.09010981990139853,0.087,-1.03,-6.139,-7.218
1621786216480.538,0.009,0.087,0.087,-1.0381167279411765,-6.141751433200399,-7.209883272058823
1621786216485.389,0.023,0.089,0.087,-1.0563786764705883,-6.147941924227318,-7.191621323529412
1621786216490.24,0.026,0.089,0.093,-1.0746415441176471,-6.154132726819541,-7.173358455882353
1621786216494.054,0.026,0.0905740843367424,0.093,-1.089,-6.159,-7.159
1621786216495.086,0.026,0.091,0.093,-1.090252874280455,-6.1576811849679425,-7.153790680623372
1621786216499.931,0.031,0.094,0.093,-1.0961348922827325,-6.151489587070808,-7.129333868929691
1621786216504.774,0.035,0.099,0.098,-1.1020145391011342,-6.145300485156701,-7.104886916368969
1621786216509.614,0.038,0.096,0.099,-1.1078906291437218,-6.139115127217135,-7.080454752507683
1621786216509.704,0.0379813786838918,0.09609310658054097,0.0990372426322164,-1.108,-6.139,-7.08
1621786216514.452,0.037,0.101,0.101,-1.132008266787517,-6.135960978887656,-7.056295635323718
1621786216519.288,0.038,0.106,0.096,-1.1564634401712741,-6.132865387320091,-7.032150021096717
1621786216524.122,0.038,0.099,0.094,-1.1809075026175557,-6.129771202200309,-7.008015377162414
1621786216525.327,0.037750593824228025,0.09775296912114015,0.0957458432304038,-1.187,-6.129,-7.002
1621786216528.953,0.037,0.094,0.101,-1.19606374988264,-6.129,-6.997351923137107
1621786216533.782,0.031,0.101,0.099,-1.2081349169092104,-6.129,-6.9911615810722
1621786216538.61,0.035,0.099,0.098,-1.2202036428504366,-6.129,-6.98497249084593
1621786216540.929,0.0330776197945656,0.099,0.09703880989728281,-1.226,-6.129,-6.982
1621786216543.435,0.031,0.099,0.096,-1.2369393806419258,-6.129,-6.97894340835005
1621786216548.257,0.03,0.099,0.099,-1.257987963891675,-6.129,-6.973062186559679
1621786216553.078,0.031,0.089,0.099,-1.279031218655968,-6.129,-6.967182453610833
1621786216556.507,0.031,0.09398211299721307,0.09544134785913352,-1.294,-6.129,-6.963
1621786216557.896,0.031,0.096,0.094,-1.2957858207901056,-6.127303470249399,-6.960321268814842
1621786216562.712,0.028,0.099,0.093,-1.3019779636808815,-6.1214209345031625,-6.951033054478677
1621786216567.527,0.026,0.089,0.087,-1.308169164848618,-6.115539293393813,-6.941746252727073
1621786216572.062,0.021286729256533875,0.08051611266176098,0.09265592489215935,-1.314,-6.11,-6.933
1621786216572.338,0.021,0.08,0.093,-1.3133073259670245,-6.11,-6.931259434481241
1621786216577.147,0.017,0.087,0.087,-1.3012327303019349,-6.11,-6.90091814280999
1621786216581.954,0.014,0.082,0.082,-1.2891630385238042,-6.11,-6.870589173726483
1621786216586.76,0.007,0.075,0.084,-1.2770964116750232,-6.11,-6.840267906260315
1621786216587.595,0.0063044892978799125,0.07691265443083024,0.08365224464893996,-1.275,-6.11,-6.835
1621786216591.562,0.003,0.086,0.082,-1.2650248547907255,-6.11,-6.835
1621786216596.363,0.0,0.093,0.08,-1.2529526515449636,-6.11,-6.835
1621786216601.162,-0.012,0.089,0.084,-1.2408853594421445,-6.11,-6.835
1621786216603.105,-0.014835776827530034,0.08697444512319283,0.08237955609855427,-1.236,-6.11,-6.835
1621786216605.958,-0.019,0.084,0.08,-1.2466861115928547,-6.119027921862929,-6.835
1621786216610.751,-0.024,0.086,0.084,-1.2646383401390575,-6.134194459772652,-6.835
1621786216615.543,-0.03,0.08,0.084,-1.2825869109369827,-6.149357907515727,-6.835
1621786216618.59,-0.03445295616717635,0.08254454638124363,0.08145545361875638,-1.294,-6.159,-6.835
1621786216620.333,-0.037,0.084,0.08,-1.2918583901730454,-6.163395935960591,-6.837254326133636
1621786216625.12,-0.035,0.087,0.08,-1.2859762378426172,-6.175469827586207,-6.843446065428824
1621786216629.904,-0.042,0.084,0.08,-1.2800979853479852,-6.187535714285715,-6.8496336996337
1621786216634.053,-0.03766368971676448,0.07966368971676448,0.07566368971676447,-1.275,-6.198,-6.855
1621786216634.688,-0.037,0.079,0.075,-1.2733963481147734,-6.198781266303059,-6.861866919611098
1621786216639.468,-0.037,0.079,0.075,-1.2613248755039126,-6.204662240139119,-6.913557584380682
1621786216644.246,-0.033,0.084,0.075,-1.2492583353094617,-6.210540811003082,-6.9652271282902545
1621786216649.023,-0.026,0.077,0.073,-1.2371948778752668,-6.216417880009485,-7.01688347166232
1621786216649.496,-0.025504474558936334,0.0778919457939146,0.073,-1.236,-6.217,-7.022
1621786216653.797,-0.021,0.086,0.073,-1.236,-6.2061225539864475,-7.027299268570705
1621786216658.569,-0.014,0.073,0.07,-1.236,-6.194054065606991,-7.03317878855044
1621786216663.339,-0.012,0.08,0.073,-1.236,-6.181990516750047,-7.039055902096131
1621786216664.917,-0.0103449423815621,0.07966898847631242,0.0713449423815621,-1.236,-6.178,-7.041
1621786216668.106,-0.007,0.079,0.068,-1.233928836457045,-6.174064789268385,-7.0329224621824755
1621786216672.871,-0.002,0.075,0.068,-1.2308339834459139,-6.168184568547236,-7.020852535439064
1621786216677.634,0.0,0.079,0.063,-1.2277405575111788,-6.16230705927124,-7.008788174293597
1621786216680.314,-0.00112578842110661,0.07280816368391364,0.063,-1.226,-6.159,-7.002
