time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621785668690.556,0.129,0.112,0.082,0.3245362759409472,-6.139382293187256,-7.480389050249063
1621785668695.578,0.136,0.12,0.08,0.27005358997125617,-6.08149443934446,-7.416619542807266
1621785668700.596,0.145,0.112,0.082,0.21561328236692803,-6.023651612514861,-7.352899637315836
1621785668705.077,0.14678697303086358,0.112,0.07931954045370461,0.167,-5.972,-7.296
1621785668705.611,0.147,0.112,0.079,0.16181704336280517,-5.968764778659586,-7.286954585231903
1621785668710.621,0.145,0.099,0.082,0.11320669000271584,-5.938422010320167,-7.202118681915568
1621785668715.628,0.134,0.101,0.08,0.06462713117474879,-5.908098464045384,-7.117336521922811
1621785668720.631,0.12,0.089,0.082,0.016083104499230505,-5.877797097075953,-7.032616373457256
1621785668721.258,0.1181183137120805,0.08837277123736016,0.08225089150505593,0.01,-5.874,-7.022
1621785668725.629,0.105,0.084,0.084,0.015145396239543786,-5.895394015943366,-6.987336277965179
1621785668730.624,0.087,0.091,0.08,0.021025684853802056,-5.919843637023703,-6.947721702037544
1621785668735.615,0.072,0.08,0.084,0.026901087597755224,-5.944272943169614,-6.908140041446702
1621785668737.398,0.06484965976403778,0.07749738091741323,0.08507255103539434,0.029,-5.953,-6.894
1621785668740.602,0.052,0.073,0.087,0.017453667045885475,-5.990027895335609,-6.9194815623814945
1621785668745.585,0.044,0.07,0.08,-0.0005027986348122848,-6.047612423208191,-6.9591096245733794
1621785668750.563,0.03,0.065,0.073,-0.01844166856276071,-6.105140523321957,-6.998698854759196
1621785668753.493,0.03176675826872117,0.06264432230837177,0.07123324173127883,-0.029,-6.139,-7.022
1621785668755.538,0.033,0.061,0.07,-0.026579711687600743,-6.154031264255954,-7.051935144916517
1621785668760.51,0.031,0.056,0.059,-0.02069584258386302,-6.190573188163377,-7.124709315410115
1621785668765.477,0.037,0.045,0.059,-0.014817751893190597,-6.227079225084395,-7.197412016057905
1621785668769.548,0.03782045857114741,0.05402504428262153,0.05079541428852588,-0.01,-6.257,-7.257
1621785668770.439,0.038,0.056,0.049,-0.0034567972525301653,-6.248848722001033,-7.270585463331611
1621785668775.398,0.038,0.056,0.052,0.03296565662705528,-6.203474987083244,-7.3462083548612584
1621785668780.353,0.035,0.072,0.04,0.06935942011366744,-6.1581369935872114,-7.4217716773546485
1621785668785.353,0.037,0.08,0.028,0.10608312311947239,-6.112387973740996,-7.498020043765006
1621785668785.614,0.037261190383111806,0.08,0.027738809616888193,0.108,-6.11,-7.502
1621785668790.349,0.042,0.08,0.023,0.14263759780848456,-6.0809396425166105,-7.5193187989042425
1621785668795.342,0.037,0.106,0.016,0.17916110968171567,-6.050297035097544,-7.537580554840858
1621785668800.33,0.04,0.105,0.017,0.21564890348553872,-6.01968439453332,-7.55582445174277
1621785668801.745,0.041135246303006565,0.10783811575751641,0.015013318969738518,0.226,-6.011,-7.561
1621785668805.316,0.044,0.115,0.01,0.17585701066427997,-5.99369401253015,-7.51085701066428
1621785668810.298,0.054,0.117,0.003,0.10589475281018189,-5.969547746545107,-7.440894752810181
1621785668815.276,0.061,0.115,0.005,0.03599420518499416,-5.945422778780662,-7.370994205184994
1621785668817.839,0.06357606242025714,0.11036308764353715,0.00757606242025714,0.0,-5.933,-7.335
1621785668820.251,0.066,0.106,0.01,-0.04266413223643192,-5.921282386216754,-7.326286902571433
1621785668825.222,0.072,0.096,0.007,-0.13059655418865285,-5.8971319323003,-7.30832887273612
1621785668830.19,0.08,0.08,0.01,-0.21847715211143381,-5.872995711744043,-7.290381426681468
1621785668833.894,0.08149235233364481,0.06433030049672946,0.004030590665420745,-0.284,-5.855,-7.277
1621785668835.154,0.082,0.059,0.002,-0.2932815252842381,-5.843358764897736,-7.2707860974791965
1621785668840.114,0.075,0.044,0.0,-0.32981775230895843,-5.797533666595544,-7.246325403115189
1621785668845.071,0.073,0.04,-0.003,-0.36633239857347516,-5.751735635687505,-7.22187915688725
1621785668849.913,0.06811189431655741,0.02631330408636072,-0.00495524227337704,-0.402,-5.707,-7.198
1621785668850.024,0.068,0.026,-0.005,-0.40288761264701395,-5.706188666564839,-7.198
1621785668854.974,0.061,0.0,-0.007,-0.4425290972964717,-5.669953872002444,-7.198
1621785668859.92,0.054,-0.031,-0.009,-0.4821353902550787,-5.633751244844967,-7.198
1621785668864.863,0.049,-0.058,-0.017,-0.521720177180388,-5.597568275546052,-7.198
1621785668865.897,0.0471159169550173,-0.0623961937716263,-0.017837370242214535,-0.53,-5.59,-7.198
1621785668869.802,0.04,-0.079,-0.021,-0.5057755323705789,-5.5995429720964385,-7.207542972096439
1621785668874.738,0.035,-0.087,-0.026,-0.47515532064618776,-5.611605479745441,-7.219605479745441
1621785668879.67,0.031,-0.113,-0.028,-0.44456085546444746,-5.623657844817036,-7.231657844817036
1621785668881.856,0.029678636430714743,-0.1191663633233312,-0.031083181661665602,-0.431,-5.629,-7.237
1621785668884.633,0.028,-0.127,-0.035,-0.431,-5.645986407826166,-7.247226510834121
1621785668889.593,0.021,-0.14,-0.037,-0.431,-5.676324505531344,-7.26549128394234
1621785668894.549,0.019,-0.15,-0.04,-0.431,-5.706638710267272,-7.283741672507848
1621785668897.878,0.015640136020895964,-0.15335986397910403,-0.04470380957074565,-0.431,-5.727,-7.296
1621785668899.503,0.014,-0.155,-0.047,-0.42906875066811234,-5.735944733747691,-7.306977627781256
1621785668904.453,0.021,-0.155,-0.049,-0.42318592611822914,-5.763191500083992,-7.340416841012171
1621785668909.4,0.024,-0.168,-0.054,-0.4173065833880549,-5.79042214009743,-7.3738362628468455
1621785668913.865,0.033936237467279105,-0.17432306020645033,-0.05129011705437842,-0.412,-5.815,-7.404
1621785668914.343,0.035,-0.175,-0.051,-0.4099324498041136,-5.817367195151812,-7.40576790523996
1621785668919.284,0.042,-0.18,-0.059,-0.3885621327130264,-5.841834659647405,-7.424041074926542
1621785668924.221,0.049,-0.178,-0.061,-0.36720871082272283,-5.86628278036239,-7.442299797992165
1621785668929.154,0.063,-0.175,-0.059,-0.34587218413320275,-5.890711557296768,-7.460544074436827
1621785668929.818,0.06461640172336948,-0.175,-0.05953880057445649,-0.343,-5.894,-7.463
1621785668934.084,0.075,-0.175,-0.063,-0.3271863600803792,-5.8835469159853355,-7.447186360080379
1621785668939.012,0.087,-0.166,-0.063,-0.30891827092696844,-5.8714713994263015,-7.428918270926968
1621785668943.936,0.096,-0.164,-0.061,-0.2906646623000107,-5.859405454740686,-7.410664662300011
1621785668945.734,0.09965422786820166,-0.16071119491861852,-0.06246169114728067,-0.284,-5.855,-7.404
1621785668948.856,0.106,-0.155,-0.065,-0.28026570352724195,-5.831808053484977,-7.382773472681165
1621785668953.773,0.108,-0.154,-0.059,-0.27438450779989243,-5.795282732651963,-7.349343518020441
1621785668958.686,0.112,-0.141,-0.063,-0.2685079843233689,-5.75878642895566,-7.315940121417045
1621785668961.619,0.11379129181370844,-0.13383483274516625,-0.06001451364381928,-0.265,-5.737,-7.296
1621785668963.598,0.115,-0.129,-0.058,-0.2551350402070432,-5.7332538127368515,-7.276394953322858
1621785668968.505,0.113,-0.126,-0.056,-0.2306746618603075,-5.72396506146594,-7.227783821671751
1621785668973.408,0.106,-0.115,-0.052,-0.20623375543026157,-5.71468370459377,-7.179211387374064
1621785668977.467,0.10517180572851806,-0.1092026400996264,-0.05117180572851805,-0.186,-5.707,-7.139
1621785668978.309,0.105,-0.108,-0.051,-0.18500188866042191,-5.708050643515345,-7.1338518467748075
1621785668983.373,0.099,-0.103,-0.044,-0.1789993298301729,-5.714369126494555,-7.1028912801766815
1621785668988.291,0.089,-0.084,-0.033,-0.17316982712664686,-5.720505445129845,-7.072823318863758
1621785668993.205,0.075,-0.077,-0.033,-0.16734495468738103,-5.726636889802757,-7.0427792399664915
1621785668993.496,0.07458526765743824,-0.07634827774740295,-0.03270376261245589,-0.167,-5.727,-7.041
1621785668998.117,0.068,-0.066,-0.028,-0.18419100033868038,-5.758468271806398,-7.064018458080606
1621785669003.025,0.056,-0.058,-0.024,-0.20245013701160752,-5.791891776224637,-7.088467132608763
1621785669007.931,0.047,-0.052,-0.023,-0.22070200745096832,-5.825301979740756,-7.112906077773331
1621785669009.355,0.045547487424672545,-0.047642462274017625,-0.021837989939738033,-0.226,-5.835,-7.12
1621785669012.833,0.042,-0.037,-0.019,-0.23457041047711602,-5.8565359032501885,-7.150106313727305
1621785669017.733,0.045,-0.03,-0.024,-0.24664454625387572,-5.88687603930461,-7.192520585558486
1621785669022.629,0.047,-0.026,-0.028,-0.25870905641168035,-5.917191987906273,-7.2349010443179536
1621785669025.182,0.045956491368126934,-0.0244347370521904,-0.028,-0.265,-5.933,-7.257
1621785669027.522,0.045,-0.023,-0.028,-0.2592213513889533,-5.938778648611047,-7.2715207067662195
1621785669032.412,0.058,-0.021,-0.031,-0.24714557343597832,-5.950854426564022,-7.301864969314721
1621785669037.298,0.063,-0.021,-0.033,-0.23508004452070677,-5.962919955479293,-7.332183477871045
1621785669040.975,0.0735427,-0.01723475,-0.0314939,-0.226,-5.972,-7.355
1621785669042.181,0.077,-0.016,-0.031,-0.21995480602379772,-5.973530428854735,-7.350485234878533
1621785669047.062,0.079,-0.014,-0.031,-0.1954839489340605,-5.9797255825483395,-7.3322095314824
1621785669051.94,0.082,-0.009,-0.024,-0.17102900347050073,-5.985916707982152,-7.313945711452653
1621785669056.733,0.09085210420841683,-0.009,-0.025967134268537074,-0.147,-5.992,-7.296
1621785669056.813,0.091,-0.009,-0.026,-0.14639921144950482,-5.991699605724753,-7.295501040017386
1621785669061.684,0.091,-0.016,-0.017,-0.10985368352426189,-5.973426841762131,-7.265149669367608
1621785669066.552,0.091,-0.002,-0.012,-0.07333196734034957,-5.955165983670175,-7.234818074570799
1621785669071.417,0.089,0.01,-0.007,-0.036832231225357795,-5.936916115612679,-7.204504734407501
1621785669072.461,0.089,0.010429425056490083,-0.005067587245794627,-0.029,-5.933,-7.198
1621785669076.279,0.089,0.012,0.002,0.004323633252974569,-5.937864763978537,-7.183648946263318
1621785669081.137,0.084,0.019,0.01,0.04672235788163932,-5.944054358814838,-7.165389641496229
1621785669085.992,0.077,0.033,0.017,0.08909551287036317,-5.950240220856988,-7.147141348471887
1621785669088.158,0.07521470972934903,0.03701690310896469,0.022802193379615657,0.108,-5.953,-7.139
1621785669090.845,0.073,0.042,0.03,0.1248130066093029,-5.9629505549320365,-7.142431225838633
1621785669095.694,0.066,0.045,0.038,0.15515463274722535,-5.980907843870807,-7.148623394438209
1621785669100.54,0.065,0.056,0.047,0.18547639980047387,-5.99885337947375,-7.154811510163362
1621785669103.82,0.06025815559925377,0.06548368880149247,0.05919331417334745,0.206,-6.011,-7.159
1621785669105.382,0.058,0.07,0.065,0.2040013744845683,-6.018894570785956,-7.166794639510184
1621785669110.222,0.054,0.082,0.072,0.19780869673872298,-6.043355647882044,-7.19094608271898
1621785669115.059,0.054,0.089,0.084,0.19161945520429838,-6.067803151943021,-7.215084124703236
1621785669119.451,0.058543594665589005,0.10444822186300262,0.09217847039806021,0.186,-6.09,-7.237
1621785669119.892,0.059,0.106,0.093,0.18433119932379552,-6.091103105531729,-7.240337601352409
1621785669124.722,0.07,0.112,0.099,0.16606120276742947,-6.103179882916445,-7.276877594465141
1621785669129.549,0.072,0.119,0.099,0.14780136493128385,-6.115249945214914,-7.313397270137433
1621785669134.374,0.073,0.126,0.11,0.12954983877531853,-6.127314513351908,-7.349900322449363
1621785669135.048,0.07397873094647288,0.12669909353319492,0.11097873094647288,0.127,-6.129,-7.355
1621785669139.195,0.08,0.131,0.117,0.11660986856551335,-6.129,-7.357664136265253
1621785669144.012,0.096,0.136,0.124,0.10454126540983091,-6.129,-7.360758649894915
1621785669148.827,0.103,0.138,0.127,0.09247755575770883,-6.129,-7.363851908780075
1621785669150.614,0.10485692541856925,0.13874277016742773,0.12662861491628616,0.088,-6.129,-7.365
1621785669153.639,0.108,0.14,0.126,0.08040510507206514,-6.121405105072065,-7.343967983276488
1621785669158.447,0.119,0.145,0.136,0.06833296135045502,-6.109332961350455,-7.310537431432029
1621785669163.252,0.126,0.148,0.138,0.056268786445153485,-6.097268786445153,-7.277128947078887
1621785669166.147,0.1278086328740658,0.148,0.13980863287406578,0.049,-6.09,-7.257
1621785669168.054,0.129,0.148,0.141,0.049,-6.0827407063197025,-7.242481412639405
1621785669172.853,0.129,0.159,0.148,0.049,-6.064472118959108,-7.2059442379182155
1621785669177.649,0.126,0.162,0.148,0.049,-6.046215613382899,-7.169431226765799
1621785669181.646,0.126,0.1636678891605542,0.1538376120619397,0.049,-6.031,-7.139
1621785669182.442,0.126,0.164,0.155,0.04797084589522201,-6.028993149495682,-7.133957144886588
1621785669187.231,0.119,0.164,0.159,0.0417782425457358,-6.016917572964185,-7.1036133884741055
1621785669192.017,0.117,0.171,0.166,0.03558942749356779,-6.0048493836124575,-7.073288194718483
1621785669196.801,0.101,0.176,0.166,0.029403453664388426,-5.9927867346455574,-7.0429769229555035
1621785669197.113,0.10126109607232239,0.17613054803616118,0.1661958220542418,0.029,-5.992,-7.041
1621785669201.581,0.105,0.178,0.169,0.020604780284096305,-6.003290123066215,-7.041
1621785669206.358,0.096,0.188,0.169,0.011629266980923154,-6.01536064095669,-7.041
1621785669211.132,0.082,0.188,0.176,0.002658799708943657,-6.027424372805213,-7.041
1621785669212.547,0.08259318391157508,0.19007614369051273,0.176,0.0,-6.031,-7.041
1621785669215.903,0.084,0.195,0.176,-0.006319699419766004,-6.052356225625416,-7.062356225625416
1621785669220.67,0.079,0.201,0.178,-0.01529628396588351,-6.08269089064333,-7.092690890643331
1621785669225.435,0.075,0.201,0.182,-0.02426965027426361,-6.113014680237166,-7.1230146802371666
1621785669227.947,0.07763806984257217,0.20152761396851446,0.182,-0.029,-6.129,-7.139
1621785669230.196,0.08,0.202,0.182,-0.04334093183587235,-6.130463360391415,-7.144707105526521
1621785669234.954,0.079,0.199,0.18,-0.07368075169576338,-6.133559260377119,-7.156781115470763
1621785669239.71,0.084,0.201,0.18,-0.10400656065828978,-6.136653730679417,-7.168849549649727
1621785669243.316,0.08779496402877697,0.2032769784172662,0.17696402877697842,-0.127,-6.139,-7.178
1621785669244.461,0.089,0.204,0.176,-0.13439147046181765,-6.136834821783912,-7.178
1621785669249.21,0.091,0.199,0.173,-0.1650479488036678,-6.127854641259532,-7.178
1621785669253.956,0.087,0.188,0.173,-0.19568551506757725,-6.1188800006367705,-7.178
1621785669258.652,0.09591105162917589,0.188,0.16903953260925517,-0.226,-6.11,-7.178
1621785669258.699,0.096,0.188,0.169,-0.2261776388202077,-6.109819298441513,-7.177761106414203
1621785669263.438,0.101,0.183,0.162,-0.24413673850276763,-6.091550559109254,-7.153609213737657
1621785669268.174,0.101,0.178,0.155,-0.26208473575906455,-6.0732931136244,-7.129472251910223
1621785669272.907,0.099,0.175,0.15,-0.28002070538690993,-6.055047903140902,-7.105351465169328
1621785669273.957,0.099,0.175,0.148002425430901,-0.284,-6.051,-7.1
1621785669277.638,0.099,0.175,0.141,-0.28882078337330136,-6.051,-7.076378161470823
1621785669282.365,0.093,0.166,0.14,-0.2950116706634692,-6.051,-7.0460428137490005
1621785669287.088,0.086,0.161,0.133,-0.3011971223021583,-6.051,-7.015734100719424
1621785669289.228,0.0832801737511635,0.161,0.13118678250077567,-0.304,-6.051,-7.002
1621785669291.809,0.08,0.161,0.129,-0.30738786431878995,-6.04761213568121,-6.99861213568121
1621785669296.526,0.07,0.157,0.124,-0.31357908061078976,-6.0414209193892106,-6.99242091938921
1621785669301.241,0.065,0.143,0.119,-0.3197680537084809,-6.0352319462915185,-6.986231946291519
1621785669304.465,0.06089365671641791,0.12999657960199004,0.11420926616915422,-0.324,-6.031,-6.982
1621785669305.952,0.059,0.124,0.112,-0.32204428459031137,-6.03872507586827,-6.980142070360796
1621785669310.66,0.054,0.126,0.11,-0.31585150692849917,-6.063186547632428,-6.974258931582074
1621785669315.365,0.047,0.113,0.101,-0.30966258289311005,-6.0876327975722155,-6.9683794537484545
1621785669319.67,0.04516885611921699,0.10842214029804248,0.09642214029804247,-0.304,-6.11,-6.963
1621785669320.067,0.045,0.108,0.096,-0.304,-6.112799613806421,-6.964543712285783
1621785669324.766,0.038,0.103,0.089,-0.304,-6.1459404296403575,-6.982817620082066
1621785669329.461,0.037,0.101,0.086,-0.304,-6.179050253439536,-7.001074438812455
1621785669334.153,0.037,0.094,0.08,-0.304,-6.212141137661919,-7.019320814224797
1621785669334.842,0.03744061621734152,0.09223753513063392,0.07985312792755282,-0.304,-6.217,-7.022
1621785669338.844,0.04,0.082,0.079,-0.2987133665521745,-6.217,-7.042617870446519
1621785669343.529,0.037,0.077,0.068,-0.2925243416702949,-6.217,-7.0667550674858495
1621785669348.212,0.042,0.068,0.063,-0.2863382194056085,-6.217,-7.090880944318126
1621785669349.982,0.04464736567553469,0.06421804903495044,0.061487219613980175,-0.284,-6.217,-7.1
1621785669352.892,0.049,0.058,0.059,-0.2803394213673832,-6.209486180701471,-7.092486180701471
1621785669357.569,0.047,0.049,0.047,-0.27445639243575237,-6.197410489736544,-7.080410489736544
1621785669362.243,0.049,0.044,0.049,-0.26857735574591884,-6.185342993373202,-7.068342993373202
1621785669365.087,0.049,0.039737205290396774,0.04230132259919494,-0.265,-6.178,-7.061
1621785669366.913,0.049,0.037,0.038,-0.26027494776397414,-6.178,-7.053851844053192
1621785669371.58,0.054,0.037,0.033,-0.24819953352014124,-6.178,-7.035583909684316
1621785669376.245,0.051,0.028,0.026,-0.23612917280811158,-6.178,-7.017323620402014
1621785669380.16,0.045120527997485727,0.022120527997485727,0.023480226284636738,-0.226,-6.178,-7.002
1621785669380.906,0.044,0.021,0.023,-0.22401597091475686,-6.178992014542621,-7.003934428358112
1621785669385.564,0.051,0.017,0.017,-0.21162942283970657,-6.185185288580147,-7.016011312731286
1621785669390.219,0.049,0.012,0.012,-0.19925066545478154,-6.191374667272609,-7.028080601181588
1621785669394.87,0.044,0.005,0.005,-0.18688229565669026,-6.197558852171655,-7.040139761734728
1621785669395.202,0.044356767825265146,0.0051427071301060594,0.005,-0.186,-6.198,-7.041
1621785669399.52,0.049,0.007,0.005,-0.17477965743286106,-6.192245978170698,-7.052220342567139
1621785669404.165,0.054,-0.005,0.0,-0.16270987523789385,-6.186056346275843,-7.064290124762106
1621785669408.807,0.059,-0.009,0.0,-0.15064834002960456,-6.179870943604925,-7.0763516599703955
1621785669410.211,0.05869734764761604,-0.009907957057151879,-0.0027238711714556363,-0.147,-6.178,-7.08
1621785669413.446,0.058,-0.012,-0.009,-0.14267878689059188,-6.182321213109408,-7.08
1621785669418.083,0.066,-0.014,-0.012,-0.1364850807109082,-6.188514919289092,-7.08
1621785669422.715,0.066,-0.016,-0.016,-0.13029789662481656,-6.1947021033751835,-7.08
