time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621787114323.384,0.101,0.127,0.166,0.34208609717750993,-6.06725829153253,-7.017617953133189
1621787114328.436,0.105,0.129,0.164,0.33000214119937116,-6.031006423598114,-6.959676933443139
1621787114333.483,0.096,0.141,0.162,0.31793044845399415,-5.994791345361983,-6.901794714381972
1621787114338.526,0.089,0.15,0.162,0.30586809912405477,-5.9586042973721645,-6.843957295799955
1621787114339.307,0.08791527804689013,0.15061984111606277,0.16292976167409418,0.304,-5.953,-6.835
1621787114343.566,0.082,0.154,0.168,0.3092376377338097,-5.937548968685261,-6.804359819257213
1621787114348.601,0.059,0.161,0.166,0.31542972948629416,-5.919282298015433,-6.768136082505179
1621787114353.632,0.04,0.173,0.169,0.32161671720659324,-5.90103068424055,-6.73194220434143
1621787114355.57,0.031902360827747014,0.17377120373069074,0.17054240746138152,0.324,-5.894,-6.718
1621787114358.658,0.019,0.175,0.173,0.29777353047241256,-5.905212765957447,-6.736624594302199
1621787114363.682,0.003,0.185,0.169,0.255103678326722,-5.923455673758865,-6.766926373362183
1621787114368.716,-0.019,0.192,0.175,0.2123467363865849,-5.941735815602837,-6.7972899987979325
1621787114371.818,-0.030100713488326943,0.1895331747803718,0.17068305586565063,0.186,-5.953,-6.816
1621787114373.746,-0.037,0.188,0.168,0.15570050104572605,-5.962268082033073,-6.845111283309008
1621787114378.773,-0.044,0.185,0.162,0.07670003460676185,-5.986432930590873,-6.921013692240562
1621787114383.796,-0.052,0.173,0.154,-0.002239042445945749,-6.01057900121876,-6.9968571192127715
1621787114388.044,-0.05707930329862801,0.17469310109954267,0.15061379780091466,-0.069,-6.031,-7.061
1621787114388.814,-0.058,0.175,0.15,-0.07551505510908735,-6.0328546507244845,-7.071271911704838
1621787114393.828,-0.056,0.164,0.14,-0.11793727666118842,-6.044931049560484,-7.138156582181144
1621787114398.839,-0.051,0.157,0.127,-0.16033677608069596,-6.057000980052169,-7.205005427981243
1621787114403.845,-0.047,0.148,0.12,-0.2026908312350165,-6.069057973855224,-7.271782624428932
1621787114404.236,-0.04621823150497755,0.14721823150497754,0.11921823150497755,-0.206,-6.07,-7.277
1621787114408.848,-0.037,0.138,0.11,-0.21171160765579172,-6.047724730142413,-7.288137634928794
1621787114413.846,-0.024,0.129,0.099,-0.21790155111420192,-6.023583950654612,-7.300208024672694
1621787114418.841,-0.023,0.112,0.091,-0.22408786623529767,-5.999457321682339,-7.312271339158831
1621787114420.385,-0.02176236606487597,0.10983414061353296,0.08759650667840892,-0.226,-5.992,-7.316
1621787114423.831,-0.019,0.105,0.08,-0.226,-5.979377072786249,-7.299098114408706
1621787114428.818,-0.017,0.089,0.072,-0.226,-5.961109376421014,-7.274637978597629
1621787114433.801,-0.023,0.093,0.061,-0.226,-5.942856883014521,-7.2501981992906295
1621787114436.492,-0.02354055909759686,0.08218881804806277,0.054513290828837664,-0.226,-5.933,-7.237
1621787114438.779,-0.024,0.073,0.049,-0.22030534026321388,-5.927447706756634,-7.2230480836448745
1621787114443.753,-0.023,0.063,0.044,-0.2079209142579253,-5.915372891401477,-7.192706239931917
1621787114448.725,-0.035,0.054,0.037,-0.19554074344244857,-5.903302224856388,-7.162374821433999
1621787114452.557,-0.04425958702064897,0.050141838741396265,0.026968780727630287,-0.186,-5.894,-7.139
1621787114453.691,-0.047,0.049,0.024,-0.17907528484719412,-5.900924715152806,-7.136244246010619
1621787114458.653,-0.049,0.04,0.017,-0.1487749973378767,-5.931225002662123,-7.124185968328339
1621787114463.612,-0.056,0.024,0.014,-0.11849409008625279,-5.961505909913747,-7.11213540319759
1621787114468.594,-0.058,0.035,0.009,-0.0880730486636141,-5.991926951336386,-7.10002907038654
1621787114468.606,-0.05800721083096243,0.034949524183263025,0.008978367507112724,-0.088,-5.992,-7.1
1621787114473.571,-0.061,0.014,0.0,-0.08212966592224602,-6.034328198350121,-7.106179299029215
1621787114478.544,-0.061,0.009,-0.005,-0.07625009495161265,-6.076722999559424,-7.112368321103566
1621787114483.514,-0.061,-0.005,-0.009,-0.07037398781580907,-6.119092824696534,-7.11855369703599
1621787114484.676,-0.05936225116736299,-0.005,-0.010871712951585157,-0.069,-6.129,-7.12
1621787114488.481,-0.054,-0.005,-0.017,-0.054996451578514544,-6.129,-7.124509617288275
1621787114493.443,-0.049,-0.005,-0.021,-0.03673388361786699,-6.129,-7.130390783241704
1621787114498.402,-0.044,-0.007,-0.03,-0.018482996512495624,-6.129,-7.136268187563773
1621787114500.707,-0.03981330376940133,-0.009325942350332595,-0.034651884700665186,-0.01,-6.129,-7.139
1621787114503.357,-0.035,-0.012,-0.04,0.009552875440819503,-6.116075217928949,-7.112984733523656
1621787114508.308,-0.033,-0.017,-0.042,0.04608616399248889,-6.091926094988016,-7.064376883501519
1621787114513.254,-0.037,-0.019,-0.051,0.08257982077156771,-6.067803169320489,-7.0158217638886775
1621787114516.699,-0.04187763567231247,-0.0224840254802232,-0.04960638980791072,0.108,-6.051,-6.982
1621787114518.198,-0.044,-0.024,-0.049,0.11720920124274935,-6.0565443150339,-6.968186198135876
1621787114523.138,-0.051,-0.028,-0.054,0.1475575689863634,-6.074815271124444,-6.922663646520455
1621787114528.074,-0.061,-0.019,-0.056,0.1778819388114296,-6.093071779488514,-6.877177091782856
1621787114532.651,-0.07213848591374956,-0.019,-0.056,0.206,-6.11,-6.835
1621787114533.005,-0.073,-0.019,-0.056,0.20644494906100405,-6.110645176138457,-6.837180250398919
1621787114537.934,-0.079,-0.026,-0.058,0.21264048115870873,-6.1196286976801275,-6.867538357677673
1621787114542.859,-0.084,-0.016,-0.063,0.21883048975082853,-6.128604210138701,-6.89786939977906
1621787114547.779,-0.089,-0.016,-0.066,0.22501466797594208,-6.137571268565116,-6.928171873082116
1621787114548.563,-0.08788396226415095,-0.01615943396226415,-0.06695660377358491,0.226,-6.139,-6.933
1621787114552.696,-0.082,-0.017,-0.072,0.21559256128486898,-6.159294505494506,-6.966303803888419
1621787114557.61,-0.073,-0.014,-0.075,0.20321847383385844,-6.183423976023976,-7.005900883731653
1621787114562.519,-0.068,-0.005,-0.08,0.19085729654960423,-6.207528271728272,-7.045456651041266
1621787114564.448,-0.06526554929298922,-0.008515722337585286,-0.08273445070701077,0.186,-6.217,-7.061
1621787114567.457,-0.061,-0.014,-0.087,0.1971376167866442,-6.224550926635013,-7.0721376167866445
1621787114572.393,-0.054,-0.016,-0.094,0.21540782661969674,-6.236937509572676,-7.090407826619697
1621787114577.324,-0.044,-0.019,-0.099,0.2336590595803339,-6.249311226834124,-7.108659059580334
1621787114580.388,-0.03840426058954669,-0.023352241763685905,-0.099,0.245,-6.257,-7.12
1621787114582.252,-0.035,-0.026,-0.099,0.2404284946649267,-6.259227143624779,-7.113084132954633
1621787114587.177,-0.031,-0.03,-0.11,0.2283497812236125,-6.2651116450449065,-7.094811207492132
1621787114592.097,-0.028,-0.021,-0.113,0.21628364166730635,-6.270990020726184,-7.076557304060797
1621787114596.29,-0.0245895552025417,-0.02270522239872915,-0.11811566719618745,0.206,-6.276,-7.061
1621787114597.015,-0.024,-0.023,-0.119,0.20778186602649923,-6.276,-7.058304356524014
1621787114601.928,-0.021,-0.028,-0.124,0.21985942477263284,-6.276,-7.040033177908068
1621787114606.839,-0.019,-0.033,-0.129,0.2319321822630534,-6.276,-7.021769262730253
1621787114611.745,-0.023,-0.042,-0.133,0.2439923364572273,-6.276,-7.0035244140775275
1621787114612.155,-0.02308360721043721,-0.042836072104372076,-0.13341803605218605,0.245,-6.276,-7.002
1621787114616.648,-0.024,-0.052,-0.138,0.26742191548426897,-6.292745481184454,-6.982416301665638
1621787114621.549,-0.028,-0.049,-0.141,0.29188096853793954,-6.311012368908082,-6.9610533312769896
1621787114626.444,-0.033,-0.045,-0.143,0.3163095619987662,-6.329256508328193,-6.939716964836521
1621787114627.985,-0.03362990868719126,-0.05066917818472132,-0.143,0.324,-6.335,-6.933
1621787114631.337,-0.035,-0.063,-0.143,0.324,-6.347522586729331,-6.92472235792468
1621787114636.226,-0.038,-0.07,-0.15,0.324,-6.365788834951457,-6.912648058252427
1621787114641.111,-0.042,-0.063,-0.15,0.324,-6.384039577020593,-6.900584008410117
1621787114643.777,-0.04309221844368874,-0.06682276455291059,-0.15109221844368873,0.324,-6.394,-6.894
1621787114645.993,-0.044,-0.07,-0.152,0.33215832868390055,-6.404971545471453,-6.894
1621787114650.871,-0.042,-0.07,-0.157,0.35011905647511005,-6.429125627673424,-6.894
1621787114655.746,-0.04,-0.077,-0.155,0.3680680986919596,-6.453263994792636,-6.894
1621787114659.53,-0.038446293418876246,-0.08243797303393315,-0.15266944012831438,0.382,-6.472,-6.894
1621787114660.617,-0.038,-0.084,-0.152,0.3806954349167181,-6.469322208513264,-6.888644417026527
1621787114665.522,-0.033,-0.084,-0.157,0.3748081893892659,-6.457237862430598,-6.8644757248611965
1621787114670.424,-0.031,-0.086,-0.162,0.36892446020974706,-6.445160734114744,-6.8403214682294875
1621787114675.322,-0.031,-0.089,-0.169,0.36304571252313383,-6.433093830968538,-6.816187661937076
1621787114675.36,-0.030945536159601,-0.08903890274314213,-0.16904668329177058,0.363,-6.433,-6.816
1621787114680.217,-0.024,-0.094,-0.175,0.368839154681538,-6.421014366706316,-6.785882254800488
1621787114685.108,-0.019,-0.098,-0.182,0.37471910771940126,-6.408944989418071,-6.755554075973615
1621787114689.997,-0.021,-0.101,-0.187,0.38059700616378045,-6.396879829453293,-6.725236494523658
1621787114691.164,-0.021,-0.10315003248538158,-0.18723889249837572,0.382,-6.394,-6.718
1621787114694.882,-0.021,-0.11,-0.188,0.3890729479518221,-6.389284701365452,-6.704089869028083
1621787114699.763,-0.024,-0.106,-0.199,0.39835802086881134,-6.383094652754125,-6.685829225624671
1621787114704.643,-0.031,-0.106,-0.201,0.4076417004675357,-6.376905533021643,-6.667571322413846
1621787114706.934,-0.03194009216589862,-0.10788018433179723,-0.20335023041474654,0.412,-6.374,-6.659
1621787114709.517,-0.033,-0.11,-0.206,0.41840256959314776,-6.370880799428979,-6.662119200571021
1621787114714.389,-0.04,-0.112,-0.208,0.43047849362256774,-6.364997656953108,-6.668002343046892
1621787114719.257,-0.047,-0.115,-0.211,0.4425453402848897,-6.359118936784284,-6.673881063215715
1621787114722.668,-0.04840193668155136,-0.12271065174853243,-0.2138038733631027,0.451,-6.355,-6.678
1621787114724.123,-0.049,-0.126,-0.215,0.456467039800995,-6.3531467661691545,-6.685320273631841
1621787114728.985,-0.063,-0.136,-0.216,0.47473484141791045,-6.346954291044776,-6.709780550373134
1621787114733.844,-0.063,-0.133,-0.218,0.4929907182835821,-6.340765858208956,-6.734224860074627
1621787114738.371,-0.072324650507895,-0.1395272553555265,-0.219864930101579,0.51,-6.335,-6.757
1621787114738.699,-0.073,-0.14,-0.22,0.5116322924457741,-6.334183853777113,-6.757397609698329
1621787114743.552,-0.077,-0.141,-0.22,0.5357921652954375,-6.3221039173522815,-6.76328270693094
1621787114748.4,-0.084,-0.154,-0.222,0.5599265145848915,-6.310036742707554,-6.769161586886063
1621787114753.246,-0.087,-0.159,-0.22,0.5840523560209424,-6.297973821989529,-6.775038394415358
1621787114754.039,-0.08896530859217426,-0.15818112141992738,-0.22,0.588,-6.296,-6.776
1621787114758.088,-0.099,-0.154,-0.22,0.593148232080216,-6.300890820476206,-6.761070126967374
1621787114762.966,-0.103,-0.154,-0.225,0.5993510073572781,-6.306783456989415,-6.743082078663893
1621787114767.841,-0.105,-0.164,-0.218,0.6055497469965542,-6.312672259646727,-6.725105733709992
1621787114769.768,-0.1077680861723447,-0.16202279559118238,-0.21997720440881763,0.608,-6.315,-6.718
1621787114772.714,-0.112,-0.159,-0.223,0.6301041634325809,-6.318746468378404,-6.710507063243193
1621787114777.583,-0.113,-0.164,-0.222,0.6666354745568008,-6.324938216026577,-6.698123567946847
1621787114782.448,-0.115,-0.159,-0.22,0.7031374771026732,-6.331124996119097,-6.685750007761806
1621787114785.495,-0.11625292375646239,-0.15774707624353762,-0.22187938563469356,0.726,-6.335,-6.678
1621787114787.312,-0.117,-0.157,-0.223,0.7305150742042873,-6.335,-6.664454777387138
1621787114792.172,-0.117,-0.164,-0.22,0.7425926853551539,-6.335,-6.6282219439345385
1621787114797.028,-0.122,-0.166,-0.216,0.7546599825767711,-6.335,-6.592020052269687
1621787114801.189,-0.12800045267075746,-0.16171396237803037,-0.21171396237803036,0.765,-6.335,-6.561
1621787114801.882,-0.129,-0.161,-0.211,0.7680531639650873,-6.333274298628429,-6.557946836034913
1621787114806.734,-0.136,-0.159,-0.206,0.7894253117206983,-6.321194389027432,-6.536574688279302
1621787114811.581,-0.145,-0.168,-0.204,0.8107770261845386,-6.309126028678304,-6.515222973815462
1621787114816.426,-0.157,-0.162,-0.201,0.8321190617206982,-6.297063139027432,-6.493880938279302
1621787114816.853,-0.15735274542429284,-0.16173544093178038,-0.19985357737104825,0.834,-6.296,-6.492
1621787114821.268,-0.161,-0.159,-0.188,0.8450164948453608,-6.284983505154639,-6.492
1621787114826.106,-0.171,-0.159,-0.19,0.8570880974695407,-6.272911902530459,-6.492
1621787114830.942,-0.18,-0.161,-0.187,0.8691548266166823,-6.260845173383317,-6.492
1621787114832.483,-0.18255081834714082,-0.1597245908264296,-0.1857245908264296,0.873,-6.257,-6.492
1621787114835.775,-0.188,-0.157,-0.183,0.8770094525650255,-6.257,-6.502340167141382
1621787114840.604,-0.202,-0.157,-0.176,0.882891013803249,-6.257,-6.517508404018906
1621787114845.431,-0.215,-0.15,-0.176,0.888769898901374,-6.257,-6.532669739271965
1621787114848.083,-0.21884842350321373,-0.15109954957234678,-0.17435067564147982,0.892,-6.257,-6.541
1621787114850.255,-0.222,-0.152,-0.173,0.8975804033497475,-6.262440893266003,-6.543790201674874
1621787114855.075,-0.223,-0.157,-0.168,0.9099650597497099,-6.274515933255967,-6.549982529874855
1621787114859.893,-0.232,-0.166,-0.166,0.9223446978013362,-6.286586080356303,-6.5561723489006685
1621787114863.651,-0.23746424586672077,-0.1620969672380566,-0.16443878689522265,0.932,-6.296,-6.561
1621787114864.707,-0.239,-0.161,-0.164,0.9359431103847121,-6.296,-6.561
1621787114869.519,-0.243,-0.159,-0.154,0.9539085994468193,-6.296,-6.561
1621787114874.327,-0.25,-0.157,-0.148,0.9718585931606739,-6.296,-6.561
1621787114879.132,-0.255,-0.155,-0.147,0.9897985604727181,-6.296,-6.561
1621787114879.186,-0.25502247191011235,-0.15502247191011237,-0.14689887640449437,0.99,-6.296,-6.561
1621787114883.934,-0.257,-0.157,-0.138,1.0022507086614174,-6.296,-6.545992881889764
1621787114888.734,-0.265,-0.159,-0.133,1.0146349606299212,-6.296,-6.530822173228346
1621787114893.53,-0.271,-0.145,-0.131,1.0270097637795277,-6.296,-6.515663039370079
1621787114894.689,-0.2729343928280359,-0.14379100448247759,-0.12930740627546863,1.03,-6.296,-6.512
1621787114898.323,-0.279,-0.14,-0.124,1.0391589883563157,-6.286841011643684,-6.507303082894197
1621787114903.113,-0.284,-0.138,-0.11,1.0512315010570825,-6.274768498942917,-6.501112050739957
1621787114907.9,-0.291,-0.127,-0.101,1.0632960146413808,-6.262703985358619,-6.494925120696728
1621787114910.163,-0.29431139007960805,-0.1255808328230251,-0.09721555419473363,1.069,-6.257,-6.492
1621787114912.684,-0.298,-0.124,-0.093,1.0593666234464438,-6.240998798266975,-6.495265551374087
1621787114917.466,-0.309,-0.134,-0.084,1.0410934347427343,-6.21064672211505,-6.501459852629582
1621787114922.243,-0.318,-0.14,-0.075,1.022839837449796,-6.180327187628475,-6.507647512728882
1621787114925.603,-0.3229256608211054,-0.1371853366736541,-0.07007433917889463,1.01,-6.159,-6.512
1621787114927.018,-0.325,-0.136,-0.068,1.006418764555839,-6.156245203504492,-6.5146629699456575
1621787114931.79,-0.332,-0.138,-0.059,0.9943416720797225,-6.146955132369017,-6.523643372043283
1621787114936.559,-0.34,-0.136,-0.052,0.9822719941697429,-6.137670764745955,-6.532618260745576
1621787114941.013,-0.35215140646615767,-0.136,-0.045456934979761235,0.971,-6.129,-6.541
1621787114941.324,-0.353,-0.136,-0.045,0.9713843198272577,-6.129991140607138,-6.542982281214277
1621787114946.088,-0.367,-0.134,-0.035,0.9772706877937254,-6.145171773783818,-6.573343547567637
1621787114950.847,-0.374,-0.143,-0.031,0.9831510224819001,-6.160336847453321,-6.603673694906643
1621787114955.604,-0.389,-0.141,-0.023,0.9890289438587577,-6.175495697319954,-6.633991394639909
1621787114956.39,-0.39015743784672285,-0.14050395520854736,-0.022338606944729812,0.99,-6.178,-6.639
1621787114960.357,-0.396,-0.138,-0.019,0.9496734862706417,-6.208503388590156,-6.694836711317573
1621787114965.108,-0.398,-0.145,-0.01,0.9013779630277768,-6.245034617709758,-6.761707435807694
1621787114969.856,-0.393,-0.134,-0.007,0.8531122211969837,-6.28154331986382,-6.828536924496484
1621787114971.736,-0.3894332544256896,-0.13835935570193494,-0.004225864553314121,0.834,-6.296,-6.855
1621787114974.6,-0.384,-0.145,0.0,0.7917335395210917,-6.314327934189969,-6.893526065746262
1621787114979.342,-0.372,-0.155,-0.002,0.7217530210757899,-6.344673468737047,-6.957313617957466
1621787114984.081,-0.363,-0.157,0.0,0.6518157382903421,-6.375000255077639,-7.021061760673405
1621787114987.05,-0.35547540476436007,-0.15825409920594,-0.004389347220789935,0.608,-6.394,-7.061
1621787114988.816,-0.351,-0.159,-0.007,0.5898582794152888,-6.389493457943925,-7.072324131320393
1621787114993.548,-0.332,-0.173,0.0,0.5412420800383417,-6.377416822429907,-7.102670548765876
1621787114998.278,-0.325,-0.187,-0.005,0.4926484543493889,-6.365345794392524,-7.133002875629043
1621787115002.332,-0.3155638787002118,-0.19128914604535827,-0.009289146045358267,0.451,-6.355,-7.159
1621787115003.004,-0.314,-0.192,-0.01,0.4479600409836066,-6.357599385245902,-7.152082991803279
1621787115007.727,-0.302,-0.206,-0.009,0.4265897476946721,-6.375872534579918,-7.103457831711065
1621787115012.448,-0.281,-0.213,-0.014,0.4052293961321721,-6.394137183017418,-7.054855292648566
1621787115017.165,-0.264,-0.215,-0.017,0.38388671875,-6.41238671875,-7.0062929687499995
1621787115017.582,-0.26214232442510876,-0.2157076859332919,-0.017619225191630415,0.382,-6.414,-7.002
1621787115021.879,-0.243,-0.223,-0.024,0.31000423504499736,-6.342004235044997,-7.013011116993118
1621787115026.59,-0.218,-0.23,-0.037,0.23106660570768564,-6.263066605707685,-7.025083930891766
1621787115031.298,-0.197,-0.246,-0.049,0.1521821550603975,-6.184182155060397,-7.037148611578998
1621787115032.801,-0.18933335063048104,-0.2504722121322194,-0.05506943075086918,0.127,-6.159,-7.041
1621787115036.003,-0.173,-0.26,-0.068,0.005131410565576658,-6.086469213208578,-7.00578883315649
