time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621786386760.077,0.105,0.098,-0.024,0.5097261459025303,-6.628987921975964,-6.319993960987983
1621786386765.082,0.099,0.094,-0.026,0.5341777885137992,-6.641368500513316,-6.3261842502566585
1621786386770.082,0.091,0.091,-0.017,0.5586043843227247,-6.65373639712543,-6.332368198562715
1621786386772.21,0.08801842349606608,0.09227781850168597,-0.01955563700337194,0.569,-6.659,-6.335
1621786386775.078,0.084,0.094,-0.023,0.562066260045707,-6.659,-6.352423243987711
1621786386780.07,0.079,0.112,-0.021,0.5499967006190123,-6.659,-6.382751880495815
1621786386785.059,0.075,0.113,-0.028,0.5379348145233303,-6.659,-6.41306123530035
1621786386788.341,0.07170740668168904,0.113,-0.029317037327324384,0.53,-6.659,-6.433
1621786386790.043,0.07,0.113,-0.03,0.5216432625189682,-6.659,-6.441356737481032
1621786386795.024,0.07,0.112,-0.035,0.4971856297420334,-6.659,-6.4658143702579665
1621786386800.001,0.075,0.103,-0.037,0.4727471775417299,-6.659,-6.490252822458269
1621786386804.43,0.0723282768777614,0.10121885125184095,-0.039671723122238586,0.451,-6.659,-6.512
1621786386804.974,0.072,0.101,-0.04,0.44802276728796064,-6.6576467124036185,-6.514300588913848
1621786386809.943,0.072,0.098,-0.044,0.42083765405864854,-6.645289842753931,-6.535307267318316
1621786386814.908,0.066,0.091,-0.047,0.3936752474045292,-6.632943294274786,-6.556296399732863
1621786386819.902,0.065,0.079,-0.051,0.36635255904316677,-6.620523890474167,-6.577409386193916
1621786386820.515,0.06450897442167555,0.07740416687044555,-0.05112275639458111,0.363,-6.619,-6.58
1621786386824.894,0.061,0.066,-0.052,0.32578067066521266,-6.5950926935659755,-6.606624045801527
1621786386829.882,0.049,0.051,-0.058,0.28338628377559677,-6.567861262571186,-6.636949957591179
1621786386834.866,0.04,0.037,-0.066,0.2410271719374773,-6.540652490003635,-6.667250636132316
1621786386836.634,0.03822482596332974,0.028834199431316793,-0.06564496519266595,0.226,-6.531,-6.678
1621786386839.846,0.035,0.014,-0.065,0.21801117318435753,-6.523210893854748,-6.709356145251396
1621786386844.823,0.03,0.0,-0.07,0.20563201360213748,-6.511141213262084,-6.757944346611611
1621786386849.797,0.017,-0.021,-0.079,0.19326014087928103,-6.499078637357299,-6.806503947048822
1621786386852.716,0.014062119127186948,-0.026875761745626107,-0.07958757617456261,0.186,-6.492,-6.835
1621786386854.765,0.012,-0.031,-0.08,0.186,-6.492,-6.8399812492390115
1621786386859.731,0.017,-0.045,-0.093,0.186,-6.492,-6.852055080360404
1621786386864.694,0.017,-0.063,-0.096,0.186,-6.492,-6.864121788627785
1621786386868.757,0.014541559976363996,-0.08020908016545204,-0.10419480007878669,0.186,-6.492,-6.874
1621786386869.652,0.014,-0.084,-0.106,0.19371765926287526,-6.488700421039785,-6.876237002684891
1621786386874.607,0.016,-0.096,-0.117,0.23644267146692702,-6.470433930314864,-6.888621064193312
1621786386879.559,0.019,-0.106,-0.124,0.2791445264827923,-6.452177340126922,-6.900998413473273
1621786386884.506,0.016,-0.119,-0.127,0.32180217232121067,-6.43393965096412,-6.913362948498901
1621786386884.761,0.016257777777777777,-0.11987644444444444,-0.1275671111111111,0.324,-6.433,-6.914
1621786386889.45,0.021,-0.136,-0.138,0.39593918268128236,-6.461775673072513,-6.919578957024262
1621786386894.391,0.024,-0.133,-0.138,0.47174763411762904,-6.492099053647052,-6.925457979788714
1621786386899.327,0.03,-0.15,-0.141,0.5474736809919124,-6.522389472396765,-6.931330611995291
1621786386900.73,0.03142210234583787,-0.14943115906166485,-0.141,0.569,-6.531,-6.933
1621786386904.26,0.035,-0.148,-0.141,0.5645675112276023,-6.541859597492374,-6.919924158121426
1621786386909.189,0.04,-0.152,-0.141,0.5583784583314173,-6.557022777088028,-6.901666452077681
1621786386914.115,0.047,-0.157,-0.136,0.5521930841035545,-6.572176943946292,-6.883419598105485
1621786386916.658,0.04906656415852388,-0.15958320519815486,-0.13703328207926196,0.549,-6.58,-6.874
1621786386919.037,0.051,-0.162,-0.138,0.5313289229019716,-6.574159559264211,-6.856478677792633
1621786386923.956,0.052,-0.166,-0.138,0.4947935856653297,-6.562084320685999,-6.820252962057996
1621786386928.87,0.051,-0.169,-0.138,0.4582945153904077,-6.550021068645982,-6.784063205937946
1621786386932.545,0.05474148645289585,-0.17947616206810837,-0.13500681083768332,0.431,-6.541,-6.757
1621786386933.781,0.056,-0.183,-0.134,0.42951817677685694,-6.542559813919098,-6.750838735019562
1621786386938.688,0.056,-0.19,-0.14,0.42363566345235526,-6.548751933208047,-6.726379863828214
1621786386943.592,0.056,-0.199,-0.138,0.4177566622508395,-6.554940355525432,-6.701935595674543
1621786386948.394,0.04717982062780269,-0.2078201793721973,-0.13603996013951172,0.412,-6.561,-6.678
1621786386948.492,0.047,-0.208,-0.136,0.41169665297804675,-6.560876184888999,-6.678247630222002
1621786386953.389,0.047,-0.215,-0.14,0.3965232500694723,-6.5546829592120295,-6.690634081575941
1621786386958.282,0.049,-0.225,-0.145,0.38136195078272145,-6.548494673788866,-6.703010652422268
1621786386963.171,0.049,-0.223,-0.148,0.36621351159415816,-6.542311637385371,-6.715376725229259
1621786386964.208,0.04857547594063859,-0.22639619247489132,-0.14884904811872282,0.363,-6.541,-6.718
1621786386968.057,0.047,-0.239,-0.152,0.363,-6.541,-6.713120252576841
1621786386972.938,0.052,-0.25,-0.159,0.363,-6.541,-6.706931810443558
1621786386977.816,0.056,-0.255,-0.164,0.363,-6.541,-6.700747392206024
1621786386979.983,0.05733326657320248,-0.255888844382135,-0.16622211095533748,0.363,-6.541,-6.698
1621786386982.692,0.059,-0.257,-0.169,0.3697130602050789,-6.541,-6.684401749840994
1621786386987.562,0.061,-0.258,-0.176,0.3817815646184633,-6.541,-6.659955292183113
1621786386992.429,0.051,-0.265,-0.176,0.39384220405503934,-6.541,-6.63552476614492
1621786386995.721,0.046262360086332374,-0.2690608342117151,-0.176,0.402,-6.541,-6.619
1621786386997.293,0.044,-0.271,-0.176,0.40300121283741763,-6.541,-6.619
1621786387002.153,0.047,-0.272,-0.185,0.40609659161587264,-6.541,-6.619
1621786387007.009,0.044,-0.269,-0.19,0.4091893270307252,-6.541,-6.619
1621786387011.422,0.044,-0.27081869403360503,-0.188181305966395,0.412,-6.541,-6.619
1621786387011.862,0.044,-0.271,-0.188,0.41171908273185026,-6.540719082731851,-6.619
1621786387016.711,0.042,-0.279,-0.194,0.40862291299671066,-6.537622912996711,-6.619
1621786387021.556,0.037,-0.279,-0.197,0.40552923753254244,-6.534529237532542,-6.619
1621786387026.397,0.03,-0.29,-0.201,0.4024380563393456,-6.531438056339345,-6.619
1621786387027.083,0.03,-0.29,-0.20072403633685246,0.402,-6.531,-6.619
1621786387031.369,0.03,-0.29,-0.199,0.402,-6.531,-6.6346729212378
1621786387036.362,0.03,-0.302,-0.202,0.402,-6.531,-6.652932253915412
1621786387041.351,0.026,-0.302,-0.201,0.402,-6.531,-6.671176409170008
1621786387043.217,0.023380740233036323,-0.302,-0.20287089983354548,0.402,-6.531,-6.678
1621786387046.338,0.019,-0.302,-0.206,0.402,-6.531,-6.685748446734354
1621786387051.323,0.019,-0.307,-0.208,0.402,-6.531,-6.698125473556599
1621786387056.305,0.021,-0.305,-0.209,0.402,-6.531,-6.7104946203970295
1621786387059.328,0.018571918815570156,-0.31046318266496714,-0.209,0.402,-6.531,-6.718
1621786387061.285,0.017,-0.314,-0.209,0.41270730559645424,-6.5346502178169725,-6.725057087779481
1621786387066.262,0.017,-0.312,-0.211,0.43993773622136884,-6.543933319166375,-6.743004417054993
1621786387071.237,0.01,-0.311,-0.216,0.46715748091255443,-6.553212777583825,-6.760944703328729
1621786387075.412,0.01167945003682789,-0.3168780751288976,-0.21012192487110237,0.49,-6.561,-6.776
1621786387076.209,0.012,-0.318,-0.209,0.49779116050659084,-6.563878263117084,-6.773121736882915
1621786387081.18,0.014,-0.316,-0.215,0.5463928207623189,-6.581833016587353,-6.755166983412646
1621786387086.148,0.023,-0.312,-0.208,0.5949658370455962,-6.599777188207927,-6.737222811792073
1621786387091.113,0.028,-0.309,-0.211,0.6435102093564229,-6.617710777978806,-6.719289222021194
1621786387091.47,0.028143841007477372,-0.3084965564738292,-0.2104965564738292,0.647,-6.619,-6.718
1621786387096.076,0.03,-0.302,-0.204,0.6866398848947153,-6.613542334688408,-6.678360115105285
1621786387101.037,0.035,-0.298,-0.201,0.7293369113415247,-6.607663758583413,-6.635663088658475
1621786387105.995,0.035,-0.291,-0.202,0.7720066231215457,-6.6017889431934105,-6.5929933768784545
1621786387107.505,0.03347647203744765,-0.28734353288987435,-0.19986706085242673,0.785,-6.6,-6.58
1621786387110.95,0.03,-0.279,-0.195,0.7912414245405323,-6.585149714024251,-6.565364935560131
1621786387115.903,0.03,-0.272,-0.19,0.800214992755281,-6.563798810340883,-6.544323465263479
1621786387120.854,0.023,-0.269,-0.182,0.8091845801876001,-6.542457378174331,-6.523291329215282
1621786387123.512,0.019240491342311677,-0.2652404913423117,-0.182,0.814,-6.531,-6.512
1621786387125.803,0.016,-0.262,-0.182,0.8168626775064444,-6.528280456368877,-6.512
1621786387130.749,0.009,-0.264,-0.175,0.8230428761001205,-6.5224092677048855,-6.512
1621786387135.706,0.0,-0.251,-0.171,0.8292368023672609,-6.5165250377511015,-6.512
1621786387139.518,-0.009232224685883222,-0.24330647942843064,-0.1640758314855876,0.834,-6.512,-6.512
1621786387140.661,-0.012,-0.241,-0.162,0.8409985049124306,-6.519641224751327,-6.514070986147556
1621786387145.614,-0.016,-0.236,-0.157,0.8713308415207176,-6.552759184109354,-6.523046881674498
1621786387150.564,-0.017,-0.227,-0.154,0.9016437419906023,-6.585855922377494,-6.532017025691097
1621786387155.511,-0.019,-0.218,-0.145,0.9319387014096541,-6.618933071947275,-6.540981860621224
1621786387155.521,-0.01899595241621008,-0.21796761932968065,-0.14498178587294536,0.932,-6.619,-6.541
1621786387160.457,-0.017,-0.202,-0.136,0.9378699611870053,-6.631357813025274,-6.565097735399285
1621786387165.4,-0.014,-0.197,-0.127,0.943748051709911,-6.6437327404419175,-6.58922884386174
1621786387170.341,-0.01,-0.194,-0.12,0.9496241098988417,-6.6561033892607195,-6.613351609058403
1621786387171.498,-0.009297092850786117,-0.19118837140314446,-0.11882848808464352,0.951,-6.659,-6.619
1621786387175.279,-0.007,-0.182,-0.115,0.9464965181591393,-6.654259492799094,-6.609756010958233
1621786387180.215,-0.002,-0.173,-0.108,0.9406173036012183,-6.64807084589602,-6.5976881494972375
1621786387185.148,0.0,-0.157,-0.099,0.9347418693276603,-6.641886178239643,-6.585628047567303
1621786387187.45,0.002333679833679834,-0.14486486486486486,-0.09853326403326404,0.932,-6.639,-6.58
1621786387190.08,0.005,-0.131,-0.098,0.9351373982618293,-6.635697475513864,-6.568771416747137
1621786387195.009,0.0,-0.134,-0.089,0.9410169985132049,-6.629508422617679,-6.547728636900109
1621786387199.934,0.002,-0.122,-0.086,0.9468919391180393,-6.62332427461259,-6.526702533682807
1621786387203.378,-0.002895973819912733,-0.11850287584291948,-0.07830632685442285,0.951,-6.619,-6.512
1621786387204.858,-0.005,-0.117,-0.075,0.951,-6.620861021996408,-6.510138978003591
1621786387209.78,-0.01,-0.103,-0.068,0.951,-6.627050409074862,-6.503949590925139
1621786387214.7,-0.012,-0.093,-0.059,0.951,-6.633237033171136,-6.497762966828864
1621786387219.283,-0.018524528301886792,-0.07808679245283019,-0.056203773584905664,0.951,-6.639,-6.492
1621786387219.617,-0.019,-0.077,-0.056,0.9493593086905713,-6.63857930992066,-6.492820345654715
1621786387224.531,-0.019,-0.072,-0.049,0.9252190786641245,-6.632389507349775,-6.504890460667938
1621786387229.444,-0.024,-0.068,-0.045,0.9010836459806876,-6.626200934866843,-6.516958177009656
1621786387234.354,-0.026,-0.068,-0.033,0.8769638046620334,-6.620016360169752,-6.529018097668983
1621786387235.161,-0.026328872083188216,-0.06767112791681179,-0.03217781979202945,0.873,-6.619,-6.531
1621786387239.261,-0.028,-0.066,-0.028,0.8450625981947568,-6.629347185853794,-6.533586796463449
1621786387244.167,-0.024,-0.052,-0.028,0.8116338683343088,-6.641728196913219,-6.536682049228305
1621786387249.069,-0.03,-0.047,-0.024,0.7782317550291119,-6.654099349989218,-6.539774837497305
1621786387251.011,-0.02920737419033383,-0.04581106128550075,-0.02201843547583458,0.765,-6.659,-6.541
1621786387253.969,-0.028,-0.044,-0.019,0.7577115621915104,-6.6735768756169795,-6.54828843780849
1621786387258.867,-0.023,-0.04,-0.012,0.7456431700394867,-6.6977136599210265,-6.560356829960513
1621786387263.763,-0.019,-0.037,-0.014,0.733579590325765,-6.72184081934847,-6.572420409674235
1621786387266.839,-0.019,-0.03322792136513322,-0.010856601137611017,0.726,-6.737,-6.58
1621786387268.656,-0.019,-0.031,-0.009,0.7147320818848977,-6.734815403630746,-6.584484171494785
1621786387273.548,-0.014,-0.028,-0.005,0.6843925840092699,-6.72893325608343,-6.5965580533024335
1621786387278.436,-0.009,-0.028,-0.002,0.6540788258014678,-6.723056098879876,-6.6086216917728855
1621786387282.641,-0.009,-0.02455812559324574,-0.002,0.628,-6.718,-6.619
1621786387283.323,-0.009,-0.024,-0.002,0.628,-6.717135588499272,-6.618178809074309
1621786387288.206,-0.01,-0.024,-0.002,0.628,-6.7109454365386405,-6.612298164711707
1621786387293.088,-0.005,-0.024,0.0,0.628,-6.704756832038625,-6.606418990436693
1621786387297.966,-0.005,-0.021,0.002,0.628,-6.6985728699204605,-6.600544226424437
1621786387298.418,-0.004536694032839407,-0.020351371645975173,0.0022779835802963556,0.628,-6.698,-6.6
1621786387302.843,0.0,-0.014,0.005,0.6223823707170419,-6.692382370717042,-6.583427993615274
1621786387307.718,-0.005,-0.014,0.005,0.6161935253916844,-6.686193525391684,-6.5651708999054685
1621786387312.59,-0.002,-0.01,0.012,0.6100083993243348,-6.680008399324334,-6.546924778006788
1621786387314.172,-0.002,-0.011949556235270522,0.011025221882364739,0.608,-6.678,-6.541
1621786387317.459,-0.002,-0.016,0.009,0.5998501047729918,-6.678,-6.541
1621786387322.327,-0.005,-0.016,0.01,0.5877799301513388,-6.678,-6.541
1621786387327.192,-0.009,-0.007,0.012,0.575717019790454,-6.678,-6.541
1621786387329.901,-0.011785839819231734,-0.009785839819231736,0.01422867185538539,0.569,-6.678,-6.541
1621786387332.054,-0.014,-0.012,0.016,0.5609109352652197,-6.6888311205770785,-6.543742055842299
1621786387336.914,-0.012,-0.005,0.017,0.5426516074870965,-6.7132800509918535,-6.54993165847895
1621786387341.771,-0.005,-0.003,0.016,0.5244042037186742,-6.737713015359741,-6.556117219078415
1621786387345.605,-0.005,-0.0006313725490196078,0.021526797385620914,0.51,-6.757,-6.561
1621786387346.627,-0.005,0.0,0.023,0.5086963765746407,-6.758238442254091,-6.561
1621786387351.48,-0.005,-0.005,0.017,0.5025058781395494,-6.764119415767428,-6.561
1621786387356.331,0.005,-0.002,0.023,0.4963178711013531,-6.769998022453715,-6.561
1621786387361.179,0.007,0.0,0.024,0.49013391258311145,-6.775872783046044,-6.561
1621786387361.284,0.007108317799385359,4.332711975414378e-05,0.024,0.49,-6.776,-6.561
1621786387366.025,0.012,0.002,0.024,0.4781885088663267,-6.746319842792308,-6.554942825059655
1621786387370.869,0.017,-0.005,0.023,0.46612033874514575,-6.715994697359597,-6.548754019869306
1621786387375.71,0.012,0.0,0.021,0.4540594675525195,-6.68568789282428,-6.542568957719241
1621786387376.938,0.010731143736441148,0.0,0.02150754250542354,0.451,-6.678,-6.541
1621786387380.549,0.007,0.0,0.023,0.44637961733697773,-6.682620382663022,-6.511660570089809
1621786387385.386,-0.002,0.0,0.019,0.4401907848496681,-6.688809215150332,-6.4723614837953924
1621786387390.22,0.0,0.0,0.023,0.43400570089808665,-6.694994299101913,-6.43308620070285
1621786387392.569,-0.0034037800687285224,-0.00243127147766323,0.024458762886597936,0.431,-6.698,-6.414
1621786387395.051,-0.007,-0.005,0.026,0.42797809693670014,-6.7104057073124945,-6.410819049407053
1621786387399.88,-0.01,0.0,0.024,0.4220986733001658,-6.734542288557214,-6.4046301824212275
1621786387404.707,-0.016,0.002,0.024,0.416221330454645,-6.758670327607247,-6.3984435057417315
1621786387408.174,-0.016,0.007029954966351263,0.028311389971158223,0.412,-6.776,-6.394
1621786387409.532,-0.016,0.009,0.03,0.4093854181356649,-6.776,-6.399142010999859
1621786387414.354,-0.017,0.007,0.024,0.4001008790485592,-6.776,-6.417401604537834
1621786387419.174,-0.016,0.002,0.026,0.3908201005970009,-6.776,-6.435653802159232
1621786387423.755,-0.014098408837539272,0.013409546974764366,0.019344430931387453,0.382,-6.776,-6.453
1621786387423.992,-0.014,0.014,0.019,0.3814056781443234,-6.775405678144323,-6.4532895414168685
1621786387428.807,-0.017,0.005,0.021,0.3693343953043096,-6.76333439530431,-6.459170422800465
1621786387433.619,-0.016,0.01,0.017,0.35727045732759977,-6.7512704573276,-6.465047725917324
1621786387438.431,-0.019,0.009,0.017,0.34520651935088986,-6.73920651935089,-6.470925029034182
1621786387439.311,-0.019366175723717623,0.007718384966988318,0.01681691213814119,0.343,-6.737,-6.472
1621786387443.238,-0.021,0.002,0.016,0.3381952615278193,-6.722080022639018,-6.4821152388888015
1621786387448.044,-0.021,0.005,0.016,0.3323151697140252,-6.703820790164604,-6.494494379549421
1621786387452.847,-0.023,0.007,0.01,0.3264386624113698,-6.685572688540569,-6.5068659738708
1621786387454.84,-0.023,0.005339384693618103,0.006678769387236207,0.324,-6.678,-6.512
1621786387457.648,-0.023,0.003,0.002,0.320378550286542,-6.670938173058757,-6.512
1621786387462.447,-0.03,0.002,0.003,0.31418892877385224,-6.658868411109012,-6.512
1621786387467.243,-0.033,0.005,0.0,0.3080034007179293,-6.646806631399962,-6.512
1621786387470.347,-0.037532158680042775,0.0030576462799816674,-0.004532158680042777,0.304,-6.639,-6.512
1621786387472.037,-0.04,0.002,-0.007,0.3018168803115589,-6.636816880311559,-6.505559796919099
1621786387476.829,-0.045,-0.002,-0.012,0.29562732762562477,-6.630627327625625,-6.487300616495593
1621786387481.617,-0.054,0.003,-0.007,0.28944313577093483,-6.624443135770934,-6.469057250524258
1621786387485.831,-0.06368334353325174,0.00035908812729498144,-0.009640911872705018,0.284,-6.619,-6.453
1621786387486.404,-0.065,0.0,-0.01,0.27966249131231435,-6.621187290705755,-6.455187290705756
1621786387491.188,-0.066,-0.009,-0.01,0.2434488216339167,-6.639448884817084,-6.473448884817085
1621786387495.97,-0.072,-0.009,-0.009,0.207249936816832,-6.657703023314589,-6.491703023314589
1621786387500.75,-0.075,-0.017,-0.01,0.17106583686106022,-6.675949706198269,-6.5099497061982685
1621786387501.287,-0.07544973680175807,-0.017449736801758063,-0.010449736801758062,0.167,-6.678,-6.512
1621786387505.527,-0.079,-0.021,-0.014,0.12908618480375872,-6.678,-6.530682169806843
1621786387510.302,-0.075,-0.031,-0.017,0.08638920791609321,-6.678,-6.551721259867432
