time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621785279597.269,-0.03508632233381157,0.3299956958393114,0.06467192730750837,-0.785,-6.6,-8.561
1621785279601.948,-0.058,0.297,0.105,-0.5817632335081016,-6.764065434402678,-8.7503281050979
1621785279607.05,-0.068,0.258,0.138,-0.360148730708848,-6.942966527444533,-8.956776252258656
1621785279612.149,-0.065,0.195,0.166,-0.13867208744334847,-7.121756331644894,-9.163095974406824
1621785279613.753,-0.053354412187410175,0.18083644725495832,0.1710359298649037,-0.069,-7.178,-9.228
1621785279617.245,-0.028,0.15,0.182,-0.13968368255475752,-7.178,-9.292528046536475
1621785279622.337,0.038,0.101,0.182,-0.24274428681664392,-7.178,-9.386613402979759
1621785279627.427,0.136,0.065,0.171,-0.3457703003502107,-7.178,-9.480667181100493
1621785279630.205,0.20098852946822807,0.053531435976195044,0.16226204645805337,-0.402,-7.178,-9.532
1621785279632.514,0.255,0.044,0.155,-0.4419605421731562,-7.093857731621312,-9.387072681555102
1621785279637.589,0.375,0.009,0.138,-0.5298002112749401,-6.908899555132344,-9.068499233756379
1621785279642.666,0.487,0.003,0.11,-0.61766945886834,-6.723879097171594,-8.749818511850739
1621785279646.614,0.5616964345859596,0.007668527161622479,0.08821353991242843,-0.686,-6.58,-8.502
1621785279647.74,0.583,0.009,0.082,-0.6684657084923664,-6.528772364026717,-8.373896529103055
1621785279652.81,0.649,0.026,0.058,-0.5895119722089694,-6.298103605081107,-7.797069820491413
1621785279657.878,0.698,0.049,0.047,-0.5105924528864504,-6.067534813334923,-7.22049309697042
1621785279662.943,0.716,0.075,0.031,-0.4317147542938931,-5.837088203721374,-6.644221910782443
1621785279662.989,0.7159183752231173,0.07529929084856964,0.031,-0.431,-5.835,-6.639
1621785279668.004,0.707,0.108,0.031,-0.33189262827694377,-5.612238539099261,-6.217716961684966
1621785279673.062,0.677,0.15,0.026,-0.23193125700201658,-5.387557562177907,-5.792803764284114
1621785279678.118,0.616,0.173,0.03,-0.13201330943311673,-5.162974187766077,-5.368075151243558
1621785279679.333,0.5941130333929348,0.18141806407964045,0.03168361281592809,-0.108,-5.109,-5.266
1621785279683.17,0.525,0.208,0.037,-0.03884527194899273,-5.0676012512347715,-5.102286766246595
1621785279688.219,0.422,0.241,0.04,0.052156823420241236,-5.013123806387883,-4.886853234352082
1621785279693.265,0.298,0.271,0.056,0.14310171520938725,-4.958680605861047,-4.671555123177777
1621785279695.645,0.2356879721092388,0.2837456420685648,0.06496915552973077,0.186,-4.933,-4.57
1621785279698.307,0.166,0.298,0.075,0.21805273657212282,-5.030793553419027,-4.629362976406534
1621785279703.347,0.031,0.323,0.101,0.2787421517601356,-5.215958197717148,-4.7417622504537205
1621785279708.383,-0.091,0.349,0.131,0.33938453000554963,-5.400979331343462,-4.8540744101633395
1621785279711.922,-0.16903753819292888,0.3588425723846937,0.15068514476938746,0.382,-5.531,-4.933
1621785279713.417,-0.202,0.363,0.159,0.34233646952731644,-5.594130352446081,-5.072880664312016
1621785279718.447,-0.279,0.374,0.178,0.20887448711204631,-5.806554760652288,-5.543558653340347
1621785279723.473,-0.316,0.375,0.197,0.07552262718869768,-6.018803892688059,-6.013848275343804
1621785279728.166,-0.33187982895184415,0.3740658924145974,0.2007364303416104,-0.049,-6.217,-6.453
1621785279728.497,-0.333,0.374,0.201,-0.06241119089554261,-6.228818994716163,-6.47920999864517
1621785279733.518,-0.314,0.361,0.199,-0.2658142528112722,-6.4080737479113035,-6.876728311430249
1621785279738.539,-0.279,0.353,0.197,-0.46921731472700173,-6.587328501106445,-7.274246624215328
1621785279743.553,-0.229,0.328,0.197,-0.6723335591383282,-6.766330488190399,-7.671204398681299
1621785279744.384,-0.21772463344536996,0.3253469725753812,0.19384952993326515,-0.706,-6.796,-7.737
1621785279748.565,-0.161,0.312,0.178,-0.8351595016140223,-6.801166380064561,-7.851176999426796
1621785279753.574,-0.079,0.291,0.155,-0.989902012248469,-6.807356080489939,-7.987969378827647
1621785279758.58,-0.005,0.269,0.136,-1.1445540169547772,-6.813542160678191,-8.124681750988023
1621785279760.569,0.023227454616435682,0.25508505758344724,0.12685589498340816,-1.206,-6.816,-8.179
1621785279763.583,0.066,0.234,0.113,-1.198721768707483,-6.722502721088436,-8.085689342403628
1621785279768.583,0.124,0.19,0.086,-1.1866473922902494,-6.567393424036282,-7.930889644746788
1621785279773.579,0.159,0.168,0.065,-1.174582448979592,-6.412405306122449,-7.776210884353742
1621785279776.719,0.17220624908317442,0.14661845386533667,0.05179375091682558,-1.167,-6.315,-7.679
1621785279778.572,0.18,0.134,0.044,-1.1264166830760842,-6.264299595570972,-7.573000515003256
1621785279783.562,0.176,0.113,0.033,-1.0171304624426303,-6.127769217952408,-7.287556052045623
1621785279788.549,0.157,0.093,0.024,-0.9079084051560914,-5.991318999076023,-7.002279177206562
1621785279792.837,0.12516114649681528,0.08525541401273885,0.01711592356687898,-0.814,-5.874,-6.757
1621785279793.532,0.12,0.084,0.016,-0.8008636563709494,-5.869765257645898,-6.7464131441147455
1621785279798.513,0.072,0.084,0.014,-0.7067267815132428,-5.83941850193519,-6.670546254837975
1621785279803.49,0.017,0.082,0.016,-0.6126637322607573,-5.809095545268271,-6.594738863170676
1621785279808.464,-0.03,0.082,0.012,-0.5186560522121879,-5.778790437884192,-6.51897609471048
1621785279808.922,-0.033501203280781884,0.08135504150090861,0.012460684642208144,-0.51,-5.776,-6.512
1621785279813.435,-0.068,0.075,0.017,-0.5265855346198883,-5.87523209696306,-6.638780951077451
1621785279818.403,-0.103,0.068,0.023,-0.5448435299663914,-5.984470611493833,-6.7783463053363135
1621785279823.367,-0.127,0.054,0.019,-0.5630862721839499,-6.093617865778548,-6.917795063643414
1621785279824.976,-0.13154193738924985,0.04848479031305375,0.016080183106910808,-0.569,-6.129,-6.963
1621785279828.327,-0.141,0.037,0.01,-0.6057012063569236,-6.192392992798323,-7.116269242456471
1621785279833.286,-0.136,0.016,0.005,-0.6600163177246345,-6.286210003342551,-7.343096554134128
1621785279838.282,-0.115,-0.01,-0.007,-0.7147378832538211,-6.380729071074782,-7.571621273815674
1621785279841.045,-0.09775949678116862,-0.021122905302471864,-0.015898324241977492,-0.745,-6.433,-7.698
1621785279843.25,-0.084,-0.03,-0.023,-0.7477498021068014,-6.458573159593254,-7.7316850758083175
1621785279848.215,-0.038,-0.063,-0.037,-0.7539414236132254,-6.516155239602996,-7.807532439262011
1621785279853.178,0.01,-0.086,-0.056,-0.7601303050599769,-6.573711837057784,-7.883346236984717
1621785279857.083,0.053319135316131576,-0.10647813669489856,-0.06860193027378372,-0.765,-6.619,-7.943
1621785279858.136,0.065,-0.112,-0.072,-0.7443431765836397,-6.610645170146886,-7.912672625493815
1621785279863.092,0.117,-0.147,-0.086,-0.6471176919205015,-6.571321486859566,-7.769930751513857
1621785279868.044,0.159,-0.161,-0.103,-0.5499736276139778,-6.5320307347355895,-7.627308415063833
1621785279872.994,0.19,-0.175,-0.119,-0.4528678787693904,-6.492755479629658,-7.484742331569073
1621785279873.089,0.19034651266103955,-0.17532726195764844,-0.11905775211017325,-0.451,-6.492,-7.482
1621785279877.94,0.208,-0.192,-0.122,-0.3140352464654184,-6.396640947649981,-7.2259882766526555
1621785279882.884,0.206,-0.199,-0.133,-0.17443721818876579,-6.299448528849828,-6.965054489873902
1621785279887.824,0.19,-0.199,-0.133,-0.03495637753152464,-6.202337699656095,-6.704339747802828
1621785279889.062,0.18348007120957374,-0.1979969340322421,-0.1314954010483632,0.0,-6.178,-6.639
1621785279892.761,0.164,-0.195,-0.127,0.09326976202872807,-6.139253606321399,-6.50257557195798
1621785279897.695,0.131,-0.183,-0.124,0.21768279685155129,-6.087569584392515,-6.320598297142507
1621785279902.626,0.082,-0.171,-0.119,0.3420158034975958,-6.035918807999755,-6.138738078466203
1621785279905.005,0.058345999504582614,-0.16424171414416647,-0.11127624473619023,0.402,-6.011,-6.051
1621785279907.554,0.033,-0.157,-0.103,0.42875946899938616,-6.031510251688152,-6.051
1621785279912.479,-0.01,-0.136,-0.089,0.4804612952731737,-6.071137998772253,-6.051
1621785279917.4,-0.047,-0.113,-0.079,0.5321195518723143,-6.110732351135666,-6.051
1621785279920.913,-0.0748585256887565,-0.09442764954082898,-0.0661422189128816,0.569,-6.139,-6.051
1621785279922.318,-0.086,-0.087,-0.061,0.5603601826036336,-6.156279634792733,-6.086440883605503
1621785279927.234,-0.112,-0.056,-0.047,0.5301320812524893,-6.216735837495022,-6.210437789147952
1621785279932.146,-0.131,-0.037,-0.037,0.49992649897362046,-6.277147002052759,-6.3343423205367815
1621785279936.85,-0.12721546771421557,-0.013346673213847287,-0.03132320157132335,0.471,-6.335,-6.453
1621785279937.118,-0.127,-0.012,-0.031,0.4695031123512817,-6.339120645774561,-6.458768904084386
1621785279942.05,-0.134,0.012,-0.019,0.44193690972648103,-6.4150051361462035,-6.565007190604685
1621785279946.978,-0.127,0.037,-0.012,0.4143939040843861,-6.490825769655341,-6.6711560775174785
1621785279951.903,-0.115,0.047,-0.012,0.3868672727830247,-6.566601327732124,-6.777241858824973
1621785279952.774,-0.11110744047619048,0.051600297619047615,-0.009876785714285715,0.382,-6.58,-6.796
1621785279956.825,-0.093,0.073,0.0,0.37206040917887756,-6.604976407704359,-6.838561837618653
1621785279961.745,-0.079,0.084,0.005,0.3599882960095844,-6.635311461309249,-6.890255245292293
1621785279966.661,-0.061,0.096,0.012,0.3479269652566584,-6.665619420637115,-6.941902482106104
1621785279968.669,-0.05323593998410175,0.10253815580286169,0.014860443163751987,0.343,-6.678,-6.963
1621785279971.575,-0.042,0.112,0.019,0.3250492436483388,-6.6529055753043105,-6.957504870504594
1621785279976.486,-0.026,0.108,0.026,0.2947125709801025,-6.610496145145653,-6.9482181339735005
1621785279981.393,-0.023,0.108,0.037,0.26440153578628256,-6.568122555129803,-6.938939245648862
1621785279984.534,-0.018517644716539744,0.11376302822159176,0.040201682345328754,0.245,-6.541,-6.933
1621785279986.298,-0.016,0.117,0.042,0.2384264524485013,-6.524621839151351,-6.917735999753299
1621785279991.2,-0.016,0.115,0.047,0.22016134205008017,-6.4791138522264715,-6.875323794251881
1621785279996.099,-0.014,0.126,0.052,0.20190623843591957,-6.433630797458986,-6.832934824842729
1621785280000.368,-0.021849019901241957,0.12861633996708066,0.053744226644720436,0.186,-6.394,-6.796
1621785280000.994,-0.023,0.129,0.054,0.18758423182674783,-6.391663258055547,-6.79754462603108
1621785280005.887,-0.026,0.136,0.059,0.19996768513083507,-6.3733976644320185,-6.8096184930025645
1621785280010.777,-0.031,0.131,0.061,0.21234372393339307,-6.3551430071982455,-6.821685130835058
1621785280015.665,-0.04,0.14,0.068,0.22471420185980415,-6.336896552256789,-6.833746346813309
1621785280016.173,-0.039791952011997,0.14031207198200452,0.068,0.226,-6.335,-6.835
1621785280020.549,-0.038,0.143,0.068,0.226,-6.340549054208848,-6.870513946936628
1621785280025.43,-0.042,0.141,0.072,0.226,-6.346738336274419,-6.91012535215628
1621785280030.308,-0.037,0.157,0.075,0.226,-6.352924212872667,-6.949714962385065
1621785280031.945,-0.033362268803945744,0.15633859432799013,0.07433859432799013,0.226,-6.355,-6.963
1621785280035.258,-0.026,0.155,0.073,0.221831413387399,-6.363128743894572,-6.999683562190889
1621785280040.16,-0.024,0.161,0.075,0.2156636254723067,-6.375155930329003,-7.053960095843701
1621785280045.06,-0.012,0.161,0.08,0.20949798789666083,-6.387178923601511,-7.108217706509385
1621785280047.84,-0.0068896479505335595,0.16270345068315548,0.08,0.206,-6.394,-7.139
1621785280049.956,-0.003,0.164,0.08,0.206,-6.401896977746205,-7.141676941608883
1621785280054.85,0.005,0.157,0.084,0.206,-6.420161984772906,-7.1478684694145445
1621785280059.741,0.017,0.157,0.08,0.206,-6.438415146788566,-7.154055981962226
1621785280063.649,0.02179706308376205,0.15540097897207933,0.08559657359772238,0.206,-6.453,-7.159
1621785280064.629,0.023,0.155,0.087,0.2035781494144402,-6.4554218505855605,-7.159
1621785280069.515,0.033,0.155,0.094,0.19150328748897724,-6.467496712511023,-7.159
1621785280074.397,0.044,0.152,0.094,0.17943807917820512,-6.479561920821795,-7.159
1621785280079.278,0.051,0.145,0.099,0.1673752842711057,-6.491624715728895,-7.159
1621785280079.43,0.0510311373648378,0.14484431317581095,0.09918682418902684,0.167,-6.492,-7.159
1621785280084.155,0.052,0.14,0.105,0.12560171120342242,-6.480300483600967,-7.164699764399528
1621785280089.029,0.065,0.129,0.11,0.0828986297972596,-6.468232221464443,-7.170579174158348
1621785280093.901,0.072,0.126,0.11,0.04021479942959885,-6.4561693998388,-7.176455933411867
1621785280095.181,0.07331443040513437,0.12731443040513438,0.11078865824308062,0.029,-6.453,-7.178
1621785280098.77,0.077,0.131,0.113,0.002289172904307857,-6.444096390968102,-7.160192781936205
1621785280103.636,0.093,0.119,0.112,-0.03392424760070814,-6.4320252507997635,-7.136050501599527
1621785280108.5,0.099,0.113,0.11,-0.07012313258999285,-6.419958955803335,-7.111917911606671
1621785280110.902,0.1054239365175029,0.1115175531113455,0.10901170207423032,-0.088,-6.414,-7.1
1621785280113.361,0.112,0.11,0.108,-0.09113408221053614,-6.401620375268382,-7.076964495752559
1621785280118.219,0.119,0.119,0.105,-0.09732569934965926,-6.377163487568846,-7.031456109780004
1621785280123.074,0.129,0.108,0.103,-0.10351358247502879,-6.3527213492236365,-6.9859751688085385
1621785280126.594,0.13045064895864775,0.10654935104135224,0.1000987020827045,-0.108,-6.335,-6.953
1621785280127.927,0.131,0.106,0.099,-0.10629800498753117,-6.3299791147132165,-6.937937344139651
1621785280132.776,0.127,0.106,0.099,-0.10010692019950124,-6.311715414588528,-6.883146243765586
1621785280137.623,0.127,0.101,0.103,-0.0939180174563591,-6.293458151496259,-6.828374454488778
1621785280142.258,0.11551771584093544,0.10482742805302152,0.09917257194697848,-0.088,-6.276,-6.776
1621785280142.467,0.115,0.105,0.099,-0.08826729535199612,-6.276,-6.775224843479211
1621785280147.309,0.106,0.099,0.099,-0.09446036628206529,-6.276,-6.75726493778201
1621785280152.147,0.091,0.098,0.099,-0.10064812877640555,-6.276,-6.7393204265484234
1621785280156.983,0.084,0.094,0.099,-0.106833393183344,-6.276,-6.721383159768302
1621785280157.895,0.08173530006061831,0.09381127500505153,0.099,-0.108,-6.276,-6.718
1621785280161.816,0.072,0.093,0.099,-0.108,-6.285797891311829,-6.732571222976566
1621785280166.646,0.063,0.091,0.091,-0.108,-6.297867722053625,-6.750521227669493
1621785280171.474,0.056,0.087,0.094,-0.108,-6.3099326721521765,-6.768463973969903
1621785280173.502,0.053898172984462776,0.08784073080621488,0.09273890379067766,-0.108,-6.315,-6.776
1621785280176.298,0.051,0.089,0.091,-0.11500017239217653,-6.322179663991976,-6.790179836384152
1621785280181.121,0.049,0.087,0.084,-0.12707459879638916,-6.33456369107322,-6.814638289869609
1621785280185.94,0.054,0.086,0.079,-0.13913863465396187,-6.346937061183551,-6.839075695837513
1621785280189.08,0.054,0.08143692666362576,0.07443692666362577,-0.147,-6.355,-6.855
1621785280190.757,0.054,0.079,0.072,-0.14484292174349955,-6.346479540886824,-6.855
1621785280195.57,0.054,0.075,0.063,-0.1386521165682703,-6.3220258604446675,-6.855
1621785280200.381,0.058,0.073,0.061,-0.1324638236402462,-6.297582103378972,-6.855
1621785280204.629,0.058883332487180785,0.07035000253845763,0.052166675128192105,-0.127,-6.276,-6.855
1621785280205.19,0.059,0.07,0.051,-0.127,-6.272458109872136,-6.847916219744271
1621785280209.995,0.051,0.073,0.045,-0.127,-6.242122391205196,-6.787244782410393
1621785280214.798,0.045,0.066,0.035,-0.127,-6.211800544170612,-6.726601088341224
1621785280219.598,0.038,0.063,0.033,-0.127,-6.181498733938317,-6.665997467876633
1621785280220.152,0.036036432096880885,0.063,0.03242248002849438,-0.127,-6.178,-6.659
1621785280224.396,0.021,0.063,0.028,-0.11631558210272494,-6.16457598777009,-6.6321519755401805
1621785280229.19,-0.003,0.07,0.031,-0.10424636333548723,-6.149412097524073,-6.601824195048147
1621785280233.982,-0.023,0.063,0.026,-0.0921820617484358,-6.1342543852736755,-6.571508770547352
1621785280235.643,-0.03132463295269168,0.06230628058727569,0.025306280587275694,-0.088,-6.129,-6.561
1621785280238.771,-0.047,0.061,0.024,-0.09204623547246084,-6.1389132769075285,-6.588716712986357
1621785280243.557,-0.07,0.059,0.023,-0.0982371778676099,-6.154081085775644,-6.631124668393128
1621785280248.341,-0.094,0.059,0.023,-0.10442590955027792,-6.16924347839818,-6.673517480419404
1621785280251.104,-0.10209224168752234,0.05610991368302773,0.023,-0.108,-6.178,-6.698
1621785280253.121,-0.108,0.054,0.023,-0.12342051817405333,-6.193420518174054,-6.726227389199963
1621785280257.899,-0.126,0.052,0.019,-0.15994672740501725,-6.229946727405017,-6.7930889247413875
1621785280262.675,-0.127,0.049,0.016,-0.1964598715636962,-6.266459871563696,-6.859926544557275
1621785280266.539,-0.1326681162386166,0.03766376752276681,0.007092960196459636,-0.226,-6.296,-6.914
1621785280267.447,-0.134,0.035,0.005,-0.2282987716934781,-6.301776400665664,-6.9261422299706785
1621785280272.217,-0.126,0.028,0.003,-0.24037551311514385,-6.332123084238054,-6.98993219747999
1621785280276.983,-0.122,0.016,0.0,-0.2524417465726286,-6.362443363182503,-7.053666661383628
1621785280281.747,-0.112,0.012,-0.012,-0.26450365322133296,-6.392752769633093,-7.1173782708613995
1621785280281.943,-0.11121762986513513,0.01150587149376955,-0.012082354751038409,-0.265,-6.394,-7.12
1621785280286.508,-0.093,0.0,-0.014,-0.2474836138456653,-6.388062241981581,-7.108124483963163
1621785280291.267,-0.082,-0.012,-0.021,-0.22922246744998412,-6.3818720228644015,-7.095744045728803
1621785280296.023,-0.079,-0.023,-0.024,-0.2109734995236583,-6.375685932041918,-7.083371864083836
1621785280297.319,-0.07709107252927881,-0.02245459215122252,-0.026999743168276146,-0.206,-6.374,-7.08
1621785280300.776,-0.072,-0.021,-0.035,-0.1794196350446251,-6.378505146602605,-7.042607283198371
1621785280305.526,-0.075,-0.024,-0.035,-0.1428953338530315,-6.384695706126605,-6.99122563914918
1621785280310.274,-0.072,-0.028,-0.04,-0.10638605087738835,-6.390883720190273,-6.939865122420732
1621785280312.665,-0.0699843589215888,-0.031527371887219595,-0.04,-0.088,-6.394,-6.914
1621785280315.019,-0.068,-0.035,-0.04,-0.07893305919479773,-6.388006598450799,-6.9169198622932
1621785280319.761,-0.07,-0.035,-0.042,-0.060668467693092344,-6.375933393898824,-6.922801679895445
1621785280324.5,-0.066,-0.04,-0.04,-0.04241516049854962,-6.363867648465144,-6.928679863568264
