time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621785023760.175,0.438,0.984,0.915,0.23872377565863917,-5.105696581541943,-8.426147244221754
1621785023762.121,0.42906043221325973,0.9919080791959625,0.9198136134236294,0.304,-4.992,-8.424
1621785023765.835,0.412,1.007,0.929,0.7328419686030337,-4.9148165065907135,-8.38047092799894
1621785023771.524,0.389,1.066,0.951,1.3897493806716568,-4.796585520302047,-8.313792356097238
1621785023777.243,0.361,1.157,0.986,2.0501242895939593,-4.67773044975823,-8.246761820229185
1621785023780.55,0.3339586306489976,1.215110176690452,1.0032604485219163,2.432,-4.609,-8.208
1621785023782.991,0.314,1.258,1.016,2.539373667335714,-4.69721841357558,-8.12369082188567
1621785023788.769,0.265,1.36,1.035,2.7935457602377287,-4.90604669864192,-7.924116375153142
1621785023794.576,0.182,1.459,1.047,3.048985115866851,-5.115916169225556,-7.723546881109402
1621785023799.282,0.1110404517883288,1.5122196611587533,1.0453872829951891,3.256,-5.286,-7.561
1621785023800.412,0.094,1.525,1.045,3.2373633962457684,-5.3709924094778945,-7.604089727151503
1621785023806.277,0.019,1.602,1.045,3.1406455021027795,-5.8120752897733094,-7.827711355010771
1621785023812.171,-0.012,1.642,1.045,3.043452533593189,-6.255324751256539,-8.052431403220844
1621785023818.095,0.01,1.681,1.045,2.9457603343932712,-6.700850959072725,-8.278305723663966
1621785023818.323,0.012489747375328084,1.68153625328084,1.0451532152230971,2.942,-6.718,-8.287
1621785023824.048,0.075,1.695,1.049,2.7040701404575915,-6.894967731351194,-8.495928458752415
1621785023830.032,0.154,1.677,1.049,2.4553852424881057,-7.079934856955364,-8.714301018412186
1621785023836.043,0.218,1.644,1.056,2.205574109362577,-7.26573965497659,-8.933662535808484
1621785023837.669,0.2344185257032008,1.6326954413191077,1.054115906886518,2.138,-7.316,-8.993
1621785023842.084,0.279,1.602,1.049,1.9111047590653298,-7.229959527447546,-8.81013591473186
1621785023848.155,0.323,1.56,1.044,1.599104982670592,-7.1116467409533035,-8.558682629597884
1621785023854.254,0.354,1.511,1.044,1.2856748779487943,-6.992791562628107,-8.306076584802296
1621785023857.322,0.3680117070839804,1.4874803488233186,1.0419983275594313,1.128,-6.933,-8.179
1621785023860.385,0.382,1.464,1.04,1.0481986495743223,-6.844297729719151,-8.054080193756729
1621785023866.543,0.387,1.422,1.037,0.887762696937078,-6.66596699774929,-7.802936221743811
1621785023872.73,0.389,1.381,1.04,0.7265698209218123,-6.486794916332323,-7.550607373519914
1621785023877.281,0.38375260385249527,1.351764507178188,1.046746652189649,0.608,-6.355,-7.365
1621785023878.801,0.382,1.342,1.049,0.6031193930697278,-6.31843680909864,-7.341424186862245
1621785023884.483,0.375,1.302,1.049,0.5848755181760205,-6.181762356505103,-7.253296994579082
1621785023890.17,0.377,1.269,1.054,0.5666151812287415,-6.044964578018708,-7.1650902822066325
1621785023895.656,0.38181900064336266,1.2555067981985846,1.0626742011580528,0.549,-5.913,-7.08
1621785023895.862,0.382,1.255,1.063,0.5521881560810095,-5.908726752200191,-7.077483034672888
1621785023901.557,0.387,1.222,1.075,0.6403006308981021,-5.790625119287457,-7.00792055455413
1621785023907.258,0.4,1.194,1.077,0.728511319054183,-5.672391846039656,-6.9382805375888035
1621785023912.962,0.405,1.166,1.072,0.8167635590075284,-5.554102878803944,-6.868607716573004
1621785023914.076,0.4053902668491276,1.1628778652069791,1.0725854002736914,0.834,-5.531,-6.855
1621785023918.671,0.407,1.15,1.075,0.9387477163064313,-5.4603388327054,-6.80125770374777
1621785023924.384,0.394,1.14,1.07,1.068985286535792,-5.372482609557803,-6.73443747769185
1621785023930.101,0.382,1.115,1.072,1.1993119042897744,-5.2845663163460905,-6.667571564544914
1621785023932.544,0.37687681870546574,1.1068882962836541,1.0724269317745445,1.255,-5.247,-6.639
1621785023935.823,0.37,1.096,1.073,1.3435657764589515,-5.233006607319486,-6.602510900098912
1621785023941.548,0.358,1.091,1.072,1.4981981536432574,-5.208574691724365,-6.538802360698978
1621785023947.28,0.33,1.08,1.07,1.6530151665018133,-5.184113603692714,-6.475017751401253
1621785023951.056,0.3115614408583837,1.0747318402452526,1.075926679724091,1.755,-5.168,-6.433
1621785023953.014,0.302,1.072,1.079,1.7736717701838844,-5.170109804540552,-6.424771762291847
1621785023958.753,0.279,1.091,1.096,1.82839961329019,-5.17629374161471,-6.400654407702628
1621785023964.496,0.251,1.061,1.127,1.8831670349617236,-5.182482150843132,-6.3765196117117835
1621785023969.617,0.21981239644844724,1.0396142147075067,1.1394750414206212,1.932,-5.188,-6.355
1621785023970.243,0.216,1.037,1.141,1.924092443371217,-5.191936953725819,-6.352341715005644
1621785023975.995,0.188,1.028,1.15,1.85142865954487,-5.228114241843618,-6.32791431533636
1621785023981.752,0.166,1.011,1.155,1.77870627838001,-5.264320703955484,-6.303467216987323
1621785023987.512,0.154,0.988,1.178,1.7059438042993256,-5.300547127221186,-6.2790066405942415
1621785023988.22,0.15228068095197764,0.9866491064622681,1.1797193190480224,1.697,-5.305,-6.276
1621785023993.277,0.14,0.977,1.192,1.6809998167107434,-5.318288287816501,-6.281423790945511
1621785023999.046,0.133,0.944,1.206,1.662747990364222,-5.333446584273782,-6.2876108507239925
1621785024004.819,0.117,0.932,1.21,1.644482260218376,-5.34861642795423,-6.293802623654788
1621785024006.868,0.1155813540698166,0.9245521088665372,1.2128372918603667,1.638,-5.354,-6.296
1621785024010.596,0.113,0.911,1.218,1.6202513745412754,-5.361976910318528,-6.327309373000222
1621785024016.378,0.105,0.881,1.22,1.592724151441146,-5.374348695981507,-6.375868631727417
1621785024022.166,0.106,0.857,1.22,1.5651678703425578,-5.386733541419075,-6.42447915006987
1621785024025.562,0.10306738067127678,0.8458560465508517,1.221759571597234,1.549,-5.394,-6.453
1621785024027.956,0.101,0.838,1.223,1.5627992103925885,-5.386461542470715,-6.514329823967061
1621785024033.751,0.11,0.838,1.218,1.596201011114441,-5.368214262446741,-6.662782271619737
1621785024039.55,0.119,0.819,1.227,1.6296267345954891,-5.34995391350802,-6.811341042646618
1621785024044.299,0.12309188438722705,0.8140897387353274,1.2253632462451092,1.657,-5.335,-6.933
1621785024045.353,0.124,0.813,1.225,1.66579602616347,-5.330069743296908,-6.943476795494069
1621785024051.161,0.126,0.81,1.23,1.7142668777740286,-5.302901367871882,-7.00120959327225
1621785024056.973,0.122,0.806,1.23,1.762772367430633,-5.27571357749111,-7.058983647831391
1621785024062.817,0.115,0.817,1.236,1.811544773795001,-5.248376177745477,-7.117075622290861
1621785024063.111,0.11464792553635529,0.8173520744636447,1.2358994072961016,1.814,-5.247,-7.12
1621785024068.666,0.108,0.824,1.234,1.8486450655517705,-5.247,-7.1141279549912255
1621785024074.519,0.093,0.843,1.237,1.8851492980282853,-5.247,-7.107940796944359
1621785024080.377,0.073,0.855,1.244,1.9216839836894808,-5.247,-7.101748477340766
1621785024082.031,0.07017931637453682,0.8609234356134726,1.2445641367250926,1.932,-5.247,-7.1
1621785024086.241,0.063,0.876,1.246,1.9364378675382496,-5.259869815860924,-7.126183418475673
1621785024092.109,0.049,0.883,1.244,1.942623447814394,-5.277807998661743,-7.1626783421049245
1621785024097.984,0.044,0.887,1.244,1.948816491449307,-5.29576782520299,-7.199217299550911
1621785024101.004,0.03937608506043112,0.9049818914316567,1.2450275366532375,1.952,-5.305,-7.218
1621785024103.862,0.035,0.922,1.246,1.9548540835311476,-5.327081593635722,-7.2459399756207095
1621785024109.746,0.031,0.927,1.267,1.9607297363187273,-5.372540591518573,-7.303459523962276
1621785024115.635,0.023,0.932,1.274,1.9666102649643935,-5.41803731314557,-7.361026804388272
1621785024120.031,0.02001615709669401,0.9387136465324385,1.2717621178225205,1.971,-5.452,-7.404
1621785024121.528,0.019,0.941,1.271,1.9556205661053387,-5.461259046936582,-7.407060193479039
1621785024127.427,0.017,0.951,1.264,1.8950207810820494,-5.497742590981216,-7.419118313968368
1621785024133.33,0.021,0.951,1.255,1.8343783590111071,-5.534251804268823,-7.431184918360034
1621785024139.11,0.029802205973478747,0.9490439542281158,1.256956045771884,1.775,-5.57,-7.443
1621785024139.24,0.03,0.949,1.257,1.77406993006993,-5.57,-7.443264764432647
1621785024145.154,0.033,0.949,1.248,1.7317202797202795,-5.57,-7.455320504313205
1621785024151.073,0.038,0.953,1.246,1.6893356643356643,-5.57,-7.467386197743862
1621785024156.997,0.044,0.963,1.248,1.6469143356643356,-5.57,-7.479462342402123
1621785024158.242,0.04714947498455837,0.9594305950175005,1.2465302450072062,1.638,-5.57,-7.482
1621785024162.926,0.059,0.946,1.241,1.5876968817614865,-5.546069390352552,-7.453429782359679
1621785024168.859,0.077,0.927,1.234,1.5239829196894488,-5.515758864706632,-7.417242726231386
1621785024174.799,0.089,0.915,1.227,1.460190301641848,-5.485410920198549,-7.381010996563574
1621785024177.424,0.08679183438757906,0.9123502012650949,1.2252334675100633,1.432,-5.472,-7.365
1621785024180.743,0.084,0.909,1.223,1.3760987942632315,-5.419549485975378,-7.365
1621785024186.692,0.087,0.899,1.223,1.2758968904683337,-5.325532884883869,-7.365
1621785024192.646,0.082,0.894,1.213,1.1756086305368703,-5.231435258281508,-7.365
1621785024196.66,0.07593768436578172,0.8852433218616848,1.2082848656178302,1.108,-5.168,-7.365
1621785024198.605,0.073,0.881,1.206,1.0476989418793035,-5.15418520909275,-7.332328523693803
1621785024204.57,0.065,0.845,1.189,0.8627691373025517,-5.111818347509113,-7.232132442284326
1621785024210.539,0.058,0.803,1.161,0.6777182310652086,-5.069423741899555,-7.1318707472661
1621785024215.949,0.04351048265151825,0.7758321549715967,1.152849646491479,0.51,-5.031,-7.041
1621785024216.513,0.042,0.773,1.152,0.5034097479076461,-5.022689283865836,-7.0404459522577225
1621785024222.493,0.017,0.738,1.155,0.43353025234482495,-4.93456691114281,-7.034571127409521
1621785024228.478,-0.007,0.689,1.155,0.36359084539934605,-4.8463689864549275,-7.028691265763662
1621785024234.467,-0.052,0.649,1.148,0.29360579168612794,-4.75811349836525,-7.022807566557684
1621785024235.289,-0.05762286668567471,0.6428285609547473,1.1478628569101055,0.284,-4.746,-7.022
1621785024240.461,-0.093,0.604,1.147,0.12414537614537613,-4.802003490670158,-6.896671800005134
1621785024246.46,-0.126,0.565,1.134,-0.0612751212751213,-4.866963732963733,-6.751299607299607
1621785024252.197,-0.152,0.52,1.107,-0.23859875259875257,-4.929087318087318,-6.612275467775468
1621785024254.313,-0.1582710789529687,0.5089333900829964,1.1044177910193658,-0.304,-4.952,-6.561
1621785024257.933,-0.169,0.49,1.1,-0.3481408343102517,-4.9941877000487365,-6.5092419420698375
1621785024263.669,-0.188,0.442,1.108,-0.41807911063106734,-5.061031362373056,-6.427234671162687
1621785024269.403,-0.206,0.384,1.103,-0.48799654895348993,-5.127855108734309,-6.345251834191704
1621785024272.848,-0.21741682991227324,0.34494242398432845,1.0915831700877268,-0.53,-5.168,-6.296
1621785024275.136,-0.225,0.319,1.084,-0.5868097302568293,-5.180102942532977,-6.312919419663447
1621785024280.868,-0.239,0.239,1.065,-0.7291250148246735,-5.210422285766996,-6.355304623980392
1621785024286.6,-0.265,0.183,1.051,-0.8714463610368047,-5.240742920394798,-6.397691633613135
1621785024291.375,-0.2824967197750703,0.14717338331771324,1.0418350515463917,-0.99,-5.266,-6.433
1621785024292.331,-0.286,0.14,1.04,-0.9971246934739617,-5.286754541858932,-6.46944951878708
1621785024298.062,-0.302,0.103,1.033,-1.0398328279499012,-5.411165194462756,-6.687941858932103
1621785024303.791,-0.312,0.065,1.023,-1.0825264073829928,-5.535533447593935,-6.906359736321687
1621785024309.519,-0.305,0.035,1.009,-1.1252127092946604,-5.659880500988794,-7.124740382333553
1621785024309.893,-0.3040203768437207,0.03238767158325518,1.0071713701082785,-1.128,-5.668,-7.139
1621785024315.246,-0.29,-0.005,0.981,-1.1505573156416107,-5.750420960998193,-7.3376778954588024
1621785024320.973,-0.265,-0.035,0.958,-1.1746897133888177,-5.838597029689911,-7.550228629463049
1621785024326.698,-0.236,-0.054,0.937,-1.1988149095849217,-5.926746785021829,-7.76271593442104
1621785024328.403,-0.22498422712933752,-0.05935902463978174,0.9271751214937335,-1.206,-5.953,-7.826
1621785024332.425,-0.199,-0.072,0.904,-1.2210000791765636,-5.969956611243072,-7.847304460279757
1621785024338.148,-0.155,-0.101,0.878,-1.2423438242280285,-5.99408432304038,-7.8776187648456055
1621785024343.872,-0.113,-0.126,0.845,-1.2636921219319082,-6.018217181314331,-7.907939535497493
1621785024346.904,-0.08915501130690788,-0.13341844092673977,0.8275136749583991,-1.275,-6.031,-7.924
1621785024349.594,-0.068,-0.14,0.812,-1.2693271416689769,-6.025327141668977,-7.93825487478052
1621785024355.315,-0.028,-0.154,0.777,-1.2572621489959999,-6.013262148996,-7.968572035856206
1621785024361.036,0.005,-0.168,0.747,-1.2451971563230226,-6.001197156323022,-7.998889196931892
1621785024365.397,0.028017352461128773,-0.1772069409844515,0.7216809122927583,-1.236,-5.992,-8.022
1621785024366.72,0.035,-0.18,0.714,-1.2576268614169166,-6.004284645770833,-8.030680168868015
1621785024372.289,0.056,-0.194,0.681,-1.3486640150949543,-6.05599622626142,-8.067218890412262
1621785024377.853,0.07,-0.201,0.649,-1.4396173591974697,-6.107660200632576,-8.103723974099665
1621785024383.382,0.08392192851497322,-0.21492192851497322,0.6042509440590147,-1.53,-6.159,-8.14
1621785024383.413,0.084,-0.215,0.604,-1.5305581240305859,-6.159863969087594,-8.140948638058179
1621785024388.969,0.087,-0.22,0.557,-1.6305677977632045,-6.3146777055157965,-8.310934120656345
1621785024394.522,0.096,-0.215,0.518,-1.7305247353669488,-6.46940980706958,-8.4808299681624
1621785024400.071,0.105,-0.206,0.475,-1.8304113581321941,-6.6240330621241394,-8.650606302212305
1621785024401.326,0.10726272231026589,-0.206,0.46346011621764394,-1.853,-6.659,-8.689
1621785024405.617,0.115,-0.206,0.424,-2.008270521192622,-6.811634756172377,-8.923822701803656
1621785024411.158,0.15,-0.171,0.374,-2.2087723275756295,-7.008732982508759,-9.227050742321168
1621785024416.696,0.197,-0.127,0.333,-2.409168123133972,-7.205726997586945,-9.53011845782607
1621785024419.234,0.2291017337980324,-0.10407019014426258,0.3132803635240658,-2.501,-7.296,-9.669
1621785024422.23,0.267,-0.077,0.29,-2.4927833406209006,-7.279566681241802,-9.621376912986445
1621785024427.76,0.339,-0.04,0.244,-2.4776174710319196,-7.24923494206384,-9.533476770878881
1621785024433.286,0.421,-0.017,0.213,-2.4624629837122867,-7.218925967424574,-9.445642599475295
1621785024437.101,0.4748790611324758,-0.0114739424479512,0.1984940989258719,-2.452,-7.198,-9.385
1621785024438.809,0.499,-0.009,0.192,-2.3269876080020815,-7.128452876175871,-9.179232476619518
1621785024444.329,0.579,-0.003,0.209,-1.9229667127658119,-6.903687228711096,-8.514223370897291
1621785024449.845,0.634,-0.044,0.225,-1.5192495926387424,-6.679090577973738,-7.849714272021471
1621785024454.931,0.6349228724582466,-0.025542550835068446,0.23515159704071234,-1.147,-6.472,-7.237
1621785024455.356,0.635,-0.024,0.236,-1.1273353782389108,-6.454199096947739,-7.1899052618577075
1621785024460.864,0.611,-0.002,0.271,-0.8725085364514713,-6.223523523276241,-6.579621294466404
1621785024466.368,0.553,0.003,0.332,-0.6178737099253404,-5.993021766578832,-5.9697971837944666
1621785024471.869,0.454,0.019,0.38,-0.3633744235836627,-5.762642704216074,-5.360297677865613
1621785024472.72,0.43448880597014927,0.02658768656716418,0.38418097014925373,-0.324,-5.727,-5.266
1621785024477.365,0.328,0.068,0.407,-0.3674383561643836,-5.6859167354348905,-5.18383347086978
1621785024482.86,0.201,0.101,0.449,-0.41882648401826483,-5.637314710898388,-5.0866294217967765
1621785024488.349,0.073,0.129,0.497,-0.47015753424657536,-5.588766669417396,-4.989533338834791
1621785024490.471,0.03122006587732573,0.13789757856316212,0.5132477521588178,-0.49,-5.57,-4.952
1621785024493.834,-0.035,0.152,0.539,-0.5086097325613455,-5.668745519713262,-5.1922174662255305
1621785024499.316,-0.117,0.187,0.579,-0.5389446098704163,-5.829706093189964,-5.583785015164047
1621785024504.794,-0.18,0.202,0.616,-0.5692578715191619,-5.990551971326164,-5.975073545629996
1621785024508.181,-0.20041420672433782,0.21622808347453848,0.6357955943993578,-0.588,-6.09,-6.217
1621785024510.269,-0.213,0.225,0.648,-0.5995790244374145,-6.1548661675116385,-6.389740140076531
1621785024515.739,-0.208,0.237,0.672,-0.6299108428076089,-6.32478625205487,-6.842241348823716
1621785024521.207,-0.176,0.241,0.689,-0.6602318308030226,-6.494645664396525,-7.294580986061418
1621785024525.854,-0.13006524848051484,0.24525321773328565,0.7026102967465141,-0.686,-6.639,-7.679
1621785024526.67,-0.122,0.246,0.705,-0.6887140438534914,-6.6453021018292935,-7.692064211091382
1621785024532.13,-0.051,0.255,0.707,-0.7068758860855322,-6.687474515147762,-7.779487316072731
1621785024537.585,0.019,0.265,0.705,-0.7250214862837401,-6.729609213913092,-7.866832239060715
1621785024543.131,0.093,0.269,0.71,-0.7434700004129331,-6.772447289094438,-7.955635256224966
1621785024543.591,0.0977299154334038,0.269,0.71,-0.745,-6.776,-7.963
1621785024548.674,0.15,0.269,0.71,-0.7563523902997588,-6.731441868073447,-7.707003598740441
1621785024554.215,0.199,0.281,0.723,-0.7687276953066426,-6.6828687959214275,-7.427940470835208
1621785024559.755,0.229,0.307,0.731,-0.7811002739950109,-6.634306424569583,-7.148938821412505
1621785024561.501,0.23341559357911448,0.31583118715822894,0.7351001940377492,-0.785,-6.619,-7.061
1621785024565.291,0.243,0.335,0.744,-0.8659501890604311,-6.515163370053373,-6.971573351352089
1621785024570.825,0.25,0.347,0.749,-0.9841476855454087,-6.363548780321334,-6.840999153664496
1621785024576.357,0.255,0.37,0.749,-1.1023034658803939,-6.211987700834049,-6.710471040310141
1621785024579.386,0.24623451229743454,0.3831482315538482,0.7495478429814103,-1.167,-6.129,-6.639
1621785024581.886,0.239,0.394,0.75,-1.1930356776706992,-6.085047296835486,-6.6417995352334085
1621785024587.414,0.225,0.417,0.757,-1.2506065614107034,-5.987857740414189,-6.64798995283986
1621785024592.939,0.197,0.431,0.77,-1.3081443920442895,-5.890723983323081,-6.654176816348849
1621785024597.246,0.1712691593741713,0.44347555909131087,0.7723391673296208,-1.353,-5.815,-6.659
1621785024598.463,0.164,0.447,0.773,-1.3751062315190012,-5.824415617128464,-6.664321870550871
1621785024603.983,0.138,0.468,0.78,-1.475391523381886,-5.867129722921915,-6.688464625999343
1621785024609.501,0.117,0.469,0.784,-1.5756413317270836,-5.90982871536524,-6.712598839119483
