time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621786018343.204,0.052001605288007555,-0.01142880075542965,0.034573607176581686,1.226,-5.992,-7.022
1621786018344.681,0.056,-0.012,0.04,1.2102770059915413,-5.990223390507519,-7.025464388510339
1621786018349.85,0.068,-0.012,0.059,1.1552426280545112,-5.984004816729324,-7.03759060737782
1621786018355.018,0.077,-0.01,0.08,1.1002212464755639,-5.977787711466165,-7.049713962640977
1621786018359.829,0.07983227135533943,-0.009055909548220189,0.0969936281320366,1.049,-5.972,-7.061
1621786018360.114,0.08,-0.009,0.098,1.04075204299492,-5.974027622763749,-7.064024250901863
1621786018365.25,0.075,-0.003,0.112,0.8920697195023191,-6.01057869395568,-7.11854110284915
1621786018370.383,0.063,0.014,0.117,0.7434722079069425,-6.04710891555621,-7.173026857100788
1621786018375.516,0.038,0.028,0.122,0.5948746963115659,-6.08363913715674,-7.2275126113524255
1621786018376.41,0.03434109080525414,0.03165890919474586,0.122,0.569,-6.09,-7.237
1621786018380.646,0.017,0.049,0.122,0.3029980541879182,-6.1125078569533295,-7.329844909932486
1621786018385.774,0.0,0.075,0.106,-0.019006721896282497,-6.139754414929685,-7.442236961584952
1621786018390.901,-0.003,0.08,0.094,-0.3409501754179075,-6.166995784073823,-7.55460760930452
1621786018392.972,-0.002595816657137412,0.07959581665713741,0.08268286639984754,-0.471,-6.178,-7.6
1621786018396.025,-0.002,0.079,0.066,-0.5180535938260856,-6.243136935767091,-7.511428529268544
1621786018401.148,0.009,0.068,0.047,-0.5970118195635172,-6.352439891395771,-7.362801280821614
1621786018406.27,0.03,0.059,0.038,-0.6759549941713763,-6.461722011539199,-7.214202363912704
1621786018409.517,0.043957925869388924,0.05392439059294948,0.0335588417688308,-0.726,-6.531,-7.12
1621786018411.388,0.052,0.051,0.031,-0.726,-6.511073165686593,-7.111055568688869
1621786018416.507,0.086,0.038,0.03,-0.726,-6.456548063000502,-7.08658123282409
1621786018421.622,0.098,0.033,0.021,-0.726,-6.4020671670458915,-7.062126739753554
1621786018426.041,0.10059275175476294,0.02522174473571122,0.011493243565869265,-0.726,-6.355,-7.041
1621786018426.735,0.101,0.024,0.01,-0.7185570412223224,-6.336413628363088,-7.047601946486415
1621786018431.847,0.096,0.014,-0.01,-0.6637414693310062,-6.199529544883078,-7.096223668446509
1621786018436.958,0.084,0.01,-0.026,-0.608933751423627,-6.062665074176516,-7.144838423878478
1621786018442.065,0.075,-0.009,-0.037,-0.5541705394252245,-5.925911742519487,-7.19341370231774
1621786018442.547,0.075,-0.011455293105097065,-0.0374721717509802,-0.549,-5.913,-7.198
1621786018447.171,0.075,-0.035,-0.042,-0.4306557881955756,-5.874580196641691,-7.123684321971155
1621786018452.277,0.073,-0.052,-0.051,-0.2999641365830545,-5.832151864246158,-7.0416149198922025
1621786018457.379,0.065,-0.061,-0.052,-0.16938496164894723,-5.789760046791246,-6.959616148902775
1621786018459.035,0.06077565392354125,-0.06262474849094568,-0.05264989939637827,-0.127,-5.776,-6.933
1621786018462.475,0.052,-0.066,-0.054,-0.13537018666745868,-5.7841609320007725,-6.8796400599949505
1621786018467.564,0.037,-0.065,-0.049,-0.1477517189147448,-5.796232925941876,-6.8007077919185015
1621786018472.652,0.017,-0.068,-0.049,-0.1601314691337858,-5.808303182405441,-6.721786884272116
1621786018475.475,0.0025684523809523813,-0.068,-0.049,-0.167,-5.815,-6.678
1621786018477.738,-0.009,-0.068,-0.049,-0.1940104668450788,-5.825886871840619,-6.710522807017544
1621786018482.823,-0.031,-0.059,-0.042,-0.2547046089800773,-5.850350327088909,-6.78360350877193
1621786018487.905,-0.049,-0.056,-0.038,-0.315363782337199,-5.874799687778769,-6.856642105263157
1621786018491.896,-0.0639302023746575,-0.06307220112483776,-0.03957160024996395,-0.363,-5.894,-6.914
1621786018492.984,-0.068,-0.065,-0.04,-0.3753383451930806,-5.912839193735672,-6.93807967368327
1621786018498.063,-0.073,-0.065,-0.033,-0.4329431327596987,-6.0007948908804005,-7.050501920385863
1621786018503.139,-0.073,-0.063,-0.035,-0.49051192425640877,-6.088695626283979,-7.162853916693959
1621786018508.213,-0.065,-0.054,-0.037,-0.5480585643254832,-6.1765625390776195,-7.2751626819900554
1621786018508.296,-0.06473819721834545,-0.05391818663073295,-0.03688546128302613,-0.549,-6.178,-7.277
1621786018513.286,-0.049,-0.049,-0.03,-0.5608808370470839,-6.249894295977225,-7.345543290656253
1621786018518.356,-0.028,-0.044,-0.03,-0.5729523348188336,-6.322942333775505,-7.415186547031732
1621786018523.425,0.003,-0.042,-0.023,-0.5850215074597946,-6.395976301551578,-7.484816389191122
1621786018524.676,0.010408192771084339,-0.045457156626506026,-0.023740819277108433,-0.588,-6.414,-7.502
1621786018528.491,0.033,-0.056,-0.026,-0.6201839348079161,-6.404671323244082,-7.48380908032596
1621786018533.555,0.068,-0.063,-0.023,-0.6629049879108087,-6.392288409301215,-7.459662398137369
1621786018538.619,0.099,-0.068,-0.031,-0.7056260410137011,-6.379905495358347,-7.435515715948778
1621786018541.034,0.11188642285052591,-0.07038637460194924,-0.03386364952233909,-0.726,-6.374,-7.424
1621786018543.679,0.126,-0.073,-0.037,-0.7195243047772747,-6.345506941020009,-7.393726124833759
1621786018548.737,0.141,-0.084,-0.042,-0.7071407480462037,-6.2910192914032965,-7.335832997116003
1621786018553.794,0.152,-0.103,-0.049,-0.6947601799136296,-6.23654479161997,-7.277953841096218
1621786018557.372,0.15695469912102772,-0.10653907080073409,-0.05253907080073408,-0.686,-6.198,-7.237
1621786018558.849,0.159,-0.108,-0.054,-0.6665244875653177,-6.184684184521403,-7.219245579361871
1621786018563.895,0.159,-0.12,-0.058,-0.5999922741768854,-6.139194717693034,-7.1585929569240445
1621786018568.943,0.161,-0.131,-0.054,-0.5334310889517735,-6.0936854422135385,-7.097913922951385
1621786018573.678,0.13941774724211342,-0.12255477065995742,-0.05587671763112057,-0.471,-6.051,-7.041
1621786018573.989,0.138,-0.122,-0.056,-0.4698734112709832,-6.051,-7.040255305755396
1621786018579.032,0.131,-0.127,-0.049,-0.45160746402877694,-6.051,-7.028181205035971
1621786018584.075,0.119,-0.122,-0.054,-0.43334151678657074,-6.051,-7.016107104316546
1621786018589.115,0.11,-0.122,-0.056,-0.4150861810551558,-6.051,-7.004040017985611
1621786018589.967,0.10966169057774332,-0.122,-0.05566169057774331,-0.412,-6.051,-7.002
1621786018594.152,0.108,-0.122,-0.054,-0.38936146711888825,-6.093704505207552,-6.989394453282108
1621786018599.189,0.108,-0.117,-0.059,-0.36211519644625867,-6.145100879430921,-6.974223234384849
1621786018604.222,0.119,-0.115,-0.061,-0.3348900561275025,-6.1964573941231205,-6.959063781252814
1621786018606.235,0.11940007762845083,-0.11860069865605745,-0.061800155256901655,-0.324,-6.217,-6.953
1621786018609.254,0.12,-0.124,-0.063,-0.2983553404770135,-6.2207166173221715,-6.9275411713431225
1621786018614.284,0.126,-0.113,-0.065,-0.2556253024541998,-6.226909376455913,-6.885120771276996
1621786018619.312,0.124,-0.115,-0.068,-0.21291185620463188,-6.233099730984836,-6.842716842753873
1621786018622.48,0.12147818482168884,-0.10302137790302206,-0.06610863861626665,-0.186,-6.237,-6.816
1621786018624.337,0.12,-0.096,-0.065,-0.17260774428509082,-6.237,-6.809246640280516
1621786018629.361,0.115,-0.087,-0.061,-0.13637329380427093,-6.237,-6.790974566961128
1621786018634.383,0.112,-0.086,-0.058,-0.10015469006305588,-6.237,-6.772710484732652
1621786018638.703,0.10425532535745549,-0.06878961190545667,-0.05197636416690983,-0.069,-6.237,-6.757
1621786018639.403,0.103,-0.066,-0.051,-0.07578453471552556,-6.233629339440695,-6.762920262777242
1621786018644.42,0.093,-0.065,-0.045,-0.12439520552073288,-6.20947881509161,-6.805338491441659
1621786018649.435,0.091,-0.059,-0.04,-0.17298931714079074,-6.185336517598842,-6.847742270371263
1621786018654.448,0.087,-0.058,-0.037,-0.22156213837994213,-6.1612047974927675,-6.890127471070396
1621786018654.906,0.08672590464130911,-0.058,-0.03617771392392734,-0.226,-6.159,-6.894
1621786018659.461,0.084,-0.058,-0.028,-0.2783559089331784,-6.150555498559164,-6.924400205187007
1621786018664.47,0.086,-0.061,-0.024,-0.33593141322550957,-6.141269126899111,-6.957831143163199
1621786018669.477,0.087,-0.063,-0.019,-0.3934844676453282,-6.131986376186237,-6.991249045729545
1621786018671.088,0.08474746390948107,-0.06686149044088958,-0.018034627389777604,-0.412,-6.129,-7.002
1621786018674.483,0.08,-0.075,-0.016,-0.44897286845126594,-6.135302193486011,-7.002
1621786018679.486,0.082,-0.073,-0.017,-0.5034590609704513,-6.144589612665418,-7.002
1621786018684.488,0.079,-0.079,-0.016,-0.5579319596350232,-6.153874765846878,-7.002
1621786018687.249,0.07955230513772221,-0.079,-0.014895389724555577,-0.588,-6.159,-7.002
1621786018689.487,0.08,-0.079,-0.014,-0.5961807360125845,-6.161634474309137,-7.004773130851723
1621786018694.484,0.08,-0.079,-0.014,-0.6144457217188752,-6.167516418858621,-7.010964651430127
1621786018699.479,0.079,-0.084,-0.014,-0.6327044605448248,-6.173396351700876,-7.017154054421975
1621786018703.39,0.07586746516744072,-0.084,-0.01556626741627964,-0.647,-6.178,-7.022
1621786018704.473,0.075,-0.084,-0.016,-0.6496204786428356,-6.176723356558618,-7.022
1621786018709.464,0.075,-0.08,-0.016,-0.6616973644350197,-6.170839745531657,-7.022
1621786018714.454,0.068,-0.08,-0.019,-0.6737712965767949,-6.164957573462587,-7.022
1621786018719.441,0.066,-0.08,-0.019,-0.6858375492275068,-6.159079142684035,-7.022
1621786018719.508,0.06605387139428963,-0.08,-0.018973064302855183,-0.686,-6.159,-7.022
1621786018724.426,0.07,-0.08,-0.017,-0.686,-6.164804923179592,-7.045830737263586
1621786018729.409,0.065,-0.08,-0.017,-0.686,-6.170686499931749,-7.069976157614548
1621786018734.39,0.063,-0.077,-0.019,-0.686,-6.176565771313303,-7.094112113812506
1621786018735.605,0.062023830538393644,-0.07773212709620476,-0.019488084730803178,-0.686,-6.178,-7.1
1621786018739.369,0.059,-0.08,-0.021,-0.6998119989067055,-6.1735520681486875,-7.13675396319242
1621786018744.347,0.059,-0.075,-0.021,-0.7180792790330418,-6.167669384718173,-7.185363505223518
1621786018749.321,0.068,-0.082,-0.024,-0.7363322248542274,-6.161791317419825,-7.233934903425656
1621786018751.683,0.07227487849182582,-0.0786750945063577,-0.028274878491825816,-0.745,-6.159,-7.257
1621786018754.294,0.077,-0.075,-0.033,-0.7354048846510638,-6.159,-7.260252581474216
1621786018759.266,0.094,-0.075,-0.037,-0.7171316361756163,-6.159,-7.266446902991317
1621786018764.234,0.106,-0.086,-0.038,-0.6988745380719924,-6.159,-7.2726357498061045
1621786018767.737,0.11516869009584664,-0.08458943229294667,-0.04434755468173998,-0.686,-6.159,-7.277
1621786018769.201,0.119,-0.084,-0.047,-0.6807043900656302,-6.157173927608838,-7.2608392593382165
1621786018774.167,0.127,-0.094,-0.049,-0.6627394131351738,-6.150979107977646,-7.206015105602169
1621786018779.129,0.133,-0.098,-0.054,-0.6447894504423566,-6.144789465669779,-7.151236771177536
1621786018783.77,0.13393566963626521,-0.09145031254614362,-0.05867834818132598,-0.628,-6.139,-7.1
1621786018784.089,0.134,-0.091,-0.059,-0.6272029637308859,-6.139,-7.097648743006113
1621786018789.049,0.141,-0.093,-0.063,-0.6148138368423459,-6.139,-7.0611008186849205
1621786018794.005,0.14,-0.099,-0.063,-0.602435076913695,-6.139,-7.0245834768954
1621786018798.96,0.131,-0.098,-0.068,-0.5900581464485539,-6.139,-6.988071532023234
1621786018799.784,0.13033458201892745,-0.09816635449526814,-0.068,-0.588,-6.139,-6.982
1621786018803.913,0.127,-0.099,-0.068,-0.5931636441350674,-6.139,-6.969349071869085
1621786018808.864,0.129,-0.098,-0.068,-0.5993549490138609,-6.139,-6.9541803749160405
1621786018813.812,0.122,-0.096,-0.066,-0.6055425902179886,-6.139,-6.939020653965928
1621786018815.777,0.1192194146967379,-0.09719167941568377,-0.06838335883136752,-0.608,-6.139,-6.933
1621786018818.759,0.115,-0.099,-0.072,-0.6007187600311826,-6.129851775423794,-6.936733969214778
1621786018823.704,0.113,-0.105,-0.068,-0.5886439675333608,-6.114680882285505,-6.942926170495713
1621786018828.646,0.106,-0.099,-0.07,-0.5765769248406475,-6.099519726081839,-6.949114397517617
1621786018831.749,0.106,-0.10779237078762724,-0.06874394703033897,-0.569,-6.09,-6.953
1621786018833.587,0.106,-0.113,-0.068,-0.5598958253601335,-6.09,-6.95634203879185
1621786018838.525,0.105,-0.106,-0.065,-0.5354350075777291,-6.09,-6.9653213263322264
1621786018843.461,0.099,-0.103,-0.068,-0.5109838647949421,-6.09,-6.974297062290464
1621786018847.697,0.09470902166386388,-0.10471639133445444,-0.06370902166386389,-0.49,-6.09,-6.982
1621786018848.397,0.094,-0.105,-0.063,-0.4891650495853834,-6.092153293174538,-6.983757790346561
1621786018853.329,0.091,-0.101,-0.063,-0.48328166337119294,-6.107326236569029,-6.996143866586962
1621786018858.26,0.082,-0.098,-0.058,-0.4773997332965466,-6.122495424656274,-7.008526877270429
1621786018863.188,0.073,-0.089,-0.056,-0.4715212979568063,-6.1376556000061315,-7.02090253061725
1621786018863.625,0.07379843386033602,-0.08882257025325865,-0.05582257025325866,-0.471,-6.139,-7.022
1621786018868.114,0.082,-0.087,-0.054,-0.4597111479486117,-6.177664318276005,-7.0660265230004144
1621786018873.039,0.08,-0.082,-0.051,-0.44732576629675674,-6.220084250433608,-7.114329511442649
1621786018877.961,0.084,-0.075,-0.051,-0.43494836610335985,-6.262476846095992,-7.162601372196896
1621786018879.531,0.08719108817545775,-0.075,-0.04908534709472535,-0.431,-6.276,-7.178
1621786018882.881,0.094,-0.075,-0.045,-0.431,-6.288442910935219,-7.190442910935219
1621786018887.8,0.117,-0.073,-0.045,-0.431,-6.306712825635903,-7.208712825635903
1621786018892.716,0.127,-0.066,-0.04,-0.431,-6.32497185891032,-7.2269718589103205
1621786018895.416,0.13579137477020917,-0.06984622646196652,-0.04219784369255229,-0.431,-6.335,-7.237
1621786018897.63,0.143,-0.073,-0.044,-0.42150982685648325,-6.315880092343209,-7.220671319738361
1621786018902.543,0.15,-0.059,-0.051,-0.4004489265101962,-6.2734485725278955,-7.184434182377838
1621786018907.453,0.155,-0.059,-0.047,-0.37940163139669103,-6.231044463255098,-7.148220454020778
1621786018911.279,0.1542202985074627,-0.05666089552238806,-0.044660895522388055,-0.363,-6.198,-7.12
1621786018912.36,0.154,-0.056,-0.044,-0.3603388192871342,-6.196635291942121,-7.099256437520226
1621786018917.267,0.157,-0.056,-0.042,-0.3482595349267255,-6.1904407871419105,-7.00509996455704
1621786018922.171,0.148,-0.051,-0.037,-0.3361880634274883,-6.184250288937173,-6.9110043918450375
1621786018927.073,0.133,-0.045,-0.033,-0.3241207988534973,-6.178061948129999,-6.816941611575979
1621786018927.122,0.13292989536621824,-0.04494992526158445,-0.03290986547085202,-0.324,-6.178,-6.816
1621786018931.973,0.126,-0.04,-0.024,-0.324,-6.1629772246825185,-6.809868254972456
1621786018936.871,0.115,-0.038,-0.021,-0.324,-6.147807767679417,-6.80367663986915
1621786018941.767,0.099,-0.035,-0.016,-0.324,-6.132645115496782,-6.797487802243585
1621786018942.944,0.09611389373908706,-0.034037964579695684,-0.015037964579695685,-0.324,-6.129,-6.796
1621786018946.661,0.087,-0.031,-0.012,-0.3331737766721775,-6.119826223327822,-6.819052054201882
1621786018951.553,0.082,-0.028,-0.005,-0.345248404690904,-6.107751595309096,-6.849393427172015
1621786018956.444,0.075,-0.021,-0.003,-0.3573206223636841,-6.095679377636316,-6.879728743375412
1621786018958.745,0.0684081031123545,-0.025708497776889647,-0.003,-0.363,-6.09,-6.894
1621786018961.331,0.061,-0.031,-0.003,-0.3566084171437413,-6.09,-6.905308185053381
1621786018966.217,0.056,-0.023,0.005,-0.3445318737428439,-6.09,-6.9266743772242
1621786018971.101,0.051,-0.024,0.007,-0.33246015782144517,-6.09,-6.9480320284697505
1621786018974.524,0.04609201840368073,-0.024,0.008402280456091218,-0.324,-6.09,-6.963
1621786018975.983,0.044,-0.024,0.009,-0.32214815388667667,-6.094537022977642,-6.96661109992098
1621786018980.862,0.037,-0.019,0.019,-0.315955191273764,-6.109709781379278,-6.97868737701616
1621786018985.74,0.031,-0.016,0.017,-0.3097637780635565,-6.124878743744286,-6.990760632776064
1621786018990.281,0.030068696174644503,-0.012274784698578008,0.020725215301421993,-0.304,-6.139,-7.002
1621786018990.616,0.03,-0.012,0.021,-0.30525572809208384,-6.141511456184168,-7.002830057552394
1621786018995.489,0.026,-0.009,0.024,-0.32352419217225387,-6.178048384344508,-7.014905821944371
1621786019000.362,0.03,0.0,0.023,-0.34179265625242383,-6.214585312504847,-7.0269815863363485
1621786019005.231,0.026,0.0,0.026,-0.3600455610194995,-6.251091122038999,-7.039047065758653
1621786019006.019,0.026323852520692248,0.0003238525206922498,0.02567614747930775,-0.363,-6.257,-7.041
1621786019010.098,0.028,0.002,0.024,-0.3757181674123788,-6.277245246085011,-7.041
1621786019014.965,0.03,0.0,0.024,-0.39089440405170267,-6.301403337061894,-7.041
1621786019019.828,0.037,0.0,0.024,-0.40605693823017647,-6.32553961595824,-7.041
1621786019021.734,0.03974466375370398,0.003920948219577118,0.023607905178042288,-0.412,-6.335,-7.041
1621786019024.689,0.044,0.01,0.023,-0.4193424896175203,-6.34234248961752,-7.020666951828406
1621786019029.549,0.047,0.009,0.023,-0.431418410041841,-6.35441841004184,-6.987225941422595
1621786019034.406,0.052,0.012,0.017,-0.443486444447901,-6.366486444447901,-6.953806769221197
1621786019037.43,0.05324570049280901,0.010754299507190989,0.019491400985618024,-0.451,-6.374,-6.933
1621786019039.261,0.054,0.01,0.021,-0.4578932749676756,-6.371780131790071,-6.912437010265917
1621786019044.115,0.056,0.005,0.017,-0.47616688735531915,-6.365895409156762,-6.8579258953468445
1621786019048.967,0.054,0.007,0.017,-0.49443314691633045,-6.360013054382877,-6.803436714283489
1621786019053.102,0.04973697457840423,0.007,0.017,-0.51,-6.355,-6.757
1621786019053.817,0.049,0.007,0.017,-0.5126947867594297,-6.353173025925811,-6.7516104264811405
1621786019058.664,0.038,0.005,0.016,-0.5309674289458085,-6.340784793935046,-6.715065142108383
1621786019063.509,0.035,0.009,0.016,-0.5492317879761645,-6.328402177643278,-6.678536424047671
1621786019068.353,0.019,0.002,0.016,-0.5674924656038436,-6.316022057217734,-6.642015068792313
1621786019068.753,0.01875218114882243,0.002,0.015669574865096576,-0.569,-6.315,-6.639
1621786019073.194,0.016,0.002,0.012,-0.569,-6.326364225585282,-6.633317887207359
1621786019078.032,0.0,0.002,0.012,-0.569,-6.338743616173922,-6.627128191913039
1621786019082.87,-0.009,0.003,0.009,-0.569,-6.351123631479486,-6.620938184260257
1621786019084.385,-0.010566602706523934,0.0011200767521712784,0.009,-0.569,-6.355,-6.619
1621786019087.705,-0.014,-0.003,0.009,-0.5607052033969877,-6.359041054755314,-6.63154853845071
