time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621787344190.686,0.003,0.016210503153880007,0.010526331230746663,0.01,-6.139,-7.041
1621787344192.0,0.003,0.017,0.01,0.009184928291257137,-6.139,-7.041
1621787344196.992,0.0,0.026,0.014,0.0060883524405203615,-6.139,-7.041
1621787344201.984,0.003,0.017,0.012,0.0029917765897835864,-6.139,-7.041
1621787344206.807,0.0020338908450704225,0.02086443661971831,0.01586443661971831,0.0,-6.139,-7.041
1621787344206.976,0.002,0.021,0.016,-0.00010493640218049667,-6.139,-7.0414092519685045
1621787344211.968,0.003,0.014,0.016,-0.003201090248334343,-6.139,-7.053484251968504
1621787344216.96,0.003,0.012,0.014,-0.006297244094488189,-6.139,-7.065559251968504
1621787344221.953,0.007,0.012,0.012,-0.009394003634161116,-6.139,-7.077636614173229
1621787344222.93,0.007,0.011412737233418117,0.011608491488945412,-0.01,-6.139,-7.08
1621787344226.944,0.007,0.009,0.01,-0.024689248940036344,-6.139,-7.075269563900666
1621787344231.937,0.009,0.007,0.016,-0.04296013022410661,-6.139,-7.069385720775288
1621787344236.929,0.009,0.007,0.007,-0.0612274379164143,-6.139,-7.063503028467595
1621787344239.053,0.007298038832102508,0.009127451459871865,0.00997843204382061,-0.069,-6.139,-7.061
1621787344241.921,0.005,0.012,0.014,-0.06544245911568747,-6.139,-7.061
1621787344246.913,0.009,0.01,0.005,-0.05924984857662023,-6.139,-7.061
1621787344251.906,0.005,0.005,0.009,-0.05305632949727438,-6.139,-7.061
1621787344255.176,0.006310375189551435,0.00827593797387859,0.009655187594775717,-0.049,-6.139,-7.061
1621787344256.897,0.007,0.01,0.01,-0.049,-6.141134508236434,-7.061
1621787344261.889,0.003,0.016,0.01,-0.049,-6.147326065891473,-7.061
1621787344266.881,0.01,0.007,0.007,-0.049,-6.153517926356589,-7.061
1621787344271.301,0.011770822125495184,0.0025729446862620435,0.005229177874504817,-0.049,-6.159,-7.061
1621787344271.873,0.012,0.002,0.005,-0.049709526982011996,-6.1582904730179875,-7.060290473017988
1621787344276.865,0.009,0.005,0.003,-0.05590145963297196,-6.152098540367028,-7.054098540367028
1621787344281.857,0.01,0.005,0.003,-0.06209339228393193,-6.145906607716068,-7.047906607716068
1621787344286.849,0.009,0.005,0.005,-0.06828562776330932,-6.139714372236691,-7.041714372236691
1621787344287.425,0.007961656966792194,0.004423142759328997,0.004653885655597398,-0.069,-6.139,-7.041
1621787344291.841,0.0,0.0,0.002,-0.05804355200193834,-6.144478223999031,-7.046478223999031
1621787344296.833,0.005,0.005,0.0,-0.04565818644375795,-6.150670906778121,-7.052670906778121
1621787344301.825,0.007,0.0,0.0,-0.03327282088557756,-6.1568635895572115,-7.058863589557212
1621787344303.547,0.007,-0.0006899789700200519,0.0,-0.029,-6.159,-7.061
1621787344306.817,0.007,-0.002,0.0,-0.03305608806917125,-6.154943911930829,-7.0648532836657125
1621787344311.808,0.009,0.002,0.0,-0.03924758097487848,-6.148752419025121,-7.0707352019261345
1621787344316.801,0.012,0.0,-0.005,-0.045441193840003634,-6.142558806159997,-7.076619134148004
1621787344319.67,0.01085058932850785,0.0,-0.000977062649777473,-0.049,-6.139,-7.08
1621787344321.793,0.01,0.0,0.002,-0.049,-6.137682982976919,-7.077497667656146
1621787344326.784,0.012,0.0,-0.007,-0.049,-6.134586872236021,-7.07161505724844
1621787344331.776,0.007,0.0,0.0,-0.049,-6.131490155691525,-7.065731295813897
1621787344335.79,0.008608176838810641,0.0,-0.0024122652582159623,-0.049,-6.129,-7.061
1621787344336.768,0.009,0.0,-0.003,-0.050213277606154225,-6.129606638803077,-7.061
1621787344341.76,0.007,0.0,-0.009,-0.05640596038524442,-6.132702980192622,-7.061
1621787344346.752,0.014,-0.007,-0.005,-0.06259864316433461,-6.135799321582168,-7.061
1621787344351.743,0.01,-0.007,-0.005,-0.06879011448300927,-6.138895057241505,-7.061
1621787344351.912,0.009898327464788732,-0.007169454225352112,-0.00513556338028169,-0.069,-6.139,-7.061
1621787344356.735,0.007,-0.012,-0.009,-0.069,-6.139,-7.049334191360175
1621787344361.727,0.009,-0.01,-0.01,-0.069,-6.139,-7.0372597398664505
1621787344366.719,0.005,-0.009,-0.009,-0.069,-6.139,-7.025185288372727
1621787344368.036,0.004208433204519885,-0.009791566795480116,-0.00926385559849337,-0.069,-6.139,-7.022
1621787344371.71,0.002,-0.012,-0.01,-0.069,-6.1435580930457965,-7.022
1621787344376.702,0.003,-0.014,-0.009,-0.069,-6.149751150957112,-7.022
1621787344381.693,0.002,-0.012,-0.016,-0.069,-6.155943300218076,-7.022
1621787344384.157,0.0024934722018483202,-0.01101305559630336,-0.01748041660554496,-0.069,-6.159,-7.022
1621787344386.686,0.003,-0.01,-0.019,-0.0658624303368064,-6.165118260843228,-7.028118260843228
1621787344391.677,0.005,-0.007,-0.021,-0.059670583959292464,-6.1771923612793795,-7.04019236127938
1621787344396.669,0.005,-0.023,-0.017,-0.053477526047976745,-6.1892688242064455,-7.052268824206445
1621787344400.278,0.007891964591382599,-0.0201080354086174,-0.021337946887073897,-0.049,-6.198,-7.061
1621787344401.661,0.009,-0.019,-0.023,-0.050715557844042955,-6.199629779951841,-7.062629779951841
1621787344406.653,0.01,-0.016,-0.024,-0.05690901243355394,-6.205513561811876,-7.068513561811876
1621787344411.644,0.016,-0.017,-0.03,-0.06310095258287775,-6.211395904953734,-7.074395904953734
1621787344416.399,0.020762556854306256,-0.018905022741722503,-0.028094977258277497,-0.069,-6.217,-7.08
1621787344416.636,0.021,-0.019,-0.028,-0.069,-6.216147110491883,-7.079720605161134
1621787344421.628,0.019,-0.012,-0.03,-0.069,-6.198187242549067,-7.073837200145384
1621787344426.619,0.021,-0.012,-0.033,-0.069,-6.180230888054276,-7.067954946086746
1621787344431.611,0.017,-0.01,-0.031,-0.069,-6.162270141749454,-7.062071253331718
1621787344432.52,0.018092483004841786,-0.01036416100161393,-0.03172832200322786,-0.069,-6.159,-7.061
1621787344436.603,0.023,-0.012,-0.035,-0.0738128076579374,-6.153933886675856,-7.046054965693774
1621787344441.594,0.024,-0.016,-0.04,-0.07969586356269785,-6.147741196249791,-7.027786528936885
1621787344446.585,0.017,-0.021,-0.038,-0.0855789194674583,-6.141548505823728,-7.009518092179998
1621787344448.639,0.014942729984838853,-0.023057270015161148,-0.03882290800606446,-0.088,-6.139,-7.002
1621787344451.577,0.012,-0.026,-0.04,-0.08089244608674581,-6.133714895808093,-6.994892446086745
1621787344456.568,0.009,-0.03,-0.044,-0.06881775502786527,-6.124736279379695,-6.982817755027865
1621787344461.56,0.0,-0.035,-0.04,-0.05674129210079962,-6.115756345408287,-6.9707412921008
1621787344464.76,0.0,-0.032435405762363645,-0.04256459423763635,-0.049,-6.11,-6.963
1621787344466.551,0.0,-0.031,-0.044,-0.049,-6.11,-6.961889090798958
1621787344471.543,-0.005,-0.023,-0.044,-0.049,-6.11,-6.9587927494094135
1621787344476.535,-0.01,-0.023,-0.042,-0.049,-6.11,-6.955696408019868
1621787344480.882,-0.011742014381450864,-0.023,-0.04374201438145086,-0.049,-6.11,-6.953
1621787344481.526,-0.012,-0.023,-0.044,-0.049,-6.110758779966986,-6.953399357877361
1621787344486.517,-0.014,-0.024,-0.04,-0.049,-6.116641410852479,-6.956495479396041
1621787344491.509,-0.023,-0.021,-0.042,-0.049,-6.122524904968878,-6.9595920552467785
1621787344496.5,-0.017,-0.024,-0.037,-0.049,-6.128407248110736,-6.96268802532144
1621787344497.003,-0.01790673448427642,-0.023899251723969287,-0.037,-0.049,-6.129,-6.963
1621787344501.492,-0.026,-0.023,-0.037,-0.03535648737052517,-6.107281755406142,-6.973859122296929
1621787344506.484,-0.03,-0.019,-0.037,-0.020184414561754196,-6.083130292567691,-6.985934853716155
1621787344511.474,-0.033,-0.023,-0.035,-0.0050175358895148126,-6.0589870979465745,-6.998006451026712
1621787344513.125,-0.034653543307086615,-0.023330708661417322,-0.03433858267716536,0.0,-6.051,-7.002
1621787344516.466,-0.038,-0.024,-0.033,0.0020723544733175846,-6.059082182445938,-6.987700754134108
1621787344521.457,-0.045,-0.021,-0.03,0.005168090132654916,-6.0711555515173545,-6.966340178084681
1621787344526.448,-0.051,-0.024,-0.035,0.008263825791992247,-6.08322892058877,-6.944979602035254
1621787344529.247,-0.05380358976867022,-0.020074974323861693,-0.029953538416393602,0.01,-6.09,-6.933
1621787344531.44,-0.056,-0.017,-0.026,0.008639482573198624,-6.096666535391327,-6.937081552280404
1621787344536.431,-0.061,-0.012,-0.028,0.005542949756888169,-6.111839546191248,-6.946371150729336
1621787344541.423,-0.065,-0.014,-0.023,0.0024456595828473626,-6.127016268044048,-6.955663021251458
1621787344545.365,-0.06578980580149685,-0.01242038839700631,-0.023789805801496845,0.0,-6.139,-6.963
1621787344546.414,-0.066,-0.012,-0.024,-0.0018875323770429725,-6.1403017464669265,-6.9706152168315185
1621787344551.405,-0.068,-0.01,-0.021,-0.010867477544343297,-6.146494812099547,-7.006844650782351
1621787344556.397,-0.068,-0.012,-0.019,-0.019849179781578033,-6.152689089504537,-7.043081173601539
1621787344561.388,-0.065,-0.014,-0.019,-0.028829124948878355,-6.1588821551371575,-7.0793106075523715
1621787344561.483,-0.06488582889008462,-0.013961942963361541,-0.019,-0.029,-6.159,-7.08
1621787344566.379,-0.059,-0.012,-0.019,-0.02019106331414723,-6.159,-7.086075128748864
1621787344571.371,-0.058,-0.01,-0.012,-0.011209057861254167,-6.159,-7.0922696152681
1621787344576.362,-0.049,-0.014,-0.017,-0.0022292487125113586,-6.159,-7.0984625870948195
1621787344577.601,-0.04775874382429193,-0.01474475370542484,-0.01675174876485839,0.0,-6.159,-7.1
1621787344581.353,-0.044,-0.017,-0.016,-0.002327814720004847,-6.159,-7.086265893151971
1621787344586.344,-0.049,-0.019,-0.016,-0.005424347536315303,-6.159,-7.06799634953574
1621787344591.336,-0.045,-0.024,-0.007,-0.00852148623881004,-6.159,-7.049723231191021
1621787344593.719,-0.044522526048036,-0.023522526048036004,-0.007954947903927995,-0.01,-6.159,-7.041
1621787344596.327,-0.044,-0.023,-0.009,-0.01,-6.159,-7.041
1621787344601.318,-0.049,-0.023,-0.012,-0.01,-6.159,-7.041
1621787344606.31,-0.042,-0.023,-0.01,-0.01,-6.159,-7.041
1621787344609.838,-0.04341396350114976,-0.020172072997700474,-0.007879054748275357,-0.01,-6.159,-7.041
1621787344611.3,-0.044,-0.019,-0.007,-0.01,-6.160723374931847,-7.046351532683104
1621787344616.292,-0.045,-0.024,-0.005,-0.01,-6.16660713636639,-7.064622160295632
1621787344621.282,-0.044,-0.019,-0.009,-0.01,-6.172488595747259,-7.082885639425698
1621787344625.958,-0.038379713405389544,-0.027430429891915686,-0.009936714432435077,-0.01,-6.178,-7.1
1621787344626.274,-0.038,-0.028,-0.01,-0.010372385380852127,-6.178391984611423,-7.0996080153885766
1621787344631.265,-0.037,-0.024,-0.009,-0.01625544128561259,-6.184584675037487,-7.093415324962513
1621787344636.257,-0.035,-0.021,-0.009,-0.02213993608288021,-6.190778880087243,-7.0872211199127575
1621787344641.247,-0.026,-0.028,-0.012,-0.02802184087363495,-6.196970358814353,-7.081029641185648
1621787344642.077,-0.025667530689098644,-0.028498703966352033,-0.011667530689098645,-0.029,-6.198,-7.08
1621787344646.239,-0.024,-0.031,-0.01,-0.029,-6.198,-7.069930453746895
1621787344651.229,-0.024,-0.031,-0.01,-0.029,-6.198,-7.057857984491428
1621787344656.22,-0.024,-0.024,-0.009,-0.029,-6.198,-7.045783152601927
1621787344658.197,-0.0255841932801878,-0.026376289920281702,-0.010188144960140852,-0.029,-6.198,-7.041
1621787344661.212,-0.028,-0.03,-0.012,-0.029,-6.19425940902964,-7.044740590970361
1621787344666.202,-0.023,-0.028,-0.012,-0.029,-6.188068305390219,-7.050931694609781
1621787344671.194,-0.021,-0.028,-0.019,-0.029,-6.181874475593318,-7.057125524406682
1621787344674.317,-0.02287707283666781,-0.02987707283666781,-0.013368781489996576,-0.029,-6.178,-7.061
1621787344676.185,-0.024,-0.031,-0.01,-0.026798085660628825,-6.178,-7.061
1621787344681.176,-0.024,-0.031,-0.019,-0.020915475252923005,-6.178,-7.061
1621787344686.167,-0.024,-0.028,-0.017,-0.01503286484521718,-6.178,-7.061
1621787344690.437,-0.021433351269383165,-0.029711099153744557,-0.020422198307489117,-0.01,-6.178,-7.061
1621787344691.158,-0.021,-0.03,-0.021,-0.009552819674117148,-6.178,-7.060105639348234
1621787344696.148,-0.021,-0.028,-0.017,-0.006457689744987583,-6.178,-7.053915379489975
1621787344701.14,-0.017,-0.028,-0.017,-0.0033613483554424855,-6.178,-7.047722696710885
1621787344706.131,-0.021,-0.031,-0.017,-0.00026546126355321206,-6.178,-7.041530922527107
1621787344706.559,-0.020656930378198542,-0.03039962816184745,-0.016742697783648907,0.0,-6.178,-7.041
1621787344711.121,-0.017,-0.024,-0.014,0.00820715767791964,-6.189037212049616,-7.035622896693777
1621787344716.113,-0.019,-0.024,-0.019,0.017187771669165644,-6.201114589486119,-7.029739046147788
1621787344721.103,-0.019,-0.014,-0.017,0.02616487194632499,-6.213187241582989,-7.023857497690339
1621787344722.679,-0.016789707968497773,-0.01557878002250159,-0.017631512009000636,0.029,-6.217,-7.022
1621787344726.094,-0.012,-0.019,-0.019,0.024974615291409187,-6.212974615291409,-7.030262631770266
1621787344731.085,-0.014,-0.023,-0.019,0.01909164849145765,-6.207091648491458,-7.0423381952017445
1621787344736.076,-0.007,-0.019,-0.016,0.01320868169150612,-6.201208681691506,-7.054413758633224
1621787344738.798,-0.00863625690945556,-0.019,-0.016,0.01,-6.198,-7.061
1621787344741.067,-0.01,-0.019,-0.016,0.012674487647495418,-6.195184749844742,-7.0636744876474955
1621787344746.058,-0.007,-0.024,-0.016,0.01855818779442282,-6.1889913812690285,-7.0695581877944225
1621787344751.048,-0.009,-0.017,-0.016,0.024440448961662555,-6.182799527408776,-7.075440448961663
1621787344754.916,-0.005900670024942534,-0.017,-0.021423827456350564,0.029,-6.178,-7.08
1621787344756.04,-0.005,-0.017,-0.023,0.03311426321130515,-6.179394665495358,-7.077280402284052
1621787344761.031,-0.007,-0.016,-0.012,0.051382699968192905,-6.185587355921421,-7.065204655953228
1621787344766.021,0.002,-0.021,-0.012,0.06964756221316815,-6.191778834648532,-7.053131272435364
1621787344771.012,0.0,-0.012,-0.012,0.08791599897005589,-6.197971525074595,-7.0410555261045396
1621787344771.035,0.0,-0.012,-0.012009196301912635,0.088,-6.198,-7.041
1621787344776.003,0.0,-0.012,-0.014,0.09416412213740458,-6.198,-7.035144083969466
1621787344780.993,0.0,-0.014,-0.01,0.10035550708833152,-6.198,-7.029262268266085
1621787344785.984,0.0,-0.017,-0.012,0.10654810371985944,-6.198,-7.023379301466134
1621787344787.154,0.0,-0.016765554685971434,-0.011531109371942868,0.108,-6.198,-7.022
1621787344790.975,0.0,-0.016,-0.01,0.108,-6.193258924920104,-7.017258924920104
1621787344795.966,-0.005,-0.017,-0.01,0.108,-6.18706623449404,-7.01106623449404
1621787344800.957,-0.002,0.0,-0.007,0.108,-6.1808735440679765,-7.004873544067976
1621787344803.273,-0.00014391234163283286,-0.0023201095729589592,-0.007,0.108,-6.178,-7.002
1621787344805.948,0.002,-0.005,-0.007,0.10468130603343834,-6.181318693966562,-7.002
1621787344810.938,0.0,-0.007,0.0,0.0984906711897262,-6.187509328810274,-7.002
1621787344815.929,0.0,0.0,-0.005,0.09229882481221226,-6.193701175187788,-7.002
1621787344819.394,-0.0013885437558088343,0.0,-0.0015286406104779143,0.088,-6.198,-7.002
1621787344820.92,-0.002,0.0,0.0,0.08620149332848683,-6.1961068350826185,-7.002
1621787344825.91,0.002,0.0,0.0,0.08031994487103761,-6.189915731443198,-7.002
1621787344830.901,0.005,-0.002,-0.002,0.07443724536931862,-6.18372341617823,-7.002
1621787344835.514,0.003151535902954412,-0.002924232048522794,-0.00015153590295441215,0.069,-6.178,-7.002
1621787344835.892,0.003,-0.003,0.0,0.06853077668726525,-6.178,-7.001530776687265
1621787344840.882,0.003,0.002,0.003,0.062339391736338304,-6.178,-6.995339391736338
1621787344845.873,0.005,0.007,0.003,0.056146795104810375,-6.178,-6.98914679510481
1621787344850.864,0.002,0.005,0.003,0.049954198473282446,-6.178,-6.982954198473283
1621787344851.633,0.0016917657419638927,0.005616468516072215,0.003,0.049,-6.178,-6.982
1621787344855.854,0.0,0.009,0.003,0.04376273419868834,-6.1677873316874425,-6.982
1621787344860.844,0.0,0.01,0.005,0.03757125547157809,-6.155713948169577,-6.982
1621787344865.834,-0.005,0.007,0.005,0.03137977674446784,-6.1436405646517125,-6.982
1621787344867.752,-0.005768576040698528,0.008921440101746319,0.006537152081397055,0.029,-6.139,-6.982
1621787344870.825,-0.007,0.012,0.009,0.025377786865382286,-6.142812855931177,-6.989625711862353
1621787344875.816,-0.01,0.002,0.01,0.019494820065430754,-6.1490054525627045,-7.00201090512541
1621787344880.806,-0.012,0.01,0.014,0.013613004362050162,-6.155196837513631,-7.014393675027263
1621787344883.871,-0.010771766777538643,0.008157650166307963,0.012771766777538643,0.01,-6.159,-7.022
1621787344885.797,-0.01,0.007,0.012,0.0076100819461064236,-6.1612704221511985,-7.026660340205093
1621787344890.788,-0.014,0.005,0.014,0.001417016313485512,-6.167153834502189,-7.038736818188704
1621787344895.778,-0.012,0.005,0.014,-0.004774837546766839,-6.173036095669429,-7.050810933216195
1621787344899.989,-0.012,0.008374847135938952,0.010625152864061047,-0.01,-6.178,-7.061
1621787344900.769,-0.012,0.009,0.01,-0.010919396610477533,-6.1789677859057655,-7.060032214094234
1621787344905.759,-0.012,0.012,0.016,-0.01680094506792676,-6.185158889545186,-7.053841110454814
1621787344910.749,-0.002,0.012,0.014,-0.022682493525375984,-6.191349993184606,-7.0476500068153936
1621787344915.74,-0.005,0.007,0.016,-0.02856519302709498,-6.197542308449574,-7.041457691550427
1621787344916.109,-0.004778261507606516,0.007147825661595657,0.015852174338404343,-0.029,-6.198,-7.041
1621787344920.731,-0.002,0.009,0.014,-0.034734536863148965,-6.18681765311686,-7.041
1621787344925.72,0.0,0.009,0.01,-0.040924335130550674,-6.174747546495426,-7.041
1621787344930.711,0.002,0.009,0.01,-0.047116556612346275,-6.162672714605924,-7.041
1621787344932.229,0.002,0.007783348823558186,0.01,-0.049,-6.159,-7.041
1621787344935.702,0.002,0.005,0.01,-0.04469089559698893,-6.154690895596989,-7.028288142011117
1621787344940.692,-0.003,0.007,0.01,-0.03849941686987868,-6.148499416869878,-7.010023279766142
1621787344945.683,-0.003,0.005,0.007,-0.032306423519076685,-6.142306423519077,-6.991753949381277
1621787344948.348,-0.0040680561671314645,0.007136112334262928,0.010738196584960126,-0.029,-6.139,-6.982
1621787344950.673,-0.005,0.009,0.014,-0.029,-6.139,-6.982
1621787344955.663,-0.009,0.005,0.01,-0.029,-6.139,-6.982
1621787344960.654,-0.007,0.01,0.012,-0.029,-6.139,-6.982
1621787344964.468,-0.014644727183753366,0.014586836310252019,0.012,-0.029,-6.139,-6.982
1621787344965.643,-0.017,0.016,0.012,-0.03045815344997349,-6.139,-6.986301552677422
1621787344970.634,-0.016,0.005,0.012,-0.036651594334620924,-6.139,-7.004572203287132
1621787344975.625,-0.014,0.005,0.014,-0.04284503521926835,-6.139,-7.022842853896842
1621787344980.585,-0.015988353315390263,0.002017470026914607,0.014,-0.049,-6.139,-7.041
1621787344980.614,-0.016,0.002,0.014,-0.049,-6.139,-7.0410360524123305
1621787344985.605,-0.016,0.005,0.014,-0.049,-6.139,-7.047229493296978
1621787344990.595,-0.021,0.007,0.012,-0.049,-6.139,-7.053421722335833
1621787344995.585,-0.021,0.016,0.012,-0.049,-6.139,-7.059613951374687
1621787344996.702,-0.021671378956121902,0.015104828058504135,0.012,-0.049,-6.139,-7.061
1621787345000.576,-0.024,0.012,0.012,-0.049,-6.139,-7.061
1621787345005.566,-0.021,0.009,0.01,-0.049,-6.139,-7.061
1621787345010.556,-0.016,0.009,0.012,-0.049,-6.139,-7.061
1621787345012.819,-0.016453544693967415,0.012174812857771906,0.009732276530162924,-0.049,-6.139,-7.061
1621787345015.546,-0.017,0.016,0.007,-0.045616018542364155,-6.139,-7.070982745300026
1621787345020.537,-0.014,0.01,0.005,-0.0394218993804063,-6.139,-7.089255396827801
1621787345025.527,-0.014,0.01,0.009,-0.03322929511748042,-6.139,-7.107523579403433
1621787345028.935,-0.012634081902245707,0.009317040951122853,0.007634081902245707,-0.029,-6.139,-7.12
1621787345030.517,-0.012,0.009,0.007,-0.03096330914544546,-6.136153201739105,-7.12
1621787345035.508,-0.009,0.01,0.005,-0.03715712532759692,-6.127172168274985,-7.12
1621787345040.497,-0.009,0.01,0.003,-0.04334851767129721,-6.118194649376619,-7.12
1621787345045.051,-0.013562197329159125,0.01,0.0066497578633273,-0.049,-6.11,-7.12
1621787345045.488,-0.014,0.01,0.007,-0.04794238489857137,-6.11,-7.11840001817989
1621787345050.478,-0.005,0.012,0.003,-0.0358660748102474,-6.11,-7.100130728559092
1621787345055.468,-0.005,0.005,0.002,-0.023789764721923436,-6.11,-7.081861438938295
1621787345060.458,-0.005,0.01,0.003,-0.01171345463359947,-6.11,-7.063592149317497
1621787345061.166,-0.004574343167473947,0.010851313665052107,0.003567542443368071,-0.01,-6.11,-7.061
1621787345065.448,-0.002,0.016,0.007,-0.01,-6.11,-7.055686037175622
1621787345070.438,-0.007,0.016,0.005,-0.01,-6.11,-7.049493432912697
1621787345075.428,-0.014,0.012,0.005,-0.01,-6.11,-7.0433008286497705
1621787345077.282,-0.01474308919223054,0.01274308919223054,0.006857722980576349,-0.01,-6.11,-7.041
1621787345080.418,-0.016,0.014,0.01,-0.01369763495598685,-6.106107752677909,-7.044892247322092
1621787345085.408,-0.019,0.009,0.007,-0.019581322061118435,-6.099914397830402,-7.051085602169598
1621787345090.397,-0.021,0.016,0.01,-0.025463857703437724,-6.093722255049013,-7.057277744950987
1621787345093.396,-0.02400445140145771,0.014798219439416916,0.008197329159125372,-0.029,-6.09,-7.061
1621787345095.388,-0.026,0.014,0.007,-0.02665173066727259,-6.09,-7.068291994243732
1621787345100.378,-0.026,0.009,0.012,-0.020769113080360523,-6.09,-7.086559069908354
1621787345105.368,-0.024,0.01,0.009,-0.014886495493448457,-6.09,-7.104826145572976
1621787345109.513,-0.024,0.01,0.009,-0.01,-6.09,-7.12
1621787345110.358,-0.024,0.01,0.009,-0.009475661672246883,-6.09256925780599,-7.117902646688988
1621787345115.348,-0.028,0.009,0.01,-0.006379171906009969,-6.107742057660551,-7.10551668762404
1621787345120.338,-0.024,0.009,0.012,-0.0032826821397730545,-6.122914857515112,-7.0931307285590925
1621787345125.328,-0.024,0.016,0.012,-0.0001861923735361412,-6.138087657369673,-7.080744769494145
1621787345125.628,-0.02411980309012039,0.01617970463518058,0.011880196909879612,0.0,-6.139,-7.08
1621787345130.337,-0.026,0.019,0.01,0.0,-6.139,-7.0858206838277455
1621787345135.347,-0.019,0.014,0.017,0.0,-6.139,-7.0920134592751305
1621787345140.357,-0.017,0.012,0.016,0.0,-6.139,-7.098206234722515
1621787345141.808,-0.016131036499195946,0.014027581501876126,0.015420690999463964,0.0,-6.139,-7.1
1621787345145.367,-0.014,0.019,0.014,0.0021992727931081303,-6.139,-7.104398545586216
1621787345150.377,-0.012,0.017,0.012,0.005295333504322506,-6.139,-7.110590667008645
1621787345155.387,-0.012,0.023,0.016,0.00839139421553688,-6.139,-7.116782788431074
1621787345157.99,-0.010441607795371498,0.0245583922046285,0.0175583922046285,0.01,-6.139,-7.12
1621787345160.398,-0.009,0.026,0.019,0.012827268338312062,-6.137511964032467,-7.1140478561298695
1621787345165.407,-0.003,0.016,0.016,0.01870854832382849,-6.134416553513774,-7.101666214055098
1621787345170.417,-0.005,0.026,0.017,0.024590974925319094,-6.1313205395129895,-7.08928215805196
1621787345174.172,-0.0012531059683313032,0.02450124238733252,0.017,0.029,-6.129,-7.08
1621787345175.428,0.0,0.024,0.017,0.029,-6.1275256965290446,-7.078525696529045
1621787345180.438,-0.003,0.028,0.023,0.029,-6.121644245998823,-7.0726442459988235
1621787345185.448,0.0,0.03,0.017,0.029,-6.115762795468601,-7.066762795468602
1621787345190.357,-0.0029389037758830697,0.03,0.02287780755176614,0.029,-6.11,-7.061
1621787345190.459,-0.003,0.03,0.023,0.029126152499660475,-6.10987384750034,-7.061
1621787345195.468,-0.01,0.037,0.024,0.035318187991368516,-6.103681812008632,-7.061
1621787345200.479,-0.007,0.03,0.031,0.04151263788498393,-6.097487362115016,-7.061
1621787345205.49,-0.012,0.031,0.03,0.04770708777859935,-6.091292912221401,-7.061
1621787345206.536,-0.01095598771750256,0.031835209825997954,0.030208802456499487,0.049,-6.09,-7.061
1621787345210.499,-0.007,0.035,0.031,0.05389816239703087,-6.09955141667421,-7.065653254277179
1621787345215.51,-0.009,0.033,0.031,0.060091397362783266,-6.111628224857427,-7.071536827494644
1621787345220.52,-0.009,0.037,0.035,0.06628342536435232,-6.123702679460487,-7.077419254096135
1621787345222.718,-0.01031590742996346,0.037,0.03587727161997564,0.069,-6.129,-7.08
1621787345225.531,-0.012,0.037,0.037,0.06552328721654774,-6.130738356391726,-7.08
1621787345230.541,-0.009,0.044,0.037,0.059331165794118984,-6.13383441710294,-7.08
1621787345235.552,-0.005,0.033,0.04,0.05313783738929709,-6.1369310813053515,-7.08
1621787345238.9,-0.0029952731348374833,0.03567296915355002,0.038663515423224985,0.049,-6.139,-7.08
1621787345240.562,-0.002,0.037,0.038,0.04694574695995896,-6.139,-7.082054253040041
1621787345245.573,0.0,0.038,0.037,0.04075251199420657,-6.139,-7.088247488005793
1621787345250.583,-0.003,0.04,0.037,0.03456048399263752,-6.139,-7.094439516007363
1621787345255.082,0.0014900345987037666,0.03191793772233322,0.037898006919740754,0.029,-6.139,-7.1
1621787345255.593,0.002,0.031,0.038,0.028399951714876345,-6.138684185113093,-7.1
1621787345260.604,0.002,0.044,0.037,0.022515579496929367,-6.135587147103647,-7.1
1621787345265.615,0.003,0.042,0.037,0.01663120727898239,-6.132490109094201,-7.1
1621787345270.625,0.005,0.033,0.04,0.010747981832722225,-6.129393674648801,-7.1
1621787345271.262,0.005254226552984166,0.03350845310596833,0.03974577344701583,0.01,-6.129,-7.1
1621787345275.636,0.007,0.037,0.038,-0.0005431171065139653,-6.129,-7.0945932732787105
1621787345280.646,0.009,0.033,0.037,-0.01261921144357431,-6.129,-7.088400404387911
1621787345285.657,0.009,0.031,0.037,-0.02469765968041284,-6.129,-7.082206328369019
1621787345287.442,0.010068599269183921,0.028506601705237514,0.035575200974421434,-0.029,-6.129,-7.08
1621787345290.668,0.012,0.024,0.033,-0.03697393114684851,-6.121225417131822,-7.08
1621787345295.678,0.007,0.031,0.035,-0.04935723983948345,-6.109151691156503,-7.08
1621787345300.689,0.007,0.031,0.035,-0.061742962314817615,-6.097075611743053,-7.08
1621787345303.625,0.0040704019488428745,0.031,0.03207040194884288,-0.069,-6.09,-7.08
1621787345305.7,0.002,0.031,0.03,-0.07143597827726655,-6.0925641876602805,-7.082564187660281
1621787345310.71,0.002,0.026,0.031,-0.07731769497661789,-6.09875546839644,-7.08875546839644
1621787345315.722,0.0,0.021,0.026,-0.08320170463116608,-6.104949162769649,-7.094949162769648
1621787345319.809,0.0,0.02263127892813642,0.026,-0.088,-6.11,-7.1
1621787345320.733,0.0,0.023,0.026,-0.088,-6.112797085489297,-7.101141667546652
1621787345325.743,0.002,0.023,0.028,-0.088,-6.127965952118753,-7.107333041681123
1621787345330.754,0.005,0.023,0.023,-0.088,-6.1431377754981975,-7.113525622652325
1621787345335.764,0.01,0.021,0.019,-0.088,-6.158306642127653,-7.1197169967867975
