time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621787059449.918,0.010849191928851485,-0.09636616620445634,-0.073,0.402,-6.315,-7.502
1621787059450.185,0.012,-0.096,-0.073,0.402,-6.314367817454438,-7.501367817454438
1621787059455.289,0.042,-0.086,-0.07,0.402,-6.3022870054822935,-7.489287005482294
1621787059460.389,0.07,-0.087,-0.073,0.402,-6.290216017187731,-7.4772160171877315
1621787059465.485,0.091,-0.073,-0.073,0.402,-6.278153696843977,-7.465153696843977
1621787059466.395,0.09475111430625449,-0.07157100407380781,-0.07246412652767793,0.402,-6.276,-7.463
1621787059470.579,0.112,-0.065,-0.07,0.402,-6.271164652074485,-7.390469781117282
1621787059475.669,0.127,-0.063,-0.068,0.402,-6.265282557690594,-7.302238365358914
1621787059480.755,0.145,-0.052,-0.065,0.402,-6.259404977577144,-7.214074663657153
1621787059482.836,0.14622824207492793,-0.04913410182516811,-0.06336234390009607,0.402,-6.257,-7.178
1621787059485.838,0.148,-0.045,-0.061,0.39833709672614614,-6.242531532068277,-7.138623789806071
1621787059490.919,0.148,-0.038,-0.052,0.3921373290833805,-6.218042449879353,-7.071976287646341
1621787059495.986,0.148,-0.024,-0.049,0.3859545413923561,-6.193620438499806,-7.005511319967828
1621787059499.227,0.15184077538817628,-0.01951909538046099,-0.04771974153727457,0.382,-6.178,-6.963
1621787059501.049,0.154,-0.017,-0.047,0.3733013448894202,-6.172535460251046,-6.957535460251046
1621787059506.109,0.15,-0.014,-0.035,0.3491448894202032,-6.157360251046025,-6.942360251046025
1621787059511.166,0.145,-0.009,-0.033,0.3250012552301255,-6.142193096234309,-6.927193096234309
1621787059515.565,0.13890489537524767,-0.007258541535785049,-0.033,0.304,-6.129,-6.914
1621787059516.218,0.138,-0.007,-0.033,0.3008752340017672,-6.128238839051712,-6.915562382999116
1621787059521.268,0.136,-0.003,-0.028,0.27671232384346967,-6.122353001961871,-6.927643838078265
1621787059526.314,0.133,-0.002,-0.03,0.2525692720111422,-6.11647200215656,-6.939715363994429
1621787059531.356,0.129,-0.005,-0.03,0.2284449103679631,-6.110595555089632,-6.951777544816019
1621787059531.867,0.1280873546511628,-0.005709835271317829,-0.03030421511627907,0.226,-6.11,-6.953
1621787059536.395,0.12,-0.012,-0.033,0.20957391395718875,-6.118073838902399,-6.97749992494521
1621787059541.43,0.122,-0.002,-0.026,0.1913092257347864,-6.12705139752019,-7.004742171785404
1621787059546.462,0.126,-0.009,-0.031,0.17305516527064757,-6.136023732324597,-7.03196856705395
1621787059548.131,0.126,-0.009,-0.030668090684013785,0.167,-6.139,-7.041
1621787059551.491,0.126,-0.009,-0.03,0.167,-6.143140877702388,-7.053215589222043
1621787059556.516,0.127,-0.014,-0.033,0.167,-6.149334140727256,-7.071485715145406
1621787059561.537,0.129,-0.017,-0.033,0.167,-6.155522288585656,-7.089740751327686
1621787059564.359,0.1301244831444277,-0.02318465729435229,-0.03524896628885538,0.167,-6.159,-7.1
1621787059566.556,0.131,-0.028,-0.037,0.167,-6.1562864745880255,-7.097286474588025
1621787059571.571,0.133,-0.031,-0.035,0.167,-6.150092315346692,-7.091092315346692
1621787059576.581,0.136,-0.031,-0.037,0.167,-6.1439044883682365,-7.084904488368236
1621787059580.552,0.136,-0.03654930058000683,-0.03779275722571526,0.167,-6.139,-7.08
1621787059581.59,0.136,-0.038,-0.038,0.16950374441357652,-6.135854269839353,-7.078780227080565
1621787059586.594,0.133,-0.037,-0.042,0.18157259330837058,-6.1206908443048675,-7.0729005314651525
1621787059591.594,0.133,-0.033,-0.044,0.19363202077545597,-6.105539255948786,-7.06702542577606
1621787059596.602,0.131,-0.035,-0.044,0.20571087993719048,-6.090363253412248,-7.061140853363932
1621787059596.722,0.1308802672649239,-0.035,-0.04407183964104565,0.206,-6.09,-7.061
1621787059601.608,0.126,-0.035,-0.047,0.223840941027152,-6.083952223380626,-7.061
1621787059606.609,0.122,-0.04,-0.049,0.24210176329268845,-6.077762114138072,-7.061
1621787059611.606,0.117,-0.045,-0.047,0.26034832207666625,-6.0715768399740115,-7.061
1621787059612.88,0.11597986314760508,-0.04423489736070381,-0.048020136852394917,0.265,-6.07,-7.061
1621787059616.601,0.113,-0.042,-0.051,0.2740011811023622,-6.07,-7.061
1621787059621.593,0.108,-0.04,-0.044,0.2860761811023622,-6.07,-7.061
1621787059626.58,0.11,-0.037,-0.045,0.29813937007874014,-6.07,-7.061
1621787059629.003,0.11,-0.03602772607034388,-0.04597227392965612,0.304,-6.07,-7.061
1621787059631.564,0.11,-0.035,-0.047,0.30081605026330566,-6.063791298013446,-7.057816050263305
1621787059636.545,0.106,-0.044,-0.042,0.2946235867239312,-6.051715994111666,-7.051623586723931
1621787059641.523,0.099,-0.038,-0.044,0.288434765453083,-6.039647792633512,-7.045434765453083
1621787059645.09,0.09541359842906234,-0.03728271968581247,-0.041130878743249874,0.284,-6.031,-7.041
1621787059646.496,0.094,-0.037,-0.04,0.28575181371579794,-6.031,-7.035832149538396
1621787059651.467,0.091,-0.035,-0.044,0.29194536799038767,-6.031,-7.017561164428357
1621787059656.434,0.084,-0.04,-0.044,0.2981340552708026,-6.031,-6.999304536951133
1621787059661.142,0.07356698799921306,-0.0437938225457407,-0.044948455636435174,0.304,-6.031,-6.982
1621787059661.398,0.073,-0.044,-0.045,0.3043195268076284,-6.032262130890132,-6.981696449532754
1621787059666.358,0.066,-0.037,-0.044,0.3105137125173407,-6.056729164443496,-6.975811973108526
1621787059671.314,0.059,-0.035,-0.04,0.3167030199551809,-6.0811769288229645,-6.969932131042579
1621787059676.268,0.058,-0.042,-0.044,0.3228898882570849,-6.105615058615486,-6.964054606155769
1621787059677.157,0.05638377311960543,-0.042897903822441436,-0.04364083847102342,0.324,-6.11,-6.963
1621787059681.218,0.049,-0.047,-0.042,0.324,-6.127283134186963,-6.955375087858693
1621787059686.164,0.044,-0.047,-0.035,0.324,-6.148332732328943,-6.946088500443113
1621787059691.108,0.042,-0.047,-0.04,0.324,-6.169372979250069,-6.936806038566146
1621787059693.135,0.03831668966876972,-0.042088919558359625,-0.039181486593059936,0.324,-6.178,-6.933
1621787059696.061,0.033,-0.035,-0.038,0.3274709477791666,-6.174529052220834,-6.933
1621787059701.021,0.031,-0.042,-0.042,0.33335461695576624,-6.168645383044233,-6.933
1621787059705.977,0.03,-0.045,-0.04,0.3392336524098406,-6.162766347590159,-6.933
1621787059709.152,0.025513528165196392,-0.04307722635651274,-0.03871815090434182,0.343,-6.159,-6.933
1621787059710.931,0.023,-0.042,-0.038,0.34088540616503227,-6.161114593834967,-6.926433629670363
1621787059715.88,0.019,-0.042,-0.042,0.335002214890172,-6.166997785109828,-6.908164772553691
1621787059720.827,0.014,-0.044,-0.042,0.32912134543121624,-6.172878654568784,-6.889903125286408
1621787059725.135,0.012256926952141058,-0.04487153652392947,-0.04374307304785894,0.324,-6.178,-6.874
1621787059725.77,0.012,-0.045,-0.044,0.32240739663538814,-6.179552788280496,-6.871690725121312
1621787059730.711,0.0,-0.04,-0.042,0.3100155831432639,-6.191634806435317,-6.853722595557732
1621787059735.647,-0.002,-0.035,-0.042,0.29763601573621934,-6.203704884657186,-6.835772222817518
1621787059740.581,-0.003,-0.042,-0.047,0.28526134676320664,-6.215770186905873,-6.817828952806649
1621787059741.084,-0.003714108849601347,-0.0422040310998861,-0.0472040310998861,0.284,-6.217,-6.816
1621787059745.511,-0.01,-0.044,-0.049,0.2787155193570158,-6.228125222406282,-6.821284480642984
1621787059750.438,-0.012,-0.042,-0.044,0.27283419228173506,-6.240506963617399,-6.827165807718265
1621787059755.362,-0.016,-0.049,-0.049,0.2669563623535186,-6.2528813424136445,-6.833043637646481
1621787059757.001,-0.017665591504565304,-0.04500258038904327,-0.04766752679634776,0.265,-6.257,-6.835
1621787059760.282,-0.021,-0.037,-0.045,0.25694366478626435,-6.257,-6.831075118742026
1621787059765.2,-0.024,-0.044,-0.049,0.2448678543431145,-6.257,-6.825192031603056
1621787059770.114,-0.031,-0.042,-0.051,0.232801635488879,-6.257,-6.8193136172894535
1621787059772.884,-0.03212833772562279,-0.03974332454875441,-0.051,0.226,-6.257,-6.816
1621787059775.024,-0.033,-0.038,-0.051,0.226,-6.2542994623573085,-6.8238315591638035
1621787059779.931,-0.035,-0.038,-0.051,0.226,-6.248106866113105,-6.841790088271995
1621787059784.835,-0.042,-0.042,-0.058,0.226,-6.241917967125229,-6.859737895336835
1621787059788.732,-0.043590236612702365,-0.042,-0.058,0.226,-6.237,-6.874
1621787059789.736,-0.044,-0.042,-0.058,0.22965555180973982,-6.239458043458273,-6.876521070213613
1621787059794.702,-0.045,-0.04,-0.059,0.24773333537650555,-6.251613794477305,-6.888988507156211
1621787059799.621,-0.047,-0.04,-0.059,0.265641361978608,-6.263655398571823,-6.901338870330074
1621787059804.536,-0.049,-0.042,-0.059,0.2835333905421557,-6.275686245364553,-6.913678200373901
1621787059804.664,-0.049,-0.04194781312127237,-0.05923484095427435,0.284,-6.276,-6.914
1621787059809.448,-0.049,-0.04,-0.068,0.2665050029247868,-6.276,-6.89620336504418
1621787059814.357,-0.049,-0.044,-0.065,0.24855287706659276,-6.276,-6.877941719774638
1621787059819.263,-0.054,-0.049,-0.063,0.23061146516424988,-6.276,-6.859690973184324
1621787059820.524,-0.05528565739035197,-0.04771434260964803,-0.06197147408771842,0.226,-6.276,-6.855
1621787059824.167,-0.059,-0.044,-0.059,0.20321234651693715,-6.276,-6.8729539088048375
1621787059829.066,-0.063,-0.047,-0.061,0.17256919849447772,-6.276,-6.897096995125563
1621787059833.962,-0.066,-0.049,-0.059,0.14194437588696243,-6.276,-6.921225643240575
1621787059836.351,-0.06453576059850374,-0.05241655860349127,-0.0599761596009975,0.127,-6.276,-6.933
1621787059838.857,-0.063,-0.056,-0.061,0.1301729936935823,-6.282187337702485,-6.937759490540373
1621787059843.747,-0.063,-0.065,-0.066,0.13636503029553604,-6.294261809076295,-6.947047545443304
1621787059848.634,-0.063,-0.073,-0.059,0.14255304810189193,-6.30632844379869,-6.956329572152838
1621787059852.146,-0.05940464883779056,-0.06437115721069732,-0.06187628092976756,0.147,-6.315,-6.963
1621787059853.518,-0.058,-0.061,-0.063,0.15213623619437086,-6.318482194030082,-6.968136236194371
1621787059858.399,-0.056,-0.063,-0.056,0.17040734544665953,-6.330869386743498,-6.9864073454466595
1621787059863.277,-0.054,-0.068,-0.058,0.18866840156760692,-6.343249763774649,-7.004668401567607
1621787059867.907,-0.04735029805139508,-0.07464970194860492,-0.06084987226368782,0.206,-6.355,-7.022
1621787059868.151,-0.047,-0.075,-0.061,0.2063101232421693,-6.355,-7.0226047403222305
1621787059873.024,-0.038,-0.066,-0.059,0.21250637941203862,-6.355,-7.034687439853475
1621787059877.892,-0.026,-0.07,-0.061,0.21869642690839103,-6.355,-7.046758032471362
1621787059882.757,-0.028,-0.072,-0.056,0.22488243876695746,-6.355,-7.058820755595567
1621787059883.636,-0.026373412319895578,-0.072,-0.056361463928912094,0.226,-6.355,-7.061
1621787059887.62,-0.019,-0.072,-0.058,0.23589937938436173,-6.349923395187507,-7.046024015803145
1621787059892.479,-0.01,-0.079,-0.056,0.247972266724736,-6.343732170910392,-7.027759904185656
1621787059897.334,-0.007,-0.08,-0.061,0.2600354481964816,-6.337545924001804,-7.009510475805323
1621787059899.332,-0.0053531542408693025,-0.07794144280108663,-0.05894144280108663,0.265,-6.335,-7.002
1621787059902.187,-0.003,-0.075,-0.056,0.265,-6.327892182532261,-6.982316813166261
1621787059907.038,-0.003,-0.082,-0.054,0.265,-6.315814849448289,-6.948871890779876
1621787059911.884,0.002,-0.082,-0.052,0.265,-6.303750280531139,-6.915462315317
1621787059914.997,0.000714422543731411,-0.07878605635932853,-0.053285577456268586,0.265,-6.296,-6.894
1621787059916.727,0.0,-0.077,-0.054,0.2497274942212782,-6.2916838570625355,-6.883154307490473
1621787059921.567,-0.003,-0.075,-0.054,0.20700068719935028,-6.279608889860686,-6.852812082214031
1621787059926.405,-0.009,-0.08,-0.054,0.16428896732679454,-6.267538186418442,-6.822480571000187
1621787059930.629,-0.011621363636363636,-0.08349515151515152,-0.05137863636363636,0.127,-6.257,-6.796
1621787059931.239,-0.012,-0.084,-0.051,0.127,-6.257743074900622,-6.796
1621787059936.07,-0.019,-0.086,-0.052,0.127,-6.263627014930044,-6.796
1621787059940.898,-0.028,-0.075,-0.049,0.127,-6.269507089423769,-6.796
1621787059945.723,-0.033,-0.082,-0.044,0.127,-6.275383595730696,-6.796
1621787059946.229,-0.03340962307958307,-0.08251202884947884,-0.04410240576989576,0.127,-6.276,-6.796
1621787059950.665,-0.037,-0.087,-0.045,0.12173349402001464,-6.286810196485233,-6.806810196485233
1621787059955.619,-0.037,-0.087,-0.044,0.11585222418843055,-6.298882276665854,-6.818882276665853
1621787059960.571,-0.04,-0.086,-0.045,0.1099729832804491,-6.310950192213816,-6.830950192213815
1621787059962.233,-0.041342934648582,-0.0870072009864365,-0.045,0.108,-6.315,-6.835
1621787059965.521,-0.044,-0.089,-0.045,0.08783678333002337,-6.3110908049313315,-6.855163216669976
1621787059970.468,-0.045,-0.091,-0.045,0.057500633984631594,-6.305209306588857,-6.8854993660153685
1621787059975.414,-0.044,-0.096,-0.049,0.027170473120579283,-6.29932896927848,-6.9158295268794205
1621787059978.214,-0.044,-0.09713296453620468,-0.04673407092759063,0.01,-6.296,-6.933
1621787059980.357,-0.044,-0.098,-0.045,0.004763446946518174,-6.290763446946518,-6.937028117733448
1621787059985.298,-0.042,-0.098,-0.049,-0.007311589768694162,-6.278688410231306,-6.94631660751438
1621787059990.237,-0.044,-0.103,-0.049,-0.01938125688410232,-6.266618743115897,-6.9556009668339245
1621787059994.173,-0.04240549896152705,-0.10459450103847294,-0.05059450103847295,-0.029,-6.257,-6.963
1621787059995.174,-0.042,-0.105,-0.051,-0.030256088967862506,-6.259449373487332,-6.95496103060568
1621787060000.108,-0.037,-0.098,-0.047,-0.03644738212677308,-6.271522395147207,-6.915336754388652
1621787060005.04,-0.04,-0.108,-0.049,-0.0426365307435434,-6.28359123494991,-6.875726203241323
1621787060009.97,-0.042,-0.101,-0.049,-0.04882292209184768,-6.295654698079103,-6.836133298612175
1621787060010.111,-0.04185685274159196,-0.10111451780672644,-0.04908588835504483,-0.049,-6.296,-6.835
1621787060014.899,-0.037,-0.105,-0.052,-0.049,-6.289983156150766,-6.81725031064476
1621787060019.824,-0.04,-0.101,-0.049,-0.049,-6.283793885283876,-6.798991961587433
1621787060024.748,-0.047,-0.099,-0.052,-0.049,-6.277605841655545,-6.780737232883857
1621787060026.026,-0.04933660714285714,-0.09822113095238096,-0.05122113095238095,-0.049,-6.276,-6.776
1621787060029.67,-0.056,-0.096,-0.049,-0.06253031373874567,-6.271642780321421,-6.785173094060166
1621787060034.589,-0.052,-0.103,-0.051,-0.08079524014380973,-6.265760854868942,-6.7975560950127525
1621787060039.506,-0.049,-0.101,-0.051,-0.09905200811234366,-6.259881556709584,-6.809933564821928
1621787060041.916,-0.049980676568476476,-0.10198067656847648,-0.051,-0.108,-6.257,-6.816
1621787060044.421,-0.051,-0.103,-0.051,-0.10484263975011925,-6.269313704974534,-6.812842639750119
1621787060049.334,-0.051,-0.098,-0.054,-0.09864978227754612,-6.29346584911757,-6.806649782277546
1621787060054.245,-0.049,-0.093,-0.049,-0.09245938668431013,-6.3176083919311905,-6.80045938668431
1621787060057.783,-0.049,-0.08795413619857732,-0.049,-0.088,-6.335,-6.796
1621787060059.153,-0.049,-0.086,-0.049,-0.08125532734472504,-6.34010173957258,-6.794270596755058
1621787060064.06,-0.049,-0.08,-0.044,-0.057099736521779326,-6.358373276220705,-6.788076855518405
1621787060068.963,-0.044,-0.072,-0.044,-0.032964576816998194,-6.376629358561502,-6.781888353029999
1621787060073.628,-0.04875820508989492,-0.06153194880223119,-0.04209671796404204,-0.01,-6.394,-6.776
1621787060073.865,-0.049,-0.061,-0.042,-0.009700341012544942,-6.394584335025537,-6.775715323961918
1621787060078.765,-0.042,-0.061,-0.038,-0.0035065656487725094,-6.406662196984894,-6.769831237366334
1621787060083.663,-0.047,-0.051,-0.035,0.0026850494545342333,-6.418735846436341,-6.763949203018192
1621787060088.558,-0.045,-0.058,-0.031,0.00887265264554755,-6.430801672658817,-6.758070979986729
1621787060089.45,-0.043724065665385954,-0.05544813133077192,-0.030817723666483707,0.01,-6.433,-6.757
1621787060093.451,-0.038,-0.044,-0.03,0.007467117973447087,-6.428187524149549,-6.751934235946894
1621787060098.343,-0.037,-0.035,-0.028,0.004370102471368295,-6.4223031946955995,-6.745740204942736
1621787060103.231,-0.033,-0.031,-0.024,0.0012757144402714034,-6.4164238574365156,-6.739551428880543
1621787060105.246,-0.03217530099415497,-0.028113553479542388,-0.023587650497077485,0.0,-6.414,-6.737
1621787060108.118,-0.031,-0.024,-0.023,-0.005278805979387825,-6.421099083903314,-6.712062192442202
1621787060113.002,-0.028,-0.017,-0.017,-0.014256321376620966,-6.433172294265111,-6.669651171427687
1621787060117.885,-0.04,-0.016,-0.012,-0.02323204171953824,-6.445243090588344,-6.627248630497354
1621787060121.023,-0.04450125075045027,-0.012141785071042625,-0.007498749249549731,-0.029,-6.453,-6.6
1621787060122.765,-0.047,-0.01,-0.005,-0.03342226939585045,-6.453,-6.597788865302075
1621787060127.642,-0.049,0.0,0.002,-0.04580400390473682,-6.453,-6.591597998047631
1621787060132.519,-0.058,0.009,0.005,-0.05818511861412833,-6.453,-6.5854074406929355
1621787060136.779,-0.058,0.009,0.01461618236472946,-0.069,-6.453,-6.58
1621787060137.392,-0.058,0.009,0.016,-0.07203985720937452,-6.4507006208288065,-6.5815199286046875
1621787060142.263,-0.066,0.012,0.012,-0.09619286046872574,-6.432431041440323,-6.593596430234363
1621787060147.133,-0.073,0.019,0.014,-0.1203422318795592,-6.414164209219308,-6.60567111593978
1621787060152.0,-0.073,0.024,0.016,-0.144475865280149,-6.395909281390657,-6.6177379326400745
1621787060152.509,-0.07436021478396146,0.024418527625834296,0.01652315953229287,-0.147,-6.394,-6.619
1621787060156.865,-0.086,0.028,0.021,-0.1849912029841467,-6.361277649984458,-6.6137311470313955
1621787060161.727,-0.093,0.026,0.024,-0.22739647186820017,-6.324753403792353,-6.607850124339446
1621787060166.589,-0.106,0.028,0.019,-0.2698017407522536,-6.288229157600249,-6.601969101647497
1621787060168.217,-0.10901598150567897,0.027329781887626897,0.017994672831440347,-0.284,-6.276,-6.6
1621787060171.447,-0.115,0.026,0.016,-0.284,-6.276,-6.577761245136187
1621787060176.303,-0.127,0.023,0.021,-0.284,-6.276,-6.54432747081712
1621787060181.157,-0.145,0.023,0.023,-0.284,-6.276,-6.510907143968872
1621787060183.903,-0.15179158699808795,0.026961759082217974,0.024697896749521987,-0.284,-6.276,-6.492
1621787060186.009,-0.157,0.03,0.026,-0.2998647734534516,-6.2707565579264015,-6.497243442073598
1621787060190.858,-0.178,0.023,0.024,-0.3363927430290372,-6.258683754422607,-6.509316245577393
