time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621785581106.744,0.005,0.052,0.021,-0.21025876408976082,-6.118594776262723,-7.429069211564315
1621785581111.153,0.015352042034869836,0.05717602101743492,0.017549319321710055,-0.226,-6.129,-7.424
1621785581111.855,0.017,0.058,0.017,-0.23017018190429675,-6.129425528765744,-7.420212793984874
1621785581116.964,0.033,0.051,0.01,-0.26052475467341596,-6.132522934150348,-7.392645886061898
1621785581122.068,0.037,0.051,0.012,-0.29084886698340806,-6.135617231324837,-7.365106641208945
1621785581127.169,0.045,0.052,0.003,-0.32115412281870254,-6.1387096043692555,-7.3375845211136275
1621785581127.648,0.046690569650550504,0.05171823839157491,0.003187841072283389,-0.324,-6.139,-7.335
1621785581132.269,0.063,0.049,0.005,-0.3293328588163768,-6.139,-7.279987351157376
1621785581137.364,0.068,0.038,0.005,-0.335212583596542,-6.139,-7.219333348161989
1621785581142.457,0.07,0.031,0.003,-0.34109005442116347,-6.139,-7.158702596497472
1621785581144.112,0.0693497050218236,0.030674852510911794,0.0013742625545589719,-0.343,-6.139,-7.139
1621785581147.547,0.068,0.03,-0.002,-0.357424336973479,-6.132937597503901,-7.110360374414976
1621785581152.633,0.068,0.031,-0.007,-0.37878096723868954,-6.123961622464899,-7.06795663026521
1621785581157.718,0.068,0.023,-0.005,-0.4001334967684421,-6.114987370923409,-7.025561028155412
1621785581160.544,0.0652202209414025,0.019664265129682997,-0.010003602305475505,-0.412,-6.11,-7.002
1621785581162.801,0.063,0.017,-0.014,-0.412,-6.107247651795948,-7.002
1621785581167.879,0.052,0.014,-0.016,-0.412,-6.1010555381890175,-7.002
1621785581172.954,0.047,0.01,-0.021,-0.412,-6.094866699414996,-7.002
1621785581176.945,0.04464033103979213,0.0021344367993071257,-0.02335966896020786,-0.412,-6.09,-7.002
1621785581178.028,0.044,0.0,-0.024,-0.41133849296887814,-6.093241384452497,-7.000676985937756
1621785581183.097,0.037,0.002,-0.033,-0.4082424133971577,-6.108412174353927,-6.994484826794316
1621785581188.163,0.042,0.0,-0.037,-0.4051479741719978,-6.123574926557211,-6.988295948343995
1621785581193.227,0.044,0.002,-0.037,-0.4020548770485692,-6.138731102462011,-6.982109754097139
1621785581193.317,0.04392896095748274,0.0019112011968534337,-0.0371420780850345,-0.402,-6.139,-6.982
1621785581198.286,0.04,-0.003,-0.045,-0.402,-6.1301790384529165,-6.98808342175661
1621785581203.344,0.04,0.002,-0.047,-0.402,-6.12119988641968,-6.994275940400221
1621785581208.397,0.044,-0.003,-0.051,-0.402,-6.112229835756879,-7.000462182236635
1621785581209.653,0.04424868287495771,-0.002253951375126879,-0.05174604862487312,-0.402,-6.11,-7.002
1621785581213.448,0.045,0.0,-0.054,-0.3838457438047466,-6.105345062514038,-6.9929228719023735
1621785581218.495,0.042,-0.007,-0.058,-0.359701190387063,-6.099154151381298,-6.980850595193531
1621785581223.54,0.035,-0.01,-0.061,-0.33556714831174667,-6.092965935464551,-6.968783574155873
1621785581225.958,0.035959318093762106,-0.012877954281286325,-0.06004068190623789,-0.324,-6.09,-6.963
1621785581228.581,0.037,-0.016,-0.059,-0.3112651762940735,-6.096286811702925,-6.96138799699925
1621785581233.619,0.031,-0.014,-0.068,-0.2868065866466617,-6.108361305326332,-6.958291972993249
1621785581238.654,0.028,-0.012,-0.065,-0.2623610352588147,-6.120429362340585,-6.95519759939985
1621785581242.23,0.023025520353209452,-0.015553199747707535,-0.06713191984862453,-0.245,-6.129,-6.953
1621785581243.686,0.021,-0.017,-0.068,-0.24150394552915183,-6.129,-6.959185327140732
1621785581248.714,0.009,-0.028,-0.07,-0.22943130270099651,-6.129,-6.980544618298238
1621785581253.74,0.0,-0.028,-0.075,-0.21736393560896422,-6.129,-7.001894575461064
1621785581258.473,0.0,-0.019518035974720467,-0.0797122022362664,-0.206,-6.129,-7.022
1621785581258.762,0.0,-0.019,-0.08,-0.20564328753916605,-6.129535068691251,-7.023747891058086
1621785581263.781,0.0,-0.03,-0.08,-0.19944962641600386,-6.138825560375994,-7.054096830561582
1621785581268.797,-0.007,-0.044,-0.082,-0.19325958062183657,-6.1481106290672445,-7.084428054953001
1621785581273.809,-0.012,-0.042,-0.086,-0.18707465654374547,-6.157388015184382,-7.114734182935647
1621785581274.68,-0.011130720865623629,-0.04234771165375055,-0.08617385582687527,-0.186,-6.159,-7.12
1621785581278.818,-0.007,-0.044,-0.087,-0.17602173617714983,-6.159,-7.12997826382285
1621785581283.824,-0.005,-0.047,-0.086,-0.16395127473622242,-6.159,-7.142048725263778
1621785581288.827,-0.01,-0.047,-0.087,-0.1518878775528687,-6.159,-7.154112122447131
1621785581290.854,-0.01162199648368822,-0.0506494920882985,-0.08862199648368821,-0.147,-6.159,-7.159
1621785581293.826,-0.014,-0.056,-0.091,-0.1398178544953934,-6.153475272688764,-7.166182145504607
1621785581298.823,-0.009,-0.059,-0.094,-0.1277416075399767,-6.144185851953828,-7.178258392460023
1621785581303.816,-0.009,-0.056,-0.087,-0.11567539069000468,-6.134904146684619,-7.190324609309996
1621785581306.992,-0.01090906422736389,-0.056,-0.09145448319718241,-0.108,-6.129,-7.198
1621785581308.807,-0.012,-0.056,-0.094,-0.1036046511627907,-6.1268586762075135,-7.20239534883721
1621785581313.793,-0.007,-0.065,-0.091,-0.0915295624753646,-6.120975940693127,-7.214470437524636
1621785581318.776,-0.005,-0.065,-0.089,-0.07946216003153331,-6.115096949758952,-7.226537839968467
1621785581323.096,-0.005,-0.06326511103485465,-0.089,-0.069,-6.11,-7.237
1621785581323.756,-0.005,-0.063,-0.089,-0.06817850252920357,-6.112793091400708,-7.234576582461151
1621785581328.734,0.0,-0.059,-0.087,-0.06198415640048002,-6.1338538682383685,-7.216303261381416
1621785581333.708,0.0,-0.072,-0.082,-0.05579436739530009,-6.15489915085598,-7.1980433838161355
1621785581338.679,-0.002,-0.068,-0.077,-0.04960852789719129,-6.1759310051495495,-7.179795157296715
1621785581339.168,-0.0020984323553982997,-0.0675078382230085,-0.0765078382230085,-0.049,-6.178,-7.178
1621785581343.647,-0.003,-0.063,-0.072,-0.05458545941667174,-6.183585459416672,-7.178
1621785581348.611,0.0,-0.063,-0.07,-0.06077586311879681,-6.189775863118797,-7.178
1621785581353.573,0.005,-0.063,-0.068,-0.06696352676124948,-6.19596352676125,-7.178
1621785581355.206,0.008615853358887414,-0.06234257211656592,-0.068,-0.069,-6.198,-7.178
1621785581358.541,0.016,-0.061,-0.068,-0.07294647608910515,-6.183668060518513,-7.19025484680301
1621785581363.512,0.016,-0.061,-0.066,-0.07882892115867103,-6.1623054968448265,-7.208521386755873
1621785581368.481,0.021,-0.066,-0.065,-0.08470905496844826,-6.140951326693529,-7.226780749638865
1621785581371.262,0.01987977577813837,-0.06543988788906918,-0.06668033633279245,-0.088,-6.129,-7.237
1621785581373.446,0.019,-0.065,-0.068,-0.08268530168933842,-6.138402927780401,-7.215604932441696
1621785581378.407,0.017,-0.066,-0.068,-0.07061346291528935,-6.159760796380642,-7.16700804301796
1621785581383.366,0.021,-0.066,-0.063,-0.058546376833671004,-6.1811102563711975,-7.118430286227855
1621785581387.289,0.022583152709359604,-0.06204211822660098,-0.063,-0.049,-6.198,-7.08
1621785581388.322,0.023,-0.061,-0.063,-0.04583535589442994,-6.20051879836974,-7.072443604890782
1621785581393.274,0.024,-0.056,-0.052,-0.030664361710247133,-6.212593671291844,-7.036218986124467
1621785581398.224,0.028,-0.052,-0.051,-0.015498603287997438,-6.224664376974859,-7.000006869075422
1621785581403.17,0.033,-0.051,-0.049,-0.00034630825357573336,-6.236724366900216,-6.963826899299354
1621785581403.283,0.033,-0.050839958520566886,-0.04890854772603822,0.0,-6.237,-6.963
1621785581408.114,0.033,-0.044,-0.045,-0.008777045318976462,-6.243053134702742,-6.968750477967605
1621785581413.054,0.035,-0.038,-0.047,-0.017751915694161912,-6.2492427004787325,-6.974630565454796
1621785581417.99,0.042,-0.033,-0.044,-0.026719689206344353,-6.255427371866444,-6.980506003273122
1621785581419.245,0.04072810489856507,-0.03172810489856507,-0.043491241959426025,-0.029,-6.257,-6.982
1621785581422.924,0.037,-0.028,-0.042,-0.03823840907349223,-6.247761590926507,-6.982
1621785581427.855,0.045,-0.028,-0.035,-0.05062066058701817,-6.235379339412981,-6.982
1621785581432.783,0.044,-0.026,-0.037,-0.062995555214959,-6.22300444478504,-6.982
1621785581435.174,0.04205799831457889,-0.02163049620780251,-0.03408699747186834,-0.069,-6.217,-6.982
1621785581437.708,0.04,-0.017,-0.031,-0.0720285499278189,-6.2077549528519205,-6.978971450072181
1621785581442.629,0.037,-0.014,-0.031,-0.07790998863531652,-6.1898010873237705,-6.973090011364683
1621785581447.547,0.04,-0.01,-0.028,-0.08378821758761557,-6.1718570199956995,-6.9672117824123845
1621785581451.071,0.03354824931710951,-0.007849416439036503,-0.028,-0.088,-6.159,-6.963
1621785581452.463,0.031,-0.007,-0.028,-0.08974713841344753,-6.157252861586552,-6.962126430793276
1621785581457.398,0.033,0.0,-0.023,-0.09594195614532416,-6.151058043854676,-6.959029021927338
1621785581462.33,0.03,-0.002,-0.024,-0.10213309633624983,-6.14486690366375,-6.955933451831875
1621785581467.004,0.026207794780369435,-0.002,-0.019259743475461794,-0.108,-6.139,-6.953
1621785581467.26,0.026,-0.002,-0.019,-0.1089497728807317,-6.139321956908723,-6.953466837517648
1621785581472.187,0.021,0.0,-0.021,-0.12722180958811613,-6.1455158676569885,-6.962448008102633
1621785581477.11,0.016,0.002,-0.023,-0.14547935976919774,-6.151704867718372,-6.9714220581916395
1621785581482.031,0.01,0.007,-0.016,-0.16372876127923394,-6.1578911055183845,-6.980392103001657
1621785581482.913,0.009103206910246228,0.007,-0.016179358617950754,-0.167,-6.159,-6.982
1621785581486.949,0.005,0.007,-0.017,-0.18199675564302847,-6.163829463681653,-7.002080401623716
1621785581491.864,0.005,0.005,-0.016,-0.20026030198659206,-6.169710944707546,-7.026534980626115
1621785581496.776,0.007,0.003,-0.012,-0.21851205486192263,-6.17558862783689,-7.050973768374439
1621785581498.791,0.006178869876641464,0.005463390370075607,-0.013642260246717072,-0.226,-6.178,-7.061
1621785581501.684,0.005,0.009,-0.016,-0.2331195292160276,-6.178,-7.068119529216028
1621785581506.59,0.003,0.009,-0.017,-0.24519268867561198,-6.178,-7.080192688675612
1621785581511.493,0.007,0.007,-0.024,-0.2572580376812041,-6.178,-7.092258037681204
1621785581514.639,0.005715958347865079,0.005715958347865079,-0.0207898958696627,-0.265,-6.178,-7.1
1621785581516.393,0.005,0.005,-0.019,-0.265,-6.180218174521094,-7.097781825478906
1621785581521.29,0.01,0.002,-0.021,-0.265,-6.186410539802108,-7.091589460197891
1621785581526.184,0.012,-0.007,-0.024,-0.265,-6.192599200407515,-7.0854007995924855
1621785581530.455,0.013746518244895922,-0.0008871861428642732,-0.02574651824489592,-0.265,-6.198,-7.08
1621785581531.075,0.014,0.0,-0.026,-0.26421464915943643,-6.197214649159437,-7.077722482562366
1621785581535.963,0.019,-0.007,-0.024,-0.2580218531062961,-6.191021853106296,-7.059763374008259
1621785581540.848,0.021,-0.012,-0.024,-0.2518327688334184,-6.184832768833418,-7.041815029616914
1621785581545.73,0.019,-0.005,-0.024,-0.2456473963408033,-6.1786473963408035,-7.02387744938833
1621785581546.241,0.019,-0.005733136509207366,-0.024209467574059246,-0.245,-6.178,-7.022
1621785581550.609,0.019,-0.012,-0.026,-0.23423542479828444,-6.172755719773523,-7.010959410049523
1621785581555.515,0.016,-0.016,-0.026,-0.22214475693855196,-6.166865394405961,-6.998558725065181
1621785581560.418,0.014,-0.012,-0.026,-0.21006130918403554,-6.160978586525555,-6.98616544531696
1621785581562.066,0.01030063275372428,-0.012672612226595586,-0.025327387773404413,-0.206,-6.159,-6.982
1621785581565.318,0.003,-0.014,-0.024,-0.206,-6.159,-6.982
1621785581570.216,0.003,-0.016,-0.028,-0.206,-6.159,-6.982
1621785581575.11,0.007,-0.016,-0.023,-0.206,-6.159,-6.982
1621785581577.887,0.005864700304436792,-0.016,-0.026973548934471226,-0.206,-6.159,-6.982
1621785581580.002,0.005,-0.016,-0.03,-0.20077680724754188,-6.159,-6.9899017531383345
1621785581584.891,0.0,-0.019,-0.024,-0.18870250757528909,-6.159,-7.008168001360461
1621785581589.777,-0.002,-0.03,-0.026,-0.17663604600828645,-6.159,-7.026422391936182
1621785581593.679,-0.005994701059788042,-0.01881483703259348,-0.027597880423915217,-0.167,-6.159,-7.041
1621785581594.661,-0.007,-0.016,-0.028,-0.1657540465606171,-6.161429609206796,-7.041
1621785581599.541,0.0,-0.014,-0.024,-0.15956176329362928,-6.173504561577423,-7.041
1621785581604.419,-0.002,-0.012,-0.023,-0.15337226808754512,-6.185574077229287,-7.041
1621785581609.294,0.0,-0.012,-0.024,-0.14718649029599912,-6.197636343922802,-7.041
1621785581609.441,9.04990980156344e-05,-0.012120665464020845,-0.02396983363399479,-0.147,-6.198,-7.041
1621785581614.166,0.003,-0.016,-0.023,-0.147,-6.203705512715086,-7.035294487284914
1621785581619.035,0.002,-0.021,-0.023,-0.147,-6.209584661215497,-7.029415338784503
1621785581623.903,0.0,-0.007,-0.019,-0.147,-6.215462925323114,-7.023537074676886
1621785581625.176,-0.0007852803855615242,-0.007785280385561524,-0.019,-0.147,-6.217,-7.022
1621785581628.766,-0.003,-0.01,-0.019,-0.13808358338904522,-6.221572521338951,-7.022
1621785581633.627,-0.002,-0.007,-0.019,-0.12601110091885756,-6.227763537990329,-7.022
1621785581638.486,0.0,-0.005,-0.017,-0.11394286291764485,-6.233952377990952,-7.022
1621785581640.879,-0.000985718595997184,-0.004014281404002816,-0.017,-0.108,-6.237,-7.022
1621785581643.341,-0.002,-0.003,-0.017,-0.11412516157164437,-6.240141108498279,-7.018858891501721
1621785581648.195,0.0,-0.002,-0.012,-0.12620056686340772,-6.246333624032516,-7.012666375967483
1621785581653.044,0.002,-0.01,-0.014,-0.13826321772849734,-6.252519598835127,-7.006480401164873
1621785581656.556,0.000550921728618918,-0.006377304321547296,-0.014,-0.147,-6.257,-7.002
1621785581657.891,0.0,-0.005,-0.014,-0.147,-6.257,-7.00532799188641
1621785581662.736,0.002,0.0,-0.014,-0.147,-6.257,-7.017404056795132
1621785581667.577,0.002,-0.005,-0.016,-0.147,-6.257,-7.029469776876268
1621785581672.203,0.00677977902224913,-0.005,-0.010264265173301045,-0.147,-6.257,-7.041
1621785581672.416,0.007,-0.005,-0.01,-0.14672705102551276,-6.25753225050025,-7.04046774949975
1621785581677.252,0.005,-0.005,-0.012,-0.14053395447723863,-6.269608788769385,-7.028391211230615
1621785581682.085,0.009,-0.003,-0.017,-0.13434460980490245,-6.28167801088044,-7.01632198911956
1621785581686.915,0.019,-0.007,-0.014,-0.12815901700850424,-6.293739916833417,-7.004260083166583
1621785581687.82,0.018437736993781283,-0.007562263006218717,-0.014374842004145811,-0.127,-6.296,-7.002
1621785581691.744,0.016,-0.01,-0.016,-0.12221726600676606,-6.296,-6.996965543165016
1621785581696.568,0.023,-0.01,-0.012,-0.11633705049492545,-6.296,-6.990775842626237
1621785581701.39,0.023,-0.007,-0.016,-0.11045981080065155,-6.296,-6.984589274527002
1621785581703.408,0.020487919769032064,-0.005325279846021375,-0.015162639923010687,-0.108,-6.296,-6.982
1621785581706.21,0.017,-0.003,-0.014,-0.10439824258590931,-6.299421669543387,-6.976777451749569
1621785581711.026,0.019,-0.003,-0.014,-0.09820775145143575,-6.305302636121136,-6.967801239604582
1621785581715.839,0.024,-0.009,-0.012,-0.09202071238035461,-6.311180323238664,-6.958830032951514
1621785581718.967,0.023349941651022374,-0.0076998833020447514,-0.012,-0.088,-6.315,-6.953
1621785581720.651,0.023,-0.007,-0.012,-0.08593993177280658,-6.315,-6.946602946031347
1621785581725.459,0.021,-0.005,-0.014,-0.08005752149785414,-6.315,-6.928336514124916
1621785581730.264,0.021,0.0,-0.014,-0.07417899419911651,-6.315,-6.910082139881467
1621785581734.497,0.016593198800386316,-0.0017627204798454736,-0.010474559040309053,-0.069,-6.315,-6.894
1621785581735.067,0.016,-0.002,-0.01,-0.06752930056710775,-6.315,-6.893264650283554
1621785581739.866,0.014,0.0,-0.005,-0.05514303717706365,-6.315,-6.887071518588532
1621785581744.663,0.01,0.002,-0.01,-0.042761814744801514,-6.315,-6.880880907372401
1621785581749.458,0.01,0.002,-0.007,-0.030386263390044105,-6.315,-6.874693131695022
1621785581749.995,0.009663677130044844,0.0015515695067264575,-0.007,-0.029,-6.315,-6.874
1621785581754.249,0.007,-0.002,-0.007,-0.023776071828696767,-6.320498871759267,-6.879498871759266
1621785581759.037,0.012,0.002,-0.003,-0.017896154513751913,-6.326688258406577,-6.885688258406577
1621785581763.823,0.009,0.002,-0.002,-0.012018935508812903,-6.332874804727566,-6.891874804727565
1621785581765.467,0.009,0.004406104844061048,-0.003031187790311878,-0.01,-6.335,-6.894
1621785581768.606,0.009,0.009,-0.005,-0.007967529798602548,-6.32707336621455,-6.90192663378545
1621785581773.387,0.012,0.003,-0.003,-0.004871794871794872,-6.315,-6.914
1621785581778.164,0.014,0.005,-0.002,-0.0017785892693414282,-6.302936498150432,-6.926063501849568
1621785581780.911,0.014,0.0061507619924312164,-0.002,0.0,-6.296,-6.933
1621785581782.938,0.014,0.007,-0.002,0.0,-6.296,-6.930501156307419
1621785581787.711,0.017,0.007,-0.002,0.0,-6.296,-6.924617452322119
1621785581792.48,0.016,0.007,0.0,0.0,-6.296,-6.918738563644427
1621785581796.324,0.012773896117201106,0.005386948058600553,0.0,0.0,-6.296,-6.914
1621785581797.246,0.012,0.005,0.0,0.001737929393097977,-6.293662784609282,-6.91280142800476
1621785581802.01,0.007,0.009,0.0,0.010716541055136851,-6.2815880999603335,-6.90660928203094
1621785581806.771,0.009,0.007,0.0,0.019689631098770328,-6.269520840936137,-6.900420944069814
1621785581811.528,0.002,0.003,0.002,0.02865535898452995,-6.257463482744942,-6.894237683458945
1621785581811.711,0.0019231006160164272,0.003422946611909651,0.0020384496919917867,0.029,-6.257,-6.894
1621785581816.284,0.0,0.014,0.003,0.03495551881468292,-6.257,-6.894
1621785581821.036,0.0,0.016,0.003,0.04114409487623802,-6.257,-6.894
1621785581825.786,-0.005,0.016,0.009,0.04733012733891866,-6.257,-6.894
1621785581827.068,-0.005540329218106996,0.015459670781893005,0.009,0.049,-6.257,-6.894
1621785581830.532,-0.007,0.014,0.009,0.05781340490260102,-6.257,-6.889480305178154
1621785581835.276,-0.012,0.023,0.01,0.06988369463071213,-6.257,-6.883290413009891
1621785581840.018,-0.016,0.033,0.012,0.08194963604797477,-6.257,-6.877102750744628
1621785581842.396,-0.01750564229401762,0.03500752305869016,0.014509403823362705,0.088,-6.257,-6.874
1621785581844.756,-0.019,0.037,0.017,0.07889779926908284,-6.2599312171845325,-6.8801709835463845
1621785581849.491,-0.026,0.037,0.019,0.060636903337003875,-6.265811844688083,-6.892551251974912
1621785581854.225,-0.03,0.042,0.019,0.04237883212843715,-6.27169156253491,-6.904929605336653
