time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621786947868.885,0.07395559761246179,0.166,0.0973078080263988,0.765,-6.09,-7.786
1621786947869.825,0.079,0.166,0.096,0.7547498571041786,-6.084324779639601,-7.756523600373033
1621786947874.851,0.094,0.152,0.096,0.6999395475467044,-6.053977828585181,-7.598905252549562
1621786947879.875,0.099,0.148,0.096,0.6451531993622334,-6.023644144279655,-7.441355810595349
1621786947884.894,0.093,0.143,0.103,0.5904200986733251,-5.993339941638339,-7.283959492795042
1621786947885.116,0.09344261576666504,0.14238033792666893,0.10277869211666747,0.588,-5.992,-7.277
1621786947889.908,0.103,0.129,0.098,0.5329499683343888,-5.907649145028499,-7.213070930968968
1621786947894.919,0.11,0.119,0.089,0.47538414909979193,-5.8194434542658104,-7.146220302180404
1621786947899.927,0.105,0.113,0.08,0.4178519858861848,-5.731289333212702,-7.079408757803312
1621786947901.307,0.10003533086082374,0.10913859066952958,0.0766902205738825,0.402,-5.707,-7.061
1621786947904.93,0.087,0.099,0.068,0.4307131736074371,-5.722478195147759,-6.961849822386819
1621786947909.93,0.072,0.08,0.049,0.4703389010656791,-5.743838938855718,-6.825017232257577
1621786947914.927,0.051,0.063,0.038,0.5099414103242386,-5.765187166502909,-6.6882648174741135
1621786947917.458,0.03933630093430514,0.06452135205204716,0.03292882649317615,0.53,-5.776,-6.619
1621786947919.918,0.028,0.066,0.028,0.5658793848018789,-5.808978498371088,-6.62800801575877
1621786947924.906,0.016,0.07,0.026,0.6386316387605122,-5.8758486552011515,-6.6462734752632775
1621786947929.89,0.0,0.066,0.028,0.7113233578301387,-5.9426631714523825,-6.664523736646715
1621786947933.57,-0.005171690437680733,0.060828309562319265,0.019873057883644563,0.765,-5.992,-6.678
1621786947934.871,-0.007,0.059,0.017,0.7618427696841722,-5.995157230315828,-6.702610205538761
1621786947939.847,-0.016,0.044,0.014,0.7497678004466253,-6.007232199553375,-6.79673304267246
1621786947944.82,-0.016,0.035,0.002,0.7376993482917343,-6.0193006517082654,-6.890805079982378
1621786947949.641,-0.009208421362944037,0.01656571512799096,5.95489608411538e-05,0.726,-6.031,-6.982
1621786947949.789,-0.009,0.016,0.0,0.7280628772864124,-6.031183366869903,-6.98308186453243
1621786947954.788,-0.003,0.005,0.0,0.797764981769218,-6.037379109490597,-7.019636745994523
1621786947959.782,0.002,-0.026,-0.005,0.8673956004054646,-6.043568497813819,-7.056154137101532
1621786947964.772,0.016,-0.049,0.002,0.9369717536348094,-6.049753044767539,-7.092642964128477
1621786947965.778,0.01700851647006999,-0.05363917576232196,0.003411923058097988,0.951,-6.051,-7.1
1621786947969.76,0.021,-0.072,0.009,1.0190150125104254,-6.055699219046175,-7.034458260671772
1621786947974.743,0.031,-0.087,0.016,1.1041276063386154,-6.06157972552885,-6.952440670255516
1621786947979.724,0.038,-0.098,0.031,1.189211009174312,-6.067458215179316,-6.870451209341118
1621786947981.878,0.038,-0.10449153789551141,0.03402938435123866,1.226,-6.07,-6.835
1621786947984.701,0.038,-0.113,0.038,1.2414674854832335,-6.066660429270666,-6.8040650290335325
1621786947989.674,0.038,-0.112,0.056,1.2687158361961512,-6.060777262639467,-6.749568327607697
1621786947994.643,0.03,-0.12,0.066,1.2959414465083756,-6.05489900586751,-6.695117106983249
1621786947997.939,0.02402537372147915,-0.11468922108575924,0.07662155782848151,1.314,-6.051,-6.659
1621786947999.608,0.021,-0.112,0.082,1.3180624752384726,-6.066312406668089,-6.6651457958735865
1621786948004.571,0.005,-0.112,0.093,1.3301435254319935,-6.11184867278213,-6.683422256422759
1621786948009.53,-0.002,-0.105,0.105,1.3422144729223173,-6.157346859476427,-6.7016834333953
1621786948013.961,-0.009153724871895941,-0.09516362830114308,0.11394215608986993,1.353,-6.198,-6.718
1621786948014.485,-0.01,-0.094,0.115,1.353655742711849,-6.211180428508163,-6.724426278576119
1621786948019.436,-0.012,-0.082,0.129,1.3598494112975887,-6.3356731670815325,-6.785124230716369
1621786948024.384,-0.005,-0.073,0.131,1.3660394148099506,-6.4600922376800085,-6.845786265137517
1621786948029.328,0.005,-0.059,0.141,1.3722242261350275,-6.584406945314051,-6.906397416123268
1621786948029.948,0.007008004348040911,-0.05799599782597954,0.1412510005435051,1.373,-6.6,-6.914
1621786948034.269,0.021,-0.051,0.143,1.3331733892571218,-6.690219465152234,-6.93784178058077
1621786948039.207,0.037,-0.038,0.143,1.287660477291166,-6.793320143279195,-6.965087605431139
1621786948044.141,0.061,-0.04,0.143,1.2421835688153444,-6.8963392624795254,-6.992311877171766
1621786948045.897,0.06848090544355838,-0.04320610233295359,0.1422875328148992,1.226,-6.933,-7.002
1621786948049.07,0.082,-0.049,0.141,1.111201626189895,-6.954413168171833,-6.988319364779106
1621786948054.032,0.103,-0.061,0.131,0.9316861880644374,-6.987897913107152,-6.966926333292653
1621786948058.99,0.12,-0.066,0.122,0.7523120728581889,-7.0213562972907,-6.9455501433976075
1621786948061.901,0.1346863914071738,-0.08068639140717383,0.10966343121797399,0.647,-7.041,-6.933
1621786948063.945,0.145,-0.091,0.101,0.5530305232780077,-7.056086256126797,-6.920470736437068
1621786948068.898,0.157,-0.105,0.091,0.3253512238322823,-7.092638851139851,-6.8901134965109705
1621786948073.846,0.171,-0.136,0.073,0.09789638270907453,-7.1291554106671144,-6.85978618436121
1621786948077.89,0.17999550728215255,-0.16216874845717108,0.05582675882498148,-0.088,-7.159,-6.835
1621786948078.791,0.182,-0.168,0.052,-0.11296055691554467,-7.150133919828641,-6.849965039779682
1621786948083.733,0.19,-0.197,0.024,-0.2498480110159119,-7.101511000611995,-6.9320355722154225
1621786948088.672,0.197,-0.213,0.003,-0.3866610771113831,-7.052914504283965,-7.014061505507955
1621786948093.607,0.197,-0.23,-0.019,-0.523352417380661,-7.004361245410037,-7.0960144583843325
1621786948093.847,0.19792451242451242,-0.2301946341946342,-0.020021829521829522,-0.53,-7.002,-7.1
1621786948098.539,0.216,-0.234,-0.04,-0.4922792830090314,-6.895026404158425,-7.117386892988025
1621786948103.468,0.234,-0.239,-0.056,-0.4526547679286076,-6.782653755922536,-7.135651317907907
1621786948108.393,0.258,-0.258,-0.075,-0.4130616557032676,-6.670370164220985,-7.153901268074275
1621786948109.769,0.2630321428571429,-0.2605160714285714,-0.0783547619047619,-0.402,-6.639,-7.159
1621786948113.315,0.276,-0.267,-0.087,-0.26185046326884964,-6.51201737834391,-7.042952612897773
1621786948118.234,0.29,-0.264,-0.098,-0.06743206158479437,-6.335864399748006,-6.881969222968301
1621786948123.149,0.283,-0.251,-0.096,0.1268319478803337,-6.1598513083695705,-6.72111367372966
1621786948125.658,0.27380586481113317,-0.25457549701789267,-0.09242450298210736,0.226,-6.07,-6.639
1621786948128.061,0.265,-0.258,-0.089,0.19173763977451252,-5.9852537196192594,-6.581087515017097
1621786948132.971,0.234,-0.265,-0.086,0.12173354280257524,-5.812101993038229,-6.4627620059760345
1621786948137.876,0.195,-0.281,-0.093,0.05179906354927147,-5.639122462495765,-6.344554169362043
1621786948141.509,0.16164948453608247,-0.2965635738831615,-0.09744673539518901,0.0,-5.511,-6.257
1621786948142.778,0.15,-0.302,-0.099,-0.04072603813006007,-5.501656967723104,-6.247577112746378
1621786948147.677,0.11,-0.311,-0.105,-0.1979420214155132,-5.465589771557617,-6.211201649946998
1621786948152.609,0.058,-0.316,-0.117,-0.35621572212065816,-5.42927992257232,-6.174581460372083
1621786948157.401,0.022037040705159945,-0.3325235218381698,-0.12866366247400218,-0.51,-5.394,-6.139
1621786948157.539,0.021,-0.333,-0.129,-0.5131539536097509,-5.3963806702178285,-6.139338854520056
1621786948162.465,-0.014,-0.346,-0.148,-0.625587384676788,-5.481247777965399,-6.15141847934544
1621786948167.389,-0.045,-0.34,-0.162,-0.7379706645380164,-5.566077030532828,-6.163492716024746
1621786948172.309,-0.084,-0.339,-0.178,-0.8502703590562302,-5.650843191133353,-6.175557972460586
1621786948173.305,-0.08967090367428004,-0.33575948361469715,-0.18083545183714,-0.873,-5.668,-6.178
1621786948177.226,-0.112,-0.323,-0.192,-0.9214151953245155,-5.793978314364811,-6.267666917871424
1621786948182.14,-0.133,-0.326,-0.201,-0.9820871731774838,-5.951849277145493,-6.380033897262381
1621786948187.051,-0.138,-0.312,-0.202,-1.0427259920024607,-6.109633958781913,-6.492339464780068
1621786948189.179,-0.138,-0.31373426851713676,-0.20286713425856837,-1.069,-6.178,-6.541
1621786948191.959,-0.138,-0.316,-0.204,-1.0758438872536178,-6.248544683998829,-6.628742144277151
1621786948196.865,-0.14,-0.319,-0.218,-1.0879215121206984,-6.37303712493643,-6.7835834887269035
1621786948201.767,-0.14,-0.321,-0.225,-1.0999895205658896,-6.497430442756091,-6.938301545716532
1621786948205.021,-0.1326937107545101,-0.32432104056613176,-0.22832104056613178,-1.108,-6.58,-7.041
1621786948206.666,-0.129,-0.326,-0.23,-1.0162401877528333,-6.632018034153723,-7.053276256060279
1621786948211.561,-0.133,-0.321,-0.227,-0.7431941450761202,-6.786806040206281,-7.089806225488682
1621786948216.454,-0.145,-0.321,-0.206,-0.47025704845134797,-6.94153228545842,-7.126321619368187
1621786948220.833,-0.1575370213190873,-0.3317460182735034,-0.18450796345299317,-0.226,-7.08,-7.159
1621786948221.344,-0.159,-0.333,-0.182,-0.20216549333910971,-7.100013213473411,-7.157737030217697
1621786948226.231,-0.169,-0.326,-0.157,0.025782581114325936,-7.291415265120453,-7.145658259968127
1621786948231.115,-0.176,-0.332,-0.126,0.2535940028778759,-7.482702573068652,-7.1335867308257646
1621786948235.996,-0.187,-0.325,-0.082,0.4812687719515403,-7.673875137318006,-7.121522442790611
1621786948236.612,-0.18371615939126953,-0.32361068281938327,-0.07732684221065278,0.51,-7.698,-7.12
1621786948240.873,-0.161,-0.314,-0.045,0.6293224141138534,-7.835991907478606,-7.186290230063252
1621786948245.748,-0.115,-0.293,-0.012,0.7658393432965398,-7.993868628302121,-7.2621329684980775
1621786948250.62,-0.063,-0.262,0.017,0.9022742310554384,-8.151650471288603,-7.337930128364133
1621786948252.36,-0.035482625482625485,-0.2555673669959384,0.029150529007671865,0.951,-8.208,-7.365
1621786948255.489,0.014,-0.244,0.051,0.9744944071588366,-8.211982102908278,-7.359026845637584
1621786948260.354,0.087,-0.199,0.077,1.0110247638578176,-8.218173688789461,-7.34973946681581
1621786948265.216,0.162,-0.168,0.106,1.0475331220482227,-8.224361546109868,-7.340457680835198
1621786948268.075,0.20553159851301114,-0.1544699085702803,0.12070662111926053,1.069,-8.228,-7.335
1621786948270.076,0.236,-0.145,0.131,1.0002386140771409,-8.130407309404477,-7.2899670329670325
1621786948274.932,0.295,-0.119,0.162,0.8333689256918719,-7.893569996575662,-7.1806813186813185
1621786948279.786,0.349,-0.098,0.175,0.6665663543255611,-7.656827942595648,-7.07143956043956
1621786948283.76,0.38341437632135306,-0.08079281183932346,0.18073572938689217,0.53,-7.463,-6.982
1621786948284.636,0.391,-0.077,0.182,0.5003341549405635,-7.40976939877071,-6.946904745561761
1621786948289.483,0.408,-0.065,0.19,0.3361881064553368,-7.1152356400736325,-6.752716873108484
1621786948294.327,0.417,-0.047,0.195,0.17214127484321867,-6.820879910143209,-6.5586463760881095
1621786948299.168,0.415,-0.049,0.197,0.008193660104208966,-6.526702208979438,-6.36469325450064
1621786948299.41,0.41440003027092476,-0.04880001009030826,0.1968500075677312,0.0,-6.512,-6.355
1621786948304.007,0.403,-0.045,0.194,-0.1500984682713348,-6.318637855579868,-6.1586947483588625
1621786948308.843,0.368,-0.028,0.185,-0.3079928102532042,-6.115232791497343,-5.952193716786496
1621786948313.674,0.332,-0.023,0.178,-0.46572772741481716,-5.9120331040950305,-5.745901187871209
1621786948315.03,0.31824065928510037,-0.02103437989787148,0.1760343798978715,-0.51,-5.855,-5.688
1621786948318.503,0.283,-0.016,0.171,-0.5995634945495552,-5.8046483836611955,-5.61804244455582
1621786948323.329,0.227,-0.007,0.152,-0.7240268450068914,-5.734676450319509,-5.520824802656309
1621786948328.152,0.168,-0.005,0.145,-0.848408344818945,-5.664750532514722,-5.423671093847888
1621786948330.618,0.13269962516462366,-0.006023199270590619,0.1403956032823422,-0.912,-5.629,-5.374
1621786948332.972,0.099,-0.007,0.136,-0.8956581400458241,-5.65124308715985,-5.394729951978908
1621786948337.788,0.038,0.002,0.131,-0.8622235962461945,-5.696751216220457,-5.437142289946957
1621786948342.603,-0.023,0.023,0.131,-0.8287975267568501,-5.7422478108031765,-5.479543878095477
1621786948346.175,-0.06532046077336852,0.030424642240941845,0.13322739267228256,-0.804,-5.776,-5.511
1621786948347.414,-0.08,0.033,0.134,-0.7836489227866017,-5.804172275515018,-5.570536876867432
1621786948352.221,-0.126,0.049,0.143,-0.7046947633275673,-5.913469602138701,-5.80151649630445
1621786948357.026,-0.175,0.068,0.157,-0.6257726843843372,-6.022722519264035,-6.032402264506998
1621786948361.7,-0.2119951690821256,0.09039181286549708,0.16576201372997712,-0.549,-6.129,-6.257
1621786948361.827,-0.213,0.091,0.166,-0.5471563189410653,-6.132138354869208,-6.264391112511818
1621786948366.626,-0.237,0.099,0.185,-0.4774616293728333,-6.2507742042231325,-6.543789379136464
1621786948371.422,-0.251,0.106,0.19,-0.4078094862905768,-6.369337630003151,-6.823017081626221
1621786948376.215,-0.25,0.105,0.19,-0.33820343523479357,-6.48782259691144,-7.102060006303183
1621786948377.193,-0.24591537088962528,0.10254922253377517,0.18857037981136884,-0.324,-6.512,-7.159
1621786948381.004,-0.23,0.093,0.183,-0.26583103840323397,-6.647316779307731,-7.1735422403991915
1621786948385.79,-0.194,0.089,0.176,-0.19277419151086408,-6.81726681720566,-7.191806452122284
1621786948390.573,-0.143,0.089,0.162,-0.11976579080343608,-6.9871041561394645,-7.210058552299141
1621786948392.654,-0.11427181739263646,0.09204692845835674,0.162,-0.088,-7.061,-7.218
1621786948395.354,-0.077,0.096,0.162,0.02345610315639586,-7.091794778894075,-7.144162518788071
1621786948400.132,-0.019,0.113,0.168,0.22069883711731667,-7.146291986393481,-7.013493078079266
1621786948404.906,0.031,0.136,0.18,0.4177702396962266,-7.200741855865833,-6.882937141048968
1621786948408.085,0.04965663698700235,0.16065341316139597,0.19132724388496572,0.549,-7.237,-6.796
1621786948409.677,0.059,0.173,0.197,0.5338012208657048,-7.164004502933249,-6.76250065007135
1621786948414.445,0.068,0.199,0.206,0.4882817980022198,-6.945387410813382,-6.662172126208975
1621786948419.211,0.065,0.232,0.216,0.4427833518312986,-6.726871063897256,-6.561889836689393
1621786948423.483,0.04436662394257883,0.2616044091258652,0.22138261984106639,0.402,-6.531,-6.472
1621786948423.973,0.042,0.265,0.222,0.3851301660443315,-6.515692778263287,-6.4707562882338925
1621786948428.732,0.021,0.278,0.225,0.22128179868117903,-6.367021291809009,-6.458676729959482
1621786948433.488,-0.005,0.291,0.229,0.057534297290855685,-6.218441328354651,-6.4466046079288155
1621786948438.241,-0.031,0.307,0.23,-0.10610393262890283,-6.0699605148168745,-6.434540541828871
1621786948438.848,-0.03572866543286037,0.3063609911577216,0.2291053876208102,-0.127,-6.051,-6.433
1621786948442.99,-0.068,0.302,0.223,-0.3047421347599032,-6.013722774168896,-6.417062635333078
1621786948447.737,-0.099,0.3,0.223,-0.5084447204177811,-5.97100095529232,-6.398797509871354
1621786948452.482,-0.126,0.279,0.211,-0.7120530187237295,-5.928298910966756,-6.380540838746656
1621786948454.182,-0.13352989340336782,0.27649003553221074,0.20741433647458674,-0.785,-5.913,-6.374
1621786948457.223,-0.147,0.272,0.201,-0.8454187449140779,-5.952152936671294,-6.401426930257048
1621786948461.96,-0.171,0.251,0.188,-0.939534424712396,-6.01314237390902,-6.444150495428653
1621786948466.695,-0.182,0.227,0.175,-1.0336112999218163,-6.074106664751967,-6.486856445359245
1621786948469.483,-0.19083914748684075,0.2158037465166684,0.16969651150789555,-1.089,-6.11,-6.512
1621786948471.426,-0.197,0.208,0.166,-1.0914176019184652,-6.136084652278178,-6.550681630695443
1621786948476.156,-0.195,0.188,0.154,-1.0973025899280575,-6.199580575539569,-6.64484143884892
1621786948480.881,-0.194,0.164,0.138,-1.1031815027977618,-6.263010951239009,-6.738904044764189
1621786948484.754,-0.1849799431377617,0.1541599379684673,0.12651992762987851,-1.108,-6.315,-6.816
1621786948485.604,-0.183,0.152,0.124,-1.1036485460225909,-6.327050180245133,-6.832959512937595
1621786948490.323,-0.183,0.126,0.108,-1.0794931026195627,-6.393942177361211,-6.927103805175038
1621786948495.04,-0.18,0.106,0.091,-1.055347656813266,-6.460806488824802,-7.021209132420092
1621786948499.753,-0.171,0.077,0.073,-1.031223455900024,-6.527611968276856,-7.115231659056317
1621786948499.992,-0.17064477503628447,0.07583283226207754,0.07228955007256893,-1.03,-6.531,-7.12
1621786948504.463,-0.164,0.054,0.059,-0.8944896789727127,-6.620360385232744,-7.137049020866773
1621786948509.171,-0.148,0.024,0.047,-0.7517942696629214,-6.714458876404494,-7.15500202247191
1621786948513.875,-0.131,0.007,0.038,-0.6092172552166935,-6.808479293739968,-7.172940128410914
1621786948515.202,-0.12253382833999689,0.005024559945999273,0.03715338283399969,-0.569,-6.835,-7.178
1621786948518.577,-0.101,0.0,0.035,-0.44469185232848063,-6.843672661465455,-7.1651021957693235
1621786948523.275,-0.079,-0.014,0.033,-0.2716549827073112,-6.855745001206467,-7.147148459744229
1621786948527.971,-0.054,-0.017,0.033,-0.0986900506715998,-6.867812322046167,-7.129202187726213
1621786948530.379,-0.04219662833654196,-0.018026380144648524,0.03505276028929705,-0.01,-6.874,-7.12
1621786948532.663,-0.031,-0.019,0.037,0.013673860138282269,-6.826803068641514,-7.096326139861718
1621786948537.352,-0.01,-0.005,0.035,0.0622715683272358,-6.729917191806211,-7.047728431672764
1621786948542.038,0.005,0.0,0.037,0.1108389124373459,-6.63309184972682,-6.999161087562654
1621786948545.527,0.018413881211868384,0.0067069406059341915,0.03252870626271054,0.147,-6.561,-6.963
1621786948546.72,0.023,0.009,0.031,0.1609708248521857,-6.53384766243417,-6.946740169946044
1621786948551.4,0.028,0.026,0.031,0.21578186488320247,-6.427322251300443,-6.882948790022939
1621786948556.078,0.026,0.045,0.031,0.2705700300474944,-6.3208412975348125,-6.8191840328260795
1621786948560.64,0.016239749281796813,0.06256845129276574,0.03783217550274223,0.324,-6.217,-6.757
1621786948560.752,0.016,0.063,0.038,0.3245795829825811,-6.2165690280385935,-6.7553206954607266
1621786948565.423,0.003,0.073,0.037,0.3487389755876449,-6.19860435148611,-6.685320404066567
1621786948570.09,-0.017,0.084,0.047,0.3728769021563168,-6.180655636858123,-6.615382309136826
1621786948574.755,-0.038,0.099,0.059,0.3970034643527812,-6.162715372660752,-6.545477141747069
