time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621784878528.333,0.016,-0.007,0.0,-0.20563607236235584,-7.061,-6.236636072362356
1621784878528.627,0.016,-0.0068824448349931655,0.0,-0.206,-7.061,-6.237
1621784878533.334,0.016,-0.005,0.0,-0.206,-7.061,-6.225636027022534
1621784878538.334,0.016,-0.014,0.0,-0.206,-7.061,-6.213564752822404
1621784878543.335,0.017,-0.01,0.009,-0.206,-7.061,-6.201491120951532
1621784878544.781,0.017,-0.009132542472173403,0.00639762741652021,-0.206,-7.061,-6.198
1621784878548.336,0.017,-0.007,0.0,-0.21458251091934044,-7.065181223268397,-6.202181223268397
1621784878553.336,0.023,-0.012,0.005,-0.22665378511947043,-7.071062100442819,-6.208062100442819
1621784878558.337,0.03,-0.012,0.003,-0.2387274169903426,-7.076944126226064,-6.213944126226064
1621784878560.935,0.03155888671875,-0.0130392578125,0.003,-0.245,-7.08,-6.217
1621784878563.337,0.033,-0.014,0.003,-0.245,-7.082973328296184,-6.21120200982244
1621784878568.338,0.024,-0.009,0.002,-0.245,-7.089164185870797,-6.199129837551945
1621784878573.338,0.031,-0.01,-0.003,-0.245,-7.095353834529656,-6.18706002266717
1621784878577.091,0.031,-0.011500610083459418,-0.0007490848748108745,-0.245,-7.1,-6.178
1621784878578.34,0.031,-0.012,0.0,-0.245,-7.098453796751039,-6.174984903664526
1621784878583.34,0.037,-0.014,0.0,-0.245,-7.0922641480921795,-6.162915088779751
1621784878588.34,0.038,-0.012,-0.003,-0.245,-7.0860744994333205,-6.1508452738949755
1621784878593.247,0.03701879515719586,-0.0169060242140207,-0.00201879515719586,-0.245,-7.08,-6.139
1621784878593.341,0.037,-0.017,-0.002,-0.24511637396850347,-7.080232747937007,-6.13883125774567
1621784878598.341,0.035,-0.019,-0.005,-0.25130686455279144,-7.092613729105583,-6.129855046398452
1621784878603.342,0.026,-0.007,-0.003,-0.25749856421727174,-7.104997128434544,-6.120877081884957
1621784878608.342,0.026,-0.021,-0.003,-0.26368905480155974,-7.11737810960312,-6.111900870537739
1621784878609.401,0.0268470703125,-0.02142353515625,-0.00342353515625,-0.265,-7.12,-6.11
1621784878613.342,0.03,-0.023,-0.005,-0.2696354980579443,-7.115120528360059,-6.114635498057944
1621784878618.343,0.021,-0.01,-0.005,-0.2755175238411897,-7.1089289222724314,-6.1205175238411895
1621784878623.343,0.016,-0.012,-0.007,-0.281398401015612,-7.102738525246724,-6.126398401015612
1621784878625.555,0.016,-0.012,-0.006115407147041594,-0.284,-7.1,-6.129
1621784878628.344,0.016,-0.012,-0.005,-0.2807193748771972,-7.089812795671296,-6.130726644801475
1621784878633.345,0.017,-0.021,-0.005,-0.2748369934857851,-7.071546453455859,-6.133822635007482
1621784878638.345,0.014,-0.016,-0.007,-0.2689557607726373,-7.053283678188716,-6.136918020645981
1621784878641.708,0.010637619605545792,-0.014655047842218317,-0.005655047842218317,-0.265,-7.041,-6.139
1621784878643.346,0.009,-0.014,-0.005,-0.25901733597327814,-7.043028021703974,-6.137985989148014
1621784878648.346,0.005,-0.012,-0.005,-0.24075456070613485,-7.049218792980971,-6.134890603509515
1621784878653.347,0.002,-0.012,-0.005,-0.22248821849069722,-7.055410773392984,-6.131794613303508
1621784878657.861,0.00019468853739504008,-0.01380531146260496,-0.005,-0.206,-7.061,-6.129
1621784878658.348,0.0,-0.014,-0.005,-0.20482468337212464,-7.061,-6.129301363237916
1621784878663.348,0.0,-0.007,0.0,-0.19275322673276304,-7.061,-6.132396608530061
1621784878668.349,0.0,-0.01,0.0,-0.18067882296043286,-7.061,-6.135492609497325
1621784878673.349,-0.009,-0.007,0.002,-0.16860736632107126,-7.061,-6.138587854789469
1621784878674.015,-0.008733743409490333,-0.006068101933216169,0.002,-0.167,-7.061,-6.139
1621784878678.35,-0.007,0.0,0.002,-0.15626469476897964,-7.071466922600245,-6.139
1621784878683.35,-0.009,0.0,0.007,-0.1438831522149842,-7.08353892659039,-6.139
1621784878688.35,-0.007,0.002,0.005,-0.13150160966098878,-7.095610930580536,-6.139
1621784878690.168,-0.007727006444053896,0.004544522554188635,0.005727006444053896,-0.127,-7.1,-6.139
1621784878693.351,-0.009,0.009,0.007,-0.13094069909779207,-7.1,-6.142940699097792
1621784878698.351,-0.012,0.012,0.01,-0.1371307219174563,-7.1,-6.149130721917456
1621784878703.353,0.0,0.014,0.012,-0.1433231627147844,-7.1,-6.155323162714784
1621784878706.323,-0.001781982421875,0.01518798828125,0.016157958984374998,-0.147,-7.1,-6.159
1621784878708.353,-0.003,0.016,0.019,-0.147,-7.10490041556479,-6.1639004155647905
1621784878713.354,-0.005,0.016,0.012,-0.147,-7.116972587835285,-6.175972587835285
1621784878718.354,-0.005,0.019,0.014,-0.147,-7.129042402720061,-6.188042402720061
1621784878722.479,-0.0008749999999999999,0.02065,0.018125,-0.147,-7.139,-6.198
1621784878723.354,0.0,0.021,0.019,-0.14591681148469965,-7.139,-6.200112217604836
1621784878728.355,-0.003,0.023,0.021,-0.13972595391008688,-7.139,-6.212184389875331
1621784878733.356,0.003,0.023,0.024,-0.1335350963354741,-7.139,-6.2242565621458255
1621784878738.356,0.01,0.026,0.024,-0.12734544767661504,-7.139,-6.2363263770306006
1621784878738.635,0.010111599297012303,0.026223198594024603,0.024223198594024605,-0.127,-7.139,-6.237
1621784878743.357,0.012,0.03,0.028,-0.14424291693739705,-7.121757083062603,-6.231154943411052
1621784878748.357,0.012,0.026,0.033,-0.16250127684008522,-7.103498723159915,-6.2249656688677675
1621784878753.358,0.017,0.033,0.026,-0.18076320282869188,-7.085236797171309,-6.218775185481799
1621784878754.792,0.018147265625000002,0.03156591796875,0.02858134765625,-0.186,-7.08,-6.217
1621784878758.358,0.021,0.028,0.035,-0.19482924543984526,-7.071391485696151,-6.204197594112224
1621784878763.358,0.023,0.033,0.037,-0.20720929107917366,-7.0593209411978055,-6.186246527935198
1621784878768.359,0.024,0.028,0.035,-0.21959175469616599,-7.047248039171238,-6.168291955690559
1621784878770.947,0.02244749816939224,0.02955250183060776,0.032929997559189655,-0.226,-7.041,-6.159
1621784878773.36,0.021,0.031,0.031,-0.23466296939932,-7.038162130714016,-6.161837869285984
1621784878778.361,0.017,0.03,0.037,-0.252616456365697,-7.032280816018134,-6.167719183981866
1621784878783.361,0.012,0.024,0.033,-0.27056643747638837,-7.026400649792218,-6.173599350207782
1621784878787.103,0.006762302284710017,0.029237697715289983,0.031503514938488575,-0.284,-7.022,-6.178
1621784878788.362,0.005,0.031,0.031,-0.2885981321122546,-7.026520197669674,-6.181039443260643
1621784878793.362,0.005,0.024,0.031,-0.306858699430264,-7.044471263846701,-6.193109987758988
1621784878798.362,0.005,0.031,0.028,-0.3251192667482734,-7.062422330023726,-6.205180532257333
1621784878803.258,0.00010495996875610307,0.021209919937512207,0.028,-0.343,-7.08,-6.217
1621784878803.363,0.0,0.021,0.028,-0.3433833542362381,-7.080259901177111,-6.217129950588555
1621784878808.364,0.003,0.014,0.024,-0.36164528022484477,-7.092640867949047,-6.223320433974523
1621784878813.365,0.007,0.012,0.021,-0.3799072062134514,-7.105021834720984,-6.229510917360492
1621784878818.365,0.01,0.016,0.021,-0.39816556611613957,-7.117400383807552,-6.235700191903776
1621784878819.415,0.010840039062500001,0.013689892578125001,0.020159960937500002,-0.402,-7.12,-6.237
1621784878823.365,0.014,0.005,0.017,-0.40908972634823737,-7.110221067105879,-6.237
1621784878828.366,0.016,0.012,0.012,-0.4180659272578915,-7.097840100333943,-6.237
1621784878833.366,0.021,0.003,0.007,-0.4270403753456535,-7.085461551247374,-6.237
1621784878835.572,0.020117578125,0.003882421875,0.0039115234375,-0.431,-7.08,-6.237
1621784878838.366,0.019,0.005,0.0,-0.42598547965489625,-7.066512669416618,-6.220054379523443
1621784878843.368,0.019,0.0,0.002,-0.41700806853723765,-7.042366529169122,-6.189716921263769
1621784878848.368,0.019,-0.012,0.0,-0.4080341628514876,-7.01822981732469,-6.1593913089464065
1621784878851.73,0.008243507127514156,-0.0072940343682874435,-0.004705965631712557,-0.402,-7.002,-6.139
1621784878853.369,0.003,-0.005,-0.007,-0.3940874348318852,-7.007985145447677,-6.130073003400076
1621784878858.369,-0.007,-0.005,-0.005,-0.3699478050623347,-7.026244608991311,-6.1028385493010955
1621784878863.369,-0.01,-0.002,-0.005,-0.3458081752927843,-7.044504072534945,-6.075604095202116
1621784878867.886,-0.015419184769343421,0.0016127898462289483,-0.005,-0.324,-7.061,-6.051
1621784878868.37,-0.016,0.002,-0.005,-0.3245693539856441,-7.063337347941065,-6.052767993955421
1621784878873.37,-0.017,-0.005,-0.005,-0.33044952021156027,-7.087476977710616,-6.0710274574990555
1621784878878.371,-0.021,0.0,-0.005,-0.3363308349074424,-7.111621322251605,-6.089290487344163
1621784878883.371,-0.026,0.0,-0.002,-0.34221100113335856,-7.1357609520211565,-6.1075499508877975
1621784878884.042,-0.02573174541194846,0.0002682545880515424,-0.0017317454119484576,-0.343,-7.139,-6.11
1621784878888.373,-0.024,0.002,0.0,-0.3483618654697677,-7.133906227803721,-6.138685980263258
1621784878893.373,-0.019,0.0,-0.003,-0.35455188828943196,-7.12802570612504,-6.1718026023484605
1621784878898.373,-0.01,0.0,-0.005,-0.36074191110909615,-7.122145184446358,-6.204919224433664
1621784878900.197,-0.009635276313220075,-0.0007294473735598516,-0.005,-0.363,-7.12,-6.217
1621784878903.374,-0.009,-0.002,-0.005,-0.3553308349074424,-7.108397929731772,-6.217
1621784878908.374,-0.003,0.003,-0.007,-0.3432610200226672,-7.0901384661881375,-6.217
1621784878913.375,0.0,0.0,-0.01,-0.3311888477521723,-7.07187543634303,-6.217
1621784878916.353,-0.0017864674868189809,0.0,-0.01,-0.324,-7.061,-6.217
1621784878918.376,-0.003,0.0,-0.01,-0.31172982366007346,-7.061,-6.212116970640233
1621784878923.376,-0.002,0.0,-0.007,-0.2814023783979812,-7.061,-6.200047885280829
1621784878928.377,-0.005,-0.005,-0.005,-0.2510690098067363,-7.061,-6.187976442678191
1621784878932.51,-0.00665322265625,-0.0008669433593749996,-0.00665322265625,-0.226,-7.061,-6.178
1621784878933.377,-0.007,0.0,-0.007,-0.22809289567937616,-7.0620196158437984,-6.175907104320624
1621784878938.377,-0.009,0.002,-0.009,-0.24016344017772137,-7.0679001375224795,-6.163836559822279
1621784878943.378,-0.016,0.002,-0.005,-0.2522363422042889,-7.073781807740551,-6.151763657795711
1621784878948.378,-0.016,0.003,-0.002,-0.2643068867026341,-7.079662329419232,-6.1396931132973664
1621784878948.665,-0.016172231985940245,0.003114821323960164,-0.002,-0.265,-7.08,-6.139
1621784878953.379,-0.019,0.005,-0.002,-0.2591638581165838,-7.08,-6.156216618556078
1621784878958.379,-0.017,0.01,0.0,-0.2529734610908761,-7.08,-6.1744782897819155
1621784878963.38,-0.021,0.005,0.0,-0.24678185500324934,-7.08,-6.192743527740415
1621784878964.819,-0.01898559921894069,0.005,0.0,-0.245,-7.08,-6.198
1621784878968.381,-0.014,0.005,0.0,-0.24081013270457363,-7.08,-6.219610894471147
1621784878973.381,-0.017,0.003,0.003,-0.2349288111000272,-7.08,-6.249946132220913
1621784878978.382,-0.01,0.0,0.0,-0.22904634079985492,-7.08,-6.280287294821801
1621784878980.972,-0.00844609375,-0.0010359375,0.0015539062500000002,-0.226,-7.08,-6.296
1621784878983.382,-0.007,-0.002,0.003,-0.2288345952154267,-7.082983784437292,-6.2988345952154265
1621784878988.382,-0.009,0.005,0.002,-0.23471511689410768,-7.089173807256955,-6.304715116894108
1621784878993.383,-0.007,0.005,0.005,-0.24059678711217905,-7.0953650390654515,-6.310596787112179
1621784878997.127,-0.005502733841046671,0.005,-0.0009890646358133174,-0.245,-7.1,-6.315
1621784878998.384,-0.005,0.005,-0.003,-0.2465562708739478,-7.101556270873948,-6.316556270873948
1621784879003.385,0.0,0.005,0.003,-0.25274750268244395,-7.107747502682444,-6.322747502682444
1621784879008.385,0.009,0.003,0.0,-0.2589375255021082,-7.1139375255021084,-6.328937525502108
1621784879013.282,0.01193818359375,0.0069175781250000005,0.00489697265625,-0.265,-7.12,-6.335
1621784879013.385,0.012,0.007,0.005,-0.26537624480544014,-7.1201211635814134,-6.334751295806574
1621784879018.386,0.017,0.007,0.003,-0.2836392746505478,-7.126002478277295,-6.322679123536078
1621784879023.386,0.028,0.007,0.003,-0.3018987381941821,-7.131882644503212,-6.310609308651303
1621784879028.386,0.037,0.005,0.005,-0.3201582017378164,-7.137762810729128,-6.298539493766528
1621784879029.438,0.03868254588051542,0.00605159117532214,0.004579363529871144,-0.324,-7.139,-6.296
1621784879033.388,0.045,0.01,0.003,-0.34306776664702415,-7.148533883323513,-6.267153891482708
1621784879038.388,0.054,0.002,0.0,-0.36720447849145554,-7.160602239245728,-6.2306393786924135
1621784879043.389,0.059,0.009,-0.005,-0.391345904537419,-7.17267295226871,-6.194117734161341
1621784879045.596,0.06208984375,0.0063515625,-0.0036757812500000002,-0.402,-7.178,-6.178
1621784879048.389,0.066,0.003,-0.002,-0.3952582843500204,-7.181457290076913,-6.14913162785778
1621784879053.39,0.068,0.005,-0.007,-0.3831868417473821,-7.187647773462881,-6.097441091584944
1621784879058.391,0.072,0.007,-0.003,-0.37111480983393524,-7.193838559059521,-6.045748031853005
1621784879061.753,0.06594873046875,0.01036181640625,-0.0043447265625,-0.363,-7.198,-6.011
1621784879063.391,0.063,0.012,-0.005,-0.3609721663971955,-7.200027833602805,-5.985246513244383
1621784879068.393,0.059,0.012,-0.005,-0.3547804741685429,-7.206219525831457,-5.906612021940495
1621784879073.393,0.058,0.009,-0.005,-0.3485911996252588,-7.2124088003747415,-5.8280082352407865
1621784879077.91,0.04174253075571178,0.00719361452841242,-0.0068063854715875805,-0.343,-7.218,-5.757
1621784879078.394,0.04,0.007,-0.007,-0.3412321129059067,-7.218569319572674,-5.754333187264842
1621784879083.394,0.033,0.009,-0.003,-0.32297375300321857,-7.224449130388794,-5.726790915547228
1621784879088.395,0.021,0.007,-0.007,-0.30471182701461186,-7.230330089605464,-5.6992432644796684
1621784879093.396,0.009,0.017,-0.003,-0.2864499010260052,-7.236211048822134,-5.67169561341211
1621784879094.067,0.007792382812499999,0.017268359375,-0.0025974609375,-0.284,-7.237,-5.668
1621784879098.396,0.0,0.019,0.0,-0.25774386558684875,-7.242358394778194,-5.702293726580443
1621784879103.396,-0.007,0.019,0.0,-0.2274187114710504,-7.248547201740601,-5.741902091139853
1621784879108.398,-0.023,0.023,0.007,-0.19708171159192553,-7.254738426205729,-5.781525927716669
1621784879110.225,-0.02811501659832064,0.02555750829916032,0.007,-0.186,-7.257,-5.796
1621784879113.399,-0.037,0.03,0.007,-0.18226747261050247,-7.241480544012089,-5.830574990555346
1621784879118.399,-0.037,0.03,0.014,-0.17638730638458633,-7.217031431809596,-5.885043898753306
1621784879123.4,-0.042,0.024,0.019,-0.1705059916887042,-7.192577544389875,-5.939523445409899
1621784879126.381,-0.04319248046875,0.028173681640625,0.017211279296875,-0.167,-7.178,-5.972
1621784879128.4,-0.044,0.031,0.016,-0.15712843218738196,-7.175625825462788,-5.991618179070646
1621784879133.401,-0.045,0.037,0.019,-0.1326745447676615,-7.169744510766906,-6.0402164110313565
1621784879138.402,-0.038,0.038,0.024,-0.10821946354363429,-7.163862908953532,-6.088817015489233
1621784879142.537,-0.037172998046874996,0.038,0.024,-0.088,-7.159,-6.129
1621784879143.402,-0.037,0.038,0.024,-0.08328906214586827,-7.160017134309415,-6.131623135850596
1621784879148.404,-0.035,0.049,0.03,-0.05604726289228351,-7.165898886420984,-6.1467918649804325
1621784879153.404,-0.028,0.052,0.037,-0.028816100811386608,-7.171778341870269,-6.161954671139114
1621784879158.405,-0.026,0.061,0.04,-0.0015796201441457686,-7.177658945650696,-6.177120438783374
1621784879158.695,-0.025593945312499998,0.061406054687499996,0.0402900390625,0.0,-7.178,-6.178
1621784879163.405,-0.019,0.068,0.045,0.014283244942054607,-7.178,-6.2010280887841285
1621784879168.406,-0.016,0.087,0.056,0.029449012586313706,-7.178,-6.2254790202922194
1621784879173.406,-0.01,0.094,0.063,0.04461181874499494,-7.178,-6.249925177160297
1621784879174.853,-0.007974960952752831,0.0954464564623194,0.06560362163217492,0.049,-7.178,-6.257
1621784879178.408,-0.003,0.099,0.072,0.04041956393635828,-7.173819787558738,-6.269760648504903
1621784879183.408,0.003,0.115,0.08,0.028351208014142606,-7.167940332109454,-6.287708459876403
1621784879188.409,0.012,0.124,0.091,0.016280494991160875,-7.162059728329027,-6.305659776679812
1621784879191.011,0.010959382933020895,0.13284524506932238,0.09256092560046866,0.01,-7.159,-6.315
1621784879193.41,0.01,0.141,0.094,0.012821045951132535,-7.15023990994122,-6.32376009005878
1621784879198.41,0.021,0.155,0.101,0.01870085676725245,-7.131981550038532,-6.3420184499614685
1621784879203.411,0.03,0.159,0.115,0.024581815983922395,-7.113719624049925,-6.360280375950075
1621784879207.168,0.037514160156250004,0.17102265625,0.1180056640625,0.029,-7.1,-6.374
1621784879208.411,0.04,0.175,0.119,0.03053864752550057,-7.095460989799773,-6.374
1621784879213.413,0.047,0.178,0.126,0.036731016244805445,-7.077193502077824,-6.374
1621784879218.413,0.052,0.182,0.131,0.04292066490366453,-7.05893403853419,-6.374
1621784879223.324,0.058873901581722315,0.18690992970123022,0.13983787346221443,0.049,-7.041,-6.374
1621784879223.414,0.059,0.187,0.14,0.04867098880174094,-7.040894047241239,-6.37345350682323
1621784879228.415,0.066,0.195,0.143,0.030406854966677246,-7.035012377023167,-6.343116470961599
1621784879233.415,0.065,0.202,0.147,0.012146287648667847,-7.029131855344486,-6.312785359145245
1621784879238.416,0.065,0.211,0.15,-0.006117846186395853,-7.0232501851264155,-6.282448323283614
1621784879239.479,0.0645748046875,0.211850390625,0.15042519531249998,-0.01,-7.022,-6.276
1621784879243.416,0.063,0.215,0.152,-0.052883761691068704,-7.022,-6.242618890047293
1621784879248.418,0.059,0.215,0.162,-0.10736736019823821,-7.022,-6.200208361663871
1621784879253.418,0.051,0.218,0.161,-0.16182968436003203,-7.022,-6.157814393424293
1621784879255.637,0.050112575668814684,0.21666886350322204,0.16144371216559267,-0.186,-7.022,-6.139
1621784879258.419,0.049,0.215,0.162,-0.20631654654518533,-7.035429581614614,-6.137278258767357
1621784879263.419,0.042,0.213,0.162,-0.24283105933547888,-7.059566293459046,-6.134183808530891
1621784879268.42,0.037,0.222,0.166,-0.2793527038665518,-7.083707719505009,-6.131088753909614
1621784879271.795,0.037,0.214575,0.16465000000000002,-0.304,-7.1,-6.129
1621784879273.42,0.037,0.211,0.164,-0.3118458539239244,-7.103922926961962,-6.132017636124586
1621784879278.421,0.033,0.213,0.169,-0.33599165797705943,-7.115995828988529,-6.14130448383733
1621784879283.422,0.033,0.216,0.164,-0.3601386407943057,-7.128069320397153,-6.150591784920887
1621784879287.95,0.03752783203125,0.21147216796874999,0.1621888671875,-0.382,-7.139,-6.159
1621784879288.422,0.038,0.211,0.162,-0.38343205137891956,-7.139,-6.159555285228561
1621784879293.424,0.047,0.202,0.159,-0.39860261428031735,-7.139,-6.1654377483944085
1621784879298.424,0.045,0.202,0.159,-0.4137672534945221,-7.139,-6.1713179146203245
1621784879303.425,0.063,0.197,0.154,-0.4289348545523234,-7.139,-6.177199229316207
1621784879304.106,0.062319091796875004,0.197,0.154136181640625,-0.431,-7.139,-6.178
1621784879308.425,0.058,0.197,0.155,-0.41789892242356463,-7.123225233122252,-6.167572611724878
1621784879313.426,0.056,0.194,0.147,-0.40272948750887905,-7.104959995163752,-6.155498979854006
1621784879318.427,0.052,0.195,0.143,-0.38756005259419346,-7.086694757205254,-6.1434253479831336
1621784879320.26,0.052,0.1946333984375,0.143733203125,-0.382,-7.08,-6.139
1621784879323.427,0.052,0.194,0.145,-0.3706311972075734,-7.072355460191299,-6.125475044953838
1621784879328.429,0.049,0.201,0.14,-0.35267528974448087,-7.060281660345427,-6.104113706764986
1621784879333.429,0.049,0.206,0.147,-0.33472639356895695,-7.048212574986023,-6.082760709590656
1621784879336.417,0.04242760203085335,0.20480501855106423,0.14281756492872485,-0.324,-7.041,-6.07
1621784879338.43,0.038,0.204,0.14,-0.32636728371741597,-7.031281677370608,-6.065140838685305
1621784879343.43,0.033,0.199,0.14,-0.3322474499433321,-7.007142047601058,-6.053071023800529
1621784879348.431,0.024,0.201,0.14,-0.3381287646392142,-6.982997703060068,-6.040998851530034
1621784879352.573,0.018201074218750002,0.19602949218750002,0.136686328125,-0.343,-6.963,-6.031
1621784879353.431,0.017,0.195,0.136,-0.3357250774461655,-6.965070963354742,-6.027867004155648
1621784879358.432,0.002,0.195,0.136,-0.293317703060068,-6.977143135625236,-6.00960397431054
1621784879363.433,-0.007,0.202,0.136,-0.2509082584057423,-6.989215897242161,-5.991340052890064
1621784879368.434,-0.016,0.211,0.14,-0.20850088401964487,-7.001288069512656,-5.973077023044957
1621784879368.729,-0.01647178285491115,0.21070513571568053,0.14005897285686392,-0.206,-7.002,-5.972
1621784879373.435,-0.024,0.206,0.141,-0.1829882281828485,-7.030546248583302,-6.000546248583302
1621784879378.435,-0.031,0.202,0.147,-0.1585391159803551,-7.060875527011711,-6.030875527011712
1621784879383.436,-0.037,0.209,0.154,-0.13408522856063468,-7.091210729127313,-6.061210729127314
1621784879384.885,-0.037,0.2101591796875,0.154,-0.127,-7.1,-6.07
1621784879388.436,-0.037,0.213,0.154,-0.11425183226293918,-7.1,-6.098133887419721
1621784879393.437,-0.038,0.218,0.159,-0.09629834529656214,-7.1,-6.1377553758972425
1621784879398.438,-0.031,0.223,0.155,-0.07834485833018512,-7.1,-6.177376864374764
1621784879401.041,-0.027356473345049793,0.22612302284710017,0.1586435266549502,-0.069,-7.1,-6.198
1621784879403.439,-0.024,0.229,0.162,-0.06306337357772103,-7.091243476027138,-6.206756523972862
1621784879408.439,-0.021,0.23,0.164,-0.05068482449115279,-7.072985116124451,-6.2250148838755495
1621784879413.44,-0.021,0.234,0.166,-0.038303857719216065,-7.054723190135844,-6.243276809864156
1621784879417.198,-0.022502929115407147,0.234,0.16750292911540715,-0.029,-7.041,-6.257
1621784879418.441,-0.023,0.234,0.168,-0.01999891197582169,-7.041,-6.252460989799773
1621784879423.441,-0.026,0.236,0.173,0.016210532678503965,-7.041,-6.234201526256139
1621784879428.442,-0.023,0.243,0.176,0.052427049489988664,-7.041,-6.215938496411032
1621784879433.354,-0.025947265625,0.243982421875,0.182876953125,0.088,-7.041,-6.198
1621784879433.442,-0.026,0.244,0.183,0.0884297435742456,-7.041,-6.1981033560495025
1621784879438.443,-0.03,0.26,0.192,0.1128833466809713,-7.041,-6.20398460236631
1621784879443.444,-0.037,0.265,0.194,0.13733575605554632,-7.041,-6.209865561582979
1621784879448.445,-0.038,0.278,0.204,0.16178816543012137,-7.041,-6.215746520799649
1621784879449.511,-0.037360574106619804,0.28055770357352083,0.20485256785784026,0.167,-7.041,-6.217
1621784879453.446,-0.035,0.29,0.208,0.17162803947348537,-7.0458716204984055,-6.231371280470296
1621784879458.446,-0.033,0.297,0.215,0.17750856115216637,-7.05206164331807,-6.249631847788306
1621784879463.447,-0.03,0.305,0.223,0.18339023137023772,-7.058252875126566,-6.2678959816233695
1621784879465.666,-0.0282248046875,0.308106591796875,0.2247751953125,0.186,-7.061,-6.276
1621784879468.447,-0.026,0.312,0.227,0.186,-7.061,-6.276
1621784879473.449,-0.024,0.316,0.232,0.186,-7.061,-6.276
1621784879478.449,-0.017,0.328,0.236,0.186,-7.061,-6.276
1621784879481.821,-0.012280023432923257,0.33271997656707675,0.24071997656707672,0.186,-7.061,-6.276
1621784879483.45,-0.01,0.335,0.243,0.18801647147714393,-7.058983528522856,-6.276
1621784879488.45,-0.009,0.344,0.246,0.19420612013600302,-7.052793879863997,-6.276
1621784879493.451,-0.005,0.354,0.251,0.2003969777106158,-7.046603022289385,-6.276
1621784879497.977,-0.0004747607889084163,0.36667066979105645,0.25733533489552823,0.206,-7.041,-6.276
1621784879498.452,0.0,0.368,0.258,0.2065878708195433,-7.039853651901891,-6.27485365190189
1621784879503.452,-0.003,0.38,0.264,0.21277789363920752,-7.027783107403546,-6.262783107403545
1621784879508.453,-0.007,0.387,0.267,0.21896912544770367,-7.015710205376978,-6.250710205376977
1621784879513.454,-0.009,0.384,0.274,0.22516065950340786,-7.003636713968355,-6.238636713968355
1621784879514.132,-0.01008455379808631,0.38589796914665103,0.27467784612380397,0.226,-7.002,-6.237
1621784879518.455,-0.017,0.398,0.279,0.2152968643747639,-6.996648432187381,-6.226564442765395
1621784879523.455,-0.024,0.403,0.286,0.20291756705704572,-6.990458783528523,-6.21449462788062
1621784879528.456,-0.038,0.415,0.293,0.1905358519078202,-6.98426792595391,-6.202422455610125
1621784879530.288,-0.04019800820152314,0.41719800820152314,0.2919009958992384,0.186,-6.982,-6.198
1621784879533.457,-0.044,0.421,0.29,0.17069964183705852,-6.989846337519458,-6.198
1621784879538.457,-0.049,0.422,0.298,0.14655855284036814,-7.002226383158786,-6.198
1621784879543.458,-0.051,0.421,0.297,0.12241274878723307,-7.014608846775778,-6.198
1621784879546.443,-0.051,0.42696904901386445,0.29879071470415935,0.108,-7.022,-6.198
1621784879548.459,-0.051,0.431,0.3,0.108,-7.022,-6.205362294090978
1621784879553.46,-0.042,0.438,0.304,0.108,-7.022,-6.223626703944386
1621784879558.46,-0.04,0.438,0.302,0.108,-7.022,-6.24188754722684
1621784879562.598,-0.0358628685803554,0.4421371314196446,0.302,0.108,-7.022,-6.257
1621784879563.461,-0.035,0.443,0.302,0.11430381889347296,-7.018313868613139,-6.259083465566486
1621784879568.461,-0.033,0.445,0.304,0.15082495352949177,-6.996958289885297,-6.271154010064832
1621784879573.462,-0.037,0.45,0.307,0.18735322119961917,-6.9755985401459855,-6.2832269120914
1621784879578.463,-0.04,0.456,0.314,0.22388148886974657,-6.954238790406674,-6.295299814117968
1621784879578.753,-0.04023197461557237,0.45617398096167927,0.3142899682694655,0.226,-6.953,-6.296
1621784879583.464,-0.044,0.459,0.319,0.24291312429165093,-6.947167888175293,-6.301540506233472
1621784879588.465,-0.049,0.471,0.323,0.26086661125802796,-6.94097703060068,-6.307421820929354
1621784879593.465,-0.056,0.473,0.328,0.27881659236871925,-6.93478738194182,-6.3133019871552705
1621784879594.909,-0.05686613942589338,0.47588713141964456,0.328,0.284,-6.933,-6.315
1621784879598.466,-0.059,0.483,0.328,0.30139162624843235,-6.943787211217382,-6.310817203813668
1621784879603.466,-0.065,0.483,0.333,0.32583778311651024,-6.958950017376063,-6.304937748364384
1621784879608.467,-0.065,0.496,0.34,0.3502887146246015,-6.974115785020323,-6.299057144583957
1621784879611.067,-0.06655960749853544,0.49963908416324937,0.3431192149970709,0.363,-6.982,-6.296
1621784879613.468,-0.068,0.503,0.346,0.363,-6.977690314294349,-6.298823587186462
1621784879618.468,-0.066,0.518,0.347,0.363,-6.968716001813237,-6.304703309156845
1621784879623.469,-0.066,0.522,0.353,0.363,-6.959739936536718,-6.3105841795104265
1621784879627.224,-0.06750175746924429,0.522,0.35525263620386643,0.363,-6.953,-6.315
1621784879628.47,-0.068,0.522,0.356,0.3599927469438946,-6.945443312833376,-6.313534927998308
1621784879633.471,-0.068,0.531,0.361,0.3479213043412563,-6.915109944242132,-6.307653968781638
1621784879638.471,-0.073,0.532,0.36,0.33585221898185225,-6.884782498980039,-6.301774157965518
1621784879643.381,-0.07987287639132983,0.532,0.36294551845342704,0.324,-6.855,-6.296
1621784879643.472,-0.08,0.532,0.363,0.3241068077068379,-6.855331666037023,-6.29578076312807
1621784879648.472,-0.093,0.543,0.372,0.32998697393275406,-6.8735911295806575,-6.283710948243295
