time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621785120506.108,-0.2412376677190213,0.36783750986582475,-0.3129749408050513,1.03,-5.227,-5.727
1621785120506.912,-0.244,0.368,-0.312,1.0329675222549664,-5.235399596891177,-5.742290284161183
1621785120511.86,-0.264,0.361,-0.316,1.051225802018598,-5.28707981249332,-5.836366844299217
1621785120516.81,-0.283,0.356,-0.305,1.069491288879388,-5.338780427845047,-5.930480539310745
1621785120521.758,-0.3,0.344,-0.304,1.0877495686430196,-5.390460643447192,-6.024557099448779
1621785120522.097,-0.3010957714511274,0.3431781714116544,-0.3032466571273499,1.089,-5.394,-6.031
1621785120526.706,-0.316,0.332,-0.293,1.1002445364162556,-5.461755539944104,-6.124416148688892
1621785120531.653,-0.34,0.318,-0.29,1.112313398188732,-5.53447816857313,-6.224680538798699
1621785120536.6,-0.36,0.312,-0.283,1.1243822599612088,-5.607200797202156,-6.324944928908505
1621785120538.083,-0.36449637269900803,0.3054053200414549,-0.283,1.128,-5.629,-6.355
1621785120541.547,-0.375,0.29,-0.283,1.1108776616869824,-5.716128860782696,-6.446246891516207
1621785120546.495,-0.384,0.279,-0.279,1.0864207985824703,-5.840580240124645,-6.576580301225063
1621785120551.441,-0.38,0.255,-0.272,1.0619747960773531,-5.964976354138026,-6.70685583356246
1621785120554.066,-0.3794692729157412,0.24173182289352882,-0.2714692729157412,1.049,-6.031,-6.776
1621785120556.387,-0.379,0.23,-0.271,1.0234333954710753,-6.103632399229899,-6.828731121840907
1621785120561.333,-0.363,0.204,-0.272,0.9689520826330104,-6.25840885615622,-6.941098829569416
1621785120566.278,-0.342,0.185,-0.272,0.9144815267548818,-6.413154753537267,-7.053444351068056
1621785120570.044,-0.3191526612027254,0.1667221289621803,-0.27656946775945496,0.873,-6.531,-7.139
1621785120571.223,-0.312,0.161,-0.278,0.8519658413571756,-6.549081996026287,-7.1549416781292985
1621785120576.169,-0.269,0.124,-0.271,0.7637216872994039,-6.6249410056548985,-7.221821458046768
1621785120581.113,-0.222,0.089,-0.279,0.6755123796423659,-6.700770059605685,-7.288674828060523
1621785120586.018,-0.17536903703703702,0.05824340740740741,-0.28098429629629634,0.588,-6.776,-7.355
1621785120586.057,-0.175,0.058,-0.281,0.587547943320952,-6.775905213922135,-7.354618425276288
1621785120591.001,-0.129,0.03,-0.288,0.5299718439033337,-6.763832805979731,-7.306019244585072
1621785120595.945,-0.087,-0.005,-0.293,0.4723957444857156,-6.7517603980373275,-7.257420063893857
1621785120600.889,-0.038,-0.038,-0.293,0.414822488191865,-6.739688586233778,-7.208823283043672
1621785120601.99,-0.027308045636390575,-0.044014224329530297,-0.29389099619696746,0.402,-6.737,-7.198
1621785120605.832,0.01,-0.065,-0.297,0.44217670799382386,-6.673246541207406,-7.134246541207405
1621785120610.774,0.059,-0.101,-0.307,0.4938547230672802,-6.5912425053124,-7.0522425053124
1621785120615.717,0.091,-0.124,-0.309,0.5455455031874398,-6.509218213504961,-6.97021821350496
1621785120617.96,0.0996233079735204,-0.1367080328030827,-0.31217700820077066,0.569,-6.472,-6.933
1621785120620.659,0.11,-0.152,-0.316,0.6501413367585669,-6.428893664847012,-6.883300931235378
1621785120625.601,0.127,-0.173,-0.307,0.7987206293866691,-6.3499609156383325,-6.792296114500665
1621785120630.543,0.129,-0.192,-0.309,0.9472925822285425,-6.271032065691086,-6.701295793385018
1621785120633.926,0.12215297954343314,-0.20021642454788022,-0.29667536317817966,1.049,-6.217,-6.639
1621785120635.484,0.119,-0.204,-0.291,1.0901866319975526,-6.220903946160905,-6.6370480269195475
1621785120640.425,0.115,-0.213,-0.276,1.2208207402875497,-6.233286326093606,-6.630856836953197
1621785120645.365,0.105,-0.229,-0.262,1.3514225757112266,-6.245665646986846,-6.624667176506577
1621785120649.888,0.08851942275378076,-0.22991558762478997,-0.24551942275378075,1.471,-6.257,-6.619
1621785120650.305,0.087,-0.23,-0.244,1.4740830324909748,-6.262617389708131,-6.624643517102123
1621785120655.246,0.077,-0.232,-0.218,1.510615523465704,-6.329180826653613,-6.691516551428746
1621785120660.186,0.072,-0.232,-0.206,1.5471389891696752,-6.3957278192498315,-6.758373064920761
1621785120665.125,0.072,-0.232,-0.176,1.5836552346570396,-6.462261656366641,-6.82521636174509
1621785120665.848,0.07243910034602076,-0.23302456747404846,-0.1752681660899654,1.589,-6.472,-6.835
1621785120670.064,0.075,-0.239,-0.171,1.5110665310243545,-6.50053157508261,-6.88942133765757
1621785120675.003,0.079,-0.239,-0.159,1.4197703310488312,-6.533955268632971,-6.953173938318444
1621785120679.942,0.086,-0.258,-0.154,1.3284741310733081,-6.567378962183332,-7.016926538979318
1621785120681.807,0.09090986848610699,-0.26555364382478,-0.152489271235044,1.294,-6.58,-7.041
1621785120684.88,0.099,-0.278,-0.15,1.1580138642345597,-6.60658085939891,-7.041
1621785120689.818,0.096,-0.307,-0.148,0.9394874824019097,-6.649295647915774,-7.041
1621785120694.756,0.113,-0.344,-0.162,0.7209719042663891,-6.692008324661811,-7.041
1621785120697.761,0.11847779645930175,-0.3726062703985758,-0.1705210167144694,0.588,-6.718,-7.041
1621785120699.693,0.122,-0.391,-0.176,0.6297260479730247,-6.736922277569162,-7.118387263391831
1621785120704.63,0.138,-0.424,-0.195,0.7363399494214116,-6.785270442179478,-7.316118859682734
1621785120709.567,0.161,-0.438,-0.206,0.8429591233044678,-6.833620997777607,-7.513860234500728
1621785120713.69,0.18281912144702842,-0.4421959848936593,-0.206,0.932,-6.874,-7.679
1621785120714.48,0.187,-0.443,-0.206,0.9329429482853813,-6.874,-7.703814428562665
1621785120719.407,0.208,-0.452,-0.22,0.9388235537697074,-6.874,-7.858567204465984
1621785120724.334,0.204,-0.487,-0.241,0.9447041592540335,-6.874,-8.013319980369303
1621785120729.26,0.185,-0.522,-0.272,0.9505835991656953,-6.874,-8.168042083307773
1621785120729.609,0.18315859642166823,-0.5228498785746147,-0.27277905536006347,0.951,-6.874,-8.179
1621785120734.186,0.159,-0.534,-0.283,0.9087177661859466,-6.972946179809758,-8.441322430193312
1621785120739.112,0.152,-0.515,-0.279,0.8632127186253452,-7.079434182264498,-8.723639459957042
1621785120744.037,0.133,-0.494,-0.278,0.8177166922368825,-7.185901073949064,-9.005900521632402
1621785120745.522,0.12093971842157447,-0.4976180844735277,-0.28523616894705534,0.804,-7.218,-9.091
1621785120748.962,0.093,-0.506,-0.302,0.5432302380185074,-7.209350920000614,-9.133380491996991
1621785120753.885,0.051,-0.546,-0.342,0.17002780719119748,-7.196972729923423,-9.194033623375228
1621785120758.809,0.035,-0.604,-0.36,-0.20324865337691622,-7.184592084465111,-9.254698786120958
1621785120761.431,0.04724697540658469,-0.6450007437524792,-0.36425981753272507,-0.402,-7.178,-9.287
1621785120763.733,0.058,-0.681,-0.368,-0.4601903007414913,-7.091438308847234,-9.331004605535854
1621785120768.656,0.103,-0.77,-0.375,-0.5846369456086216,-6.90631618538817,-9.425113511107018
1621785120773.578,0.173,-0.859,-0.389,-0.7090527333855294,-6.721239963769785,-9.519199081963187
1621785120777.334,0.22718059620058528,-0.9269165219979167,-0.41570874460592233,-0.804,-6.58,-9.591
1621785120778.5,0.244,-0.948,-0.424,-0.8262937690016277,-6.488698215766361,-9.558659367994348
1621785120783.421,0.297,-1.019,-0.45,-0.9203794490679607,-6.103380216810491,-9.422173233424438
1621785120788.342,0.335,-1.075,-0.482,-1.0144697970088752,-5.718043101065627,-9.285680327365414
1621785120793.234,0.35786874751885667,-1.1237203751488687,-0.5008915740373164,-1.108,-5.335,-9.15
1621785120793.262,0.358,-1.124,-0.501,-1.1087453998095416,-5.333111771572512,-9.147903342241882
1621785120798.183,0.368,-1.157,-0.513,-1.2393977820784567,-5.0021463766780325,-8.78040481676036
1621785120803.103,0.363,-1.173,-0.536,-1.3700177556600006,-4.671263078671704,-8.4129974503118
1621785120808.022,0.347,-1.173,-0.559,-1.5006118022916475,-4.340445458175898,-8.045663011089609
1621785120809.129,0.3442995830851697,-1.1714247567996823,-0.5648509033154656,-1.53,-4.266,-7.963
1621785120812.941,0.335,-1.166,-0.585,-1.3371457277168401,-4.261202630042708,-7.596001198267121
1621785120817.859,0.326,-1.131,-0.607,-1.088339754816112,-4.25501342673672,-7.122527145359019
1621785120822.778,0.298,-1.072,-0.602,-0.8394720250714351,-4.248822687190832,-6.648935570098627
1621785120825.021,0.28613992055610726,-1.039156703078451,-0.5933330188679244,-0.726,-4.246,-6.433
1621785120827.695,0.272,-1.0,-0.583,-0.5361598930563451,-4.326951322198491,-6.2712656535701665
1621785120832.612,0.22,-0.927,-0.559,-0.18708842826631422,-4.475801831563744,-5.973874095358092
1621785120837.528,0.161,-0.859,-0.529,0.16191370753368894,-4.6246227777692415,-5.676541602003657
1621785120840.91,0.11146960667461264,-0.8122212951926897,-0.5049227254668256,0.402,-4.727,-5.472
1621785120842.444,0.089,-0.791,-0.494,0.48633537794585624,-4.736467201647989,-5.503299727897431
1621785120847.36,0.03,-0.723,-0.459,0.756573629110363,-4.766803225260958,-5.603594336577042
1621785120852.275,-0.035,-0.656,-0.424,1.0267447770142508,-4.797131716090947,-5.703864040953743
1621785120856.791,-0.12137055434134712,-0.6082205444069143,-0.38081472282932644,1.275,-4.825,-5.796
1621785120857.19,-0.129,-0.604,-0.377,1.290527924713987,-4.852337187845984,-5.811527924713987
1621785120862.105,-0.23,-0.567,-0.311,1.4818426005658751,-5.189150079960635,-6.0028426005658755
1621785120867.019,-0.318,-0.504,-0.241,1.6731192643621602,-5.525896051174806,-6.19411926436216
1621785120871.932,-0.389,-0.456,-0.164,1.864348413088941,-5.862558371263378,-6.38534841308894
1621785120872.668,-0.3949928443649374,-0.44970751341681575,-0.1514150268336315,1.893,-5.913,-6.414
1621785120876.845,-0.429,-0.414,-0.08,1.7872004368693084,-6.199606279227172,-6.9687897489539745
1621785120881.758,-0.447,-0.393,0.0,1.662756553039626,-6.536719188407581,-7.621346234309623
1621785120886.67,-0.429,-0.363,0.063,1.5383435884814178,-6.87374833866601,-8.273740585774059
1621785120888.539,-0.4084520874751491,-0.35577017892644136,0.08621153081510935,1.491,-7.002,-8.522
1621785120891.582,-0.375,-0.344,0.124,1.1843242648529706,-6.969970701832674,-8.896378383368981
1621785120896.493,-0.29,-0.332,0.154,0.6893962792558512,-6.918280286826596,-9.50056814439811
1621785120901.404,-0.192,-0.333,0.171,0.19444368873774764,-6.8665873020758,-10.104787942203826
1621785120904.405,-0.1235583395476013,-0.333,0.16977782749192147,-0.108,-6.835,-10.474
1621785120906.315,-0.08,-0.333,0.169,-0.28389379645731694,-6.7890099724526385,-10.434992751504332
1621785120911.225,0.049,-0.344,0.143,-0.7360957694024223,-6.6707750965696615,-10.334709767771127
1621785120916.134,0.204,-0.36,0.108,-1.188185321411533,-6.552569614798627,-10.234451715169516
1621785120920.269,0.3219280847466056,-0.37010812154970907,0.08609906997563038,-1.569,-6.453,-10.15
1621785120921.043,0.344,-0.372,0.082,-1.5670966530159804,-6.432404809557533,-10.057126427933614
1621785120925.951,0.461,-0.384,0.059,-1.5550263109277334,-6.3017975182436805,-9.468155633217354
1621785120930.861,0.546,-0.389,0.044,-1.5429505650152415,-6.171131754780306,-8.878921159589863
1621785120935.768,0.599,-0.384,0.024,-1.530882624626659,-6.040550451088462,-8.290067555500816
1621785120936.127,0.6002433454400716,-0.38370744813174784,0.024292551868252153,-1.53,-6.031,-8.247
1621785120940.675,0.616,-0.38,0.028,-1.4568562344101252,-5.772271856619345,-7.841984325439596
1621785120945.582,0.597,-0.387,0.026,-1.377940750777569,-5.493127675299479,-7.405009176854618
1621785120950.488,0.56,-0.386,0.031,-1.299040972500231,-5.214039047824346,-6.968120992824808
1621785120951.983,0.5469003930543809,-0.3875232101099557,0.031,-1.275,-5.129,-6.835
1621785120955.395,0.517,-0.391,0.031,-1.275,-4.960041365078387,-6.685197184833831
1621785120960.301,0.473,-0.391,0.033,-1.275,-4.717108925986386,-6.469807404441433
1621785120965.205,0.403,-0.384,0.038,-1.275,-4.474273200480488,-6.254503372655312
1621785120967.836,0.36545483052112887,-0.384,0.03639092130804838,-1.275,-4.344,-6.139
1621785120970.11,0.333,-0.384,0.035,-1.2721296510284261,-4.327208458516293,-6.062935752253294
1621785120975.014,0.264,-0.37,0.035,-1.2659402973576765,-4.291000739542408,-5.8989178799784305
1621785120979.917,0.178,-0.34,0.028,-1.2597518681149371,-4.254798428472383,-5.734924505045837
1621785120983.682,0.12196829426111194,-0.3292541934199393,0.031837788064307405,-1.255,-4.227,-5.609
1621785120984.822,0.105,-0.326,0.033,-1.2578067931390526,-4.2354203794171585,-5.607632587957897
1621785120989.724,0.035,-0.302,0.042,-1.2698748015842438,-4.271624404752732,-5.601753301792291
1621785120994.627,-0.016,-0.283,0.045,-1.2819446131085392,-4.3078338393256175,-5.595873137203532
1621785120999.524,-0.07294038547736441,-0.27400941281936353,0.04200313760645451,-1.294,-4.344,-5.59
1621785120999.529,-0.073,-0.274,0.042,-1.2939715118161217,-4.344073162835869,-5.589980899967627
1621785121004.43,-0.134,-0.272,0.04,-1.2667395211888575,-4.414009866037707,-5.571723088069802
1621785121009.331,-0.209,-0.251,0.038,-1.2395061739814086,-4.48395005318411,-5.553464366646626
1621785121014.232,-0.29,-0.232,0.047,-1.2122741833541444,-4.553886756385947,-5.535206554748801
1621785121015.361,-0.30635740971357406,-0.22716189290161892,0.047460772104607724,-1.206,-4.57,-5.531
1621785121019.133,-0.361,-0.211,0.049,-1.1452501387775242,-4.670535064454451,-5.659408530191821
1621785121024.032,-0.415,-0.185,0.065,-1.066350027755505,-4.80110701289089,-5.826181706038364
1621785121028.931,-0.454,-0.166,0.072,-0.9874499167334854,-4.93167896132733,-5.992954881884907
1621785121031.194,-0.4683205262371057,-0.1553750934369861,0.07430976229630737,-0.951,-4.992,-6.07
1621785121033.83,-0.485,-0.143,0.077,-0.9281825165440325,-5.10791947799528,-6.187584987736591
1621785121038.729,-0.503,-0.112,0.084,-0.8857766979807795,-5.323353417557499,-6.406114242522406
1621785121043.627,-0.51,-0.093,0.096,-0.8433793326854551,-5.5387444120505345,-6.62459993521218
1621785121047.021,-0.5058422889043964,-0.06943963712491277,0.09807885554780182,-0.814,-5.688,-6.776
1621785121048.525,-0.504,-0.059,0.099,-0.8112436777707488,-5.766317569548379,-6.831981854932033
1621785121053.422,-0.469,-0.026,0.106,-0.8022681797842959,-6.021345512335868,-7.014277314036198
1621785121058.318,-0.422,-0.002,0.112,-0.7932949190723797,-6.276309885667556,-7.196527333323047
1621785121062.844,-0.36468694524783085,0.02111010272264885,0.11292440410890596,-0.785,-6.512,-7.365
1621785121063.214,-0.36,0.023,0.113,-0.7953194517333992,-6.522553452906492,-7.374172845985244
1621785121068.11,-0.278,0.047,0.122,-0.9318275553360293,-6.662156978359522,-7.495513382520915
1621785121073.006,-0.188,0.061,0.122,-1.0683356589386597,-6.801760503812552,-7.616853919056586
1621785121077.901,-0.091,0.08,0.115,-1.204809727410243,-6.941329222362857,-7.738164202142438
1621785121078.661,-0.07500483887059763,0.08279527087698293,0.11282590042901328,-1.226,-6.963,-7.757
1621785121082.795,0.012,0.098,0.101,-1.3104479974060463,-6.934763517895192,-7.741574514405706
1621785121087.689,0.099,0.098,0.087,-1.4104211005774634,-6.901335978754285,-7.723313173578729
1621785121092.583,0.187,0.105,0.07,-1.5103942037488807,-6.867908439613378,-7.705051832751753
1621785121094.473,0.2132590042901327,0.10268302903322359,0.06729686720542752,-1.549,-6.855,-7.698
1621785121097.477,0.255,0.099,0.063,-1.5117524324324323,-6.843787722007723,-7.530385945945946
1621785121102.369,0.305,0.105,0.058,-1.4510998918918918,-6.82553006949807,-7.257449513513514
1621785121107.261,0.351,0.112,0.056,-1.3904443243243243,-6.8072715057915065,-6.984499459459459
1621785121110.281,0.3651985228066673,0.11508663539275377,0.05723465415710151,-1.353,-6.796,-6.816
1621785121112.153,0.374,0.117,0.058,-1.3483802233791111,-6.775033321489812,-6.723012188528262
1621785121117.044,0.382,0.126,0.065,-1.3363108460908655,-6.720256916873929,-6.480077286700755
1621785121121.936,0.386,0.131,0.065,-1.3242384564287148,-6.665466840714936,-6.237081751193363
1621785121126.085,0.3800607119676469,0.13524234859453793,0.06330306056218483,-1.314,-6.619,-6.031
1621785121126.826,0.379,0.136,0.063,-1.32596082219303,-6.602020323004404,-6.028232594080828
1621785121131.716,0.372,0.14,0.056,-1.4048983077041959,-6.489960049455219,-6.009968626844912
1621785121136.605,0.365,0.15,0.044,-1.4838160884012055,-6.377927749014759,-5.991709218762074
1621785121141.495,0.353,0.145,0.031,-1.5627535739123715,-6.2658674754655745,-5.973445251526158
1621785121141.882,0.35117916188002596,0.14444583187652962,0.028941661255681535,-1.569,-6.257,-5.972
1621785121146.383,0.33,0.138,0.005,-1.7032178187214047,-6.20371182144182,-5.9999264251267475
1621785121151.272,0.305,0.117,-0.023,-1.8490038796834425,-6.145830731420799,-6.030259830592309
1621785121156.16,0.272,0.099,-0.054,-1.994760819834302,-6.087961203165575,-6.060587176950662
1621785121157.677,0.2595831751423719,0.09279158757118594,-0.0633126186432211,-2.04,-6.07,-6.07
1621785121161.047,0.232,0.079,-0.084,-2.069240336446286,-6.147476219927021,-6.134883666274971
1621785121165.934,0.206,0.047,-0.11,-2.11164136619457,-6.259823473931598,-6.22897062279671
1621785121170.82,0.19,0.026,-0.126,-2.1540339229389573,-6.372148277568186,-6.323038777908343
1621785121173.467,0.1862085227556577,0.007042613778288454,-0.1362911525203577,-2.177,-6.433,-6.374
1621785121175.707,0.183,-0.009,-0.145,-2.1602560045778625,-6.453859045144528,-6.3976970104703135
1621785121180.593,0.19,-0.023,-0.159,-2.1237331075333676,-6.499357908411822,-6.4493861952705736
1621785121185.478,0.202,-0.049,-0.175,-2.087217510323389,-6.544847677817473,-6.501065048949102
1621785121189.253,0.20663744063984005,-0.061366508372906775,-0.1842748812796801,-2.059,-6.58,-6.541
1621785121190.362,0.208,-0.065,-0.187,-2.0107890877589223,-6.585551985520474,-6.519635397490835
1621785121195.247,0.202,-0.073,-0.19,-1.7984509536995499,-6.610004919326145,-6.4255380319601505
1621785121200.131,0.199,-0.079,-0.187,-1.5861552681651534,-6.634452964744829,-6.331459477437619
1621785121205.014,0.176,-0.077,-0.175,-1.3739126432869762,-6.65889489967978,-6.237404436675278
1621785121205.035,0.175845207739613,-0.07692260386980651,-0.174862406879656,-1.373,-6.659,-6.237
1621785121209.897,0.14,-0.059,-0.143,-1.0827019636971358,-6.831268155300744,-6.348866440740912
1621785121214.78,0.096,-0.024,-0.093,-0.791150317998236,-7.004280225306779,-6.461215960261826
1621785121219.662,0.033,0.0,-0.044,-0.4996569797131053,-7.177257694628848,-6.573543011002275
1621785121220.812,0.012503301320528216,0.004476290516206483,-0.029628751500600237,-0.431,-7.218,-6.6
1621785121224.543,-0.054,0.019,0.017,-0.3870005572582892,-7.317590136528281,-7.135799665645027
1621785121229.425,-0.141,0.023,0.063,-0.32942583820934335,-7.447907108139067,-7.8369111637410604
