time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621787353953.361,0.08490927944439086,0.38187045432622746,0.4701140156265072,-1.814,-6.051,-7.041
1621787353955.525,0.105,0.387,0.459,-1.8088319154344155,-6.035363231314385,-6.992897059043404
1621787353960.583,0.147,0.417,0.428,-1.7967510877203474,-5.998810983359,-6.880452431858619
1621787353965.638,0.182,0.442,0.405,-1.7846778404078765,-5.962281670977677,-6.768078360719465
1621787353969.69,0.20125312968243994,0.45162656484122,0.38815351152786504,-1.775,-5.933,-6.678
1621787353970.689,0.206,0.454,0.384,-1.7936434866015225,-5.907119896888676,-6.675608236916252
1621787353975.736,0.209,0.468,0.361,-1.8878313650260776,-5.7763722498651155,-6.663524923565734
1621787353980.78,0.199,0.463,0.344,-1.9819600143876268,-5.645706822132966,-6.651449208680535
1621787353985.819,0.171,0.461,0.318,-2.0759975421137824,-5.515167885618368,-6.639385183741982
1621787353985.98,0.17004589546836543,0.461,0.31726851985908017,-2.079,-5.511,-6.639
1621787353990.878,0.141,0.461,0.295,-2.143937241503327,-5.517012707546605,-6.7364058622549905
1621787353995.917,0.117,0.449,0.269,-2.210745369537853,-5.523198645327579,-6.836618054306779
1621787354000.954,0.112,0.44,0.243,-2.27752760294911,-5.5293821854582506,-6.936791404423665
1621787354002.272,0.10833341419630295,0.44235709087380526,0.23592872737858425,-2.295,-5.531,-6.963
1621787354005.986,0.098,0.449,0.216,-2.295,-5.566910465937965,-7.048087218655561
1621787354011.016,0.099,0.436,0.192,-2.295,-5.615544090451203,-7.163321029604125
1621787354016.042,0.094,0.438,0.162,-2.295,-5.664137586263926,-7.278459758536182
1621787354018.51,0.09596654021982298,0.4330836494504426,0.15167566384592937,-2.295,-5.688,-7.335
1621787354021.062,0.098,0.428,0.141,-2.3011448381894097,-5.6909936391179174,-7.379904586768762
1621787354026.081,0.101,0.407,0.126,-2.3132299413653286,-5.696881253485673,-7.468218802285094
1621787354031.094,0.101,0.387,0.099,-2.325300348190465,-5.70276170809279,-7.556425621391858
1621787354034.707,0.1060481458018615,0.3725767262803957,0.08169207153647483,-2.334,-5.707,-7.62
1621787354036.104,0.108,0.367,0.075,-2.289053097478814,-5.696886946932733,-7.641176905995559
1621787354041.11,0.115,0.356,0.054,-2.127984199157087,-5.660646444810345,-7.717065136935603
1621787354046.113,0.115,0.34,0.047,-1.9670174171815284,-5.624428918865844,-7.792905255366396
1621787354050.869,0.11690271537409651,0.3200214885719867,0.03082691932017972,-1.814,-5.59,-7.865
1621787354051.112,0.117,0.319,0.03,-1.7963953107960742,-5.5905883315158125,-7.859825699745548
1621787354056.107,0.103,0.323,0.023,-1.4347744910941476,-5.60267334605598,-7.753539546225615
1621787354061.098,0.093,0.332,0.021,-1.073436477644493,-5.614748909487459,-7.647336513994911
1621787354066.086,0.08,0.321,0.023,-0.7123105688840421,-5.626817384587422,-7.541195822731129
1621787354066.988,0.07873303943179034,0.32009502816556457,0.022276022532451627,-0.647,-5.629,-7.522
1621787354071.07,0.073,0.316,0.019,-0.6944776402702908,-5.643979576341963,-7.439739275681422
1621787354076.05,0.073,0.295,0.017,-0.752399225571331,-5.662254301116088,-7.339383159972668
1621787354081.026,0.082,0.283,0.0,-0.8102725381520006,-5.680513795459722,-7.23911068256017
1621787354083.066,0.08651320828832368,0.27643533339880194,-0.009846999901797113,-0.834,-5.688,-7.198
1621787354085.998,0.093,0.267,-0.024,-0.8410990769790387,-5.641582958213977,-7.267716576486459
1621787354090.993,0.099,0.255,-0.038,-0.8531923339244305,-5.562511662801801,-7.386478561360433
1621787354095.983,0.103,0.253,-0.04,-0.8652737689264766,-5.483517664711499,-7.505124448688219
1621787354099.174,0.10044044646791012,0.25108033485093256,-0.03872022323395506,-0.873,-5.433,-7.581
1621787354100.97,0.099,0.25,-0.038,-0.8072376904863092,-5.44617479205877,-7.578766984396819
1621787354105.953,0.08,0.253,-0.024,-0.6247732074555279,-5.482729646044563,-7.572571246433125
1621787354110.933,0.061,0.262,-0.009,-0.4424070639305446,-5.519264798737175,-7.566378847671666
1621787354115.259,0.03491835533094549,0.25765305922182424,0.004910210490162405,-0.284,-5.551,-7.561
1621787354115.909,0.031,0.257,0.007,-0.26812607815994033,-5.555737879732875,-7.566547773704307
1621787354120.882,0.016,0.262,0.03,-0.14665658609306784,-5.591992804660998,-7.609000121697066
1621787354125.851,0.009,0.25,0.051,-0.025288467681823024,-5.628217472656191,-7.651417040631608
1621787354130.816,0.0,0.246,0.075,0.09597827707379403,-5.664411883718454,-7.693798530507934
1621787354131.308,-0.001586698804663289,0.2453058192729598,0.07738004820699493,0.108,-5.668,-7.698
1621787354135.779,-0.016,0.239,0.099,0.11330633502104556,-5.651522433355701,-7.761117458671385
1621787354140.736,-0.03,0.222,0.124,0.11918957786860246,-5.633253416092234,-7.8310970841212715
1621787354145.691,-0.045,0.227,0.143,0.12507021289574818,-5.614992496797414,-7.901045690233636
1621787354147.317,-0.04631360946745562,0.22404437869822486,0.1489112426035503,0.127,-5.609,-7.924
1621787354150.642,-0.049,0.218,0.161,0.11492516278927578,-5.621283024059185,-7.960640885329094
1621787354155.59,-0.04,0.216,0.176,0.09695741493687139,-5.6395605606676655,-8.015163706398459
1621787354160.534,-0.024,0.227,0.188,0.0790047384671823,-5.657822766042004,-8.069640793616825
1621787354163.289,-0.014519149987645169,0.2281153941191006,0.1980385470719051,0.069,-5.668,-8.1
1621787354165.474,-0.007,0.229,0.206,0.07434778611919718,-5.676090240539298,-8.067776160563811
1621787354170.412,0.01,0.246,0.227,0.08643318523058066,-5.694373280220622,-7.994953883867014
1621787354175.344,0.026,0.246,0.243,0.09850364639191053,-5.712633721464686,-7.922221617894898
1621787354179.224,0.03701658662177551,0.24993449522206268,0.2579510818438382,0.108,-5.727,-7.865
1621787354180.275,0.04,0.251,0.262,0.09899705321016872,-5.7128055729445,-7.841145476753951
1621787354185.2,0.051,0.272,0.274,0.05679992365829452,-5.646275792045195,-7.729338483853729
1621787354190.19,0.065,0.279,0.288,0.014046385220245802,-5.5788687533399495,-7.616057210474082
1621787354195.135,0.079,0.284,0.3,-0.02832226887548671,-5.512068539583175,-7.503795740132834
1621787354195.214,0.0791120885638035,0.28443234160324204,0.3001761391716912,-0.029,-5.511,-7.502
1621787354200.075,0.086,0.311,0.311,-0.02320777828816414,-5.463137957433777,-7.373351707242382
1621787354205.012,0.073,0.33,0.319,-0.01732478946562548,-5.414525891900168,-7.242687429183892
1621787354209.946,0.065,0.354,0.319,-0.011445291685806155,-5.365942673403767,-7.11210068902159
1621787354211.159,0.06450804574936872,0.360149428132891,0.3212137941278408,-0.01,-5.354,-7.08
1621787354214.877,0.063,0.379,0.328,0.03580572095021791,-5.338108219262169,-7.00895439199558
1621787354219.803,0.049,0.403,0.326,0.09649401510036217,-5.317053096801915,-6.914825609232091
1621787354224.727,0.033,0.429,0.325,0.157158246884783,-5.296006322509361,-6.820734147688908
1621787354227.068,0.024910827709408497,0.43756500595474396,0.32547583366415245,0.186,-5.286,-6.776
1621787354229.647,0.016,0.447,0.326,0.23864034453587635,-5.270077920479888,-6.779249403983696
1621787354234.564,0.0,0.463,0.326,0.3390073367684381,-5.239720003076213,-6.785444897331385
1621787354239.477,-0.024,0.49,0.321,0.4392945935553334,-5.209386203183881,-6.791635468737984
1621787354242.941,-0.038815175774451795,0.5139864750633981,0.32241096912137635,0.51,-5.188,-6.796
1621787354244.387,-0.045,0.524,0.323,0.5368442861767563,-5.199596001171591,-6.811248285005164
1621787354249.293,-0.077,0.553,0.328,0.6279190676594367,-5.238937828546764,-6.862981239112673
1621787354254.197,-0.103,0.572,0.335,0.7189575914535449,-5.278263993587076,-6.91469359786647
1621787354258.778,-0.13198276033881415,0.5822842052815147,0.3434143497757847,0.804,-5.315,-6.963
1621787354259.097,-0.134,0.583,0.344,0.8000446257494284,-5.318955374250572,-6.970910748501144
1621787354263.993,-0.162,0.6,0.346,0.7393087335434824,-5.379691266456518,-7.092382532913035
1621787354268.886,-0.192,0.604,0.342,0.6786091847456579,-5.440390815254342,-7.213781630508684
1621787354273.775,-0.209,0.599,0.344,0.6179611224426727,-5.501038877557328,-7.335077755114655
1621787354274.578,-0.2124503446897792,0.5978498851034069,0.3428498851034069,0.608,-5.511,-7.355
1621787354278.662,-0.23,0.592,0.337,0.5928170840511937,-5.599524120108295,-7.4810954036426285
1621787354283.544,-0.236,0.583,0.325,0.5746691022643368,-5.70533608171302,-7.6318159303470345
1621787354288.516,-0.225,0.576,0.314,0.5561853156534581,-5.813105956190007,-7.785325344572976
1621787354290.449,-0.22145771812080536,0.5685218493661447,0.3077026099925429,0.549,-5.855,-7.845
1621787354293.427,-0.216,0.557,0.298,0.5343373607236974,-5.95256294595386,-7.889363882938556
1621787354298.333,-0.208,0.545,0.288,0.510182110989536,-6.113288261492703,-7.962448997518839
1621787354303.237,-0.187,0.538,0.272,0.4860364776772642,-6.273949590839742,-8.035505016258533
1621787354306.291,-0.17578116591928253,0.529274240159442,0.26015789735924266,0.471,-6.374,-8.081
1621787354308.137,-0.169,0.524,0.253,0.444612742827141,-6.414164674634794,-8.107270499397757
1621787354313.035,-0.145,0.501,0.23,0.37459804194076407,-6.52073572377158,-8.17697540072269
1621787354317.929,-0.106,0.485,0.199,0.3046391797152475,-6.6272217795484725,-8.246624710460482
1621787354322.101,-0.0650641780616828,0.4713547260205609,0.16915096316997705,0.245,-6.718,-8.306
1621787354322.821,-0.058,0.469,0.164,0.24769244220234596,-6.7345197301228685,-8.300204404072916
1621787354327.709,-0.012,0.438,0.126,0.26597165052149424,-6.846673516758998,-8.260857633623225
1621787354332.594,0.037,0.424,0.098,0.28423990281947326,-6.958760081705921,-8.221534446473337
1621787354337.476,0.089,0.396,0.068,0.302497199096283,-7.070779424963635,-8.182234842623256
1621787354337.878,0.09328388388388388,0.3931166166166166,0.06602282282282283,0.304,-7.08,-8.179
1621787354342.354,0.141,0.361,0.044,0.22041551916635652,-7.08568601910433,-8.072955743704256
1621787354347.229,0.182,0.321,0.01,0.12938165240044658,-7.091878799156432,-7.957460395732539
1621787354352.101,0.222,0.274,-0.024,0.038402493487160405,-7.0980678575859075,-7.842034456022826
1621787354353.622,0.23293366093366094,0.26025482625482627,-0.03618322218322218,0.01,-7.1,-7.806
1621787354356.97,0.257,0.23,-0.063,0.043447380686055186,-7.035235645041014,-7.705657857941834
1621787354361.836,0.29,0.176,-0.099,0.09206108625403928,-6.941104648272433,-7.559816741237882
1621787354366.698,0.316,0.127,-0.129,0.14063576621923937,-6.847049217002238,-7.414092701342282
1621787354369.337,0.32740247149243984,0.10908183051188025,-0.14040247149243984,0.167,-6.796,-7.335
1621787354371.558,0.337,0.094,-0.15,0.24889375983056392,-6.762704094186535,-7.207200395558532
1621787354376.414,0.356,0.079,-0.169,0.42792946911061625,-6.689912759098625,-6.927805568965786
1621787354381.267,0.358,0.063,-0.178,0.6068571628797907,-6.617165340351642,-6.6485793063709835
1621787354385.014,0.349517586172244,0.054517586172244,-0.178,0.745,-6.561,-6.433
1621787354386.126,0.347,0.052,-0.178,0.7761407226381241,-6.543668285590546,-6.380511677906329
1621787354391.016,0.339,0.056,-0.178,0.9130778630204789,-6.467454402029326,-6.149701339479057
1621787354395.902,0.321,0.051,-0.171,1.0498987811668625,-6.391305203241973,-5.9190868959970295
1621787354400.786,0.293,0.047,-0.164,1.186658169894203,-6.3151902493349015,-5.688576161603662
1621787354400.798,0.2929224573515433,0.046977487618190004,-0.1639574766121367,1.187,-6.315,-5.688
1621787354405.666,0.262,0.038,-0.147,1.262704422886189,-6.239295577113811,-5.627436461691048
1621787354410.544,0.229,0.033,-0.126,1.3385645146293081,-6.163435485370692,-5.566748388296554
1621787354415.419,0.192,0.026,-0.11,1.414379044755765,-6.087620955244235,-5.506096764195388
1621787354416.552,0.18223241130487072,0.021116205652435355,-0.10558132892363199,1.432,-6.07,-5.492
1621787354420.291,0.15,0.005,-0.091,1.3946643219825778,-6.032664321982578,-5.5642932873713145
1621787354425.16,0.115,0.002,-0.08,1.3460462725734073,-5.984046272573408,-5.658432695144485
1621787354430.025,0.086,-0.016,-0.063,1.2974672287697395,-5.93546722876974,-5.752496576140122
1621787354432.275,0.07443547658485167,-0.021550971239271195,-0.060687095316970335,1.275,-5.913,-5.796
1621787354434.889,0.061,-0.028,-0.058,1.2243593465577596,-5.9326565694282385,-5.892283873978997
1621787354439.75,0.045,-0.045,-0.04,1.1301867444574096,-5.9692104084014,-6.071335729288215
1621787354444.606,0.035,-0.077,-0.03,1.0361134655775963,-6.00572569428238,-6.2501987397899645
1621787354447.967,0.03361540782460022,-0.08046148043849945,-0.023769335210700997,0.971,-6.031,-6.374
1621787354449.461,0.033,-0.082,-0.021,0.9167297015041695,-6.048740378770166,-6.421689190242382
1621787354454.312,0.035,-0.124,-0.017,0.7404997895721299,-6.106348047696984,-6.576548515314473
1621787354459.162,0.04,-0.157,-0.014,0.5643053542202479,-6.163944119710076,-6.7313766658873035
1621787354463.63,0.05106575963718821,-0.18282010582010583,-0.012155706727135299,0.402,-6.217,-6.874
1621787354464.007,0.052,-0.185,-0.012,0.38875031632222695,-6.221271755939828,-6.883726088382773
1621787354468.85,0.073,-0.209,-0.017,0.21863123857725295,-6.276118890294765,-7.008604027055314
1621787354473.691,0.086,-0.244,-0.017,0.048589343455644585,-6.330941140634519,-7.133425308902323
1621787354478.527,0.112,-0.272,-0.028,-0.12128961057219179,-6.385710858053329,-7.258126981895434
1621787354479.259,0.11563320541304788,-0.2754818218541709,-0.030422136942031913,-0.147,-6.394,-7.277
1621787354483.362,0.136,-0.295,-0.044,-0.19355401662049862,-6.3992603408610735,-7.341439175548148
1621787354488.192,0.171,-0.323,-0.056,-0.24835457063711913,-6.405452493857301,-7.417293049751945
1621787354493.021,0.201,-0.356,-0.065,-0.30314681440443214,-6.411643707842308,-7.493135421068282
1621787354494.859,0.21357015635278045,-0.36399919040631484,-0.07223736274857057,-0.324,-6.414,-7.522
1621787354497.846,0.234,-0.377,-0.084,-0.32016307330458643,-6.372561191689534,-7.518163073304587
1621787354502.669,0.255,-0.408,-0.099,-0.31396785574284597,-6.305652842022736,-7.511967855742846
1621787354507.489,0.271,-0.435,-0.119,-0.30777640141121126,-6.238785135241082,-7.505776401411211
1621787354510.429,0.2771033958438926,-0.44537577293461733,-0.12632407501267107,-0.304,-6.198,-7.502
1621787354512.306,0.281,-0.452,-0.131,-0.32175268614514607,-6.165996858309771,-7.4818319824065345
1621787354517.119,0.272,-0.459,-0.147,-0.3672751178133836,-6.083932610744581,-7.43011602262017
1621787354521.93,0.258,-0.463,-0.175,-0.4127790763430726,-6.001901665095821,-7.378421049324537
1621787354525.971,0.2378330795004569,-0.4512359630419332,-0.19096547872880495,-0.451,-5.933,-7.335
1621787354526.739,0.234,-0.449,-0.194,-0.41070094105057753,-5.946119472508104,-7.318514021338872
1621787354531.544,0.209,-0.433,-0.209,-0.1585948446794448,-6.02819332452082,-7.2153797091870455
1621787354536.346,0.187,-0.405,-0.222,0.09335753627293614,-6.110217134044629,-7.112308280615617
1621787354541.145,0.18,-0.36,-0.22,0.3451562018065654,-6.192190901079534,-7.0092997356245865
1621787354541.485,0.1813470582247557,-0.3560297231270358,-0.21950371539087948,0.363,-6.198,-7.002
1621787354545.942,0.199,-0.304,-0.213,0.704435577984545,-6.181014587604479,-6.982135704147611
1621787354550.735,0.216,-0.271,-0.213,1.0716448194291122,-6.16274701151238,-6.960771928717867
1621787354555.526,0.225,-0.23,-0.209,1.4386670241286863,-6.144488739946381,-6.939419034852547
1621787354556.966,0.22349607383234754,-0.2200740872934938,-0.20809764429940852,1.549,-6.139,-6.933
1621787354560.314,0.22,-0.197,-0.206,1.710642959849574,-6.0518948125207395,-6.8649626147550045
1621787354565.099,0.199,-0.175,-0.202,1.9416793496294658,-5.92739531025329,-6.767716734874461
1621787354569.881,0.169,-0.147,-0.188,2.1725625009875644,-5.802978384186326,-6.670535354812205
1621787354572.417,0.1525497598855625,-0.13744824767548788,-0.18375477674466129,2.295,-5.737,-6.619
1621787354574.66,0.138,-0.129,-0.18,2.3191422533204578,-5.742671975177698,-6.5833683610631795
1621787354579.437,0.11,-0.094,-0.162,2.3705618103816746,-5.754752473523405,-6.507478050942709
1621787354584.209,0.08,-0.073,-0.152,2.4219261821463056,-5.766820006648831,-6.431669189000933
1621787354587.839,0.06402164568621431,-0.0570216456862143,-0.1360216456862143,2.461,-5.776,-6.374
1621787354588.98,0.059,-0.052,-0.131,2.4145168721146066,-5.79053061094982,-6.378374010438976
1621787354593.748,0.031,-0.047,-0.12,2.2202486316691257,-5.851258800945536,-6.396654434978503
1621787354598.512,0.012,-0.038,-0.099,2.02614949312265,-5.911934129741564,-6.414918947218124
1621787354603.228,-0.009787951807228915,-0.03106746987951807,-0.08414457831325302,1.834,-5.972,-6.433
1621787354603.274,-0.01,-0.031,-0.084,1.8312443483514038,-5.972352675590602,-6.4342014880289975
1621787354608.032,-0.03,-0.038,-0.07,1.5455800133541064,-6.0089127531716,-6.558753616737147
1621787354612.789,-0.038,-0.04,-0.056,1.2599743092429494,-6.045465327016629,-6.68328018187021
1621787354617.541,-0.052,-0.044,-0.042,0.9746764172840292,-6.081978506247814,-6.807672538234078
1621787354618.585,-0.05024213771839671,-0.04509866392600206,-0.03958293936279548,0.912,-6.09,-6.835
1621787354622.292,-0.044,-0.049,-0.031,0.7460942915392457,-6.111282364933741,-6.937058613659531
1621787354627.039,-0.045,-0.047,-0.035,0.5336423292558614,-6.138535677879714,-7.067750637104995
1621787354631.783,-0.028,-0.058,-0.035,0.32133240953109066,-6.165770769622834,-7.198355281600407
1621787354633.913,-0.01946501570303249,-0.06114446789888277,-0.03634762909952119,0.226,-6.178,-7.257
1621787354636.525,-0.009,-0.065,-0.038,0.18911505554846125,-6.159557527774231,-7.27544247222577
1621787354641.263,0.014,-0.065,-0.044,0.12220291150555485,-6.126101455752777,-7.3088985442472225
1621787354645.999,0.038,-0.068,-0.059,0.05531835014685227,-6.092659175073426,-7.342340824926574
1621787354649.208,0.04274708492415643,-0.07139077494582602,-0.06781601485914766,0.01,-6.07,-7.365
1621787354650.731,0.045,-0.073,-0.072,0.025659332928272202,-6.050450769083176,-7.342458539861213
1621787354655.461,0.056,-0.072,-0.087,0.07429413833903617,-5.989734706277382,-7.272449202136165
1621787354660.189,0.049,-0.072,-0.098,0.1229088612452432,-5.929043714623773,-7.202468772984554
