time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621786181943.63,-0.822,0.541,-0.012,-1.275,-7.010225133423038,-7.341986529186762
1621786181948.629,-0.876,0.55,-0.012,-1.275,-7.938940190193973,-8.12520289373025
1621786181950.287,-0.8713561242430162,0.5476780621215082,-0.015980464934557532,-1.275,-8.247,-8.385
1621786181953.628,-0.862,0.543,-0.024,-1.4616244519035955,-8.433831352626326,-8.813077595330975
1621786181958.628,-0.815,0.534,-0.065,-1.7409337748344371,-8.713450331125827,-9.453754966887418
1621786181963.626,-0.723,0.511,-0.122,-2.020133992561009,-8.992960083461853,-10.094182073845596
1621786181966.434,-0.6342638671874999,0.4896583984375,-0.15738212890625,-2.177,-9.15,-10.454
1621786181968.626,-0.565,0.473,-0.185,-2.1384503341296,-8.9861639200508,-10.617700341689094
1621786181973.625,-0.365,0.431,-0.25,-2.0505306461854795,-8.612505246288288,-10.991049439085604
1621786181978.623,-0.15,0.377,-0.318,-1.9626281334099362,-8.238919566992228,-11.36432560249161
1621786181982.582,-0.005101171875000005,0.332659375,-0.36867500000000003,-1.893,-7.943,-11.66
1621786181983.623,0.033,0.321,-0.382,-1.8487082463939037,-7.852611297589887,-11.509524086001996
1621786181988.621,0.195,0.283,-0.431,-1.6360579696997188,-7.418643775136835,-10.787070307538784
1621786181993.621,0.297,0.251,-0.461,-1.4233245940306631,-6.984506667876259,-10.064334210287582
1621786181998.619,0.346,0.229,-0.473,-1.2106847047083371,-6.550560343524147,-9.341915721672866
1621786181998.729,0.34633038679429573,0.2286035358468451,-0.4731101289314319,-1.206,-6.541,-9.326
1621786182003.618,0.361,0.211,-0.478,-1.0785312981946837,-6.205524176721401,-8.36710836432913
1621786182008.618,0.319,0.209,-0.485,-0.9481663037890471,-5.8624258066467085,-7.38642917838459
1621786182013.616,0.23,0.223,-0.485,-0.8178522332093502,-5.519461459372827,-6.4061330702470585
1621786182014.876,0.201523779296875,0.22652802734375,-0.483235986328125,-0.785,-5.433,-6.159
1621786182018.616,0.117,0.237,-0.478,-0.7576719378344874,-5.348931469778973,-5.85445422247755
1621786182023.615,0.0,0.244,-0.459,-0.7211441356998156,-5.2365620445680765,-5.447385919027606
1621786182028.614,-0.115,0.241,-0.431,-0.6846163335651438,-5.12419261935718,-5.040317615577662
1621786182031.025,-0.17673080679820277,0.23762409650322328,-0.4208722895096698,-0.667,-5.07,-4.844
1621786182033.613,-0.243,0.234,-0.41,-0.7503474954262992,-5.101415594429913,-4.895931900996387
1621786182038.611,-0.379,0.211,-0.396,-0.9113030587096872,-5.1620834605905745,-4.996219598119113
1621786182043.611,-0.496,0.161,-0.377,-1.0723215198294502,-5.222775034397254,-5.096546485432196
1621786182047.172,-0.5544123852314905,0.1396296151592108,-0.3684518460636843,-1.187,-5.266,-5.168
1621786182048.61,-0.578,0.131,-0.365,-1.201779756326148,-5.3393645735707596,-5.251870665417058
1621786182053.609,-0.63,0.089,-0.353,-1.2531576019590653,-5.5943967711703,-5.543424464129154
1621786182058.608,-0.642,0.044,-0.354,-1.3045379568884723,-5.8494414245548265,-5.8349925023430185
1621786182063.323,-0.627854736328125,-0.006922949218750002,-0.362487158203125,-1.353,-6.09,-6.11
1621786182063.608,-0.627,-0.01,-0.363,-1.3526647667140395,-6.090864549000635,-6.122103686008891
1621786182068.606,-0.578,-0.056,-0.384,-1.3467839648029996,-6.106030827613317,-6.334431586586436
1621786182073.605,-0.506,-0.115,-0.408,-1.3409020138489915,-6.121200069547338,-6.546800973662726
1621786182078.604,-0.424,-0.164,-0.44,-1.3350200628949835,-6.136369311481358,-6.759170360739017
1621786182079.471,-0.407004590740379,-0.17336481734713813,-0.443988718499707,-1.334,-6.139,-6.796
1621786182083.603,-0.326,-0.218,-0.463,-1.1784313423133326,-6.018485464193388,-6.75071109800898
1621786182088.603,-0.232,-0.258,-0.49,-0.9901863727757874,-5.872657535489138,-6.695909519706109
1621786182093.602,-0.147,-0.293,-0.506,-0.8019781698338548,-5.726858088802214,-6.6411186448365
1621786182095.62,-0.11389077764751857,-0.3034980461117624,-0.5124603360687768,-0.726,-5.668,-6.619
1621786182098.6,-0.065,-0.319,-0.522,-0.5612236130007558,-5.550460740740741,-6.45994373393802
1621786182103.6,0.012,-0.351,-0.529,-0.2847513529856387,-5.3532459259259255,-6.193069055177626
1621786182108.598,0.061,-0.365,-0.546,-0.00840058956916101,-5.156117777777777,-5.926311655328798
1621786182111.77,0.083204833984375,-0.3726130859375,-0.53711806640625,0.167,-5.031,-5.757
1621786182113.598,0.096,-0.377,-0.532,0.2513207105064248,-4.996592622826908,-5.613711383219954
1621786182118.597,0.093,-0.389,-0.51,0.48192721088435375,-4.902492789115646,-5.221835102040816
1621786182123.596,0.075,-0.389,-0.475,0.7125337112622827,-4.8083929554043845,-4.829958820861678
1621786182127.92,0.03607662629419808,-0.37689050595819495,-0.4507810119163899,0.912,-4.727,-4.491
1621786182128.595,0.03,-0.375,-0.447,0.9152604653272257,-4.7196012517574495,-4.471353606361588
1621786182133.594,-0.017,-0.368,-0.408,0.9394055966256973,-4.664810376887841,-4.325863712640029
1621786182138.594,-0.08,-0.354,-0.382,0.9635554446913692,-4.61000879858497,-4.180345397372519
1621786182143.592,-0.134,-0.356,-0.346,0.9876958592226405,-4.555228627148623,-4.03488392519691
1621786182144.069,-0.13905673828125,-0.35714492187499997,-0.34246982421875,0.99,-4.55,-4.021
1621786182148.592,-0.187,-0.368,-0.309,0.9407063768028301,-4.6270212862455775,-4.084017416019109
1621786182153.591,-0.223,-0.384,-0.276,0.8862242312460314,-4.712149638678076,-4.153667886191153
1621786182158.589,-0.25,-0.405,-0.244,0.8317527288120219,-4.797261361231216,-4.223304750098268
1621786182160.218,-0.25456093750000003,-0.4147734375,-0.234878125,0.814,-4.825,-4.246
1621786182163.589,-0.264,-0.435,-0.216,0.814,-4.935442287338595,-4.3587388188333485
1621786182168.588,-0.244,-0.473,-0.192,0.814,-5.099210091021803,-4.525912002177265
1621786182173.587,-0.213,-0.501,-0.173,0.814,-5.262985893132541,-4.693093350267622
1621786182176.365,-0.18021229732369604,-0.5221175034186365,-0.16633131470990428,0.814,-5.354,-4.786
1621786182178.586,-0.154,-0.539,-0.161,0.814,-5.320305369939225,-4.861503477156592
1621786182183.586,-0.079,-0.574,-0.154,0.814,-5.2444489311522995,-5.031483823662806
1621786182188.584,0.009,-0.606,-0.15,0.814,-5.168622123786775,-5.201397771596166
1621786182192.514,0.085240673828125,-0.630365576171875,-0.142926123046875,0.814,-5.109,-5.335
1621786182193.584,0.106,-0.637,-0.141,0.8523630935284424,-4.986224849208629,-5.50395662952941
1621786182198.583,0.185,-0.661,-0.136,1.031583422775166,-4.412657888769633,-6.293268960408762
1621786182203.582,0.227,-0.71,-0.145,1.2108037520218893,-3.8390909283306374,-7.082581291288113
1621786182208.581,0.176,-0.724,-0.18,1.3900240812686127,-3.2655239678916415,-7.871893622167465
1621786182208.664,0.1759169759718695,-0.7214262551279547,-0.17956827505372142,1.393,-3.256,-7.885
1621786182213.58,0.171,-0.569,-0.154,0.1298190147872631,-2.4796414769119113,-8.852251383470923
1621786182218.58,0.29,-0.408,0.0,-1.1549419395808764,-1.6900197768302638,-9.836027125102058
1621786182223.578,0.195,-0.386,0.0,-2.439138301732741,-0.9007450784722852,-10.819370543409235
1621786182224.811,0.1089090154327017,-0.3739127270951358,-0.07277031646806016,-2.756,-0.706,-11.062
1621786182228.577,-0.154,-0.337,-0.295,-2.2093879599673447,-2.197056904423548,-10.062520817585341
1621786182233.577,-0.501,-0.113,-0.525,-1.4836430925528374,-4.176755147703565,-8.735497565990384
1621786182238.576,-0.637,0.126,-0.513,-0.7580399721827471,-6.156066731170441,-7.408733498624255
1621786182240.96,-0.566405041031653,0.21328971277842906,-0.4595767878077374,-0.412,-7.1,-6.776
1621786182243.574,-0.489,0.309,-0.401,-0.5547578419071518,-7.200027603513174,-7.768183186951067
1621786182248.574,-0.169,0.503,-0.284,-0.8278203806442835,-7.39135713745824,-9.665998790645645
1621786182253.574,0.127,0.717,-0.197,-1.1008829193814154,-7.582686671403304,-11.563814394340223
1621786182257.11,0.2628140261769877,0.8146163313147099,-0.22034303574916977,-1.294,-7.718,-12.906
1621786182258.573,0.319,0.855,-0.23,-1.4992712484503976,-7.760666706981525,-12.625269373809452
1621786182263.571,0.466,0.857,-0.403,-2.2005918422882713,-7.906439875427085,-11.666137634928795
1621786182268.571,0.618,0.723,-0.557,-2.9021864965379613,-8.052270008768481,-10.706631088803556
1621786182273.259,0.7896138894315297,0.5654528228169565,-0.5945112326626294,-3.56,-8.189,-9.807
1621786182273.57,0.801,0.555,-0.597,-3.5205185185185184,-8.180294814814815,-9.774894814814814
1621786182278.57,0.991,0.377,-0.55,-2.8858397581254724,-8.040355888133032,-9.25879262282691
1621786182283.568,1.14,0.225,-0.506,-2.2514089191232047,-7.900471625094482,-8.742892033257748
1621786182288.567,1.183,0.124,-0.478,-1.6168851095993955,-7.76056686318972,-8.226915842781558
1621786182289.409,1.171379833984375,0.11692685546875,-0.46957958984375,-1.51,-7.737,-8.14
1621786182293.567,1.114,0.082,-0.428,-1.5782393631497778,-7.51992157307448,-7.551596434727388
1621786182298.565,0.969,0.079,-0.354,-1.6602660346548126,-7.258983897305634,-6.84430985212737
1621786182303.565,0.766,0.063,-0.278,-1.742324760349572,-6.997944252925701,-6.1367468777404826
1621786182305.556,0.6791768900175816,0.04985705215862473,-0.24773139285016607,-1.775,-6.894,-5.855
1621786182308.564,0.548,0.03,-0.202,-1.7604711778311941,-6.954350492085809,-5.973652047711915
1621786182313.563,0.339,0.005,-0.134,-1.7363260465327226,-7.0546456528640755,-6.170837286649433
1621786182318.562,0.188,-0.021,-0.059,-1.712180915234251,-7.154940813642342,-6.368022525586951
1621786182321.705,0.14085400390625,-0.0474017578125,-0.014368457031249997,-1.697,-7.218,-6.492
1621786182323.562,0.113,-0.063,0.012,-1.8075035225108094,-7.2201847730777375,-6.654363136092885
1621786182328.561,0.07,-0.105,0.07,-2.1049884195567383,-7.22606636833671,-7.091458531128111
1621786182333.56,0.026,-0.122,0.103,-2.402473316602667,-7.231947963595682,-7.528553926163336
1621786182337.854,-0.020374609375,-0.1383169921875,0.116740625,-2.658,-7.237,-7.904
1621786182338.56,-0.028,-0.141,0.119,-2.6597053433729476,-7.2597379116392995,-7.91729293295836
1621786182343.558,-0.098,-0.152,0.113,-2.671777193141613,-7.42069590855484,-8.01139145423206
1621786182348.558,-0.148,-0.147,0.113,-2.6838537603193324,-7.581716804257764,-8.10552674710454
1621786182353.557,-0.182,-0.122,0.131,-2.695927379116393,-7.742698388218573,-8.199639057727781
1621786182354.001,-0.1835102070716937,-0.11924609298691151,0.13366507130298888,-2.697,-7.757,-8.208
1621786182358.556,-0.199,-0.091,0.161,-2.630434342212681,-7.94513260061077,-8.279924757354943
1621786182363.556,-0.209,-0.065,0.188,-2.557364466483234,-8.151647884981706,-8.358877377316844
1621786182368.554,-0.201,-0.068,0.201,-2.484323133673994,-8.358082499319686,-8.437799156411574
1621786182370.15,-0.19046674804687502,-0.07853325195312501,0.201957568359375,-2.461,-8.424,-8.463
1621786182373.554,-0.168,-0.101,0.204,-2.401136181535066,-8.254526373078145,-8.551952575324655
1621786182378.553,-0.113,-0.131,0.206,-2.3132231393714,-8.005645788924667,-8.682583926708693
1621786182383.552,-0.052,-0.161,0.208,-2.225310097207734,-7.756765204771192,-8.813215278092732
1621786182386.299,-0.02343046875,-0.1741859375,0.2096482421875,-2.177,-7.62,-8.885
1621786182388.552,0.0,-0.185,0.211,-2.0921781815982827,-7.448961267499168,-8.739910047470746
1621786182393.551,0.024,-0.204,0.208,-1.90396713331116,-7.069443594472833,-8.4179700964533
1621786182398.55,0.031,-0.201,0.211,-1.7157560850240376,-6.6899259214464974,-8.096030145435854
1621786182402.448,0.038017679234225436,-0.19398232076577457,0.21957716350849776,-1.569,-6.394,-7.845
1621786182403.549,0.04,-0.192,0.222,-1.52822932728647,-6.333798488284203,-7.765435827664398
1621786182408.549,0.047,-0.178,0.243,-1.3430888888888888,-6.060422222222222,-7.404133333333333
1621786182413.548,0.035,-0.152,0.262,-1.1579846107331822,-5.787099349962207,-7.042901405895692
1621786182418.546,-0.007,-0.126,0.278,-0.9729255328798185,-5.513843219954649,-6.68175768707483
1621786182418.598,-0.007780029296875,-0.125719189453125,0.27819760742187505,-0.971,-5.511,-6.678
1621786182423.546,-0.082,-0.099,0.297,-0.7846903188738867,-5.450939642268556,-6.413550567743691
1621786182428.545,-0.164,-0.073,0.323,-0.5964593507612754,-5.390259922284885,-6.146374045570692
1621786182433.545,-0.255,-0.033,0.358,-0.40819161160586037,-5.3295683484782055,-5.87914533028924
1621786182434.745,-0.27804825161164287,-0.025077163508497754,0.3666430943543661,-0.363,-5.315,-5.815
1621786182438.544,-0.351,0.0,0.394,-0.3582952559489614,-5.411917727451396,-5.815
1621786182443.542,-0.433,0.03,0.424,-0.3521053124905512,-5.539430562694646,-5.815
1621786182448.542,-0.503,0.079,0.466,-0.3459129501405981,-5.66699322710368,-5.815
1621786182450.894,-0.5274661066614573,0.09593807384254738,0.48387907794491114,-0.343,-5.727,-5.815
1621786182453.541,-0.555,0.115,0.504,-0.44265133786848077,-5.816981224489796,-5.943661678004536
1621786182458.541,-0.569,0.145,0.529,-0.6308877702191988,-5.9869512925170065,-6.1866972033257746
1621786182463.54,-0.574,0.187,0.545,-0.8190874376417233,-6.156888163265306,-6.429685260770975
1621786182467.044,-0.55367734375,0.2052203125,0.54570078125,-0.951,-6.276,-6.6
1621786182468.54,-0.545,0.213,0.546,-0.9919453523000408,-6.27423990567036,-6.678092606309806
1621786182473.539,-0.485,0.229,0.55,-1.1287594896524618,-6.26835875496969,-6.9390299768710975
1621786182478.537,-0.403,0.232,0.552,-1.2655469002736164,-6.2624787531556585,-7.199916373146286
1621786182483.194,-0.321968505859375,0.23013720703125,0.5529313964843751,-1.393,-6.257,-7.443
1621786182483.537,-0.316,0.23,0.553,-1.3986075953194448,-6.2476115260182015,-7.435289556435763
1621786182488.536,-0.239,0.225,0.539,-1.4803268224835968,-6.1107937290236745,-7.322925619085054
1621786182493.536,-0.161,0.225,0.529,-1.5620660055029782,-5.973942521089711,-7.210534242433405
1621786182498.535,-0.103,0.218,0.52,-1.6437892238381762,-5.8371180419072966,-7.098164817222508
1621786182499.343,-0.09572705078124999,0.218,0.5196767578125,-1.657,-5.815,-7.08
1621786182503.535,-0.058,0.218,0.518,-1.6977259295070328,-5.695416219727758,-6.8460204559532265
1621786182508.533,-0.016,0.237,0.52,-1.7462839509903159,-5.552835022888308,-6.567043797495128
1621786182513.539,0.014,0.241,0.529,-1.7949202459548883,-5.410023991177049,-6.287617440437522
1621786182515.503,0.023019256081509287,0.24296070784380636,0.5301764247062839,-1.814,-5.354,-6.178
1621786182518.547,0.037,0.246,0.532,-1.9395312665086863,-5.27476662188882,-6.045128824355124
1621786182523.553,0.058,0.257,0.538,-2.1459546435633103,-5.144475404887326,-5.82663571460915
1621786182528.561,0.073,0.274,0.538,-2.3524686278357203,-5.014126998022731,-5.608046699772086
1621786182531.678,0.07984924892703862,0.2721320230198986,0.5323960690596957,-2.481,-4.933,-5.472
1621786182533.567,0.084,0.271,0.529,-2.541736401926299,-4.915830286378527,-5.411263598073701
1621786182538.574,0.091,0.262,0.525,-2.7027345752630545,-4.870317341223713,-5.250265424736946
1621786182543.581,0.087,0.251,0.515,-2.86373274859981,-4.8248043960689,-5.08926725140019
1621786182547.85,0.08614719079204057,0.2322381974248927,0.5013550526726492,-3.001,-4.786,-4.952
1621786182548.587,0.086,0.229,0.499,-3.0045535897590723,-4.781535233379627,-4.944437232051205
1621786182553.595,0.08,0.206,0.482,-3.028706931948554,-4.751188726526175,-4.8930339653402575
1621786182558.601,0.072,0.176,0.461,-3.052850854417004,-4.720854054706841,-4.8416507457279145
1621786182563.609,0.065,0.176,0.445,-3.0770030191413564,-4.690509027232655,-4.7902499849042925
1621786182564.023,0.0648345769324555,0.17418034625701048,0.443014923189466,-3.079,-4.688,-4.786
1621786182568.615,0.063,0.154,0.421,-3.056856066895084,-4.726893831222737,-4.808143933104915
1621786182573.623,0.07,0.147,0.405,-3.0327060057657764,-4.769311246283187,-4.832293994234223
1621786182578.63,0.08,0.134,0.384,-3.0085618311623623,-4.811718322189184,-4.856438168837637
1621786182580.198,0.08939722019019751,0.1358794440380395,0.37679546452084856,-3.001,-4.825,-4.864
1621786182583.636,0.11,0.14,0.361,-2.9404235732721538,-4.847955277496868,-4.830629828083256
1621786182588.644,0.147,0.145,0.346,-2.8521829652996846,-4.881393823675909,-4.782020089656317
1621786182593.651,0.18,0.14,0.326,-2.76396386578721,-4.914824219280637,-4.7334221997494454
1621786182596.373,0.20174655029499244,0.13782534497050078,0.3167577161246282,-2.716,-4.933,-4.707
1621786182598.658,0.22,0.136,0.309,-2.6675502211087134,-4.955176720950239,-4.598941455242465
1621786182603.665,0.262,0.136,0.29,-2.561378993917624,-5.00377404651584,-4.3621455695247295
1621786182608.672,0.309,0.134,0.271,-2.455207766726535,-5.05237137208144,-4.125349683806994
1621786182612.549,0.34848322932917314,0.1409676287051482,0.25861310452418096,-2.373,-5.09,-3.942
1621786182613.68,0.36,0.143,0.255,-2.353842168820191,-5.063220987803406,-3.8974615384615388
1621786182618.687,0.412,0.145,0.237,-2.2690174797729745,-4.944652170631566,-3.7002596153846157
1621786182623.695,0.473,0.15,0.213,-2.184176246830093,-4.826060228233305,-3.503019230769231
1621786182628.701,0.51,0.168,0.194,-2.0993722376524575,-4.7075203175944935,-3.3058653846153847
1621786182628.723,0.5100043874616097,0.16817549846438845,0.1940350996928777,-2.099,-4.707,-3.305
1621786182633.709,0.511,0.208,0.202,-1.2828813249830229,-3.927249151135592,-4.770808315098469
1621786182638.716,0.421,0.302,0.291,-0.4633260242963859,-3.144214819286199,-6.242789059080963
1621786182643.723,0.304,0.454,0.368,0.35618931562665024,-2.361218667471516,-7.714698030634574
1621786182644.901,0.28706439818651586,0.4850486033247209,0.3628252327792132,0.549,-2.177,-8.061
1621786182648.731,0.232,0.586,0.346,0.10315270839307544,-2.223407896524141,-8.627602532562598
1621786182653.738,0.059,0.592,0.286,-0.47970566128861847,-2.2840771692047634,-9.368324826056115
1621786182658.747,-0.286,0.339,0.209,-1.06279138807975,-2.3447701073094165,-10.109336055058334
1621786182661.077,-0.4144312463428906,0.19986614979520187,0.20248537156231713,-1.334,-2.373,-10.454
1621786182663.754,-0.562,0.04,0.195,-1.4134361350498816,-3.8400861192024998,-10.19748748056809
1621786182668.761,-0.618,-0.028,0.236,-1.5620139456963038,-6.58413255957861,-9.717704967022353
1621786182673.769,-0.468,0.044,0.34,-1.7106207344129678,-9.328714188689496,-9.237828878458124
1621786182677.253,-0.3357930563682466,-0.022799297834991225,0.4784693778037839,-1.814,-11.238,-8.904
