time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621786580406.245,0.23,0.239,0.227,1.3380279788604166,-6.704507438824,-7.218871830172759
1621786580411.35,0.258,0.246,0.236,1.1588020606652751,-6.573879912954657,-7.24332579828574
1621786580416.451,0.284,0.25,0.251,0.9797218545987476,-6.443358588325857,-7.267759885123833
1621786580418.38,0.2926990426041168,0.2503782192436573,0.25629506941120156,0.912,-6.394,-7.277
1621786580421.551,0.307,0.251,0.265,0.8572924409378754,-6.327927138174969,-7.224026131189844
1621786580426.646,0.328,0.246,0.278,0.7693956012991443,-6.221770039597206,-7.138914754779101
1621786580431.739,0.34,0.243,0.295,0.6815324563615062,-6.115653635676044,-7.053836005279627
1621786580434.842,0.3436577293875006,0.243,0.3023154587750012,0.628,-6.051,-7.002
1621786580436.829,0.346,0.243,0.307,0.6184461895068424,-6.039148437616083,-6.933188377587257
1621786580441.916,0.335,0.246,0.319,0.5939882468313993,-6.008808204930091,-6.75702927148185
1621786580447.0,0.319,0.253,0.346,0.5695443901279328,-5.9784854459814865,-6.580971620035363
1621786580451.273,0.2954577248270561,0.2513184089162183,0.3619751152959262,0.549,-5.953,-6.433
1621786580452.082,0.291,0.251,0.365,0.5441661482131961,-5.9660218048134315,-6.412184842305803
1621786580457.16,0.251,0.26,0.38,0.5138284043044041,-6.047747972077932,-6.28154680220876
1621786580462.236,0.211,0.271,0.405,0.4835008707041541,-6.129446634021463,-6.150952728950541
1621786580467.308,0.164,0.272,0.424,0.4531981335675056,-6.2110784973283515,-6.020465432300892
1621786580467.676,0.16131488972358665,0.2724354232880671,0.4250159876721564,0.451,-6.217,-6.011
1621786580472.378,0.127,0.278,0.438,0.39183874142558905,-6.360882478377572,-6.081648881598569
1621786580477.445,0.103,0.286,0.454,0.3280819564569043,-6.515941455413063,-6.1577856248136
1621786580482.509,0.098,0.288,0.466,0.2643651058753355,-6.670903310468237,-6.233874679391589
1621786580484.048,0.09952050168837434,0.2864794983116256,0.46812870236372406,0.245,-6.718,-6.257
1621786580487.57,0.103,0.283,0.473,0.08656490944952483,-6.755938198553583,-6.322529615683462
1621786580492.628,0.115,0.276,0.468,-0.140961762596378,-6.810420775805391,-6.416635885482039
1621786580497.683,0.133,0.269,0.45,-0.3683676259637798,-6.864874424720579,-6.510692188153726
1621786580500.387,0.14423713581678504,0.2625787795332657,0.4398330675943373,-0.49,-6.894,-6.561
1621786580502.736,0.154,0.257,0.431,-0.5395430025445292,-6.918051399491095,-6.561
1621786580507.786,0.178,0.257,0.403,-0.6460434665469241,-6.969753659631792,-6.561
1621786580512.832,0.208,0.267,0.379,-0.752466696602305,-7.021418425385422,-6.561
1621786580516.698,0.23329307841239108,0.2654670861568248,0.35907212003872213,-0.834,-7.061,-6.561
1621786580517.876,0.241,0.265,0.353,-0.834,-7.056730664827007,-6.536107605093058
1621786580522.916,0.264,0.257,0.328,-0.834,-7.038464104140734,-6.429604268210381
1621786580527.954,0.284,0.258,0.298,-0.834,-7.020204622144903,-6.323142203692317
1621786580532.977,0.28998458331313326,0.25999486110437775,0.27406166674746696,-0.834,-7.002,-6.217
1621786580532.99,0.29,0.26,0.274,-0.833820328203282,-7.001789322893229,-6.216743212432124
1621786580538.022,0.283,0.267,0.248,-0.7639483394833948,-6.919859778597786,-6.116881918819188
1621786580543.051,0.278,0.269,0.222,-0.6941170311703116,-6.837977934779348,-6.017078765787658
1621786580548.103,0.262,0.271,0.202,-0.6239670596705966,-6.755722437224373,-5.916820178201782
1621786580549.253,0.25765898617511523,0.27214237205918024,0.19880135823429543,-0.608,-6.737,-5.894
1621786580553.136,0.243,0.276,0.188,-0.5260327092974337,-6.673672501352245,-5.894
1621786580558.167,0.216,0.269,0.182,-0.4198334034497265,-6.591623474968448,-5.894
1621786580563.194,0.176,0.274,0.168,-0.31371655448043756,-6.509638154336199,-5.894
1621786580565.502,0.15670628826902516,0.2707843813781709,0.16065001457867625,-0.265,-6.472,-5.894
1621786580568.218,0.134,0.267,0.152,-0.2157721136045514,-6.462288376153279,-5.930167426739513
1621786580573.24,0.094,0.264,0.147,-0.124750304781686,-6.444331692780061,-5.997040592405292
1621786580578.258,0.056,0.251,0.14,-0.033799295615658975,-6.426388976686082,-6.063861741996659
1621786580581.723,0.026987393526405452,0.24409223655390605,0.13516456558773426,0.029,-6.414,-6.11
1621786580583.274,0.014,0.241,0.133,0.027179683612070397,-6.429903816862963,-6.150334378911493
1621786580588.286,-0.016,0.227,0.131,0.02129753736182534,-6.481295199891421,-6.280670356351133
1621786580593.297,-0.031,0.213,0.129,0.015416250697471007,-6.532679072853674,-6.41098728717709
1621786580597.912,-0.04390433001755412,0.196408718548859,0.12070435927442949,0.01,-6.58,-6.531
1621786580598.304,-0.045,0.195,0.12,0.007138389012284122,-6.583807397670097,-6.54242219301029
1621786580603.308,-0.049,0.171,0.113,-0.02940643367632171,-6.632430593959174,-6.688291781877521
1621786580608.309,-0.035,0.143,0.101,-0.06592807820739464,-6.681022951513229,-6.8340688545396855
1621786580613.308,-0.028,0.122,0.091,-0.10243545925690888,-6.729596331384192,-6.979788994152576
1621786580614.07,-0.02372862798768268,0.1183388239894423,0.08886431399384134,-0.108,-6.737,-7.002
1621786580618.303,0.0,0.098,0.077,-0.13371936304189877,-6.747235256720756,-7.037954619762655
1621786580623.295,0.012,0.061,0.061,-0.16405064785662388,-6.759305870065391,-7.080356517922015
1621786580628.285,0.037,0.04,0.044,-0.19437006539113585,-6.771371760716881,-7.122741826108017
1621786580630.199,0.045061499290016155,0.03078685795426725,0.03593850070998384,-0.206,-6.776,-7.139
1621786580633.271,0.058,0.016,0.023,-0.22468073502901031,-6.772378224841314,-7.105450924845859
1621786580638.256,0.08,-0.003,0.005,-0.2549948038963203,-6.766501007407856,-7.051009331778038
1621786580643.237,0.103,-0.024,-0.014,-0.2852836345457575,-6.760628683098271,-6.996613064489252
1621786580646.315,0.11593783902653569,-0.04125045203538093,-0.028170014171920048,-0.304,-6.757,-6.963
1621786580648.233,0.124,-0.052,-0.037,-0.32855260722467494,-6.759264560860528,-6.929031587092076
1621786580653.215,0.141,-0.073,-0.058,-0.3923312548359201,-6.7651470574848664,-6.840794137727004
1621786580658.194,0.15,-0.099,-0.08,-0.4560692731327659,-6.7710258067452544,-6.752612898821173
1621786580662.407,0.16016204544339208,-0.1167835795259361,-0.09608990528537076,-0.51,-6.776,-6.678
1621786580663.169,0.162,-0.12,-0.099,-0.5118503389985103,-6.786722477273418,-6.666376075522179
1621786580668.144,0.164,-0.155,-0.12,-0.5239317898513272,-6.856732936061537,-6.590479781703201
1621786580673.114,0.166,-0.173,-0.136,-0.5360007904897997,-6.926671247453711,-6.514661700769207
1621786580678.081,0.173,-0.187,-0.154,-0.5480626767200755,-6.996568331762488,-6.438888312912347
1621786580678.467,0.17354420731707315,-0.18902134146341462,-0.15508841463414635,-0.549,-7.002,-6.433
1621786580683.046,0.18,-0.213,-0.168,-0.5769895533525211,-7.0636912604504545,-6.399298292902066
1621786580688.007,0.188,-0.23,-0.178,-0.6073161709839037,-7.130533601352277,-6.3627825696316265
1621786580692.966,0.192,-0.251,-0.195,-0.6376293572113847,-7.19734633834346,-6.326283018867925
1621786580694.499,0.1947837931034483,-0.2553303448275862,-0.1999489655172414,-0.647,-7.218,-6.315
1621786580697.922,0.201,-0.265,-0.211,-0.6553432865425695,-7.205378104974062,-6.298313426914861
1621786580702.875,0.209,-0.295,-0.227,-0.6674151968263656,-7.187115471467806,-6.274169606347269
1621786580707.825,0.211,-0.318,-0.239,-0.6794799664327129,-7.1688636405248705,-6.250040067134575
1621786580710.5,0.20937778216453634,-0.3223259142279031,-0.2454888713418546,-0.686,-7.159,-6.237
1621786580712.772,0.208,-0.326,-0.251,-0.6720580007032242,-7.12414500175806,-6.204848042438048
1621786580717.716,0.208,-0.365,-0.264,-0.6417184963233609,-7.048296240808401,-6.13488143029673
1621786580722.658,0.194,-0.372,-0.291,-0.6113924755018115,-6.972481188754529,-6.0649459128919325
1621786580726.47,0.18473811171527435,-0.38357736035590706,-0.29794641621354423,-0.588,-6.914,-6.011
1621786580727.597,0.182,-0.387,-0.3,-0.5582353193444631,-6.900142809005973,-5.990921213049472
1621786580732.532,0.164,-0.415,-0.304,-0.4278923265431153,-6.839460560575892,-5.902993873487517
1621786580737.465,0.129,-0.422,-0.311,-0.2976009189768724,-6.778802328074743,-5.815101332516465
1621786580742.395,0.089,-0.419,-0.321,-0.16739333741767498,-6.71818312145811,-5.727265339255629
1621786580742.41,0.08890125576375944,-0.4190209457470813,-0.321,-0.167,-6.718,-5.727
1621786580747.372,0.056,-0.426,-0.321,-0.051370853351635784,-6.6997101349805535,-5.760479752916953
1621786580752.315,0.017,-0.431,-0.318,0.06380886143521697,-6.681491359719362,-5.793829375428964
1621786580757.255,-0.017,-0.44,-0.312,0.1789203080912072,-6.663283382902463,-5.827159231297186
1621786580758.417,-0.02335545445554347,-0.437175353575314,-0.31294154880822866,0.206,-6.659,-5.835
1621786580762.192,-0.044,-0.428,-0.316,0.23843594101704257,-6.64029606320915,-5.911709816711838
1621786580767.127,-0.056,-0.435,-0.314,0.280840553080068,-6.6158437686618585,-6.011995176627314
1621786580772.058,-0.07,-0.45,-0.312,0.323211600594117,-6.591410828854487,-6.112201157609444
1621786580774.361,-0.07326999455256772,-0.4467300054474323,-0.3148028524736295,0.343,-6.58,-6.159
1621786580776.988,-0.077,-0.443,-0.318,0.3494374798656174,-6.573562520134383,-6.18474991946247
1621786580781.914,-0.086,-0.44,-0.326,0.3615089511712458,-6.561491048828755,-6.233035804684984
1621786580786.837,-0.087,-0.443,-0.326,0.3735726448525013,-6.549427355147499,-6.281290579410006
1621786580790.276,-0.08839762861536934,-0.44090355707694595,-0.33019288584610806,0.382,-6.541,-6.315
1621786580791.758,-0.089,-0.44,-0.332,0.386572027972028,-6.546505094905095,-6.315
1621786580796.675,-0.093,-0.44,-0.332,0.4017393222162453,-6.5647677553216015,-6.315
1621786580801.591,-0.091,-0.435,-0.337,0.41690360408821947,-6.583026788596019,-6.315
1621786580806.161,-0.09565182166111635,-0.4284874496744371,-0.33327854267110696,0.431,-6.6,-6.315
1621786580806.503,-0.096,-0.428,-0.333,0.431,-6.600841337788522,-6.316272793064688
1621786580811.412,-0.098,-0.436,-0.335,0.431,-6.612916726975963,-6.33454068952774
1621786580816.319,-0.108,-0.435,-0.34,0.431,-6.624986711423864,-6.352800409589948
1621786580821.222,-0.113,-0.426,-0.339,0.431,-6.637046486919298,-6.371044685339451
1621786580822.016,-0.1136481693648817,-0.4263240846824408,-0.339,0.431,-6.639,-6.374
1621786580826.123,-0.117,-0.428,-0.339,0.42606876494638585,-6.679747573864075,-6.4173429607343975
1621786580831.022,-0.126,-0.429,-0.339,0.42018657718120805,-6.728353020134229,-6.469044295302013
1621786580835.917,-0.126,-0.428,-0.339,0.41430907968834374,-6.776919709943686,-6.520704404844558
1621786580837.84,-0.12324882746232911,-0.4256418521105678,-0.339,0.412,-6.796,-6.541
1621786580840.81,-0.119,-0.422,-0.339,0.412,-6.825316852656301,-6.577599382933981
1621786580845.767,-0.11,-0.433,-0.337,0.412,-6.874248161849357,-6.6386856033278585
1621786580850.68,-0.094,-0.436,-0.337,0.412,-6.92274327290589,-6.699227270634105
1621786580853.745,-0.08651043945118314,-0.43974478027440844,-0.337,0.412,-6.953,-6.737
1621786580855.591,-0.082,-0.442,-0.337,0.41083549723544177,-6.948458439218223,-6.748412127092671
1621786580860.498,-0.063,-0.454,-0.339,0.4077399621124613,-6.936385852238599,-6.778748371297879
1621786580865.402,-0.045,-0.459,-0.337,0.40464627516210017,-6.92432047313219,-6.809066503411419
1621786580869.597,-0.028740512003187568,-0.46499033768303616,-0.335288474947704,0.402,-6.914,-6.835
1621786580870.304,-0.026,-0.466,-0.335,0.402,-6.906984214668168,-6.831514450599472
1621786580875.203,-0.01,-0.469,-0.34,0.402,-6.858372768373786,-6.807363540975512
1621786580880.101,-0.005,-0.464,-0.333,0.402,-6.809768589812829,-6.783216242072616
1621786580884.995,0.0,-0.466,-0.333,0.402,-6.761205595074606,-6.759089403922416
1621786580885.419,0.0001733140318474517,-0.4653934008885339,-0.3327400289522288,0.402,-6.757,-6.757
1621786580889.886,0.002,-0.459,-0.33,0.43254354915993015,-6.7179721316289776,-6.695912901680139
1621786580894.775,-0.002,-0.456,-0.323,0.4659716833856284,-6.675258404562808,-6.6290566332287435
1621786580899.661,-0.016,-0.45,-0.318,0.49937978577059217,-6.632570273737577,-6.562240428458816
1621786580901.214,-0.01854416395901025,-0.44459365158710323,-0.31386573356660835,0.51,-6.619,-6.541
1621786580904.545,-0.024,-0.433,-0.305,0.5264767980181156,-6.614986420995587,-6.522410791979562
1621786580909.426,-0.038,-0.426,-0.297,0.5506225594178215,-6.609104761167454,-6.495169420143997
1621786580914.304,-0.056,-0.405,-0.29,0.5747526205775335,-6.603226925756754,-6.467945761399706
1621786580916.982,-0.06259062687762869,-0.39840937312237135,-0.2839585920288404,0.588,-6.6,-6.453
1621786580919.18,-0.068,-0.393,-0.279,0.5935849875930521,-6.605445362903225,-6.468079466501241
1621786580924.052,-0.073,-0.387,-0.269,0.6059646401985112,-6.617515524193548,-6.50150452853598
1621786580928.924,-0.082,-0.372,-0.264,0.6183442928039702,-6.629585685483871,-6.534929590570719
1621786580932.724,-0.08512315023827438,-0.35716503636819663,-0.25853448708301985,0.628,-6.639,-6.561
1621786580933.791,-0.086,-0.353,-0.257,0.635943726306631,-6.6483016282393885,-6.568943726306631
1621786580938.656,-0.086,-0.346,-0.246,0.6721667547076006,-6.69071662730719,-6.6051667547076
1621786580943.518,-0.08,-0.312,-0.232,0.7083679696724877,-6.733106084146417,-6.641367969672488
1621786580948.378,-0.08,-0.298,-0.222,0.7445528245603132,-6.775476384314213,-6.677552824560313
1621786580948.438,-0.07991346298808985,-0.29793818784863557,-0.2218887381275441,0.745,-6.776,-6.678
1621786580953.236,-0.073,-0.293,-0.213,0.7572353307392996,-6.7821176653696496,-6.7202118910505835
1621786580958.09,-0.063,-0.276,-0.202,0.7696132295719844,-6.788306614785992,-6.762915642023346
1621786580962.941,-0.051,-0.26,-0.188,0.7819830350194553,-6.794491517509728,-6.80559147081712
1621786580964.124,-0.047584231195247205,-0.2548763467928708,-0.18507219816735473,0.785,-6.796,-6.816
1621786580967.79,-0.037,-0.239,-0.176,0.7803176694366922,-6.800682330563308,-6.8066353388733845
1621786580972.637,-0.026,-0.222,-0.164,0.7741270521835389,-6.806872947816461,-6.794254104367077
1621786580977.481,-0.012,-0.204,-0.155,0.7679401768035049,-6.813059823196495,-6.78188035360701
1621786580979.783,-0.009622421705582734,-0.19639174945786475,-0.14929381209339856,0.765,-6.816,-6.776
1621786580982.322,-0.007,-0.188,-0.143,0.7586641829514036,-6.816,-6.763328365902807
1621786580987.161,0.003,-0.169,-0.131,0.7465895777684053,-6.816,-6.739179155536811
1621786580991.997,0.01,-0.154,-0.119,0.7345216739303623,-6.816,-6.715043347860725
1621786580995.412,0.014946251768033946,-0.13916124469589816,-0.11122731865023237,0.726,-6.816,-6.698
1621786580996.83,0.017,-0.133,-0.108,0.7152762521710557,-6.814182415622213,-6.687276252171056
1621786581001.66,0.017,-0.12,-0.094,0.6787494093163717,-6.8079914253078595,-6.650749409316372
1621786581006.489,0.021,-0.096,-0.087,0.6422281055876324,-6.801801373828412,-6.614228105587633
1621786581011.015,0.023814046450437686,-0.09130992258260386,-0.07574381419824924,0.608,-6.796,-6.58
1621786581011.314,0.024,-0.091,-0.075,0.6053693491754969,-6.795251128597404,-6.57963516521412
1621786581016.136,0.03,-0.08,-0.066,0.5629546680042635,-6.783176876293185,-6.573752837168475
1621786581020.956,0.028,-0.068,-0.059,0.5205571665935168,-6.771107514577716,-6.567872891717349
1621786581025.773,0.033,-0.059,-0.051,0.47818758229356073,-6.75904610006897,-6.561996817982319
1621786581026.59,0.033,-0.05781233841942515,-0.04981233841942515,0.471,-6.757,-6.561
1621786581030.589,0.033,-0.052,-0.044,0.44810565990326023,-6.757,-6.548395250957975
1621786581035.401,0.03,-0.044,-0.037,0.4205583736415604,-6.757,-6.533228767510522
1621786581040.21,0.03,-0.051,-0.024,0.39302646208932723,-6.757,-6.518070748790753
1621786581042.136,0.03,-0.04739405789740985,-0.023599339766378874,0.382,-6.757,-6.512
1621786581045.017,0.03,-0.042,-0.023,0.37476103369089936,-6.757,-6.504575419170153
1621786581049.822,0.026,-0.033,-0.017,0.36268831985907074,-6.757,-6.4921931485734055
1621786581054.623,0.028,-0.037,-0.012,0.35062542074302433,-6.757,-6.47982094435182
1621786581057.658,0.028,-0.033205626494378596,-0.005676044157297656,0.343,-6.757,-6.472
1621786581059.422,0.028,-0.031,-0.002,0.3385594667843187,-6.7525594667843185,-6.476554393041725
1621786581064.218,0.019,-0.023,0.0,0.32648780410941636,-6.740487804109416,-6.488935585528804
1621786581069.011,0.026,-0.021,0.0,0.31442351569393673,-6.728423515693937,-6.501309214672885
1621786581073.152,0.02427165274098227,-0.02272834725901773,0.0,0.304,-6.718,-6.512
1621786581073.803,0.024,-0.023,0.0,0.304,-6.71631670665488,-6.512
1621786581078.591,0.017,-0.007,0.005,0.304,-6.703933830029044,-6.512
1621786581083.376,0.012,-0.007,0.003,0.304,-6.691559161510292,-6.512
1621786581088.159,0.007,-0.003,0.012,0.304,-6.679189544134361,-6.512
1621786581088.619,0.006807548904438429,-0.003,0.011711323356657644,0.304,-6.678,-6.512
1621786581092.939,0.005,-0.003,0.009,0.304,-6.689192460348836,-6.500807539651165
1621786581097.717,0.0,-0.003,0.016,0.304,-6.701571530226601,-6.4884284697734
1621786581102.492,-0.005,0.003,0.017,0.304,-6.7139423773304445,-6.476057622669556
1621786581104.058,-0.0066406649616368284,0.0036562659846547316,0.016671867007672637,0.304,-6.718,-6.472
1621786581107.265,-0.01,0.005,0.016,0.2998377564762735,-6.730070506218807,-6.46804586865246
1621786581112.034,-0.012,0.019,0.019,0.29364778578784756,-6.748021421215242,-6.462165396498455
1621786581116.801,-0.012,0.026,0.024,0.2874603501544799,-6.765964984552008,-6.456287332646756
1621786581119.467,-0.014238507661558961,0.026,0.027917388407728182,0.284,-6.776,-6.453
1621786581121.565,-0.016,0.026,0.031,0.27868128362614863,-6.776,-6.453
1621786581126.327,-0.014,0.028,0.031,0.26660848450221397,-6.776,-6.453
1621786581131.087,-0.014,0.033,0.035,0.2545406370518497,-6.776,-6.453
1621786581134.85,-0.014,0.03695616241466044,0.03183507006827165,0.245,-6.776,-6.453
1621786581135.843,-0.014,0.038,0.031,0.245,-6.77477145537219,-6.45422854462781
1621786581140.597,-0.012,0.038,0.037,0.245,-6.768889424147032,-6.460110575852968
1621786581145.348,-0.012,0.047,0.038,0.245,-6.763011017838405,-6.465988982161595
