time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621787213955.453,0.101,-0.152,-0.14,0.8661983346983346,-6.1942367670701,-6.778465556465556
1621787213960.437,0.112,-0.171,-0.131,0.9024247884247883,-6.212504807838141,-6.802616525616526
1621787213965.416,0.131,-0.187,-0.126,0.9386139776139776,-6.230754057087391,-6.826742651742651
1621787213967.12,0.13819022858824684,-0.19213587756303346,-0.1222336897871088,0.951,-6.237,-6.835
1621787213970.393,0.152,-0.202,-0.115,1.0090964038622368,-6.232923059378089,-6.787095947692541
1621787213975.365,0.18,-0.22,-0.099,1.0973504143541397,-6.22672979548392,-6.71432509693606
1621787213980.332,0.199,-0.227,-0.089,1.1855177526039686,-6.220542613852353,-6.641625712765149
1621787213983.176,0.2070191768697448,-0.23215518513055022,-0.08212641982593302,1.236,-6.217,-6.6
1621787213985.297,0.213,-0.236,-0.077,1.2436818147171365,-6.202828376297696,-6.538942817506898
1621787213990.257,0.215,-0.257,-0.07,1.2616449532753022,-6.169689482750735,-6.396166836898029
1621787213995.214,0.208,-0.272,-0.056,1.279597481592146,-6.136570163269662,-6.25347518941415
1621787213999.191,0.1951531522649973,-0.27762049588406373,-0.050379504115936315,1.294,-6.11,-6.139
1621787214000.167,0.192,-0.279,-0.049,1.2778696702020356,-6.11,-6.125191460097198
1621787214005.115,0.171,-0.29,-0.033,1.1961004370816395,-6.11,-6.05519204083504
1621787214010.06,0.15,-0.295,-0.016,1.1143796191582358,-6.11,-5.985234067915763
1621787214015.0,0.122,-0.304,-0.003,1.0327435278295687,-6.11,-5.915348626096525
1621787214015.166,0.12089053693266093,-0.3042689607435973,-0.0027982794423019874,1.03,-6.11,-5.913
1621787214019.938,0.089,-0.312,0.003,0.850599215469952,-6.124675523275413,-5.980687107351905
1621787214024.87,0.059,-0.326,0.01,0.6651774079862708,-6.139843584321658,-6.050645919524379
1621787214029.799,0.023,-0.332,0.017,0.4798749195550245,-6.155001884710858,-6.120559713156202
1621787214031.099,0.01613822669376022,-0.34018134509590126,0.018847400505526093,0.431,-6.159,-6.139
1621787214034.725,-0.003,-0.363,0.024,0.2810858209528492,-6.217185868579945,-6.315839404507674
1621787214039.646,-0.023,-0.384,0.024,0.07763374763784969,-6.296151285163392,-6.555832337261288
1621787214044.563,-0.038,-0.396,0.017,-0.125656823733657,-6.375054018344113,-6.79563476163407
1621787214046.99,-0.04491582190419399,-0.39945791095209704,0.013048101769032002,-0.226,-6.414,-6.914
1621787214049.476,-0.052,-0.403,0.009,-0.22897977822270138,-6.455403234252271,-7.050756137378715
1621787214054.385,-0.056,-0.398,-0.007,-0.2348635453565378,-6.537156630217157,-7.320790081626367
1621787214059.292,-0.051,-0.386,-0.023,-0.2407449715077776,-6.61887749884491,-7.590716587093793
1621787214062.842,-0.026372652552926527,-0.3758593275217933,-0.035313673723536734,-0.245,-6.678,-7.786
1621787214064.193,-0.017,-0.372,-0.04,-0.16877740032735244,-6.693124888051635,-7.817873351656836
1621787214069.09,0.028,-0.346,-0.059,0.1074916463358142,-6.747945091257219,-7.933398412649393
1621787214073.984,0.075,-0.309,-0.073,0.3835816373799451,-6.802729764367994,-8.048848599487354
1621787214078.653,0.12465052421367948,-0.27940064902646033,-0.09018671992011981,0.647,-6.855,-8.159
1621787214078.874,0.127,-0.278,-0.091,0.6590918872890541,-6.843174330391702,-8.153507508902308
1621787214083.76,0.183,-0.257,-0.101,0.9264896113949528,-6.58166369407029,-8.032047592506581
1621787214088.642,0.22,-0.222,-0.12,1.1936735562780616,-6.320362130360737,-7.91068478092584
1621787214093.52,0.237,-0.194,-0.122,1.4606303607369562,-6.0592827063012855,-7.789425143211024
1621787214094.422,0.23514916850330594,-0.19196408535363654,-0.12366574834702464,1.51,-6.011,-7.767
1621787214098.394,0.227,-0.183,-0.131,1.5415448307202908,-5.817787911838218,-7.498622494887526
1621787214103.424,0.188,-0.152,-0.126,1.5814930849049458,-5.573104854957207,-7.15875023858214
1621787214108.452,0.129,-0.134,-0.119,1.621423888510187,-5.328528682875104,-6.819026448534424
1621787214110.539,0.09992035570241509,-0.12818407114048302,-0.11526118859031051,1.638,-5.227,-6.678
1621787214113.476,0.059,-0.12,-0.11,1.5065404217529388,-5.209254767674639,-6.598146454535876
1621787214118.498,-0.012,-0.106,-0.094,1.2817587488899258,-5.178912338004425,-6.461605521019914
1621787214123.519,-0.086,-0.106,-0.08,1.057020786609871,-5.148575808660836,-6.3250911389737645
1621787214126.759,-0.12862426395445034,-0.11310404399240839,-0.06643773419631126,0.912,-5.129,-6.237
1621787214128.536,-0.152,-0.117,-0.059,0.8130109472541391,-5.149412376730299,-6.316674115624718
1621787214133.551,-0.213,-0.124,-0.049,0.5336164540547061,-5.2070258753279655,-6.54155261015109
1621787214138.563,-0.26,-0.138,-0.045,0.25439877559636903,-5.264602913236225,-6.766288790373654
1621787214142.95,-0.27226134425110887,-0.14237905151825314,-0.045,0.01,-5.315,-6.963
1621787214143.572,-0.274,-0.143,-0.045,0.003189017760057992,-5.3233117071402685,-6.997709073335749
1621787214148.58,-0.279,-0.154,-0.054,-0.051643666183399786,-5.390226168901776,-7.277138909025009
1621787214153.583,-0.251,-0.159,-0.059,-0.10642021565784705,-5.457072127582458,-7.55628268092304
1621787214158.586,-0.22,-0.162,-0.063,-0.1611967651322943,-5.523918086263139,-7.83542645282107
1621787214159.116,-0.21650112326626295,-0.161151787458488,-0.06353013283844501,-0.167,-5.531,-7.865
1621787214163.585,-0.187,-0.154,-0.068,-0.08006274011555799,-5.593572677496446,-7.870537405088181
1621787214168.581,-0.141,-0.154,-0.075,0.017128414556674826,-5.66352554678283,-7.876727924494055
1621787214173.576,-0.117,-0.147,-0.075,0.11429582236742594,-5.733461324379102,-7.882916931360983
1621787214175.257,-0.11161057574719954,-0.14464212688939979,-0.07331580492099986,0.147,-5.757,-7.885
1621787214178.567,-0.101,-0.14,-0.07,0.19938725564479465,-5.760903364146082,-7.8022075920594025
1621787214183.557,-0.091,-0.133,-0.065,0.2783680860736475,-5.766788210334899,-7.677386907107137
1621787214188.543,-0.087,-0.133,-0.068,0.35728708895287165,-5.772668449765115,-7.5526639339293835
1621787214191.368,-0.08813335618786423,-0.12959993143640727,-0.0651666095303394,0.402,-5.776,-7.482
1621787214193.528,-0.089,-0.127,-0.063,0.426960232960233,-5.781233597233597,-7.464957260290594
1621787214198.509,-0.089,-0.122,-0.059,0.4845143325143325,-5.793301392301393,-7.425659568659569
1621787214203.492,-0.087,-0.126,-0.056,0.5420910000910001,-5.8053739193739196,-7.386346467679801
1621787214207.465,-0.087,-0.12998657586595463,-0.050418793787663514,0.588,-5.815,-7.355
1621787214208.475,-0.087,-0.131,-0.049,0.5905132512188084,-5.822414091095485,-7.356822107133636
1621787214213.453,-0.086,-0.127,-0.047,0.602899685615783,-5.85895407256656,-7.365802272071443
1621787214218.43,-0.08,-0.127,-0.042,0.6152842974955576,-5.895488677611895,-7.3747811156842795
1621787214223.404,-0.075,-0.126,-0.035,0.6276616193065322,-5.9320017769542694,-7.383754673997236
1621787214223.54,-0.07494528755955011,-0.12575379401797554,-0.034699081577525666,0.628,-5.933,-7.384
1621787214228.375,-0.073,-0.117,-0.024,0.6219747782831586,-5.986323212194046,-7.413523586412523
1621787214233.344,-0.058,-0.106,-0.021,0.6157825273438094,-6.0411246330072865,-7.4438656160153345
1621787214238.31,-0.042,-0.093,-0.014,0.6095939273164276,-6.095893743249616,-7.474189756149505
1621787214239.589,-0.037361892583120206,-0.0896502557544757,-0.010907928388746803,0.608,-6.11,-7.482
1621787214243.274,-0.024,-0.08,-0.002,0.5672951241810148,-6.134606902331251,-7.495568291939662
1621787214248.235,0.0,-0.058,0.005,0.5124906597592565,-6.167737284778303,-7.5138364467469145
1621787214253.194,0.023,-0.04,0.012,0.4577104677738839,-6.200852994057596,-7.532096510742039
1621787214255.612,0.03129439873885413,-0.03219350706931376,0.014439529040839451,0.431,-6.217,-7.541
1621787214258.15,0.04,-0.024,0.017,0.423226317476306,-6.226360148344856,-7.525452634952613
1621787214263.103,0.059,0.002,0.021,0.4080543625902355,-6.244628420554614,-7.495108725180471
1621787214268.054,0.079,0.009,0.024,0.3928891381652244,-6.262888588739831,-7.464778276330448
1621787214271.609,0.09624640971228347,0.022653407688891083,0.03190460445146326,0.382,-6.276,-7.443
1621787214273.001,0.103,0.028,0.035,0.3803435822949316,-6.281143612873634,-7.421640929592538
1621787214277.947,0.113,0.033,0.037,0.3744583900313432,-6.2994186835868815,-7.345752924088372
1621787214282.89,0.122,0.042,0.042,0.3685769742374436,-6.317682027367938,-7.269913615167036
1621787214287.577,0.122,0.05338502594514455,0.042,0.363,-6.335,-7.198
1621787214287.83,0.122,0.054,0.042,0.36174691405234255,-6.3343813879498905,-7.193177998378635
1621787214292.768,0.124,0.049,0.051,0.3373063003808679,-6.322315768542454,-7.099128041971948
1621787214297.703,0.12,0.065,0.059,0.31288139559784023,-6.310257904155896,-7.005138534958777
1621787214302.651,0.112,0.063,0.066,0.28839123850895576,-6.298167826605687,-6.910897930464842
1621787214303.538,0.11074460839954597,0.063,0.06707604994324631,0.284,-6.296,-6.894
1621787214307.598,0.105,0.063,0.072,0.22425569875705176,-6.266000733843967,-6.874169976608724
1621787214312.541,0.098,0.063,0.073,0.1515127276062927,-6.229474475989543,-6.850025501077833
1621787214317.482,0.096,0.059,0.079,0.07880209145530429,-6.192964454432876,-6.825891758014952
1621787214319.507,0.096,0.055719723183391,0.07817993079584776,0.049,-6.178,-6.816
1621787214322.421,0.096,0.051,0.077,0.0239579593837106,-6.16904335773578,-6.808688455294514
1621787214327.357,0.084,0.058,0.077,-0.01846348822250131,-6.153870723190492,-6.796302631175912
1621787214332.291,0.077,0.052,0.072,-0.060868150212883276,-6.138704092259625,-6.783921707967041
1621787214335.448,0.0693170767935832,0.0500792691983958,0.07264024360053473,-0.088,-6.129,-6.776
1621787214337.222,0.065,0.049,0.073,-0.0814245352475612,-6.122424535247561,-6.7650780415976435
1621787214342.151,0.052,0.051,0.065,-0.06315422725320571,-6.104154227253206,-6.7347307503527825
1621787214347.076,0.044,0.04,0.065,-0.04489839867476532,-6.0858983986747655,-6.704407509663169
1621787214351.365,0.022224007139669787,0.04174207942882642,0.061515841142347163,-0.029,-6.07,-6.678
1621787214352.0,0.019,0.042,0.061,-0.02116722747176769,-6.075874579396174,-6.678
1621787214356.921,0.003,0.051,0.058,0.03953148959053546,-6.121398617192901,-6.678
1621787214361.839,-0.007,0.047,0.059,0.10019708074057004,-6.166897810555428,-6.678
1621787214366.756,-0.026,0.056,0.063,0.16084761465775527,-6.212385710993316,-6.678
1621787214367.255,-0.02650762808726333,0.05650762808726333,0.063,0.167,-6.217,-6.678
1621787214371.669,-0.031,0.061,0.063,0.15058159794369796,-6.255402364131689,-6.762596512290099
1621787214376.579,-0.037,0.063,0.072,0.13231794185097967,-6.298120746179064,-6.856700774191562
1621787214381.488,-0.038,0.07,0.072,0.11405882624555572,-6.340828508103616,-6.950781641039849
1621787214383.117,-0.03467977108733516,0.07,0.072,0.108,-6.355,-6.982
1621787214386.394,-0.028,0.07,0.072,0.07136698223757247,-6.363071681879857,-7.0389157055630935
1621787214391.298,-0.017,0.07,0.063,0.016547088935487855,-6.375150641420994,-7.124087856173677
1621787214396.198,0.002,0.061,0.061,-0.03822640927593436,-6.387219378315036,-7.209187924016282
1621787214398.951,0.010430864320606121,0.059875884757252515,0.05931382713587878,-0.069,-6.394,-7.257
1621787214401.096,0.017,0.059,0.058,-0.07958063918480779,-6.385996696001235,-7.243706376408831
1621787214405.992,0.04,0.051,0.054,-0.10373089393237611,-6.367729195615254,-7.213363748649066
1621787214410.885,0.047,0.049,0.047,-0.12786669754515978,-6.3494726262158405,-7.18303927744326
1621787214414.764,0.05810050903283761,0.04186395847889011,0.039863958478890106,-0.147,-6.335,-7.159
1621787214415.777,0.061,0.04,0.038,-0.14321303513981687,-6.328709787181391,-7.143274467953477
1621787214420.665,0.066,0.037,0.037,-0.1249434391239792,-6.298363678544915,-7.067409196362286
1621787214425.55,0.059,0.03,0.037,-0.10668479336797822,-6.268035758475625,-6.991589396189061
1621787214430.434,0.059,0.026,0.037,-0.08842979769858944,-6.237713901262064,-6.915784753155159
1621787214430.549,0.0587643586151691,0.02604712827696618,0.03695287172303382,-0.088,-6.237,-6.914
1621787214435.314,0.049,0.028,0.035,-0.07620871222096572,-6.219161897975307,-6.86653250817158
1621787214440.193,0.042,0.026,0.033,-0.06413468003036266,-6.200896054404907,-6.817926788840177
1621787214445.068,0.03,0.026,0.033,-0.052070918470094346,-6.182645748454758,-6.76936241537961
1621787214446.309,0.02668992636377298,0.02549075790211892,0.033,-0.049,-6.178,-6.757
1621787214449.942,0.017,0.024,0.033,-0.03768704422032584,-6.173613343677269,-6.757
1621787214454.812,0.005,0.019,0.035,-0.022520993017843292,-6.167732629945694,-6.757
1621787214459.68,-0.003,0.014,0.031,-0.007361784328937165,-6.161854569433669,-6.757
1621787214462.044,-0.007372434900406403,0.014971652200090313,0.03391495660027093,0.0,-6.159,-6.757
1621787214464.546,-0.012,0.016,0.037,0.004618798955613577,-6.165211488250653,-6.782005221932114
1621787214469.409,-0.016,0.017,0.033,0.013596341539226658,-6.177284735173443,-6.830607780057193
1621787214474.27,-0.017,0.016,0.031,0.022570278503046128,-6.189353133159269,-6.879190818102698
1621787214477.753,-0.019868402533427164,0.016717100633356793,0.032434201266713585,0.029,-6.198,-6.914
1621787214479.127,-0.021,0.017,0.033,0.026458588312234316,-6.201417760545616,-6.925129630494697
1621787214483.983,-0.017,0.017,0.035,0.01747694679310506,-6.213496519829962,-6.964463026112954
1621787214488.836,-0.017,0.014,0.037,0.008500724062222638,-6.225567991778391,-7.003772691175784
1621787214493.432,-0.012262005436424042,0.010209604349139232,0.03131440652370885,0.0,-6.237,-7.041
1621787214493.686,-0.012,0.01,0.031,-0.00016235437233893228,-6.237633182052122,-7.0419578907968
1621787214498.535,-0.002,0.012,0.033,-0.0032598761677505887,-6.249713517054228,-7.0602332693897285
1621787214503.38,0.0,0.012,0.028,-0.006354902602972598,-6.261784120151593,-7.078493925357538
1621787214508.223,0.005,0.016,0.031,-0.009448681358099783,-6.273849857296589,-7.096747220012788
1621787214509.086,0.00713929093751576,0.016,0.03046517726562106,-0.01,-6.276,-7.1
1621787214513.064,0.017,0.016,0.028,-0.029857071433035433,-6.276,-7.105091556777701
1621787214517.901,0.017,0.012,0.023,-0.05400143741016187,-6.276,-7.111282419848759
1621787214522.737,0.023,0.009,0.021,-0.07814214736578963,-6.276,-7.117472345478408
1621787214524.712,0.025043089513032937,0.0053224388765407155,0.01936552838957365,-0.088,-6.276,-7.12
1621787214527.57,0.028,0.0,0.017,-0.10247389589658518,-6.2651903815455885,-7.116335722557826
1621787214532.401,0.037,0.003,0.009,-0.12693746283138752,-6.2469201226955455,-7.110142414473066
1621787214537.228,0.037,-0.005,0.002,-0.15138248458480705,-6.228663714044258,-7.103953801370935
1621787214540.312,0.044670090573293526,-0.009474219501087892,-0.0011958710722056367,-0.167,-6.217,-7.1
1621787214542.053,0.049,-0.012,-0.003,-0.16912408484487435,-6.208280072742094,-7.091280072742094
1621787214546.876,0.049,-0.019,-0.003,-0.17500843432047283,-6.184123269631743,-7.067123269631743
1621787214551.697,0.047,-0.028,-0.009,-0.1808904008653801,-6.159976249078966,-7.042976249078966
1621787214555.885,0.048738522347218004,-0.036692611736089994,-0.015084828215262998,-0.186,-6.139,-7.022
1621787214556.515,0.049,-0.038,-0.016,-0.1852302135678392,-6.137014761306533,-7.019609610552764
1621787214561.33,0.049,-0.038,-0.021,-0.17934552449748745,-6.121838457914573,-7.001336102386935
1621787214566.142,0.044,-0.044,-0.024,-0.17346471419597992,-6.106672157663317,-6.983074638819096
1621787214570.953,0.044,-0.054,-0.024,-0.16758539572864323,-6.091509704773869,-6.964817807788945
1621787214571.432,0.042903910614525136,-0.053701066531234125,-0.024597866937531743,-0.167,-6.09,-6.963
1621787214575.76,0.033,-0.051,-0.03,-0.15054541736148255,-6.079123241984709,-6.963
1621787214580.566,0.03,-0.051,-0.037,-0.13227440770223076,-6.067045794921814,-6.963
1621787214585.368,0.019,-0.054,-0.038,-0.11401824874933139,-6.054978164427524,-6.963
1621787214586.951,0.016691939994914824,-0.05465944571573862,-0.038,-0.108,-6.051,-6.963
1621787214590.169,0.012,-0.056,-0.038,-0.08764869548777413,-6.051,-6.9791979770607515
1621787214594.967,0.007,-0.056,-0.045,-0.05730470128560625,-6.051,-7.003349319384926
1621787214599.761,0.002,-0.054,-0.047,-0.02698695487774136,-6.051,-7.0274797706075125
1621787214602.447,0.0008791768541157295,-0.056241646291768546,-0.045318765281173595,-0.01,-6.051,-7.041
1621787214604.554,0.0,-0.058,-0.044,-0.012588032892971574,-6.056312278043468,-7.046312278043469
1621787214609.344,0.0,-0.063,-0.049,-0.01847183420932178,-6.06838955442966,-7.05838955442966
1621787214614.132,0.0,-0.07,-0.049,-0.024353236422179084,-6.080461906340262,-7.070461906340262
1621787214617.915,-0.0015812031226082966,-0.07,-0.05137180468391244,-0.029,-6.09,-7.08
1621787214618.917,-0.002,-0.07,-0.052,-0.02711832411067194,-6.091297707509882,-7.08
1621787214623.699,-0.007,-0.066,-0.054,-0.018137723320158103,-6.097491225296443,-7.08
1621787214628.48,-0.003,-0.065,-0.058,-0.00915895652173913,-6.103683478260869,-7.08
1621787214633.257,0.0,-0.058,-0.061,-0.00018752569169960473,-6.1098706719367595,-7.08
1621787214633.357,4.181576525917595e-05,-0.05802090788262959,-0.061041815765259175,0.0,-6.11,-7.08
1621787214638.033,0.002,-0.059,-0.063,0.008796354364626885,-6.11,-7.08606645128595
1621787214642.805,0.0,-0.065,-0.066,0.017773200937539594,-6.11,-7.092257379956924
1621787214647.574,-0.003,-0.072,-0.066,0.02674453629798556,-6.11,-7.098444507791714
1621787214648.773,-0.004005631207126037,-0.06848029077505886,-0.06524577659465547,0.029,-6.11,-7.1
1621787214652.343,-0.007,-0.058,-0.063,0.042688254612955945,-6.11,-7.09095183169652
1621787214657.107,-0.01,-0.063,-0.058,0.060953925970584966,-6.11,-7.078877913341477
1621787214661.87,-0.012,-0.066,-0.059,0.0792167890970823,-6.11,-7.06680585127481
1621787214664.161,-0.013925112843660239,-0.066,-0.05996255642183012,0.088,-6.11,-7.061
1621787214666.63,-0.016,-0.066,-0.061,0.07851810828420233,-6.11,-7.079803073402514
1621787214671.387,-0.016,-0.058,-0.063,0.06024908226993182,-6.11,-7.116031480922339
1621787214676.142,-0.012,-0.061,-0.063,0.04198755701050423,-6.11,-7.152245014063915
1621787214679.524,-0.007018290176736539,-0.06242334566378956,-0.06442334566378956,0.029,-6.11,-7.178
1621787214680.894,-0.005,-0.063,-0.065,0.034270322323915636,-6.114377047353761,-7.17978654994031
