time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621787035409.612,-0.574,-0.099,0.253,0.7005501436223895,-4.532339212794038,-3.35120383510597
1621787035413.036,-0.5824418359668924,-0.08704073238023577,0.2466686230248307,0.284,-4.511,-3.599
1621787035414.479,-0.586,-0.082,0.244,0.1526240428671274,-4.525413714374467,-3.652982573580803
1621787035419.345,-0.585,-0.059,0.239,-0.2903558592839947,-4.57401458414227,-3.8350036654500275
1621787035424.21,-0.559,-0.04,0.234,-0.7332468587403898,-4.6226057000854235,-4.016988227071523
1621787035428.755,-0.5197631856275405,-0.03346053093792342,0.23026316053595625,-1.147,-4.668,-4.187
1621787035429.075,-0.517,-0.033,0.23,-1.1528053013470891,-4.685171470300337,-4.169828529699663
1621787035433.94,-0.468,-0.024,0.227,-1.241044996193347,-4.946175199266637,-3.9088248007333637
1621787035438.803,-0.436,-0.037,0.234,-1.3292492658597597,-5.207074144279921,-3.647925855720079
1621787035443.666,-0.431,-0.035,0.236,-1.4174535355261726,-5.4679730892932055,-3.3870269107067945
1621787035444.468,-0.43528872709013305,-0.03318553853878986,0.2388041677127793,-1.432,-5.511,-3.344
1621787035448.528,-0.457,-0.024,0.253,-1.3787517408604824,-5.7239930365580705,-3.1868400895299676
1621787035453.39,-0.482,-0.005,0.286,-1.314988311365332,-5.979046754538672,-2.9986451131559315
1621787035458.251,-0.515,0.007,0.319,-1.2512344876896293,-6.234062049241482,-2.810478487938324
1621787035460.175,-0.521728793129426,0.008187434081663402,0.3288952840138617,-1.226,-6.335,-2.736
1621787035463.112,-0.532,0.01,0.344,-1.4370296564701492,-6.3129242026033,-2.9653637932911376
1621787035467.972,-0.536,0.005,0.354,-1.7862197098113617,-6.276395455888528,-3.3448912803446187
1621787035472.831,-0.522,-0.007,0.34,-2.135357137303081,-6.239872214360139,-3.724361569444661
1621787035475.874,-0.5057137400743793,-0.007,0.3224609508493316,-2.354,-6.217,-3.962
1621787035477.689,-0.496,-0.007,0.312,-2.29154301895012,-6.219313221520365,-4.105998039642779
1621787035482.547,-0.456,0.005,0.274,-2.12436095466285,-6.225505149827302,-4.491445576749541
1621787035487.405,-0.398,0.054,0.251,-1.9571872919065254,-6.231696766966425,-4.876873743659956
1621787035491.566,-0.3440285010555947,0.09854790389062029,0.23643626218960492,-1.814,-6.237,-5.207
1621787035492.262,-0.335,0.106,0.234,-1.7792133096772187,-6.261803265166371,-5.2204887166557725
1621787035497.118,-0.264,0.169,0.227,-1.5365239829426962,-6.434843231549787,-5.314592741307934
1621787035501.973,-0.182,0.213,0.227,-1.2938834625081705,-6.607848398543282,-5.40867784106826
1621787035506.828,-0.099,0.248,0.22,-1.051242942073645,-6.780853565536776,-5.502762940828586
1621787035507.253,-0.09260763504677598,0.2464238004224927,0.21711030077456997,-1.03,-6.796,-5.511
1621787035511.682,-0.026,0.23,0.187,-1.9717806325033866,-6.507872751903583,-5.873983837062643
1621787035516.536,0.026,0.161,0.136,-3.0039443795643166,-6.1920938010931,-6.271803397642516
1621787035521.389,0.049,0.047,0.044,-4.035900468694041,-5.876378380903443,-6.669542922097134
1621787035522.932,0.04168592130421657,0.004705544933078391,0.0032955620408574027,-4.364,-5.776,-6.796
1621787035526.241,0.026,-0.086,-0.084,-4.440645459785335,-5.672539186515664,-7.276353776891561
1621787035531.093,-0.044,-0.204,-0.218,-4.553029395728506,-5.520836352873366,-7.980688361659371
1621787035535.944,-0.176,-0.311,-0.297,-4.665390712382971,-5.369164052155219,-8.684881186422196
1621787035538.604,-0.24015597161407215,-0.3789943630781619,-0.29206492526045597,-4.727,-5.286,-9.071
1621787035540.795,-0.293,-0.435,-0.288,-4.440286266442242,-5.759147590549217,-9.205405803877564
1621787035545.645,-0.335,-0.557,-0.234,-3.8055798890343495,-6.8065679197057545,-9.502943769091702
1621787035550.494,-0.267,-0.667,-0.178,-3.1710332585250294,-7.853724627516987,-9.800406848076804
1621787035554.269,-0.12060841978044115,-0.72150750327324,-0.16476246349078458,-2.677,-8.669,-10.032
1621787035555.342,-0.079,-0.737,-0.161,-2.4902178102053227,-8.712714980590244,-10.088459473364201
1621787035560.19,0.173,-0.75,-0.159,-1.6463193021841822,-8.910223142042,-10.343548384079323
1621787035565.038,0.408,-0.717,-0.089,-0.8023782953712797,-9.107741250019489,-10.598650141091
1621787035569.885,0.555,-0.663,0.051,0.04135021748281176,-9.305209625368319,-10.853687666619896
1621787035569.929,0.55563479268477,-0.6627188775253162,0.05207007909718373,0.049,-9.307,-10.856
1621787035574.731,0.625,-0.632,0.169,1.6375898207795854,-8.184740138197814,-12.089626819110606
1621787035579.576,0.654,-0.623,0.225,3.2403944876854207,-7.052438193133783,-13.334292243140803
1621787035584.421,0.642,-0.661,0.323,4.8431991545912565,-5.920136248069754,-14.578957667171
1621787035585.581,0.6350561322180792,-0.6878176962612114,0.36681820014108635,5.227,-5.649,-14.877
1621787035589.266,0.613,-0.773,0.506,5.02843812615087,-6.071562279579289,-14.456557598077463
1621787035594.11,0.695,-0.972,0.67,4.767429371742455,-6.627018632377267,-13.903887815611249
1621787035598.953,0.923,-1.112,0.733,4.506486392434693,-7.182335008270653,-13.351357307824351
1621787035601.226,1.062432612312812,-1.1087137094741089,0.741919931427419,4.384,-7.443,-13.092
1621787035603.795,1.22,-1.105,0.752,4.140731005198496,-7.33672380848307,-12.450893391822909
1621787035608.636,1.494,-0.949,0.799,3.6822838565652467,-7.136443386359024,-11.242710258051423
1621787035613.478,1.667,-0.733,0.909,3.223744227797118,-6.93612256271758,-10.034283403843453
1621787035616.865,1.7082782792879116,-0.6098647939886026,0.9873587674617983,2.903,-6.796,-9.189
1621787035618.319,1.726,-0.557,1.021,2.7570601877157093,-6.605320194274827,-9.001947761310575
1621787035623.158,1.691,-0.422,1.066,2.271410913122921,-5.970787999937532,-8.379487155060671
1621787035627.998,1.59,-0.302,1.059,1.7856391235769058,-5.336095731888245,-7.7568695204035425
1621787035632.498,1.4458255954784014,-0.17549858700040372,1.0394666935809447,1.334,-4.746,-7.178
1621787035632.836,1.435,-0.166,1.038,1.3999480064991876,-4.762973503312087,-7.170172728408949
1621787035637.674,1.241,0.019,1.033,2.3442338770153732,-5.0060110142482195,-7.058096831646044
1621787035642.512,1.049,0.264,1.075,3.2884720972378454,-5.249036261092363,-6.946026590426197
1621787035647.349,0.885,0.504,1.119,4.232567366579178,-5.492024715660542,-6.833973315835521
1621787035648.125,0.8614152867528272,0.5370506865912763,1.1167538368336025,4.384,-5.531,-6.816
1621787035652.185,0.738,0.71,1.105,4.478092841512973,-5.885277743044702,-6.899955767427321
1621787035657.02,0.595,0.887,1.075,4.59014423257268,-6.307172897780556,-6.9999353235386055
1621787035661.855,0.436,1.002,1.075,4.702195623632385,-6.7290680525164115,-7.099914879649891
1621787035663.745,0.36874626262626264,1.0223325252525253,1.082429191919192,4.746,-6.894,-7.139
1621787035666.689,0.264,1.054,1.094,3.987967284896632,-6.943969818284177,-7.033591968223188
1621787035671.524,0.098,1.079,1.096,2.7429780752509934,-7.0260400025021115,-6.860470334344603
1621787035676.357,-0.047,1.133,1.037,1.4984917899477685,-7.108077033747224,-6.687418634472836
1621787035679.357,-0.12522797089733223,1.1845311236863378,0.9935400161681487,0.726,-7.159,-6.58
1621787035681.189,-0.173,1.216,0.967,0.33801589437126495,-6.970231938925566,-6.768885454147242
1621787035686.021,-0.291,1.332,0.89,-0.6853025249522857,-6.472351146710053,-7.267075873721097
1621787035690.852,-0.415,1.421,0.791,-1.7084141297205973,-5.9745709771283755,-7.765165608084853
1621787035694.963,-0.5145827730880048,1.4635567406358996,0.705886518728201,-2.579,-5.551,-8.189
1621787035695.682,-0.532,1.471,0.691,-2.63190363972084,-5.539663505774106,-8.235958892748725
1621787035700.513,-0.614,1.513,0.597,-2.987372985322192,-5.463491503145245,-8.55148438331299
1621787035705.342,-0.668,1.557,0.515,-3.3426986198479014,-5.387350295746878,-8.866882311520046
1621787035710.17,-0.717,1.587,0.442,-3.6979344349513346,-5.311228335367571,-9.182200513253841
1621787035710.565,-0.7181451971688574,1.5847096056622851,0.4368466127401416,-3.727,-5.305,-9.208
1621787035714.999,-0.731,1.559,0.379,-3.885949133436663,-5.528211216006763,-9.11046949415246
1621787035719.826,-0.724,1.471,0.312,-4.0589798193289806,-5.771197062921735,-9.0042986081756
1621787035724.653,-0.703,1.367,0.239,-4.232019256963036,-6.014195199849701,-8.898122352167583
1621787035726.159,-0.7042481408407952,1.332988162088329,0.21715753528608286,-4.286,-6.09,-8.865
1621787035729.479,-0.707,1.258,0.169,-4.225294933040958,-6.117051029837889,-8.69374781110502
1621787035734.305,-0.702,1.18,0.099,-4.137056308246534,-6.156371399483123,-8.444822006421802
1621787035739.13,-0.682,1.11,0.028,-4.048835539196491,-6.195683812358054,-8.195946573733261
1621787035741.746,-0.6559692307692307,1.0628192307692308,-0.007250000000000003,-4.001,-6.217,-8.061
1621787035743.954,-0.634,1.023,-0.037,-3.916250144950247,-6.219834443312701,-8.017916461646948
1621787035748.777,-0.557,0.944,-0.099,-3.7311292486092613,-6.226025777638486,-7.923808179895008
1621787035753.601,-0.436,0.873,-0.159,-3.545970868917966,-6.232218365588028,-7.8296808430619755
1621787035757.326,-0.3456396355353075,0.8367013920526448,-0.19143705391040244,-3.403,-6.237,-7.757
1621787035758.424,-0.319,0.826,-0.201,-3.3179684458029626,-6.256389450583901,-7.685082765106983
1621787035763.245,-0.22,0.78,-0.22,-2.9446651775217494,-6.3415125009797,-7.369353632729838
1621787035768.066,-0.12,0.738,-0.227,-2.571380813543381,-6.426631240692844,-7.053640489066542
1621787035772.887,-0.037,0.707,-0.248,-2.198077545262168,-6.511754291088643,-6.737911356689396
1621787035772.901,-0.0368383551931939,0.7068441282220084,-0.24801443257203626,-2.197,-6.512,-6.737
1621787035777.708,0.019,0.653,-0.253,-1.9790010350181129,-6.433260997067448,-6.382828877005347
1621787035782.527,0.075,0.583,-0.262,-1.7604595637241833,-6.354326046387629,-6.027776373359261
1621787035787.345,0.15,0.511,-0.274,-1.5419734502171971,-6.2754110903759,-5.672813806514341
1621787035788.469,0.16306430200152014,0.49770240689130985,-0.2809987332151001,-1.491,-6.257,-5.59
1621787035792.163,0.206,0.454,-0.304,-1.0881934395883666,-6.098678270009098,-5.238464044802811
1621787035796.981,0.225,0.407,-0.316,-0.5628491356320398,-5.892193502337402,-4.779987371756659
1621787035801.798,0.237,0.365,-0.318,-0.03758469551030674,-5.68574012487058,-4.321580397201393
1621787035804.032,0.2397825646224024,0.35108717688798785,-0.3115073492143943,0.206,-5.59,-4.109
1621787035806.615,0.243,0.335,-0.304,0.4062900871203202,-5.469427360489758,-3.8711762812966017
1621787035811.43,0.222,0.33,-0.295,0.7796474688015068,-5.244669931716506,-3.4278530884545955
1621787035816.245,0.187,0.326,-0.286,1.1530237814928184,-5.019901106663527,-2.9845074170002355
1621787035819.585,0.15647357744193122,0.3350191703012476,-0.27906217669134803,1.412,-4.864,-2.677
1621787035821.059,0.143,0.339,-0.276,1.4789319348710137,-4.825888614988459,-2.589590306018308
1621787035825.874,0.077,0.34,-0.265,1.6975526072006155,-4.701404889384352,-2.3040828557521706
1621787035830.687,0.01,0.353,-0.253,1.9160845985963038,-4.576971659156212,-2.01869121826375
1621787035835.134,-0.0639320142059868,0.3724071537290715,-0.24191019786910198,2.118,-4.462,-1.755
1621787035835.499,-0.07,0.374,-0.241,2.1175538014451774,-4.465452167766258,-1.7455593779453344
1621787035840.311,-0.159,0.393,-0.216,2.1116711435752435,-4.510965362865221,-1.6210947219604146
1621787035845.122,-0.274,0.403,-0.195,2.1057896795475965,-4.556469321394911,-1.4966553251649386
1621787035849.932,-0.41,0.405,-0.182,2.099909707822809,-4.601961734213006,-1.3722475023562677
1621787035850.676,-0.4342837714401705,0.40469065259311887,-0.18169065259311884,2.099,-4.609,-1.353
1621787035854.743,-0.567,0.403,-0.18,2.0194206490139077,-4.90166353421859,-1.6535167596448495
1621787035859.552,-0.709,0.401,-0.164,1.9253184725386974,-5.247736670071502,-2.008876294492025
1621787035864.361,-0.815,0.408,-0.15,1.831216296063487,-5.593809805924413,-2.3642358293392
1621787035866.212,-0.8346329152490732,0.40761504087746914,-0.137296348956482,1.795,-5.727,-2.501
1621787035869.169,-0.866,0.407,-0.117,1.6119955505243464,-5.930571026523906,-3.0275424586890556
1621787035873.976,-0.864,0.382,-0.084,1.314492445324906,-6.26150840369165,-3.883521736396082
1621787035878.784,-0.822,0.326,-0.063,1.016944012074902,-6.592496203009293,-4.7396314324796
1621787035881.74,-0.778946053032612,0.2694148125571472,-0.0703806766229808,0.834,-6.796,-5.266
1621787035883.59,-0.752,0.234,-0.075,0.5546311220156648,-6.894208172124186,-5.462416344248372
1621787035888.396,-0.651,0.124,-0.124,-0.17107174986631424,-7.149318738007612,-5.972637476015224
1621787035893.2,-0.52,0.031,-0.185,-0.896479695511308,-7.404325626749709,-6.482651253499418
1621787035897.263,-0.38555164879833337,-0.044257253188354245,-0.25011020781464355,-1.51,-7.62,-6.914
1621787035898.005,-0.361,-0.058,-0.262,-1.4448369096686908,-7.654661218261335,-6.950573561337822
1621787035902.809,-0.188,-0.119,-0.335,-1.022895714690243,-7.8790980241009345,-7.187393087499607
1621787035907.612,-0.005,-0.143,-0.382,-0.6010617311141175,-8.103477802598874,-7.424152439983639
1621787035912.415,0.169,-0.136,-0.368,-0.17922774753799198,-8.327857581096813,-7.6609117924676715
1621787035912.782,0.18344237124408969,-0.13164436422797296,-0.3642556815293101,-0.147,-8.345,-7.679
1621787035917.217,0.358,-0.079,-0.319,0.7109683354054862,-7.913299837899939,-7.8219470735430665
1621787035922.019,0.532,-0.017,-0.253,1.6399223808249792,-7.445882107615556,-7.976721156418691
1621787035926.819,0.66,0.024,-0.161,2.568498591460632,-6.978654490801215,-8.131432287814167
1621787035928.295,0.679678535096643,0.03968133265513733,-0.13793921668362158,2.854,-6.835,-8.179
1621787035931.619,0.724,0.075,-0.086,3.1903183872034258,-6.757190201048538,-7.701852307256326
1621787035936.418,0.702,0.15,-0.028,3.675886550057465,-6.644850339279248,-7.012958278885968
1621787035941.217,0.604,0.225,0.026,4.161454712911504,-6.532510477509958,-6.32406425051561
1621787035943.802,0.5258975428600499,0.2767092130030015,0.0513159688660528,4.423,-6.472,-5.953
1621787035946.016,0.459,0.321,0.073,4.268849858223063,-6.4664283081285445,-6.1504379017013235
1621787035950.813,0.361,0.422,0.127,3.9348833805923125,-6.454357230623819,-6.578187366099559
1621787035955.61,0.353,0.496,0.168,3.6008999054820414,-6.442285538752363,-7.005958601134216
1621787035959.3,0.4167138503733049,0.5213320127990249,0.1595559957336584,3.344,-6.433,-7.335
1621787035960.417,0.436,0.529,0.157,3.1358613790366885,-6.305645137659483,-7.59180437702216
1621787035965.377,0.586,0.541,0.096,2.2115894176179722,-5.740106037482449,-8.73218420731335
1621787035970.338,0.775,0.562,-0.002,1.2871354770771015,-5.174455588791893,-9.87278856602161
1621787035975.297,0.9649252005314699,0.5789933074159735,-0.11895393927464198,0.363,-4.609,-11.013
1621787035975.299,0.965,0.579,-0.119,0.36262224592412007,-4.608918695718422,-11.012863720859363
1621787035980.259,1.059,0.597,-0.279,-0.5966842297729698,-4.402446472649703,-10.666782843211946
1621787035985.219,1.049,0.611,-0.426,-1.5559907054700595,-4.195974249580985,-10.320701965564528
1621787035990.179,1.016,0.632,-0.56,-2.515297181167149,-3.989502026512266,-9.97462108791711
1621787035991.32,1.0183006497341998,0.6262483756645009,-0.5846169521559362,-2.736,-3.942,-9.895
1621787035995.139,1.026,0.607,-0.667,-2.4578617400579006,-4.512338351363706,-9.694082645131799
1621787036000.099,1.066,0.595,-0.719,-2.0965949565747373,-5.253136477220783,-9.433116151150388
1621787036005.059,1.105,0.606,-0.75,-1.7353459545939356,-5.993898141094012,-9.172162501904616
1621787036007.343,1.1082239562820009,0.5986309570697125,-0.7628958251280031,-1.569,-6.335,-9.052
1621787036010.018,1.112,0.59,-0.778,-1.988239737299241,-6.267881571328437,-9.299102672721178
1621787036014.977,1.089,0.475,-0.82,-2.7654230487916376,-6.143457958735866,-9.757179654405267
1621787036019.936,1.051,0.297,-0.874,-3.542606360284034,-6.019034346143297,-10.215256636089356
1621787036023.365,1.0157423213230952,0.16979582594999015,-0.899579100216578,-4.08,-5.933,-10.532
1621787036024.896,1.0,0.113,-0.911,-4.187692332307317,-6.111977585103465,-10.399940724712767
1621787036029.855,0.93,-0.058,-0.958,-4.536511763630268,-6.691692576113126,-9.972195867491543
1621787036034.813,0.852,-0.188,-1.009,-4.885262502666626,-7.271293405052876,-9.544535245177217
1621787036039.387,0.8003376009454403,-0.28947971242859954,-1.0477467992909197,-5.207,-7.806,-9.15
1621787036039.771,0.796,-0.298,-1.051,-5.1329412132296905,-7.8438565310166135,-9.139403048315806
1621787036044.729,0.764,-0.38,-1.026,-4.1768154397195545,-8.332598064319463,-9.002592562109434
1621787036049.689,0.749,-0.457,-0.974,-3.2203130163084897,-8.82153212924859,-8.865728181679621
1621787036054.646,0.712,-0.531,-0.953,-2.264375567748819,-9.310177396738302,-8.728944642584972
1621787036055.405,0.7008242564506598,-0.5426350206815048,-0.9487134134331298,-2.118,-9.385,-8.708
1621787036059.604,0.639,-0.607,-0.925,-1.54466504587995,-9.032662469896046,-8.980642136389964
1621787036064.562,0.522,-0.709,-0.885,-0.8676904398987899,-8.616634179800627,-9.30256878943999
1621787036069.519,0.417,-0.784,-0.799,-0.19084917538030077,-8.20068783342987,-9.624432033655458
1621787036071.422,0.3789999507583218,-0.8074141717549734,-0.7521716564900532,0.069,-8.041,-9.748
1621787036074.477,0.318,-0.845,-0.677,0.13442121789497752,-8.069228397225821,-9.506723496684703
1621787036079.434,0.208,-0.874,-0.55,0.24057580977059673,-8.115032710921424,-9.115220410029723
1621787036084.391,0.094,-0.908,-0.45,0.34673040164621594,-8.160837024617026,-8.723717323374743
1621787036087.439,0.014679899522238082,-0.941203762990691,-0.4180260060089642,0.412,-8.189,-8.483
1621787036089.348,-0.035,-0.962,-0.398,0.39912588233500523,-8.0954242373424,-8.483
1621787036094.305,-0.178,-1.016,-0.36,0.36569499794185356,-7.852431235040324,-8.483
1621787036099.261,-0.311,-1.077,-0.297,0.3322706996173372,-7.60948610370009,-8.483
1621787036103.453,-0.4335945440220603,-1.1108191845578097,-0.22767067165649005,0.304,-7.404,-8.483
1621787036104.219,-0.456,-1.117,-0.215,0.3011771109688043,-7.37117793431525,-8.517688043179948
1621787036109.175,-0.592,-1.147,-0.126,0.2829155917421401,-7.1588490836459,-8.742088067575398
1621787036114.131,-0.738,-1.164,-0.068,0.26465407251547585,-6.94652023297655,-8.966488091970847
1621787036119.086,-0.857,-1.15,-0.047,0.2463970511999512,-6.73424368005367,-9.190832845424328
