time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621787248746.44,0.264,-0.061,-0.075,0.26345648895591234,-5.94643700286821,-6.8217353854342235
1621787248748.704,0.25513129960791814,-0.05080099454910586,-0.06435755952950177,0.363,-5.933,-6.737
1621787248751.546,0.244,-0.038,-0.051,0.4475115500303753,-5.933,-6.694744224984812
1621787248756.65,0.225,0.003,-0.035,0.5992983597326972,-5.933,-6.618850820133652
1621787248761.75,0.208,0.037,-0.012,0.7509690023559394,-5.933,-6.54301549882203
1621787248765.181,0.19588592500359178,0.055844116661079454,0.002133087495809585,0.853,-5.933,-6.492
1621787248766.848,0.19,0.065,0.009,0.8649634727604792,-5.930972292752461,-6.510857677402112
1621787248771.941,0.168,0.094,0.023,0.9015144401383878,-5.924777213535866,-6.568471914116442
1621787248777.032,0.157,0.12,0.038,0.938051390559342,-5.918584510074688,-6.626064056305403
1621787248781.623,0.14887727970819734,0.13895301401420618,0.04973281819927049,0.971,-5.913,-6.678
1621787248782.119,0.148,0.141,0.051,0.9641602914661223,-5.916571175252201,-6.685717370248402
1621787248787.203,0.136,0.157,0.066,0.894032231146344,-5.953186711171378,-6.764844163972046
1621787248792.272,0.136,0.18,0.08,0.8241095978184745,-5.989694988749646,-6.843739170603048
1621787248797.339,0.133,0.185,0.091,0.7542139057354453,-6.026189199660254,-6.92260377892682
1621787248798.007,0.1336598176819563,0.18684748950947763,0.09205570829113008,0.745,-6.031,-6.933
1621787248802.401,0.138,0.199,0.099,0.6659289557056608,-6.041489016079861,-6.998892536911949
1621787248807.46,0.143,0.208,0.112,0.574885438460159,-6.053566217347122,-7.074762134616534
1621787248812.516,0.155,0.204,0.12,0.4838946440313229,-6.0656364247713555,-7.150587796640564
1621787248814.344,0.16079040989945864,0.2079809068058778,0.12,0.451,-6.07,-7.178
1621787248817.567,0.171,0.215,0.12,0.40256067935718676,-6.05833502074316,-7.174243481256272
1621787248822.617,0.18,0.22,0.133,0.326659812188291,-6.040056852731058,-7.168357291557459
1621787248827.662,0.18,0.223,0.136,0.25083233236981234,-6.021796357591098,-7.162476793122557
1621787248830.645,0.18295806701530118,0.21885870617857833,0.14014129382142165,0.206,-6.011,-7.159
1621787248832.704,0.185,0.216,0.143,0.15636812634170505,-6.00112427003738,-7.134184063170852
1621787248837.742,0.182,0.223,0.145,0.03493657394202332,-5.97696186930479,-7.0734682869710115
1621787248842.777,0.173,0.215,0.148,-0.0864302463483104,-5.952812348940897,-7.012784876825845
1621787248846.908,0.1615048769835493,0.21335783956907847,0.14717891978453923,-0.186,-5.933,-6.963
1621787248847.808,0.159,0.213,0.147,-0.20397075548334687,-5.936272452387399,-6.964053840599332
1621787248852.837,0.145,0.209,0.148,-0.30436718115353373,-5.954554517555736,-6.969941285314559
1621787248857.861,0.126,0.199,0.143,-0.4046709991876523,-5.972819718987875,-6.975823299335079
1621787248862.883,0.115,0.188,0.141,-0.5049309504467911,-5.991076932334447,-6.981702740921262
1621787248863.137,0.11449389264684413,0.1872408389702662,0.1405951141174753,-0.51,-5.992,-6.982
1621787248867.9,0.105,0.173,0.133,-0.590872111427667,-6.0411114276669835,-7.056990503323837
1621787248872.915,0.103,0.168,0.12,-0.6760263947300985,-6.092823301527005,-7.135951747840637
1621787248877.925,0.101,0.15,0.108,-0.7610936251676993,-6.144482310556384,-7.2148322706100485
1621787248879.333,0.10409252669039147,0.14465836298932383,0.10546975088967972,-0.785,-6.159,-7.237
1621787248882.933,0.112,0.131,0.099,-0.8264007154824978,-6.1719099005268,-7.287304095156153
1621787248887.936,0.124,0.117,0.082,-0.8839338405108002,-6.189850337363582,-7.357209935244305
1621787248892.946,0.141,0.094,0.068,-0.9415483856360096,-6.207816163262842,-7.427214705127625
1621787248895.507,0.1466252132793838,0.08632925461902208,0.05623819041583386,-0.971,-6.217,-7.463
1621787248897.954,0.152,0.079,0.045,-0.9590344994333208,-6.214122221382697,-7.454063740083113
1621787248902.957,0.169,0.045,0.033,-0.9345710615791462,-6.208238609746883,-7.435793577635058
1621787248907.958,0.188,0.023,0.016,-0.9101171741594257,-6.2023572950510015,-7.4175305477899505
1621787248911.663,0.20134610123119015,0.00965389876880985,0.004136798905608755,-0.892,-6.198,-7.404
1621787248912.955,0.206,0.005,0.0,-0.8770931835047175,-6.186218806318245,-7.378033287395314
1621787248917.949,0.213,-0.014,-0.017,-0.8194743378110282,-6.140681331495813,-7.277664975541791
1621787248922.938,0.229,-0.03,-0.026,-0.7619118292923021,-6.095188381214884,-7.177394799412397
1621787248927.784,0.22511394449610886,-0.041658166511673436,-0.04445876364348294,-0.706,-6.051,-7.08
1621787248927.926,0.225,-0.042,-0.045,-0.703314226729006,-6.04961293946202,-7.0774909223389395
1621787248932.909,0.218,-0.045,-0.054,-0.6091275730159694,-6.000970490011537,-6.989500759001761
1621787248937.889,0.194,-0.054,-0.065,-0.514996296071407,-5.952356639747404,-6.901562329224604
1621787248942.865,0.176,-0.073,-0.075,-0.42093885481814325,-5.903780921731738,-6.813692877527476
1621787248943.867,0.17156846961814076,-0.073,-0.07681289879257877,-0.402,-5.894,-6.796
1621787248947.839,0.154,-0.073,-0.084,-0.3680923072242421,-5.88434744512223,-6.781397416979783
1621787248952.808,0.131,-0.084,-0.091,-0.3256753882896999,-5.872272555790499,-6.763130276708703
1621787248957.775,0.105,-0.103,-0.099,-0.2832772259153901,-5.86020300591752,-6.744871214080351
1621787248959.916,0.09680172201722016,-0.1012740467404674,-0.10158892988929889,-0.265,-5.855,-6.737
1621787248962.737,0.086,-0.099,-0.105,-0.2442103377296638,-5.865218647556606,-6.768184493405505
1621787248967.697,0.061,-0.108,-0.113,-0.20765795532515058,-5.883185072806282,-6.823013067012274
1621787248972.653,0.042,-0.12,-0.119,-0.17113435999085158,-5.9011373484790735,-6.8777984600137225
1621787248975.928,0.032743037413121706,-0.12595090452013605,-0.12362848129343915,-0.147,-5.913,-6.914
1621787248977.606,0.028,-0.129,-0.126,-0.13051320091673033,-5.9356824751718875,-6.931431902215431
1621787248982.555,0.019,-0.133,-0.133,-0.08188757830404889,-6.002581420932009,-6.982844980901452
1621787248987.5,0.014,-0.143,-0.131,-0.03330033613445378,-6.06942756302521,-7.0342174789915966
1621787248991.907,0.015782022804679403,-0.143,-0.13723707981637792,0.01,-6.129,-7.08
1621787248992.446,0.016,-0.143,-0.138,0.012624805681714268,-6.133307373426402,-7.082658457036608
1621787248997.408,0.016,-0.159,-0.141,0.03678538116865303,-6.172955497302405,-7.107128783491328
1621787249002.369,0.024,-0.162,-0.141,0.060941201572835065,-6.212595817965678,-7.131594293900692
1621787249007.326,0.035,-0.176,-0.143,0.08507800164599018,-6.2522049257780345,-7.156040540128631
1621787249007.926,0.03609039826498423,-0.1770903982649842,-0.14360577681388012,0.088,-6.257,-7.159
1621787249012.279,0.044,-0.185,-0.148,0.12013397684577083,-6.262174114915844,-7.142933011577115
1621787249017.228,0.049,-0.187,-0.15,0.15666722668540184,-6.268056587347649,-7.124666386657299
1621787249022.176,0.066,-0.19,-0.154,0.19319326755658733,-6.273937899013348,-7.106403366221706
1621787249023.911,0.066,-0.19140393164081795,-0.15329803417959104,0.206,-6.276,-7.1
1621787249027.119,0.066,-0.194,-0.152,0.23355602498163114,-6.272178361498898,-7.070432586333578
1621787249032.06,0.063,-0.195,-0.154,0.2759994336272349,-6.266292049350967,-7.024891118662748
1621787249036.996,0.056,-0.199,-0.145,0.31839880296350725,-6.2604118448444765,-6.979396904849375
1621787249039.86,0.053678523722356895,-0.19667852372235692,-0.14383926186117843,0.343,-6.257,-6.953
1621787249041.931,0.052,-0.195,-0.143,0.343,-6.259471748466257,-6.940250981595092
1621787249046.861,0.042,-0.187,-0.138,0.343,-6.265356503067484,-6.909898036809817
1621787249051.789,0.042,-0.185,-0.136,0.343,-6.2712386349693245,-6.8795586196319025
1621787249055.778,0.042,-0.18662061098988295,-0.12870725054552667,0.343,-6.276,-6.855
1621787249056.712,0.042,-0.187,-0.127,0.33953154537769925,-6.2782927072927075,-6.856116959963114
1621787249061.634,0.042,-0.175,-0.134,0.3212498424652271,-6.290377222777223,-6.862004288019673
1621787249066.551,0.038,-0.168,-0.129,0.3029871820487205,-6.302449150849151,-6.867885483747022
1621787249071.466,0.044,-0.159,-0.129,0.28473177591639126,-6.3145162837162845,-6.873764343348959
1621787249071.663,0.04420063646760479,-0.15912038188056288,-0.1289197454129581,0.284,-6.315,-6.874
1621787249076.376,0.049,-0.162,-0.127,0.284,-6.315,-6.8508084405082785
1621787249081.284,0.052,-0.15,-0.119,0.284,-6.315,-6.8266569734308815
1621787249086.188,0.047,-0.143,-0.12,0.284,-6.315,-6.802524728532923
1621787249087.514,0.046188555206932616,-0.1421885552069326,-0.1181066288161761,0.284,-6.315,-6.796
1621787249091.09,0.044,-0.14,-0.113,0.2709451427517748,-6.292941792925413,-6.791498325086819
1621787249096.017,0.033,-0.14,-0.106,0.25295906450720673,-6.262551522788039,-6.785296229140416
1621787249100.941,0.024,-0.131,-0.106,0.23498457235932266,-6.232180829158855,-6.779098128399767
1621787249103.402,0.018997767081824046,-0.12999955341636482,-0.106,0.226,-6.217,-6.776
1621787249105.861,0.014,-0.129,-0.106,0.226,-6.2140573256243075,-6.785137778324517
1621787249110.779,0.0,-0.131,-0.101,0.226,-6.208171976872924,-6.803413334973551
1621787249115.694,-0.003,-0.124,-0.099,0.226,-6.202290134087834,-6.821678004674622
1621787249119.279,-0.00810900144142353,-0.124,-0.099,0.226,-6.198,-6.835
1621787249120.606,-0.01,-0.124,-0.099,0.22265048917648872,-6.204531546105847,-6.838265773052924
1621787249125.514,-0.01,-0.117,-0.096,0.2102613049842077,-6.228690455280796,-6.850345227640397
1621787249130.419,-0.017,-0.113,-0.094,0.19787951621600802,-6.252834943378784,-6.862417471689392
1621787249135.125,-0.017,-0.12835706816710651,-0.094,0.186,-6.276,-6.874
1621787249135.322,-0.017,-0.129,-0.094,0.186,-6.2764858894000675,-6.875594713928428
1621787249140.22,-0.021,-0.119,-0.098,0.186,-6.288565087843888,-6.915239262667119
1621787249145.117,-0.026,-0.115,-0.089,0.186,-6.300641877913978,-6.954875906999722
1621787249150.01,-0.023,-0.115,-0.096,0.186,-6.312709034489147,-6.994480933707969
1621787249150.939,-0.020910697349373532,-0.11727923925522887,-0.09505031697698797,0.186,-6.315,-7.002
1621787249154.901,-0.012,-0.127,-0.091,0.19102111728213617,-6.325042234564273,-7.002
1621787249159.787,-0.01,-0.124,-0.101,0.19721366357771625,-6.337427327155433,-7.002
1621787249164.672,-0.005,-0.117,-0.096,0.20340466281965994,-6.34980932563932,-7.002
1621787249166.72,-0.0029017410446267764,-0.1178393035821493,-0.09683930358214929,0.206,-6.355,-7.002
1621787249169.552,0.0,-0.119,-0.098,0.20959645315309727,-6.355,-7.002
1621787249174.431,0.003,-0.124,-0.098,0.21579227382650212,-6.355,-7.002
1621787249179.305,0.0,-0.113,-0.098,0.22198189371860855,-6.355,-7.002
1621787249182.469,0.0,-0.11429885748647024,-0.09670114251352976,0.226,-6.355,-7.002
1621787249184.177,0.0,-0.115,-0.096,0.22805640557558132,-6.357056405575582,-6.997778956976438
1621787249189.045,0.007,-0.117,-0.096,0.23391727904206439,-6.3629172790420645,-6.98574874301892
1621787249193.944,0.005,-0.113,-0.096,0.2398157768529835,-6.368815776852983,-6.973641300143876
1621787249198.25,0.005,-0.11827790523690773,-0.096,0.245,-6.374,-6.963
1621787249198.839,0.005,-0.119,-0.096,0.24645451313755795,-6.374,-6.963708608964452
1621787249203.732,0.005,-0.115,-0.089,0.2585348686244204,-6.374,-6.969593910355487
1621787249208.621,0.005,-0.108,-0.087,0.2706061823802164,-6.374,-6.9754748068006185
1621787249213.508,0.016,-0.11,-0.084,0.28267207109737247,-6.374,-6.981353060278208
1621787249214.046,0.01677085728567858,-0.11055061234691327,-0.08433036740814796,0.284,-6.374,-6.982
1621787249218.392,0.023,-0.115,-0.087,0.278762333921769,-6.3632490012078415,-6.987513332713927
1621787249223.273,0.03,-0.105,-0.087,0.2728803307627985,-6.351175415776271,-6.993704914986528
1621787249228.151,0.037,-0.106,-0.089,0.26700185821796896,-6.339109077394778,-6.99989278082319
1621787249229.812,0.03802197967255795,-0.10565934010914735,-0.089,0.265,-6.335,-7.002
1621787249233.027,0.04,-0.105,-0.089,0.27297031254849624,-6.33908733976846,-6.991986017567274
1621787249237.899,0.051,-0.112,-0.091,0.2850477358080636,-6.345280890157982,-6.976811819112946
1621787249242.769,0.056,-0.108,-0.084,0.2971209224370713,-6.3514722679164475,-6.961642943604706
1621787249245.544,0.05771080226782399,-0.10286759319652802,-0.08799187195825599,0.304,-6.355,-6.953
1621787249247.635,0.059,-0.099,-0.091,0.3066632462686567,-6.357530083955224,-6.94780666977612
1621787249252.499,0.07,-0.094,-0.089,0.31285820895522387,-6.363415298507463,-6.935726492537314
1621787249257.36,0.065,-0.094,-0.086,0.31904944029850746,-6.369296968283582,-6.92365359141791
1621787249261.247,0.06739990955682847,-0.09959978896593308,-0.086,0.324,-6.374,-6.914
1621787249262.219,0.068,-0.101,-0.086,0.32641817615450514,-6.376480180671287,-6.909101643174207
1621787249267.073,0.065,-0.098,-0.084,0.3384950860524881,-6.388866754925629,-6.884638159021883
1621787249271.926,0.063,-0.089,-0.084,0.3505695662331594,-6.401250837162214,-6.860179596604626
1621787249276.775,0.063,-0.094,-0.077,0.3626337201152558,-6.413624328323339,-6.835741951561404
1621787249276.922,0.0631518279786484,-0.09412146238291873,-0.077,0.363,-6.414,-6.835
1621787249281.623,0.068,-0.098,-0.077,0.36871017184597854,-6.443452465310837,-6.846720879052271
1621787249286.466,0.063,-0.096,-0.073,0.37459293886278855,-6.473795158344909,-6.858796032402566
1621787249291.306,0.07,-0.099,-0.068,0.3804718506610061,-6.504117966567295,-6.870863272409434
1621787249292.564,0.07051995358458202,-0.09692018566167197,-0.067480046415418,0.382,-6.512,-6.874
1621787249296.145,0.072,-0.091,-0.066,0.37764237354389807,-6.516357626456101,-6.878586975216949
1621787249300.98,0.079,-0.086,-0.061,0.3717589242436088,-6.522241075756391,-6.884780079743569
1621787249305.813,0.094,-0.087,-0.063,0.3658778516144164,-6.528122148385584,-6.89097068251114
1621787249308.178,0.09840763397371081,-0.08112315470171891,-0.061041051567239636,0.363,-6.531,-6.894
1621787249310.642,0.103,-0.075,-0.059,0.370748276618412,-6.518666008648242,-6.887833004324121
1621787249315.469,0.11,-0.075,-0.059,0.3859262392680328,-6.494505170144764,-6.875752585072382
1621787249320.292,0.113,-0.068,-0.051,0.4010919189070627,-6.470363884188758,-6.863681942094379
1621787249323.761,0.11803584628626398,-0.068,-0.04956118677535315,0.412,-6.453,-6.855
1621787249325.114,0.12,-0.068,-0.049,0.4171320452654874,-6.449607631095695,-6.839603864203538
1621787249329.932,0.119,-0.061,-0.042,0.43540627501451823,-6.437528055498878,-6.7847811749564455
1621787249334.747,0.115,-0.051,-0.035,0.4536703184593411,-6.425455213221792,-6.729989044621977
1621787249339.316,0.10835372907153729,-0.03865692541856926,-0.026454794520547945,0.471,-6.414,-6.678
1621787249339.559,0.108,-0.038,-0.026,0.471,-6.413373417422895,-6.677075790698772
1621787249344.369,0.106,-0.037,-0.019,0.471,-6.400979538555903,-6.658794819369957
1621787249349.176,0.093,-0.031,-0.012,0.471,-6.3885925797776135,-6.64052405517198
1621787249353.98,0.084,-0.019,-0.005,0.471,-6.376213799285972,-6.622265353946809
1621787249354.839,0.08238947368421053,-0.019357894736842105,-0.0037473684210526316,0.471,-6.374,-6.619
1621787249358.781,0.075,-0.021,0.002,0.45599040446216144,-6.379087998487402,-6.6441855925126445
1621787249363.579,0.065,-0.012,0.005,0.4377206422235177,-6.385281138229316,-6.674841634235114
1621787249368.374,0.059,-0.003,0.01,0.4194629650054359,-6.39147018135409,-6.705477397702743
1621787249370.334,0.05777322738386308,-0.003,0.011635696821515893,0.412,-6.394,-6.718
1621787249373.167,0.056,-0.003,0.014,0.4101678955428896,-6.404809416296952,-6.72514520738273
1621787249377.956,0.056,0.007,0.014,0.40707081168984954,-6.423082211029888,-6.737223834409587
1621787249382.743,0.056,0.014,0.024,0.40397514880717433,-6.441346622037671,-6.74929691965202
1621787249385.797,0.057915675565310604,0.014,0.024,0.402,-6.453,-6.757
1621787249387.526,0.059,0.014,0.024,0.39975977980606486,-6.459608649572109,-6.759128209184238
1621787249392.308,0.065,0.017,0.03,0.39356271256149455,-6.477889997943591,-6.76501542306658
1621787249397.085,0.066,0.026,0.033,0.38737260547004765,-6.496150813863359,-6.770896024803455
1621787249401.231,0.07207647088892297,0.024263865460307725,0.039076470888922965,0.382,-6.512,-6.776
1621787249401.861,0.073,0.024,0.04,0.38122282445046674,-6.508768585872993,-6.775222824450466
1621787249406.633,0.07,0.031,0.044,0.3753372478169226,-6.484296977765099,-6.769337247816923
1621787249411.403,0.068,0.037,0.045,0.3694540800963565,-6.459835385663798,-6.7634540800963565
1621787249416.169,0.066,0.042,0.051,0.3635760313158687,-6.435395077576507,-6.757576031315868
1621787249416.636,0.06570596372579159,0.042686084639819655,0.051,0.363,-6.433,-6.757
1621787249420.934,0.063,0.049,0.051,0.357408981199187,-6.433,-6.751408981199186
1621787249425.694,0.058,0.054,0.056,0.35121709857723576,-6.433,-6.7452170985772355
1621787249430.453,0.049,0.058,0.058,0.34502680386178863,-6.433,-6.739026803861789
1621787249432.011,0.05194962255430596,0.05668905664253068,0.058,0.343,-6.433,-6.737
1621787249435.207,0.058,0.054,0.058,0.3225898945224876,-6.44112238891452,-6.74512238891452
1621787249439.96,0.054,0.063,0.061,0.292237443721463,-6.453201425457785,-6.757201425457785
1621787249444.709,0.058,0.068,0.061,0.26190993843167826,-6.465270534705761,-6.76927053470576
1621787249447.357,0.058,0.06521096482205307,0.06211561407117877,0.245,-6.472,-6.776
1621787249449.456,0.058,0.063,0.063,0.23156969349208625,-6.472,-6.78408559269354
1621787249454.2,0.063,0.066,0.07,0.20121795055706976,-6.472,-6.80235858078707
1621787249458.941,0.065,0.073,0.066,0.17088495194376702,-6.472,-6.820620284033854
1621787249462.674,0.07445493893955789,0.06512088421703509,0.0652120884217035,0.147,-6.472,-6.835
1621787249463.679,0.077,0.063,0.065,0.1431218799405931,-6.472,-6.8363146169692905
1621787249468.414,0.08,0.068,0.065,0.12484779380060365,-6.472,-6.842509222440474
1621787249473.146,0.082,0.065,0.063,0.10658595633913029,-6.472,-6.848699675817244
1621787249477.875,0.087,0.073,0.063,0.08833542535013333,-6.472,-6.854886296491481
1621787249477.962,0.08711029639574512,0.07281617267375813,0.06296323453475162,0.088,-6.472,-6.855
1621787249482.603,0.093,0.063,0.061,0.08222068259276445,-6.460137190585148,-6.82519088916268
