time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621785918929.175,0.129,0.332,0.223,-0.7043185346165787,-6.156012108040981,-7.39932629618131
1621785918934.02,0.1441734684125012,0.334845025327344,0.22869005065468795,-0.785,-6.09,-7.365
1621785918934.284,0.145,0.335,0.229,-0.7879786672987468,-6.08591634321946,-7.362645891973571
1621785918939.388,0.159,0.34,0.227,-0.8455846049005955,-6.006940461023377,-7.317118618707594
1621785918944.489,0.162,0.344,0.23,-0.9031574768155017,-5.928009910817457,-7.2716174780006515
1621785918949.588,0.154,0.34,0.23,-0.960705549465201,-5.84911335960416,-7.2261359367129865
1621785918950.5,0.1529256649892164,0.3398209441648694,0.2298209441648694,-0.971,-5.835,-7.218
1621785918954.682,0.148,0.339,0.229,-1.0383879511275405,-5.802450348134622,-7.16815834558114
1621785918959.773,0.143,0.339,0.223,-1.1204266541961727,-5.762824106652414,-7.10748066331151
1621785918964.861,0.131,0.33,0.215,-1.2024181475378197,-5.72322066835909,-7.046837898424858
1621785918966.945,0.12526233915882468,0.3263115037449587,0.21213116957941233,-1.236,-5.707,-7.022
1621785918969.946,0.117,0.321,0.208,-1.2502772731333949,-5.71249125889746,-7.009370104535844
1621785918975.028,0.094,0.312,0.206,-1.274455252107097,-5.721790481579653,-6.987981892366799
1621785918980.094,0.072,0.304,0.208,-1.2985565714626084,-5.731060219793311,-6.966661494475385
1621785918983.34,0.058541212763906295,0.2950274751759375,0.20351373758796876,-1.314,-5.737,-6.953
1621785918985.159,0.051,0.29,0.201,-1.3337001613481536,-5.754474154416159,-6.969361150950162
1621785918990.219,0.038,0.281,0.195,-1.3885062746504124,-5.803087486554321,-7.014878092506275
1621785918995.276,0.031,0.274,0.187,-1.443278011832198,-5.8516703268794075,-7.060366484403012
1621785918999.682,0.030128080007730214,0.26528080007730215,0.18525616001546044,-1.491,-5.894,-7.1
1621785919000.329,0.03,0.264,0.185,-1.496834660877377,-5.898643913759545,-7.110121350501572
1621785919005.378,0.03,0.262,0.171,-1.5423498577631383,-5.934870294954335,-7.189076283874831
1621785919010.424,0.04,0.239,0.162,-1.58784084443779,-5.971077406797425,-7.2679892199431055
1621785919015.467,0.051,0.237,0.147,-1.6333032190447672,-6.007261745770325,-7.3468525228327595
1621785919015.988,0.05151695736434108,0.2357593023255814,0.14606947674418605,-1.638,-6.011,-7.355
1621785919020.506,0.056,0.225,0.138,-1.629668217426539,-6.000168682654501,-7.36860857820332
1621785919025.542,0.063,0.211,0.12,-1.6203815169433022,-5.988095972026294,-7.383776855659273
1621785919030.575,0.065,0.208,0.11,-1.6111002191073627,-5.976030284839572,-7.398936308791308
1621785919032.256,0.0673404709881039,0.20499082301529498,0.10699082301529497,-1.608,-5.972,-7.404
1621785919035.603,0.072,0.199,0.101,-1.5675811546677096,-5.984166897319414,-7.3897709166942445
1621785919040.628,0.077,0.194,0.084,-1.5068983423087337,-6.002433662264208,-7.368408089894401
1621785919045.65,0.087,0.178,0.075,-1.4462509100755137,-6.020689777069105,-7.34705771834291
1621785919048.486,0.09095635885958937,0.17234805877201517,0.06708728228082125,-1.412,-6.031,-7.335
1621785919050.668,0.094,0.168,0.061,-1.3816904722427383,-6.02830581975491,-7.324492697044149
1621785919055.683,0.099,0.166,0.056,-1.3120229865999427,-6.0221131543644395,-7.300341302021313
1621785919060.695,0.096,0.169,0.047,-1.2423995900094962,-6.015924408000844,-7.2762051912032915
1621785919064.683,0.096,0.16342437097717966,0.03983133411351668,-1.187,-6.011,-7.257
1621785919065.702,0.096,0.162,0.038,-1.1771068947813481,-6.019065716356608,-7.250824685914472
1621785919070.706,0.091,0.159,0.031,-1.128513801642909,-6.058683015221068,-7.220492691471369
1621785919075.708,0.087,0.164,0.021,-1.0799420451799953,-6.098282918579367,-7.190174015462672
1621785919080.715,0.096,0.145,0.014,-1.0313205031408552,-6.137923411452042,-7.159824263107031
1621785919080.851,0.0960815281030445,0.1447554156908665,0.013864119828259172,-1.03,-6.139,-7.159
1621785919085.719,0.099,0.136,0.009,-1.083030056667926,-6.174554242538723,-7.111694778995089
1621785919090.721,0.112,0.119,0.0,-1.1375202417831507,-6.211087434831885,-7.063087057045712
1621785919095.718,0.117,0.089,-0.01,-1.1919572346052134,-6.247584964110313,-7.014526785039667
1621785919097.007,0.12009753116597409,0.08357932045954534,-0.012839403568809582,-1.206,-6.257,-7.002
1621785919100.712,0.129,0.068,-0.021,-1.2443886237976218,-6.229875104142997,-6.9817712641066425
1621785919105.703,0.14,0.031,-0.031,-1.2961038551844277,-6.193333802923578,-6.954520124214193
1621785919110.69,0.15,0.01,-0.044,-1.3477786109217602,-6.156821101264864,-6.927290312807695
1621785919113.124,0.15195346558902767,0.00023267205486162193,-0.048883663972569186,-1.373,-6.139,-6.914
1621785919115.674,0.154,-0.01,-0.054,-1.3823553406606752,-6.1063355902356085,-6.885933978017974
1621785919120.655,0.148,-0.031,-0.056,-1.4006289318678649,-6.042532881952878,-6.831113204396405
1621785919125.631,0.136,-0.058,-0.063,-1.4188846095457857,-5.978792719213019,-6.7763461713626425
1621785919129.206,0.11946560950463941,-0.0716588443222544,-0.07018886543276548,-1.432,-5.933,-6.737
1621785919130.604,0.113,-0.077,-0.073,-1.4089141005355403,-5.921065025559883,-6.726720240993184
1621785919135.575,0.089,-0.093,-0.079,-1.32682328687926,-5.878625623782863,-6.690166595666991
1621785919140.541,0.066,-0.103,-0.08,-1.2448131085686465,-5.836227908958131,-6.653648855890944
1621785919145.253,0.03846654860291224,-0.11629201101928376,-0.0856965761511216,-1.167,-5.796,-6.619
1621785919145.504,0.037,-0.117,-0.086,-1.1600863617647508,-5.797536364052278,-6.618702133500069
1621785919150.464,0.002,-0.124,-0.084,-1.0234478520122612,-5.8279004773306085,-6.6128152135787595
1621785919155.42,-0.026,-0.12,-0.086,-0.8869303981821786,-5.858237689292849,-6.606933509218733
1621785919160.372,-0.047,-0.106,-0.08,-0.7505138242874354,-5.888552483491681,-6.601056151159776
1621785919161.262,-0.051134895191122076,-0.10510110974106042,-0.07874155363748458,-0.726,-5.894,-6.6
1621785919165.322,-0.07,-0.101,-0.073,-0.6461922665443985,-5.948899587345255,-6.679807733455601
1621785919170.268,-0.084,-0.091,-0.066,-0.5489688827754853,-6.0157793672627236,-6.777031117224515
1621785919175.21,-0.091,-0.08,-0.065,-0.451827082378114,-6.082603026134801,-6.874172917621886
1621785919177.236,-0.09304570104515875,-0.07590859790968252,-0.062136018536777755,-0.412,-6.11,-6.914
1621785919180.162,-0.096,-0.07,-0.058,-0.3780145137438446,-6.1403311328952785,-6.980326513499916
1621785919185.122,-0.096,-0.056,-0.049,-0.3204050737121339,-6.191746009482719,-7.092757840013416
1621785919190.077,-0.086,-0.037,-0.037,-0.26285518271766806,-6.2431077401551995,-7.205072949857454
1621785919193.25,-0.07575,-0.02675,-0.03571875,-0.226,-6.276,-7.277
1621785919195.03,-0.07,-0.021,-0.035,-0.2456060504201681,-6.2825724828113065,-7.291147547746371
1621785919199.978,-0.054,-0.007,-0.024,-0.3001055462184874,-6.300842200152788,-7.330473888464477
1621785919204.924,-0.037,0.01,-0.028,-0.35458352941176474,-6.319104705882353,-7.369784705882353
1621785919209.229,-0.021316928550252,0.02219794446091511,-0.030613845241624665,-0.402,-6.335,-7.404
1621785919209.865,-0.019,0.024,-0.031,-0.4094188115325137,-6.331091163816202,-7.402444442743183
1621785919214.805,0.0,0.037,-0.04,-0.4670434689409135,-6.3007297851816695,-7.390361853286582
1621785919219.741,0.017,0.033,-0.047,-0.5246225597525684,-6.270392414754023,-7.378288818116397
1621785919224.673,0.033,0.033,-0.049,-0.5821560839674786,-6.240079052533264,-7.366225337232626
1621785919225.174,0.03350809686525034,0.03340647749220027,-0.049,-0.588,-6.237,-7.365
1621785919229.603,0.038,0.037,-0.049,-0.6208505133281156,-6.201643939045164,-7.285657658487178
1621785919234.528,0.037,0.031,-0.047,-0.6573806608044442,-6.162327593879962,-7.197428065006215
1621785919239.45,0.031,0.033,-0.045,-0.6938872673142734,-6.123036585178706,-7.109255328944339
1621785919241.083,0.025357515010172183,0.03233617823649085,-0.04566382176350915,-0.706,-6.11,-7.08
1621785919244.37,0.014,0.031,-0.047,-0.7445111644214799,-6.085568186012179,-7.049563757150766
1621785919249.286,-0.002,0.016,-0.049,-0.8021034323675955,-6.049031155809805,-7.0040472873223845
1621785919254.198,-0.01,0.007,-0.049,-0.8596527957187673,-6.012521344651534,-6.9585647259642
1621785919256.959,-0.025745214061956144,0.0030636964845109638,-0.05012465814728258,-0.892,-5.992,-6.933
1621785919259.108,-0.038,0.0,-0.051,-0.9052934087441631,-6.0000031746520985,-6.933
1621785919264.014,-0.054,-0.016,-0.052,-0.9356423122563147,-6.0182744532971695,-6.933
1621785919268.917,-0.075,-0.024,-0.056,-0.9659730925118278,-6.036534821002019,-6.933
1621785919272.801,-0.08768281016442452,-0.03826816143497758,-0.057585351270553066,-0.99,-6.051,-6.933
1621785919273.817,-0.091,-0.042,-0.058,-0.9812436330681085,-6.0653808945961725,-6.939902829406162
1621785919278.741,-0.093,-0.042,-0.059,-0.9388001904703388,-6.135087278424626,-6.973361893643821
1621785919283.662,-0.094,-0.052,-0.061,-0.8963820005529783,-6.204752188872845,-7.006801050658966
1621785919288.581,-0.084,-0.059,-0.061,-0.8539827501459248,-6.27438599428589,-7.040225277257227
1621785919288.695,-0.08367524339360223,-0.059162378303198884,-0.061162378303198886,-0.853,-6.276,-7.041
1621785919293.496,-0.07,-0.066,-0.068,-0.8472506193546402,-6.287801360272055,-7.064905319525444
1621785919298.407,-0.059,-0.08,-0.07,-0.8413696739347869,-6.2998727745549115,-7.089357671534307
1621785919303.317,-0.044,-0.086,-0.08,-0.8354898979795959,-6.311941788357672,-7.113805161032206
1621785919304.561,-0.04070260315564183,-0.086,-0.08,-0.834,-6.315,-7.12
1621785919308.222,-0.031,-0.086,-0.08,-0.8090314523589269,-6.3196238051187175,-7.092719549799568
1621785919313.124,-0.023,-0.087,-0.086,-0.7755974098057354,-6.325815294480419,-7.056189762565526
1621785919318.024,-0.009,-0.089,-0.082,-0.7421783533765032,-6.332004008633981,-7.019676349059512
1621785919320.396,-0.009,-0.08657802373117958,-0.082,-0.726,-6.335,-7.002
1621785919322.921,-0.009,-0.084,-0.082,-0.7133786476758377,-6.325573926745246,-6.984745493025196
1621785919327.813,-0.009,-0.086,-0.08,-0.6889243198986607,-6.307310568025582,-6.951314260114625
1621785919332.704,-0.016,-0.084,-0.079,-0.6644748737120171,-6.289050855050747,-6.917889700770859
1621785919336.2,-0.016715341959334568,-0.07756192236598891,-0.079,-0.647,-6.276,-6.894
1621785919337.591,-0.017,-0.075,-0.079,-0.640119848911731,-6.277764141304684,-6.899204216848819
1621785919342.475,-0.021,-0.075,-0.068,-0.6159644571039351,-6.283957831511811,-6.917475602959844
1621785919347.356,-0.024,-0.077,-0.066,-0.5918247623765441,-6.290147496826528,-6.935735115638256
1621785919351.971,-0.024,-0.06848513513513514,-0.058431231231231236,-0.569,-6.296,-6.953
1621785919352.234,-0.024,-0.068,-0.058,-0.569,-6.297303166157331,-6.953167072584273
1621785919357.108,-0.019,-0.068,-0.063,-0.569,-6.321459534927013,-6.9562640429393605
1621785919361.98,-0.017,-0.068,-0.056,-0.569,-6.3456062237252375,-6.9593597722724665
1621785919366.848,-0.009,-0.059,-0.056,-0.569,-6.3697323425841175,-6.962452864433861
1621785919367.709,-0.007407035680232849,-0.059,-0.05564600792894064,-0.569,-6.374,-6.963
1621785919371.713,0.0,-0.059,-0.054,-0.5540355706773894,-6.364108258583359,-6.950571914630374
1621785919376.609,0.002,-0.049,-0.054,-0.535736993504485,-6.352012588926693,-6.935374791215589
1621785919381.501,0.005,-0.052,-0.045,-0.5174530157748222,-6.3399265697494585,-6.92018979276214
1621785919383.495,0.004184219725343321,-0.04710531835205992,-0.04663156054931336,-0.51,-6.335,-6.914
1621785919386.39,0.003,-0.04,-0.049,-0.5243043229448612,-6.324180063413502,-6.888692351712938
1621785919391.278,0.003,-0.031,-0.037,-0.5484589281571417,-6.305909272291393,-6.845957280952749
1621785919396.161,-0.002,-0.026,-0.035,-0.5725869924986466,-6.287658556956152,-6.8032691671177785
1621785919399.28,-0.007112189266243185,-0.01833171610063522,-0.03244390536687841,-0.588,-6.276,-6.776
1621785919401.042,-0.01,-0.014,-0.031,-0.5989612857231418,-6.273874852767962,-6.776
1621785919405.92,-0.014,-0.007,-0.033,-0.6293072035211704,-6.267991460541814,-6.776
1621785919410.795,-0.024,-0.003,-0.028,-0.6596348955427438,-6.26211160188457,-6.776
1621785919415.033,-0.025739727400280618,-0.0021301362998596913,-0.023650681499298457,-0.686,-6.257,-6.776
1621785919415.667,-0.026,-0.002,-0.023,-0.6883791652433154,-6.259338840408683,-6.779951833793981
1621785919420.537,-0.028,-0.005,-0.023,-0.7066539393186547,-6.277303872550542,-6.810306543275053
1621785919425.403,-0.028,0.0,-0.019,-0.7249131393434987,-6.295253594608863,-6.840635383994286
1621785919430.266,-0.028,0.0,-0.021,-0.7431613459209341,-6.313192509549393,-6.870945964411042
1621785919430.756,-0.028,0.0,-0.02130241084881969,-0.745,-6.315,-6.874
1621785919435.127,-0.028,0.0,-0.024,-0.7697871410348154,-6.320570144052768,-6.898787141034815
1621785919439.985,-0.016,-0.003,-0.026,-0.7973377928502535,-6.326761301764102,-6.926337792850253
1621785919444.839,-0.005,-0.012,-0.03,-0.8248649077502255,-6.332947170280949,-6.9538649077502255
1621785919446.45,-0.0033399587379862126,-0.014324057766819304,-0.03,-0.834,-6.335,-6.963
1621785919449.691,0.0,-0.019,-0.03,-0.8379319230529401,-6.343070789424456,-6.944582044646754
1621785919454.54,0.01,-0.012,-0.035,-0.8438148500342957,-6.3551462711230275,-6.917025176155141
1621785919459.387,0.016,-0.019,-0.035,-0.8496951113051069,-6.367216281099956,-6.88948079441292
1621785919462.111,0.013749609237130036,-0.020125195381434983,-0.036687793072152475,-0.853,-6.374,-6.874
1621785919464.229,0.012,-0.021,-0.038,-0.858284016367839,-6.374,-6.8687159836321605
1621785919469.069,0.016,-0.014,-0.037,-0.8703595926782033,-6.374,-6.856640407321796
1621785919473.906,0.012,-0.026,-0.04,-0.8824272505778722,-6.374,-6.844572749422127
1621785919477.743,0.008032114724298121,-0.02441284588971925,-0.04,-0.892,-6.374,-6.835
1621785919478.741,0.007,-0.024,-0.04,-0.8932794591718569,-6.370225595443022,-6.8337845137867355
1621785919483.573,0.007,-0.033,-0.035,-0.8994739444774812,-6.351951863791431,-6.827899752746393
1621785919488.401,0.014,-0.03,-0.038,-0.9056631091358643,-6.3336938280492,-6.822020046320929
1621785919493.227,0.012,-0.031,-0.04,-0.9118500829395011,-6.315442255328472,-6.8161424212074735
1621785919493.344,0.011927258921791951,-0.03126671728676284,-0.04,-0.912,-6.315,-6.816
1621785919498.05,0.009,-0.042,-0.04,-0.8941694808961635,-6.297471693084364,-6.821742031575812
1621785919502.869,0.005,-0.033,-0.038,-0.8759116065409278,-6.2795232742266744,-6.827621686029192
1621785919507.687,0.005,-0.037,-0.047,-0.8576565072197921,-6.2615775833686085,-6.833500446827524
1621785919508.916,0.003723501369307232,-0.03597880109544579,-0.046489400547722895,-0.853,-6.257,-6.835
1621785919512.501,0.0,-0.033,-0.045,-0.8440030164016842,-6.257,-6.821389178658958
1621785919517.312,-0.009,-0.031,-0.044,-0.8319290202978696,-6.257,-6.803123389681392
1621785919522.121,-0.017,-0.037,-0.038,-0.8198599258467919,-6.257,-6.784865016024634
1621785919524.456,-0.01894380366851278,-0.03845785275138458,-0.03994380366851278,-0.814,-6.257,-6.776
1621785919526.926,-0.021,-0.04,-0.042,-0.814,-6.260026133089844,-6.788582342847247
1621785919531.728,-0.024,-0.035,-0.042,-0.814,-6.265909400040931,-6.813044347538609
1621785919536.528,-0.03,-0.038,-0.042,-0.814,-6.271790274082587,-6.83749640276444
1621785919539.964,-0.02856709427815109,-0.03728354713907554,-0.04056709427815109,-0.814,-6.276,-6.855
1621785919541.324,-0.028,-0.037,-0.04,-0.814,-6.274330915055358,-6.866156515156295
1621785919546.118,-0.028,-0.044,-0.042,-0.814,-6.268446866227171,-6.9054867362710155
1621785919550.909,-0.026,-0.042,-0.042,-0.814,-6.262566413273191,-6.944792921805508
1621785919555.444,-0.02315847440342647,-0.03158107281256374,-0.042,-0.814,-6.257,-6.982
1621785919555.697,-0.023,-0.031,-0.042,-0.8146385460292374,-6.257638546029237,-6.983932011062821
1621785919560.482,-0.016,-0.044,-0.038,-0.8267185302252074,-6.269718530225207,-7.020481706835243
1621785919565.264,-0.005,-0.042,-0.042,-0.8387911181351244,-6.281791118135125,-7.057009024101146
1621785919570.043,0.003,-0.04,-0.044,-0.8508563097589885,-6.293856309758989,-7.093513962860529
1621785919570.892,0.004244492153555181,-0.04088892296682513,-0.04417778459336502,-0.853,-6.296,-7.1
1621785919574.819,0.01,-0.045,-0.045,-0.853,-6.296,-7.1
1621785919579.594,0.024,-0.047,-0.042,-0.853,-6.296,-7.1
1621785919584.364,0.033,-0.052,-0.052,-0.853,-6.296,-7.1
1621785919586.31,0.03504070660522274,-0.05077557603686636,-0.052,-0.853,-6.296,-7.1
1621785919589.132,0.038,-0.049,-0.052,-0.8458472669575565,-6.281511130503769,-7.089179198730662
1621785919593.896,0.044,-0.051,-0.056,-0.8337725823086076,-6.257052153907179,-7.070912368107893
1621785919598.658,0.044,-0.049,-0.054,-0.8217028480761602,-6.23260320507735,-7.052653026576755
1621785919601.697,0.04272282357769456,-0.057940234956138106,-0.05655435284461089,-0.814,-6.217,-7.041
1621785919603.417,0.042,-0.063,-0.058,-0.814,-6.219240134821456,-7.024535009062292
1621785919608.173,0.042,-0.058,-0.063,-0.814,-6.225434608413622,-6.979005628159878
1621785919612.926,0.037,-0.056,-0.056,-0.814,-6.23162494832904,-6.933506629781551
1621785919617.053,0.03352538540596095,-0.06381788283658787,-0.056,-0.814,-6.237,-6.894
1621785919617.677,0.033,-0.065,-0.056,-0.8148143888101193,-6.237814388810119,-6.890823883640535
1621785919622.424,0.03,-0.061,-0.054,-0.8210096063468799,-6.2440096063468795,-6.866662535247168
1621785919627.168,0.024,-0.059,-0.054,-0.8272006818435265,-6.250200681843526,-6.842517340810247
1621785919631.909,0.019,-0.054,-0.051,-0.8333879339185292,-6.256387933918529,-6.818387057717736
1621785919632.378,0.018307248467363865,-0.054,-0.05129689351398691,-0.834,-6.257,-6.816
1621785919636.648,0.012,-0.054,-0.054,-0.8393043145141981,-6.23494521859886,-6.8377756069530236
1621785919641.384,0.012,-0.063,-0.051,-0.845187584797842,-6.210483200051078,-6.861927979696404
1621785919646.117,0.005,-0.066,-0.056,-0.8510669124806461,-6.186037574422577,-6.88606416702581
1621785919647.673,0.005,-0.06665799525136781,-0.056,-0.853,-6.178,-6.894
1621785919650.847,0.005,-0.068,-0.056,-0.853,-6.186108237777671,-6.889841929344784
1621785919655.573,-0.005,-0.066,-0.058,-0.853,-6.198182027539222,-6.883650242287579
