time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621785985206.514,0.204,0.522,1.534,-1.3227283419911358,-3.4210576561978745,-8.592734518419674
1621785985209.46,0.2203459146604273,0.522,1.5418014592697493,-1.334,-3.403,-8.63
1621785985214.444,0.248,0.522,1.555,-1.3053991155755906,-3.376344753971809,-8.626108723207564
1621785985222.375,0.293,0.524,1.567,-1.2598884748444157,-3.3339300751951355,-8.61991679929856
1621785985230.304,0.337,0.55,1.585,-1.2143890419053247,-3.291525841775711,-8.613726400259228
1621785985235.077,0.3640884010222619,0.5626412538103889,1.589815715737291,-1.187,-3.266,-8.61
1621785985238.233,0.382,0.571,1.593,-1.1893407765324795,-3.2574992852241538,-8.594353756861848
1621785985246.163,0.428,0.586,1.597,-1.1952225049557792,-3.2361393241079597,-8.555039045821896
1621785985254.092,0.475,0.604,1.604,-1.2011033279963403,-3.2147826509606587,-8.515730386550779
1621785985260.694,0.5141249499769125,0.6389627212559643,1.6098271202093273,-1.206,-3.197,-8.483
1621785985262.023,0.522,0.646,1.611,-1.2166860769868575,-3.2026024092940806,-8.475841365902008
1621785985269.952,0.559,0.681,1.609,-1.2804471870919782,-3.236030564106474,-8.433127612530617
1621785985277.882,0.599,0.712,1.613,-1.3442181135456077,-3.269463865354008,-8.390407283158767
1621785985285.812,0.637,0.752,1.609,-1.4079870767295357,-3.302896137314514,-8.34768826898701
1621785985286.311,0.6387620147162957,0.753006865552169,1.6088741418059789,-1.412,-3.305,-8.345
1621785985293.742,0.665,0.768,1.607,-1.5230998217808571,-3.327626073365292,-8.433183670551907
1621785985301.671,0.693,0.796,1.602,-1.641645963384067,-3.3517686296186873,-8.527277735949756
1621785985309.601,0.717,0.824,1.611,-1.760210355771155,-3.3759149027419064,-8.62138628760948
1621785985311.928,0.7249226932668329,0.8301620947630922,1.6130540315876973,-1.795,-3.383,-8.649
1621785985317.531,0.744,0.845,1.618,-1.979215993211809,-3.3326371829007813,-8.903723937150716
1621785985325.461,0.775,0.85,1.607,-2.239935804780993,-3.261358984112122,-9.264233227024022
1621785985332.913,0.822,0.859,1.588,-2.4849470891730303,-3.1943753401410304,-9.603021612975589
1621785985336.96,0.8392988836532683,0.8553305398311248,1.5743705765156069,-2.618,-3.158,-9.787
1621785985340.633,0.855,0.852,1.562,-2.665811562077015,-3.1376358161523825,-9.791279429938992
1621785985348.343,0.888,0.857,1.545,-2.7661697628342194,-3.0948906565706102,-9.80026210840183
1621785985356.045,0.918,0.862,1.515,-2.8664230927673264,-3.0521901641916944,-9.809235400278558
1621785985361.851,0.9210184991273996,0.8604907504363002,1.4938705061082025,-2.942,-3.02,-9.816
1621785985363.739,0.922,0.86,1.487,-2.8972354493187367,-3.0640793789871625,-9.77572713042451
1621785985371.423,0.92,0.86,1.463,-2.715039733795385,-3.2434863845790347,-9.611812957785304
1621785985379.098,0.911,0.862,1.457,-2.533063991494054,-3.4226767838859575,-9.448096686225094
1621785985386.65,0.8942549675200612,0.8826850401222774,1.4520749904470767,-2.354,-3.599,-9.287
1621785985386.765,0.894,0.883,1.452,-2.3523991779712095,-3.602378479049134,-9.287274559592149
1621785985394.424,0.892,0.906,1.45,-2.2457728750259354,-3.8274095718929386,-9.305562210387993
1621785985402.073,0.883,0.909,1.443,-2.1392893205418275,-4.05213939908905,-9.323825378162885
1621785985409.714,0.869,0.915,1.421,-2.032914526790037,-4.276639690553585,-9.342069892207522
1621785985411.36,0.8685686500319898,0.9141373000639795,1.4149611004478566,-2.01,-4.325,-9.346
1621785985417.346,0.867,0.911,1.393,-1.864608014438285,-4.5012695477127815,-9.252881052725524
1621785985424.971,0.88,0.908,1.36,-1.6794019416320418,-4.7258086828039625,-9.134262447567009
1621785985432.586,0.915,0.916,1.323,-1.4944389992364369,-4.950053052765189,-9.015799559711631
1621785985435.98,0.9413278551710856,0.9240322270013482,1.307381780830712,-1.412,-5.05,-8.963
1621785985440.192,0.974,0.934,1.288,-1.1039745618487444,-5.205042904487505,-8.617887887021167
1621785985447.791,1.052,0.965,1.258,-0.5482361090377093,-5.484770787925835,-7.995237781028871
1621785985455.38,1.126,1.026,1.223,0.006752455737019769,-5.76412121935927,-7.373427850595647
1621785985460.511,1.1544306235506312,1.068645935325947,1.2054000901829427,0.382,-5.953,-6.953
1621785985462.96,1.168,1.089,1.197,0.6139902995064836,-5.941175008491679,-6.877340096705229
1621785985470.531,1.159,1.187,1.194,1.331192091750085,-5.904617854502588,-6.6434362724529965
1621785985478.095,1.096,1.304,1.203,2.047723191272553,-5.86809488701073,-6.4097511838398376
1621785985484.949,1.0152571982549685,1.4101450315075135,1.237474454677654,2.697,-5.835,-6.198
1621785985485.65,1.007,1.421,1.241,2.7173241351649455,-5.842916624887195,-6.253905765567032
1621785985493.195,0.915,1.513,1.312,2.9361041411811892,-5.928135465757546,-6.855705725458739
1621785985500.732,0.827,1.548,1.388,3.154643457334804,-6.013260553494435,-7.456843617767974
1621785985508.262,0.764,1.531,1.433,3.3729845583074303,-6.098308432768476,-8.057436277950467
1621785985509.297,0.7609712318981752,1.520123969088902,1.4332753425547113,3.403,-6.11,-8.14
1621785985515.781,0.742,1.452,1.435,2.5800783149504873,-6.0522698655502785,-8.74803729570888
1621785985523.292,0.749,1.314,1.361,1.6267992412044119,-5.985394815232268,-9.45239257104903
1621785985530.796,0.784,1.164,1.248,0.6744187565413413,-5.918582803316963,-10.156083900249577
1621785985533.557,0.8101577729997393,1.0998950351837373,1.21115806619755,0.324,-5.894,-10.415
1621785985538.29,0.855,0.99,1.148,0.18572986897534072,-5.849737890068593,-10.378376041782419
1621785985545.774,0.937,0.833,1.065,-0.03289769570356299,-5.779752295709624,-10.320467607511945
1621785985553.252,1.009,0.747,1.005,-0.251354089848367,-5.709821495317661,-10.262604511612402
1621785985557.724,1.0305583379646277,0.7218486057079342,0.9882324038052894,-0.382,-5.668,-10.228
1621785985560.72,1.045,0.705,0.977,-0.38809698942394466,-5.596080410468571,-9.926634522759306
1621785985568.179,1.045,0.712,0.962,-0.40327710684553686,-5.417016984556728,-9.176303004492034
1621785985575.629,1.002,0.761,0.953,-0.4184388403857269,-5.238170413409181,-8.426880175219786
1621785985581.801,0.9248808016531637,0.8289975727359202,0.9604631482271132,-0.431,-5.09,-7.806
1621785985583.072,0.909,0.843,0.962,-0.40816178611051734,-5.080091076572312,-7.735312813622808
1621785985590.505,0.796,0.949,0.986,-0.2746025425712744,-5.022143098517003,-7.321929911345894
1621785985597.929,0.658,1.042,1.009,-0.14120122751839748,-4.9642636416379124,-6.9090358178875695
1621785985605.345,0.527,1.121,1.03,-0.007944680244689417,-4.9064469958370225,-6.496589799179619
1621785985605.787,0.5193017431706594,1.125475730714733,1.031551586647774,0.0,-4.903,-6.472
1621785985612.754,0.398,1.196,1.056,0.20582350176743425,-5.086083794773298,-6.532056149240923
1621785985620.152,0.291,1.253,1.072,0.42439196174986205,-5.2805044645593675,-6.595831082323614
1621785985627.542,0.211,1.292,1.079,0.6427151876749555,-5.474706994135796,-6.659534459859831
1621785985629.684,0.19678145980090617,1.2995445315342131,1.081031220028442,0.706,-5.531,-6.678
1621785985634.924,0.162,1.318,1.086,0.8572176414484817,-5.662627583094894,-6.911099683106174
1621785985642.297,0.136,1.351,1.087,1.0699918469064393,-5.847837153493523,-7.23908786881211
1621785985649.66,0.148,1.363,1.075,1.2824701412177337,-6.03278914766842,-7.566619912008123
1621785985653.49,0.16101649464007167,1.3728925359264543,1.0723967010719857,1.393,-6.129,-7.737
1621785985657.016,0.173,1.382,1.07,1.487378697535506,-6.133588915601401,-7.806139661727793
1621785985664.128,0.211,1.417,1.07,1.6777305260482307,-6.142844271931032,-7.9455870304275535
1621785985671.224,0.257,1.436,1.079,1.8676641425106701,-6.152079293801167,-8.084728026604251
1621785985676.542,0.2825348757025135,1.4615348757025135,1.0850082060476502,2.01,-6.159,-8.189
1621785985678.305,0.291,1.47,1.087,1.9994022689291682,-6.133936752795989,-8.155582337061318
1621785985685.372,0.318,1.503,1.103,1.9569188841753438,-6.033465098341689,-8.021620131122251
1621785985692.425,0.333,1.518,1.124,1.9145206217594377,-5.933194755109911,-7.8879263401465485
1621785985699.332,0.3506677653263019,1.5376308503625578,1.1465754779169413,1.873,-5.835,-7.757
1621785985699.462,0.351,1.538,1.147,1.8668667241844163,-5.832469808573739,-7.752444507953626
1621785985706.484,0.356,1.538,1.161,1.5352778538689673,-5.695677767592343,-7.506156796980318
1621785985713.493,0.372,1.522,1.159,1.2043000053922892,-5.559137794553788,-7.260322922620652
1621785985720.485,0.368,1.494,1.159,0.8741176381774064,-5.42292598544082,-7.01507989215422
1621785985721.97,0.3639568244638046,1.4891056296140792,1.1581488051502746,0.804,-5.394,-6.963
1621785985727.463,0.349,1.471,1.155,0.643477846795387,-5.348311046195947,-6.716230784266881
1621785985734.428,0.311,1.464,1.162,0.43993384444975353,-5.290376908542015,-6.403324479291098
1621785985741.376,0.262,1.463,1.176,0.23688926655517673,-5.2325849206176835,-6.091185934886954
1621785985744.452,0.23227910006337582,1.45678966269981,1.18221033730019,0.147,-5.207,-5.953
1621785985748.31,0.195,1.449,1.19,0.030023933960201157,-5.203717067570523,-5.913950382680953
1621785985755.229,0.126,1.442,1.203,-0.17975279903783078,-5.1978296851082435,-5.843921517603325
1621785985762.134,0.047,1.426,1.213,-0.3891076098841024,-5.191954143888038,-5.774033500984037
1621785985766.781,0.0011300634369351761,1.4165561895311336,1.223792926250133,-0.53,-5.188,-5.727
1621785985769.023,-0.021,1.412,1.229,-0.5725700647463002,-5.220660643498943,-5.808297700845666
1621785985775.898,-0.075,1.393,1.229,-0.7031127004052149,-5.320815682258632,-6.057600026427061
1621785985782.758,-0.119,1.356,1.227,-0.8333725554968288,-5.420753765856237,-6.3063623150105705
1621785985788.953,-0.13438311757783247,1.3161848721514926,1.2288097785385685,-0.951,-5.511,-6.531
1621785985789.604,-0.136,1.312,1.229,-0.9469480670703306,-5.525788076385655,-6.555666511411271
1621785985796.434,-0.122,1.274,1.215,-0.9044445516445981,-5.680910395457671,-6.8144105396233945
1621785985803.25,-0.089,1.244,1.194,-0.8620291547452702,-5.835711114068356,-7.072618138266019
1621785985810.05,-0.026,1.199,1.178,-0.8197125113669128,-5.9901514183689315,-7.330224565839377
1621785985810.968,-0.018291479336762218,1.1916971909506169,1.1766476279538178,-0.814,-6.011,-7.365
1621785985816.838,0.031,1.145,1.168,-0.6875610352489309,-6.087507653830265,-7.385938936837757
1621785985823.609,0.087,1.087,1.154,-0.541711588490783,-6.175760503779463,-7.4100923484028005
1621785985830.365,0.133,1.028,1.141,-0.39618293268425575,-6.263819244554113,-7.434192635351652
1621785985832.834,0.14691411709330535,1.0126212390021363,1.1373383902386038,-0.343,-6.296,-7.443
1621785985837.108,0.171,0.986,1.131,-0.26189902397337295,-6.288322965861557,-7.346544955696487
1621785985843.835,0.195,0.942,1.122,-0.13424814464984483,-6.276239508838214,-7.194727162326272
1621785985850.547,0.215,0.918,1.117,-0.006879863266315789,-6.264182802590743,-7.043245468447803
1621785985854.546,0.22216308903385693,0.9024799737599767,1.117,0.069,-6.257,-6.953
1621785985857.246,0.227,0.892,1.117,0.08615952073565718,-6.2544949604765465,-6.865824624583815
1621785985863.928,0.227,0.869,1.114,0.1286223528345904,-6.248296006885461,-6.650101039614052
1621785985870.596,0.216,0.852,1.105,0.17099674979049173,-6.242109963534235,-6.43482673099137
1621785985876.104,0.19861417929617262,0.8313025944002055,1.093409452864115,0.206,-6.237,-6.257
1621785985877.249,0.195,0.827,1.091,0.21141640642492662,-6.224509103550679,-6.24124820580506
1621785985883.669,0.182,0.799,1.072,0.24178523869568802,-6.154474857701781,-6.152930683384989
1621785985890.069,0.162,0.775,1.061,0.27206052535441977,-6.084656339488787,-6.064885206877453
1621785985896.449,0.14,0.756,1.059,0.30223995663292363,-6.015058875519992,-5.977118493465477
1621785985896.821,0.13853793315169424,0.754479450477762,1.059,0.304,-6.011,-5.972
1621785985902.811,0.115,0.73,1.059,0.2753369334573111,-5.899272536537682,-5.943336933457311
1621785985909.153,0.084,0.712,1.054,0.24498924731182795,-5.780978494623656,-5.9129892473118275
1621785985915.475,0.044,0.7,1.049,0.21473735784278664,-5.663057864244331,-5.882737357842786
1621785985917.301,0.03386075066816439,0.6959443002672657,1.046392764457528,0.206,-5.629,-5.874
1621785985921.778,0.009,0.686,1.04,0.19738812224550248,-5.602943549358186,-5.8609717746790935
1621785985928.062,-0.033,0.674,1.035,0.18530059244274258,-5.566371023288298,-5.842685511644149
1621785985934.326,-0.08,0.677,1.033,0.17325157141825015,-5.529915010957782,-5.824457505478891
1621785985937.576,-0.10549992181391712,0.678040813135262,1.0356020328381548,0.167,-5.511,-5.815
1621785985940.571,-0.129,0.679,1.038,0.196245405563191,-5.547705968206862,-5.869163684793053
1621785985946.796,-0.176,0.682,1.044,0.25702712268453765,-5.623993225410185,-5.9817339057882
1621785985953.003,-0.216,0.693,1.045,0.3176348167698464,-5.700062065945827,-6.093981829017624
1621785985957.649,-0.24754392611887283,0.6997594127397584,1.0517594127397585,0.363,-5.757,-6.178
1621785985959.189,-0.258,0.702,1.054,0.3895856187948491,-5.79420436449425,-6.252486238081195
1621785985965.357,-0.278,0.712,1.066,0.4960629607785314,-5.943210557357712,-6.550809053376585
1621785985971.504,-0.279,0.719,1.082,0.6021778482256954,-6.091709525213801,-6.848116361938465
1621785985977.518,-0.2642837627942172,0.720962164960771,1.0957351547253973,0.706,-6.237,-7.139
1621785985977.634,-0.264,0.721,1.096,0.7063478773584905,-6.238621462264151,-7.143858490566038
1621785985983.743,-0.237,0.716,1.108,0.7246733242303872,-6.324036680734856,-7.399793545183714
1621785985989.833,-0.201,0.702,1.114,0.7429423783515392,-6.40918905163853,-7.6549410129096325
1621785985995.904,-0.152,0.693,1.114,0.76115430734856,-6.494075161370406,-7.909290665342602
1621785985997.186,-0.14013572725438772,0.6936355860399435,1.113152551946742,0.765,-6.512,-7.963
1621785986001.955,-0.096,0.696,1.11,0.7359685252591408,-6.524055442900865,-8.042713540813885
1621785986007.955,-0.038,0.688,1.105,0.699443618776528,-6.539222565084323,-8.143002267088178
1621785986013.935,0.023,0.684,1.101,0.6630405808783707,-6.554339080821693,-8.242956371147525
1621785986016.57,0.048204891838741395,0.6795780891510981,1.0956937069813175,0.647,-6.561,-8.287
1621785986019.894,0.08,0.674,1.089,0.6334624072610459,-6.5354868444535095,-8.25124687045866
1621785986025.833,0.131,0.675,1.087,0.6092747112663488,-6.4899023404635034,-8.187366545139332
1621785986031.752,0.175,0.681,1.077,0.5851685490655992,-6.444471496315937,-8.123701552660428
1621785986035.722,0.20527868581123018,0.681672859684694,1.08036429842347,0.569,-6.414,-8.081
1621785986037.652,0.22,0.682,1.082,0.5609486683682676,-6.378941036945368,-8.04797934875087
1621785986043.53,0.271,0.67,1.075,0.5364300925567844,-6.27217660556372,-7.9474221517518755
1621785986049.388,0.309,0.675,1.077,0.5119950241060149,-6.165775801170495,-7.847207440637327
1621785986054.661,0.3360911903666848,0.678612158715558,1.0724848016055526,0.49,-6.07,-7.757
1621785986055.227,0.339,0.679,1.072,0.48942558600370245,-6.059932638906996,-7.746327992595103
1621785986061.045,0.365,0.689,1.072,0.4835229186765051,-5.956480627330326,-7.636662646989805
1621785986066.843,0.386,0.693,1.073,0.4776403149688421,-5.853380257085496,-7.527370062315855
1621785986072.62,0.391,0.707,1.077,0.47177901337574635,-5.7506532344275545,-7.418473248507287
1621785986073.388,0.39193347184531885,0.7082001780868385,1.0772667062415195,0.471,-5.737,-7.404
1621785986078.378,0.398,0.716,1.079,0.4761201249901115,-5.697386401392295,-7.3697760066450435
1621785986084.115,0.398,0.719,1.075,0.4820068032592358,-5.6518421010995965,-7.330428209793529
1621785986089.832,0.398,0.724,1.08,0.4878729399045434,-5.606456728106953,-7.291217717480158
1621785986091.905,0.3947256951883114,0.7247276232914863,1.0789085650627706,0.49,-5.59,-7.277
1621785986095.53,0.389,0.726,1.077,0.4822784222737819,-5.578318638824439,-7.277
1621785986101.206,0.377,0.737,1.087,0.470187975038003,-5.560027962236979,-7.277
1621785986106.862,0.358,0.749,1.091,0.4581401712136971,-5.541801797477131,-7.277
1621785986110.214,0.35086289798570497,0.7382943469785574,1.0898104829976174,0.451,-5.531,-7.277
1621785986112.498,0.346,0.731,1.089,0.4276200419219607,-5.5284860260131135,-7.277
1621785986118.115,0.326,0.731,1.086,0.37012108997097715,-5.522303343007632,-7.277
1621785986123.711,0.314,0.733,1.084,0.31283706868752015,-5.5161437708266154,-7.277
1621785986128.384,0.30574245038826575,0.7313484900776531,1.0864772648835204,0.265,-5.511,-7.277
1621785986129.37,0.304,0.731,1.087,0.253274501370894,-5.505680097844202,-7.281234207838288
1621785986135.012,0.3,0.724,1.089,0.18618746303962153,-5.475242460082791,-7.305460082791248
1621785986140.633,0.291,0.71,1.086,0.1193471856351809,-5.444916778667814,-7.3295968496317405
1621785986146.235,0.29,0.698,1.086,0.052733347669480124,-5.414693833664857,-7.353651846674911
1621785986146.549,0.28977500765428854,0.6974375191357214,1.085268774876438,0.049,-5.413,-7.355
1621785986151.817,0.286,0.688,1.073,0.002952955089169207,-5.358447449978252,-7.349134134406264
1621785986157.382,0.274,0.674,1.068,-0.04569339930404523,-5.30081546324489,-7.342937146585472
1621785986162.926,0.258,0.668,1.059,-0.09415408873423227,-5.243403436276642,-7.336763810352327
1621785986164.51,0.25599275170158226,0.6659927517015823,1.0567060019446655,-0.108,-5.227,-7.335
1621785986168.45,0.251,0.661,1.051,-0.09491483542912114,-5.2442990311276025,-7.317700968872398
1621785986173.956,0.236,0.66,1.04,-0.07662820037105753,-5.268474582560297,-7.293525417439703
1621785986179.443,0.232,0.653,1.042,-0.05840481000481001,-5.292566522366522,-7.269433477633477
1621785986182.275,0.22578403001071812,0.6519640050017864,1.0409640050017863,-0.049,-5.305,-7.257
1621785986184.91,0.22,0.651,1.04,-0.052000973168358125,-5.312352384262478,-7.265852870846656
1621785986190.358,0.202,0.649,1.04,-0.0582056165716669,-5.327553760600583,-7.284156568886417
1621785986195.788,0.194,0.634,1.037,-0.06438996246350619,-5.34270540803559,-7.302400389267343
1621785986199.836,0.1857679981945385,0.6220261791920559,1.034006544798014,-0.069,-5.354,-7.316
1621785986201.197,0.183,0.618,1.033,-0.09353874927929576,-5.352510427360043,-7.314432028800045
1621785986206.587,0.171,0.604,1.028,-0.19071219642530693,-5.3466117197058125,-7.308222862848223
1621785986211.959,0.154,0.586,1.012,-0.2875643290067641,-5.340732516769558,-7.302034228178481
1621785986217.197,0.14714911960587537,0.57131954201259,1.0022130280083934,-0.382,-5.335,-7.296
1621785986217.311,0.147,0.571,1.002,-0.38213268930245775,-5.335776232419378,-7.295349822417958
1621785986222.643,0.138,0.565,0.986,-0.3883381162096889,-5.37207797982668,-7.264943230572525
1621785986227.957,0.126,0.557,0.974,-0.39452251740304023,-5.408256726807785,-7.234639664725103
1621785986233.251,0.122,0.543,0.972,-0.40068361983236256,-5.444299176019321,-7.204450262821424
