time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621786682272.411,0.188,0.984,0.911,-1.5283039936185794,-5.314746966209854,-7.365470329009311
1621786682275.644,0.1902201173512154,0.9851100586756077,0.9237656747694887,-1.569,-5.286,-7.384
1621786682278.236,0.192,0.986,0.934,-1.5864814891044277,-5.26455786102035,-7.389462965345134
1621786682284.09,0.206,1.005,0.949,-1.625962618024647,-5.216131788829143,-7.401800818132703
1621786682289.974,0.211,1.009,0.974,-1.6656462733798143,-5.167457305307571,-7.414201960431193
1621786682294.623,0.21650278660776948,1.0129305618626925,0.9928666969409239,-1.697,-5.129,-7.424
1621786682295.888,0.218,1.014,0.998,-1.7162843632496487,-5.112929697291959,-7.413045956929622
1621786682301.83,0.225,1.023,1.018,-1.8068773215845646,-5.037435565346196,-7.361586691480877
1621786682307.802,0.234,1.031,1.038,-1.8979243799612595,-4.961563016698951,-7.309869484851937
1621786682313.803,0.236,1.037,1.063,-1.9894143719852635,-4.885321356678947,-7.257900679858711
1621786682313.907,0.23601724486904424,1.0370517346071326,1.0634483665951504,-1.991,-4.884,-7.257
1621786682319.834,0.237,1.04,1.089,-2.10657450679827,-4.782947944317743,-7.203448461509701
1621786682325.894,0.227,1.061,1.103,-2.2247435724878803,-4.679627347615309,-7.14869473211949
1621786682331.983,0.222,1.07,1.126,-2.3434743958824047,-4.575815580563552,-7.093680711855535
1621786682333.497,0.21804022346368715,1.0769296089385476,1.1297122905027932,-2.373,-4.55,-7.08
1621786682338.101,0.206,1.098,1.141,-2.3230192888169037,-4.484284620481484,-7.050613192961791
1621786682344.25,0.185,1.119,1.157,-2.2562670249576677,-4.396517755036934,-7.011365334118629
1621786682350.427,0.175,1.154,1.176,-2.1892099683427815,-4.308350143561805,-6.971938268423766
1621786682353.394,0.17299554675903017,1.169534512617516,1.1850200395843642,-2.157,-4.266,-6.953
1621786682356.348,0.171,1.185,1.194,-2.0859450407500133,-4.24698756192404,-6.927703790017579
1621786682362.02,0.161,1.237,1.211,-1.9495023704256114,-4.210479092313428,-6.879128961806851
1621786682367.696,0.164,1.286,1.236,-1.8129657353646194,-4.173945480210941,-6.8305206812976085
1621786682371.727,0.164,1.3207749408983451,1.2530326241134753,-1.716,-4.148,-6.796
1621786682373.376,0.164,1.335,1.26,-1.6702460549386324,-4.133017825832846,-6.81008503798948
1621786682379.061,0.171,1.393,1.292,-1.5124985919982998,-4.081363264438659,-6.858646511875033
1621786682384.75,0.169,1.449,1.319,-1.3546427394931193,-4.029673210775198,-6.9072413527442755
1621786682390.107,0.15583122561838214,1.5026157242680156,1.3585063231448535,-1.206,-3.981,-6.953
1621786682390.445,0.155,1.506,1.361,-1.187649066553602,-3.9763388629046146,-6.974415539331947
1621786682396.143,0.119,1.553,1.41,-0.8784126508817722,-3.89779281332397,-7.335294436420972
1621786682401.846,0.082,1.611,1.466,-0.5689112397811137,-3.8191794549044027,-7.69648258317544
1621786682407.553,0.059,1.684,1.532,-0.25918458256595067,-3.7405088839717515,-8.057933592145535
1621786682408.533,0.057627750950814065,1.6999523951967863,1.5440071791803769,-0.206,-3.727,-8.12
1621786682413.266,0.051,1.777,1.602,-0.01743343465045591,-3.870218356019558,-8.438974692744813
1621786682418.982,0.049,1.869,1.682,0.21028206686930093,-4.043170754592309,-8.824172789744946
1621786682424.703,0.054,1.929,1.761,0.4382018237082067,-4.216278287300119,-9.209716400158584
1621786682427.007,0.0612432847275518,1.9426817600409312,1.7875587106676898,0.53,-4.286,-9.365
1621786682430.429,0.072,1.963,1.827,0.5734177849252591,-4.342165985605441,-9.595206638369671
1621786682436.16,0.096,1.997,1.908,0.6461339010308191,-4.436232791120719,-9.98075676886979
1621786682441.894,0.127,2.005,2.0,0.7188902876275343,-4.53035169122881,-10.366520418654927
1621786682445.528,0.13079864744162306,2.008798647441623,2.0696418697630894,0.765,-4.59,-10.611
1621786682447.634,0.133,2.011,2.11,1.0531156142334903,-4.592155195539542,-10.928040607001027
1621786682453.377,0.126,2.03,2.227,1.8388034873629118,-4.598032388291298,-11.792606593377693
1621786682459.125,0.108,2.049,2.344,2.6251927780553874,-4.603914827867343,-12.657944415222365
1621786682464.094,0.09331903428377461,2.0464092413441954,2.41913200101833,3.305,-4.609,-13.406
1621786682464.879,0.091,2.046,2.431,3.2971567881641595,-4.604024198942854,-13.397735110108469
1621786682470.636,0.084,1.993,2.478,3.2396293299056964,-4.567528284563829,-13.33711477775009
1621786682476.398,0.108,1.897,2.482,3.18205308028278,-4.531001416523484,-13.276443030835619
1621786682482.164,0.171,1.782,2.429,3.124435358000079,-4.494448237871017,-13.215727581548471
1621786682482.708,0.17844488621944,1.7707855511378057,2.417502833939599,3.119,-4.491,-13.21
1621786682487.936,0.25,1.663,2.307,2.187469287630013,-4.675064865572054,-11.789590763393734
1621786682493.711,0.305,1.56,2.155,1.1584963040491925,-4.878383737816445,-10.22060037940734
1621786682499.491,0.297,1.491,2.005,0.12860979917577042,-5.081883116373389,-8.650217047164258
1621786682501.369,0.27654514372546535,1.4806102317335699,1.974480055717361,-0.206,-5.148,-8.14
1621786682505.275,0.234,1.459,1.911,-0.027924827433224164,-5.2791034095802285,-7.499096389472449
1621786682511.065,0.106,1.468,1.861,0.23604359513028952,-5.473443584691467,-6.549057635345852
1621786682516.859,-0.049,1.515,1.85,0.5001901039967639,-5.6679148714067615,-5.598377937549747
1621786682520.079,-0.14508278243294453,1.5488789001642174,1.8461122573582045,0.647,-5.776,-5.07
1621786682522.657,-0.222,1.576,1.843,0.8867089325185281,-5.7504639968794695,-5.2274720192432715
1621786682528.459,-0.38,1.651,1.852,1.4262186191652582,-5.692990456377584,-5.581892185671564
1621786682534.268,-0.517,1.747,1.861,1.9663866597321544,-5.635446781952932,-5.936744844623586
1621786682538.856,-0.5814422883907662,1.8279458012713283,1.859428236868518,2.393,-5.59,-6.217
1621786682540.106,-0.599,1.85,1.859,2.3709053722318405,-5.59773973487687,-6.359093594149719
1621786682545.949,-0.621,1.892,1.836,2.2676259334866535,-5.633918460425334,-7.023297888834336
1621786682551.798,-0.571,1.927,1.791,2.164238610816817,-5.670134977648001,-7.688195999896638
1621786682557.653,-0.483,1.941,1.73,2.0607477195793176,-5.7063877748779035,-8.353760174681517
1621786682557.752,-0.4810932838930089,1.9410337471877344,1.728852595617032,2.059,-5.707,-8.365
1621786682563.513,-0.37,1.943,1.662,1.9906011362611598,-5.844405717377581,-8.445558661736857
1621786682569.378,-0.26,1.923,1.597,1.9209674580987595,-5.984292039730492,-8.527571660461462
1621786682575.248,-0.178,1.895,1.546,1.8512729088028035,-6.124300645427257,-8.609656351854477
1621786682576.703,-0.16239922706117021,1.8855900099734042,1.537828166555851,1.834,-6.159,-8.63
1621786682581.123,-0.115,1.857,1.513,1.7267927632846518,-6.101791799930639,-8.516048707178914
1621786682587.004,-0.094,1.813,1.489,1.5841576946296225,-6.025678509498671,-8.364440933554263
1621786682592.89,-0.11,1.747,1.454,1.4413982762385522,-5.9494988632422645,-8.212700987758982
1621786682595.71,-0.1334562370493162,1.7235437629506838,1.4362881475341898,1.373,-5.913,-8.14
1621786682598.781,-0.159,1.698,1.417,1.3493195323105294,-5.900434853879057,-8.05623235919371
1621786682604.677,-0.222,1.66,1.386,1.3038561970135492,-5.876311451476577,-7.895409676510514
1621786682610.58,-0.286,1.632,1.379,1.2583382680634172,-5.852159081013242,-7.734393873421612
1621786682614.774,-0.32860592782439746,1.6256091108263404,1.3825504939853663,1.226,-5.835,-7.62
1621786682616.486,-0.346,1.623,1.384,1.2620017622720539,-5.88506215201512,-7.604148477805588
1621786682622.398,-0.384,1.607,1.398,1.3863112836491802,-6.057920416815651,-7.549415181079839
1621786682628.317,-0.396,1.602,1.424,1.5107696787046023,-6.230985697502171,-7.494616335495735
1621786682633.892,-0.3828201343941955,1.5888201343941957,1.455066826070825,1.628,-6.394,-7.443
1621786682634.239,-0.382,1.588,1.457,1.6244531098772348,-6.39613537262493,-7.444067686312464
1621786682640.167,-0.353,1.567,1.489,1.5638464673220924,-6.432623045183638,-7.462311522591818
1621786682646.1,-0.312,1.536,1.511,1.50318740767154,-6.469142274973256,-7.480571137486628
1621786682652.038,-0.264,1.501,1.52,1.4424784269777393,-6.505691559268503,-7.498845779634252
1621786682653.063,-0.2555522792607803,1.494448706365503,1.5203448049281314,1.432,-6.512,-7.502
1621786682657.983,-0.215,1.463,1.522,1.4419805450435577,-6.421663271785233,-7.604876387372057
1621786682663.931,-0.147,1.424,1.532,1.454046643639042,-6.312449610138928,-7.729250019048586
1621786682669.885,-0.084,1.393,1.534,1.4661251238158128,-6.203123879308155,-7.853751276255302
1621786682672.288,-0.05698094886922321,1.3760626843657817,1.5404523107177974,1.471,-6.159,-7.904
1621786682675.844,-0.017,1.351,1.55,1.4566131752906315,-6.110121685282273,-7.840734860572905
1621786682681.81,0.03,1.314,1.555,1.432475115872654,-6.028114175721196,-7.73458929159385
1621786682687.78,0.07,1.279,1.564,1.4083212521844846,-5.946052972165235,-7.62837422434972
1621786682691.567,0.08838021493074,1.2682253912474972,1.5671690025742655,1.393,-5.894,-7.561
1621786682693.755,0.099,1.262,1.569,1.386322750921857,-5.852917942112441,-7.48109935848866
1621786682699.735,0.113,1.243,1.578,1.3680724478456332,-5.740632179118048,-7.262714375915543
1621786682705.722,0.113,1.236,1.581,1.3498020280850636,-5.628222647370814,-7.044088675051776
1621786682710.9,0.10435702351359061,1.2342714047027181,1.5861857858918456,1.334,-5.531,-6.855
1621786682711.713,0.103,1.234,1.587,1.3431566588650579,-5.5205656678049335,-6.836218202048882
1621786682717.709,0.075,1.248,1.59,1.4106904551791173,-5.443608551074959,-6.697695391934927
1621786682723.71,0.04,1.265,1.593,1.4782792464413153,-5.366588765683152,-6.559059778229674
1621786682729.444,-0.003,1.272,1.599,1.5428625637877451,-5.292993822660476,-6.426588880788858
1621786682729.989,-0.007562473383868494,1.2737109275189507,1.599950515288306,1.549,-5.286,-6.414
1621786682735.177,-0.051,1.29,1.609,1.6619097117844053,-5.310655222424386,-6.477038920971442
1621786682740.908,-0.086,1.311,1.62,1.7866364211692112,-5.337890831421564,-6.546675421248319
1621786682746.639,-0.112,1.323,1.625,1.9113631305540173,-5.365126440418743,-6.616311921525196
1621786682748.506,-0.11428016525405682,1.3275603305081136,1.6279316410409301,1.952,-5.374,-6.639
1621786682752.371,-0.119,1.337,1.634,2.035935347726883,-5.414923701876789,-6.747573086611888
1621786682758.1,-0.11,1.353,1.639,2.160351169201145,-5.475584152147822,-6.9085089750860575
1621786682763.829,-0.089,1.365,1.648,2.2847669906754065,-5.536244602418855,-7.069444863560228
1621786682767.017,-0.0695195856954094,1.3705658326584544,1.6563487489876816,2.354,-5.57,-7.159
1621786682769.557,-0.054,1.375,1.663,2.4064405647928213,-5.586198917920296,-7.183161097915017
1621786682775.286,-0.017,1.389,1.684,2.5247305093692267,-5.622738743731856,-7.237661177091581
1621786682781.012,0.024,1.401,1.71,2.642959963050937,-5.659259883874373,-7.292133386117709
1621786682785.518,0.05625922926080655,1.4096549151675335,1.724162588455964,2.736,-5.688,-7.335
1621786682786.739,0.065,1.412,1.728,2.7457058077974206,-5.675058922936773,-7.335
1621786682792.464,0.106,1.412,1.747,2.7912169441400527,-5.614377407813263,-7.335
1621786682798.189,0.141,1.417,1.766,2.8367261397092802,-5.553698480387626,-7.335
1621786682803.913,0.168,1.419,1.794,2.8822295129582933,-5.493027316055609,-7.335
1621786682804.01,0.16825404206305192,1.418932255449853,1.7944742118510302,2.883,-5.492,-7.335
1621786682809.636,0.183,1.415,1.822,2.856219867147366,-5.423223749719372,-7.323131532031219
1621786682815.359,0.182,1.414,1.852,2.828978368527396,-5.35326262826354,-7.311058595142823
1621786682821.081,0.176,1.424,1.874,2.8017403562986147,-5.283310460494169,-7.298987203359614
1621786682822.497,0.17228728715913455,1.4232574574318269,1.8806828831135578,2.795,-5.266,-7.296
1621786682826.802,0.161,1.421,1.901,2.715097775252992,-5.220341585858852,-7.334902832456998
1621786682832.522,0.15,1.431,1.915,2.6089315401484927,-5.159675165799139,-7.3865930985282855
1621786682838.242,0.141,1.438,1.93,2.502765305043993,-5.099008745739424,-7.438283364599572
1621786682840.977,0.13420971512685081,1.438,1.9377603255693132,2.452,-5.07,-7.463
1621786682843.881,0.127,1.438,1.946,2.42339576115753,-5.07,-7.5009773792541266
1621786682849.446,0.124,1.445,1.96,2.3685823925005094,-5.07,-7.5737521907479115
1621786682855.006,0.134,1.443,1.969,2.3138171184022824,-5.07,-7.646463147883976
1621786682858.947,0.13187241333860553,1.4508011510917798,1.9760919555379817,2.275,-5.07,-7.698
1621786682860.563,0.131,1.454,1.979,2.2679697291556025,-5.061167095605757,-7.714854623691055
1621786682866.117,0.148,1.456,1.983,2.2438072225172596,-5.030809074444763,-7.772782684477852
1621786682871.666,0.168,1.459,1.981,2.2196659585767393,-5.000477742827186,-7.83065981725833
1621786682876.876,0.18397024123965486,1.4561817221341786,1.976302870223631,2.197,-4.972,-7.885
1621786682877.212,0.185,1.456,1.976,2.198840224896968,-4.968131772155354,-7.88278421900161
1621786682882.754,0.202,1.459,1.97,2.2291985862059556,-4.904317257567073,-7.846230273752012
1621786682888.293,0.206,1.463,1.965,2.2595408990420043,-4.84053647752395,-7.809695652173914
1621786682893.828,0.211,1.461,1.96,2.2898604765413904,-4.776803488086466,-7.773188405797102
1621786682894.766,0.211,1.4637141028470537,1.9584733171485322,2.295,-4.766,-7.767
1621786682899.359,0.211,1.477,1.951,2.3376995925287827,-4.730759974840703,-7.663594962671262
1621786682904.886,0.208,1.47,1.958,2.389085733037985,-4.688350931167446,-7.5391538272212655
1621786682910.411,0.18,1.487,1.958,2.440451445292203,-4.645958746957639,-7.414762162605628
1621786682912.621,0.16318328173374613,1.496209155241044,1.9596015922158336,2.461,-4.629,-7.365
1621786682915.931,0.138,1.51,1.962,2.4756773057420856,-4.647207290667398,-7.326727531862409
1621786682921.447,0.103,1.525,1.974,2.5001383993421955,-4.677551432095382,-7.262942908044402
1621786682926.96,0.068,1.543,1.981,2.524585418665205,-4.707878114293545,-7.199194984240099
1621786682930.436,0.0440271168416855,1.5537247108866143,1.9854160574239001,2.54,-4.727,-7.159
1621786682932.47,0.03,1.56,1.988,2.51872030651341,-4.731461871214931,-7.1937797140856095
1621786682937.976,0.003,1.576,2.0,2.4611136653895276,-4.743540683063486,-7.287932503879482
1621786682943.478,-0.028,1.583,2.009,2.403550446998723,-4.755610390145429,-7.382014323184883
1621786682948.214,-0.05039671403197158,1.5907527087033748,2.015029884547069,2.354,-4.766,-7.463
1621786682948.976,-0.054,1.592,2.016,2.3399449587190393,-4.77324441942568,-7.4787468518055205
1621786682954.415,-0.072,1.59,2.026,2.239618714035527,-4.824955786284158,-7.591149403719456
1621786682959.85,-0.089,1.587,2.037,2.1393645233925445,-4.8766300141773,-7.703471228421316
1621786682965.28,-0.094,1.574,2.033,2.039204903677758,-4.928255497178439,-7.815687098657326
1621786682965.779,-0.09436794023671302,1.5735400747041088,2.033367940236713,2.03,-4.933,-7.826
1621786682970.705,-0.098,1.569,2.037,1.9363131335666577,-4.988143020483288,-7.919686866433342
1621786682976.125,-0.093,1.553,2.03,1.8332329712620439,-5.048814827725644,-8.022767028737956
1621786682981.542,-0.082,1.541,2.03,1.730208527964081,-5.109453839396516,-8.12579147203592
1621786682983.288,-0.07877300004512025,1.5377730000451202,2.02838650002256,1.697,-5.129,-8.159
1621786682986.953,-0.072,1.531,2.025,1.6413834936524803,-5.145370141490968,-8.206431435602036
1621786682992.36,-0.058,1.513,2.014,1.5593240450757788,-5.1695234886192045,-8.27641421061462
1621786682997.763,-0.044,1.491,2.005,1.4773312874000335,-5.19365720597282,-8.346340109613557
1621786683000.75,-0.032377137428752374,1.4793771374287523,1.9972514249525015,1.432,-5.207,-8.385
1621786683003.16,-0.023,1.47,1.991,1.4034934952055178,-5.209767621824707,-8.374067893792407
1621786683008.553,-0.009,1.45,1.981,1.3396996859754386,-5.215961195536365,-8.349603277631356
1621786683013.941,0.014,1.429,1.972,1.2759665227387427,-5.2221488812875005,-8.325161918914372
1621786683018.165,0.02341306614680147,1.4070361789907966,1.9641557782109988,1.226,-5.227,-8.306
1621786683019.326,0.026,1.401,1.962,1.2050095738848041,-5.230944060957951,-8.288285149934627
1621786683024.705,0.038,1.377,1.943,1.1077473112988712,-5.249219454246391,-8.206200756350958
1621786683030.079,0.051,1.354,1.927,1.0105777509102922,-5.267477428969085,-8.124194598698177
1621786683035.449,0.063,1.323,1.916,0.9134832351576669,-5.285721302948081,-8.04225177489421
1621786683035.531,0.06332109215017065,1.3224954266211604,1.915633037542662,0.912,-5.286,-8.041
1621786683040.814,0.084,1.29,1.892,0.8430529536162414,-5.286,-7.942460637247991
1621786683046.176,0.106,1.269,1.866,0.7730735654870999,-5.286,-7.842445848019174
1621786683051.532,0.124,1.241,1.85,0.7031738333568307,-5.286,-7.742544903425913
1621786683052.848,0.12572141618760835,1.231655169267269,1.8470490008212428,0.686,-5.286,-7.718
1621786683056.883,0.131,1.203,1.838,0.6356454584100893,-5.244545330877143,-7.635324868924473
1621786683062.215,0.141,1.166,1.831,0.5691072693779227,-5.189767379906476,-7.526078446932124
1621786683067.541,0.134,1.134,1.815,0.5026452458551792,-5.1350521326342635,-7.416957078078504
1621786683070.077,0.13066395962376692,1.1168432209222299,1.8083279192475339,0.471,-5.109,-7.365
1621786683072.862,0.127,1.098,1.801,0.43125143637294494,-5.118572103077535,-7.334661300415268
1621786683078.179,0.115,1.066,1.789,0.3553709824222083,-5.136845355253428,-7.276744382501849
1621786683083.49,0.091,1.054,1.765,0.2795741509755959,-5.15509846976506,-7.218891290744638
1621786683087.244,0.08322077085824671,1.0370271364179928,1.7501487443657437,0.226,-5.168,-7.178
1621786683088.798,0.08,1.03,1.744,0.199211274838452,-5.183165142718571,-7.188715490064619
1621786683094.099,0.077,1.009,1.723,0.1078409340541774,-5.234890047501533,-7.225263626378329
1621786683099.396,0.082,0.981,1.698,0.01654213086458492,-5.286574454730896,-7.2617831476541665
1621786683104.359,0.09231592544749953,0.9528656578704557,1.6820572061265917,-0.069,-5.335,-7.296
1621786683104.688,0.093,0.951,1.681,-0.069366414397917,-5.334421450950657,-7.295633585602083
1621786683109.976,0.117,0.915,1.663,-0.07525405227542598,-5.325125180617748,-7.289745947724574
1621786683115.258,0.143,0.874,1.644,-0.08113489463368574,-5.315839640052075,-7.283865105366314
1621786683120.536,0.18,0.841,1.625,-0.08701111603885606,-5.306561395728122,-7.277988883961144
1621786683121.424,0.18320083352627922,0.834935262792313,1.6214622366288494,-0.088,-5.305,-7.277
1621786683125.808,0.199,0.805,1.604,-0.07279727073139232,-5.234397494583076,-7.193513825711375
1621786683131.077,0.22,0.768,1.585,-0.05452639584439438,-5.149546312904476,-7.093178851755657
1621786683136.339,0.227,0.73,1.564,-0.0362783796581957,-5.064801288582129,-6.992969406936533
1621786683138.438,0.227,0.7180242384843982,1.5528226225854385,-0.029,-5.031,-6.953
