time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621785855196.122,0.0346476532892819,-0.368,-0.2521166067437567,-1.108,-6.374,-6.58
1621785855198.192,0.033,-0.368,-0.255,-1.0829839969890855,-6.366469672563041,-6.5713209785472335
1621785855203.212,0.024,-0.351,-0.255,-1.0223117802032369,-6.348206097101995,-6.550271433948062
1621785855208.229,0.017,-0.339,-0.253,-0.961674971772676,-6.32995318027851,-6.529234173880316
1621785855212.339,0.008801003263039984,-0.325881605220864,-0.247260702284128,-0.912,-6.315,-6.512
1621785855213.242,0.007,-0.323,-0.246,-0.9152934126313248,-6.315,-6.5179727991788425
1621785855218.25,-0.005,-0.311,-0.246,-0.9335621452723101,-6.315,-6.551104229561647
1621785855223.255,-0.017,-0.295,-0.236,-0.9518193002052893,-6.315,-6.584214663084168
1621785855228.256,-0.019,-0.29,-0.234,-0.9700630962444149,-6.315,-6.61730086946021
1621785855228.513,-0.019462598329017443,-0.28902340352762984,-0.2336402012996531,-0.971,-6.315,-6.619
1621785855233.253,-0.028,-0.271,-0.227,-1.0285859929480485,-6.3094176843570775,-6.6939205520497564
1621785855238.246,-0.024,-0.269,-0.225,-1.0892477868071004,-6.303537204340128,-6.772842783856176
1621785855243.235,-0.023,-0.264,-0.225,-1.149859157700398,-6.297661612263737,-6.851699414355109
1621785855244.646,-0.0218678616906651,-0.264,-0.22443393084533256,-1.167,-6.296,-6.874
1621785855248.22,-0.019,-0.264,-0.223,-1.1996461003989867,-6.27845549706449,-6.9110877467117735
1621785855253.201,-0.005,-0.265,-0.222,-1.2451441358071516,-6.254004171913164,-6.962775991019009
1621785855258.178,0.002,-0.26,-0.23,-1.290606489979823,-6.229572022391795,-7.014423699500888
1621785855260.739,0.006119986253620698,-0.26,-0.22742500859148707,-1.314,-6.217,-7.041
1621785855263.151,0.01,-0.26,-0.225,-1.319860232717317,-6.189051197809719,-7.035139767282684
1621785855268.12,0.019,-0.264,-0.229,-1.3319342459502623,-6.131467442391056,-7.023065754049738
1621785855273.085,0.021,-0.271,-0.23,-1.343997581565138,-6.073934610997034,-7.011002418434862
1621785855276.79,0.01950901409834455,-0.26652704229503366,-0.22925450704917227,-1.353,-6.031,-7.002
1621785855278.055,0.019,-0.265,-0.229,-1.3414702827903597,-6.026372426426063,-6.985842709216422
1621785855283.049,0.01,-0.262,-0.227,-1.2959478170037544,-6.00810150478382,-6.922049321787574
1621785855288.038,0.0,-0.26,-0.222,-1.2504720842921158,-5.989849339953978,-6.858321424246094
1621785855292.917,-0.018592498286161982,-0.24825736950347665,-0.21515013221036136,-1.206,-5.972,-6.796
1621785855293.024,-0.019,-0.248,-0.215,-1.2054816174797056,-5.972,-6.795607890144906
1621785855298.007,-0.038,-0.244,-0.206,-1.181324755329641,-5.972,-6.777335391851908
1621785855302.985,-0.061,-0.243,-0.199,-1.157192747136029,-5.972,-6.7590816933464835
1621785855307.96,-0.084,-0.234,-0.188,-1.1330761247249828,-5.972,-6.740839632804795
1621785855309.007,-0.08694906929915035,-0.23315740877167135,-0.18631481754334267,-1.128,-5.972,-6.737
1621785855312.931,-0.098,-0.23,-0.18,-1.113577757836621,-5.991311137811982,-6.7704889351929305
1621785855317.899,-0.119,-0.225,-0.169,-1.095317540951193,-6.015761258726369,-6.812889777791297
1621785855322.863,-0.126,-0.232,-0.164,-1.0770716816985808,-6.040192155013765,-6.855257281479566
1621785855325.059,-0.13131305375073835,-0.22270215593620793,-0.16090071864540265,-1.069,-6.051,-6.874
1621785855327.823,-0.138,-0.211,-0.157,-1.0655476862087367,-6.079654204467485,-6.916463459632538
1621785855332.78,-0.143,-0.211,-0.15,-1.0593560265304567,-6.13104497979721,-6.992620873675383
1621785855337.733,-0.138,-0.208,-0.147,-1.0531695509643972,-6.182392726995502,-7.0687145231379125
1621785855341.071,-0.1285591832708621,-0.20530262379167488,-0.1409309035312685,-1.049,-6.217,-7.12
1621785855342.683,-0.124,-0.204,-0.138,-1.0510184944593044,-6.234863675964845,-7.127872128391288
1621785855347.628,-0.112,-0.197,-0.138,-1.0572100114635077,-6.289658601452044,-7.15201904470768
1621785855352.57,-0.096,-0.19,-0.134,-1.0633981658387466,-6.344423767672908,-7.176152846771112
1621785855357.044,-0.08150953840071168,-0.18728303845013344,-0.12766042305031136,-1.069,-6.394,-7.198
1621785855357.51,-0.08,-0.187,-0.127,-1.0695848831152914,-6.3951405220748185,-7.195134072735072
1621785855362.444,-0.061,-0.19,-0.126,-1.0757768620362143,-6.407214880970618,-7.1647933760225495
1621785855367.375,-0.042,-0.18,-0.12,-1.0819648579919727,-6.419281473084347,-7.134472195839333
1621785855372.302,-0.021,-0.182,-0.113,-1.0881479518367596,-6.431338506081682,-7.104175035999877
1621785855372.981,-0.019355410999408636,-0.1811777054997043,-0.11258885274985216,-1.089,-6.433,-7.1
1621785855377.256,-0.009,-0.176,-0.11,-1.0836594080241548,-6.417245253671257,-7.084245253671257
1621785855382.212,0.002,-0.168,-0.101,-1.0774685179254921,-6.398982127880202,-7.0659821278802015
1621785855387.164,0.009,-0.168,-0.101,-1.0712822026015218,-6.380732497674489,-7.04773249767449
1621785855388.991,0.014169092613608329,-0.16578467459416787,-0.09546168648541965,-1.069,-6.374,-7.041
1621785855392.112,0.023,-0.162,-0.086,-1.0842381185244048,-6.34723561233534,-7.012282007396315
1621785855397.057,0.03,-0.164,-0.087,-1.1083802377823282,-6.304832146459244,-6.966783398025612
1621785855401.999,0.031,-0.159,-0.082,-1.1325092453925854,-6.262451710015587,-6.92130949906782
1621785855404.967,0.034606348264609905,-0.15599470977949173,-0.0807978839117967,-1.147,-6.237,-6.894
1621785855406.937,0.037,-0.154,-0.08,-1.1567639769629017,-6.229707915939099,-6.886707915939099
1621785855411.872,0.033,-0.155,-0.072,-1.1812241368746745,-6.21144020157461,-6.86844020157461
1621785855416.804,0.033,-0.143,-0.07,-1.2056685660018993,-6.193184235517569,-6.850184235517569
1621785855420.906,0.031335199405499135,-0.14882680208075302,-0.07,-1.226,-6.178,-6.835
1621785855421.732,0.031,-0.15,-0.07,-1.2249613619268378,-6.179038638073162,-6.838063982315828
1621785855426.656,0.026,-0.14,-0.063,-1.2187691386641695,-6.185230861335831,-6.8563310409407
1621785855431.578,0.021,-0.126,-0.065,-1.2125796785533365,-6.191420321446664,-6.874589948267658
1621785855436.496,0.017,-0.126,-0.056,-1.206394823695562,-6.197605176304438,-6.892835270098092
1621785855436.81,0.01680831718586973,-0.1255527401003627,-0.05574442291449297,-1.206,-6.198,-6.894
1621785855441.41,0.014,-0.119,-0.052,-1.2146954448256233,-6.198,-6.931100564589327
1621785855446.322,0.019,-0.11,-0.042,-1.2239811700998415,-6.198,-6.970719659092658
1621785855451.229,0.016,-0.094,-0.038,-1.233257203513684,-6.198,-7.010297401658385
1621785855452.68,0.01274615499477378,-0.09045035090338958,-0.038591608182768404,-1.236,-6.198,-7.022
1621785855456.134,0.005,-0.082,-0.04,-1.208077463920069,-6.202144751449365,-7.068901134821759
1621785855461.034,0.009,-0.086,-0.037,-1.1684672505242384,-6.208024392500309,-7.135433915135069
1621785855465.932,0.026,-0.072,-0.031,-1.1288728259528802,-6.213901689897619,-7.201940175157271
1621785855468.514,0.030748278958395693,-0.06830689414347002,-0.023613788286940038,-1.108,-6.217,-7.237
1621785855470.826,0.035,-0.065,-0.017,-1.1195089840625194,-6.205636699280044,-7.225636699280044
1621785855475.717,0.042,-0.054,-0.01,-1.1438565011383917,-6.181597378622854,-7.2015973786228535
1621785855480.645,0.038,-0.047,-0.009,-1.168387529998154,-6.157376869115747,-7.177376869115746
1621785855484.384,0.044834002677376174,-0.036369329168525956,-0.014315335415737023,-1.187,-6.139,-7.159
1621785855485.569,0.047,-0.033,-0.016,-1.1767119950852405,-6.140491015205038,-7.157508984794962
1621785855490.491,0.047,-0.021,-0.007,-1.1339830747964983,-6.146683612348333,-7.151316387651667
1621785855495.409,0.051,-0.012,0.002,-1.091288066349255,-6.152871294731992,-7.145128705268008
1621785855500.28,0.045053645936817,0.0018748261474269817,0.008937413073713492,-1.049,-6.159,-7.139
1621785855500.324,0.045,0.002,0.009,-1.049434882969392,-6.158916901343428,-7.139
1621785855505.236,0.045,0.014,0.019,-1.0980451348814304,-6.149628318175522,-7.139
1621785855510.146,0.047,0.019,0.021,-1.1466336426449995,-6.140343889940445,-7.139
1621785855515.052,0.044,0.026,0.024,-1.1951834941446224,-6.13106684825262,-7.139
1621785855516.145,0.04511484635689028,0.028675631256536677,0.023777030728621945,-1.206,-6.129,-7.139
1621785855519.954,0.049,0.038,0.023,-1.21321869216533,-6.140790530536705,-7.124803238741518
1621785855524.855,0.056,0.038,0.028,-1.2225064774830352,-6.155960579888958,-7.106537260950031
1621785855529.751,0.059,0.038,0.023,-1.2317850092535472,-6.171115515114127,-7.0882894818013575
1621785855531.975,0.0608178190162626,0.04299900229472214,0.024363364262196947,-1.236,-6.178,-7.08
1621785855534.645,0.063,0.049,0.026,-1.2392109036963779,-6.178,-7.060227593027569
1621785855539.535,0.068,0.049,0.028,-1.2450915904314501,-6.178,-7.0240149431326495
1621785855544.422,0.065,0.051,0.028,-1.2509690474718753,-6.178,-6.987822181357399
1621785855547.774,0.06568617552978809,0.051,0.031430877648940425,-1.255,-6.178,-6.963
1621785855549.307,0.066,0.051,0.033,-1.2569446251045246,-6.174207981046177,-6.948707005481743
1621785855554.188,0.059,0.054,0.031,-1.26313651708012,-6.1621337916937655,-6.903196599461117
1621785855559.066,0.061,0.051,0.037,-1.2693243829167826,-6.150067453312274,-6.857715785561647
1621785855563.54,0.04998677884615385,0.055588842147435896,0.03975330528846154,-1.275,-6.139,-6.816
1621785855563.941,0.049,0.056,0.04,-1.2759935457845906,-6.138261209544792,-6.81398743289788
1621785855568.812,0.042,0.058,0.044,-1.2880661557079467,-6.1292841406274245,-6.789532658950569
1621785855573.681,0.035,0.061,0.045,-1.3001333198870513,-6.120311121109629,-6.7650889161262295
1621785855578.547,0.023,0.065,0.054,-1.3121938281565149,-6.111343050857976,-6.740658655785522
1621785855579.276,0.021650949081048507,0.065,0.054299789093100334,-1.314,-6.11,-6.737
1621785855583.409,0.014,0.065,0.056,-1.3295287779850746,-6.115000792910448,-6.731999207089553
1621785855588.269,0.01,0.07,0.058,-1.3477892412935324,-6.120881281094527,-6.7261187189054725
1621785855593.125,0.0,0.065,0.063,-1.3660341106965175,-6.126756747512437,-6.720243252487562
1621785855594.979,-0.0019101519267531947,0.06614609115605193,0.0649101519267532,-1.373,-6.129,-6.718
1621785855597.978,-0.005,0.068,0.068,-1.3655368270189432,-6.129,-6.721635904785643
1621785855602.828,-0.009,0.07,0.072,-1.3534677997258227,-6.129,-6.727515687313061
1621785855607.675,-0.026,0.072,0.073,-1.3414054555084747,-6.129,-6.733392213983051
1621785855610.651,-0.03030033768459251,0.07814333954941788,0.0773003376845925,-1.334,-6.129,-6.737
1621785855612.519,-0.033,0.082,0.08,-1.3316109151081832,-6.13485325798495,-6.753365231508945
1621785855617.359,-0.044,0.096,0.079,-1.3254215242436542,-6.150017265603047,-6.795762558930969
1621785855622.197,-0.047,0.098,0.087,-1.3192343188984983,-6.165175918698679,-6.8381449155452865
1621785855626.29,-0.045306565656565656,0.09630656565656566,0.09208030303030303,-1.314,-6.178,-6.874
1621785855627.031,-0.045,0.096,0.093,-1.3168013047151217,-6.180801304715121,-6.881929116736022
1621785855631.863,-0.038,0.099,0.093,-1.3350693188573575,-6.199069318857357,-6.9336368855793
1621785855636.691,-0.037,0.11,0.096,-1.3533216420011889,-6.217321642001189,-6.98530024091862
1621785855641.516,-0.028,0.108,0.094,-1.371563812146053,-6.2355638121460535,-7.03693485810832
1621785855641.896,-0.02729093670886076,0.10831513924050633,0.09415756962025316,-1.373,-6.237,-7.041
1621785855646.338,-0.019,0.112,0.096,-1.3898296568051047,-6.2427049684085105,-7.063534625213615
1621785855651.157,-0.012,0.122,0.094,-1.408088456171707,-6.2488943919226125,-7.08798284809432
1621785855655.973,-0.002,0.113,0.096,-1.426335230390543,-6.255079739115438,-7.1124149695059815
1621785855657.468,0.0017284627092846272,0.11362141045154744,0.0944464738711314,-1.432,-6.257,-7.12
1621785855660.785,0.01,0.115,0.091,-1.432,-6.252731431444011,-7.12
1621785855665.595,0.019,0.119,0.087,-1.432,-6.246541284403669,-7.12
1621785855670.402,0.028,0.106,0.091,-1.432,-6.240354907628503,-7.12
1621785855673.009,0.03179864816791178,0.10817065609594959,0.08828667988006302,-1.432,-6.237,-7.12
1621785855675.206,0.035,0.11,0.086,-1.432,-6.228640962262071,-7.1061154966386955
1621785855680.006,0.038,0.112,0.089,-1.432,-6.210378150731301,-7.075780657146906
1621785855684.803,0.038,0.113,0.082,-1.432,-6.1921274147078735,-7.045465875277485
1621785855688.516,0.03954909350173151,0.11222545324913424,0.08509818700346303,-1.432,-6.178,-7.022
1621785855689.597,0.04,0.112,0.086,-1.429276293994226,-6.176673066304879,-7.014457429522473
1621785855694.388,0.042,0.113,0.082,-1.4172026534572244,-6.170791036299673,-6.981022732650775
1621785855699.176,0.035,0.112,0.086,-1.4051363959046521,-6.164912603133035,-6.947608480966729
1621785855703.961,0.033,0.113,0.084,-1.393078136585212,-6.159038066541513,-6.914216378235971
1621785855703.992,0.03295460348261247,0.11294811826584282,0.0840129704335393,-1.393,-6.159,-6.914
1621785855708.742,0.026,0.105,0.086,-1.4049956367085605,-6.164844028140068,-6.914
1621785855713.521,0.023,0.112,0.084,-1.4170646431112164,-6.170723800490079,-6.914
1621785855718.296,0.021,0.115,0.089,-1.4291231681290015,-6.176598466524386,-6.914
1621785855719.435,0.018852079177535678,0.11380671065418649,0.08732939491586107,-1.432,-6.178,-6.914
1621785855723.069,0.012,0.11,0.082,-1.4411965686041537,-6.182716189027771,-6.92555466311804
1621785855727.838,0.017,0.112,0.084,-1.45326486383727,-6.188905058378087,-6.940717393026314
1621785855732.604,0.009,0.103,0.082,-1.4653263628154556,-6.195090442469465,-6.955871584050188
1621785855734.846,0.010412117484238044,0.10723635245271412,0.0810585883438413,-1.471,-6.198,-6.963
1621785855737.367,0.012,0.112,0.08,-1.4742786677038848,-6.198,-6.961360666148058
1621785855742.127,0.014,0.105,0.08,-1.4804692724126436,-6.198,-6.958265363793679
1621785855746.884,0.021,0.108,0.077,-1.4866560669323217,-6.198,-6.95517196653384
1621785855750.224,0.02451371481405383,0.0995670844462708,0.07208079926032464,-1.491,-6.198,-6.953
1621785855751.637,0.026,0.096,0.07,-1.4855674075959842,-6.201591035656892,-6.947567407595984
1621785855756.388,0.024,0.094,0.07,-1.4672991773934352,-6.213666645451798,-6.929299177393435
1621785855761.135,0.028,0.093,0.068,-1.4490459673184934,-6.225732326687775,-6.911045967318493
1621785855765.568,0.029868587599691278,0.09113141240030873,0.0633285310007718,-1.432,-6.237,-6.894
1621785855765.88,0.03,0.091,0.063,-1.4312059723860846,-6.2365928063518385,-6.893205972386085
1621785855770.621,0.03,0.091,0.066,-1.41913078345716,-6.230400401772902,-6.88113078345716
1621785855775.359,0.03,0.087,0.065,-1.4070642996077931,-6.22421246133733,-6.8690642996077935
1621785855780.094,0.03,0.089,0.061,-1.3950046554637927,-6.21802802844297,-6.857004655463793
1621785855780.881,0.02900196058198328,0.08966535961201114,0.06066732019399443,-1.393,-6.217,-6.855
1621785855784.826,0.024,0.093,0.059,-1.377766833913905,-6.217,-6.839766833913905
1621785855789.555,0.03,0.082,0.061,-1.3595055127672495,-6.217,-6.821505512767249
1621785855794.281,0.023,0.08,0.059,-1.3412555047777317,-6.217,-6.803255504777732
1621785855796.16,0.022204177653689056,0.07960208882684452,0.05780626648053358,-1.334,-6.217,-6.796
1621785855799.003,0.021,0.079,0.056,-1.3302709747662356,-6.217,-6.792270974766236
1621785855803.723,0.016,0.082,0.059,-1.3240800563596773,-6.217,-6.786080056359677
1621785855808.44,0.009,0.068,0.061,-1.3178929806583835,-6.217,-6.779892980658383
1621785855811.408,0.010889199689199689,0.06674053354053354,0.059110800310800314,-1.314,-6.217,-6.776
1621785855813.153,0.012,0.066,0.058,-1.3095262625776323,-6.2237679617415305,-6.776
1621785855817.863,0.007,0.07,0.058,-1.297451928169082,-6.24203426251344,-6.776
1621785855822.57,0.005,0.068,0.059,-1.2853851042318616,-6.26028920129026,-6.776
1621785855826.621,0.0006930384675284222,0.068,0.062445569225977264,-1.275,-6.276,-6.776
1621785855827.273,0.0,0.068,0.063,-1.275,-6.276858727989064,-6.779391975556806
1621785855831.975,0.002,0.063,0.056,-1.275,-6.283053147865241,-6.8038599340677015
1621785855836.673,0.0,0.075,0.063,-1.275,-6.289242100184932,-6.828306295730481
1621785855841.367,0.0,0.073,0.063,-1.275,-6.295425584948139,-6.852731060545148
1621785855841.803,0.0,0.07207071127530049,0.06262828451012019,-1.275,-6.296,-6.855
1621785855846.059,0.0,0.063,0.059,-1.264043623295839,-6.301337721984079,-6.860337721984078
1621785855850.747,0.002,0.065,0.063,-1.251975456860154,-6.3072170851194125,-6.866217085119412
1621785855855.433,0.003,0.065,0.063,-1.239912318303413,-6.313093998775261,-6.87209399877526
1621785855856.953,0.003,0.06727225322000313,0.06364921520571518,-1.236,-6.315,-6.874
1621785855860.115,0.003,0.072,0.065,-1.23390826873385,-6.311025710594316,-6.874
1621785855864.794,0.009,0.065,0.065,-1.230813145994832,-6.3051449773901815,-6.874
1621785855869.47,0.0,0.065,0.066,-1.22771996124031,-6.299267926356589,-6.874
1621785855872.07,0.0016691917872629434,0.06166161642547411,0.06822558904968393,-1.226,-6.296,-6.874
1621785855874.143,0.003,0.059,0.07,-1.226,-6.298611008610086,-6.874
1621785855878.812,-0.002,0.068,0.068,-1.226,-6.3044916974169745,-6.874
1621785855883.479,-0.002,0.072,0.07,-1.226,-6.310369926199263,-6.874
1621785855887.155,-0.002,0.06727104271356785,0.07236447864321607,-1.226,-6.315,-6.874
1621785855888.143,-0.002,0.066,0.073,-1.226,-6.316312661163459,-6.874
1621785855892.803,-0.003,0.065,0.072,-1.226,-6.322503608439694,-6.874
1621785855897.46,-0.002,0.068,0.072,-1.226,-6.328690663466372,-6.874
1621785855902.115,0.0,0.073,0.072,-1.226,-6.334875123660012,-6.874
1621785855902.209,0.0,0.07304041782583591,0.07210104456458978,-1.226,-6.335,-6.874
1621785855906.766,0.0,0.075,0.077,-1.2347992782600214,-6.335,-6.880068467765532
1621785855911.414,0.007,0.072,0.075,-1.2437739198283428,-6.335,-6.886257875743684
1621785855916.059,0.005,0.07,0.075,-1.2527429045157514,-6.335,-6.8924433824246565
1621785855917.228,0.006259403440475564,0.06899247724761956,0.07600752275238044,-1.255,-6.335,-6.894
1621785855920.7,0.01,0.066,0.079,-1.2505981460665003,-6.335,-6.903035384389815
1621785855925.339,0.014,0.072,0.075,-1.2447164198556604,-6.335,-6.915108401348908
1621785855929.976,0.014,0.075,0.08,-1.2388374794324162,-6.335,-6.927175700112409
1621785855932.214,0.014966575284690005,0.07065041121889498,0.079516712357655,-1.236,-6.335,-6.933
1621785855934.607,0.016,0.066,0.079,-1.231199275066534,-6.338200483288977,-6.926759057586494
1621785855939.238,0.024,0.07,0.077,-1.2219078812023445,-6.344394745865104,-6.914680245563048
