time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621784652209.873,0.054,0.11,0.44,-1.912,-6.693530292002678,-7.338097775772221
1621784652210.633,0.060893333333333334,0.11234666666666666,0.44,-1.912,-6.718,-7.355
1621784652215.055,0.101,0.126,0.44,-1.6893212186620385,-6.780075342365861,-7.22794366094477
1621784652220.236,0.145,0.133,0.449,-1.428406405413683,-6.852809602286815,-7.0790705587235845
1621784652225.413,0.173,0.155,0.459,-1.167700599413712,-6.925485598028207,-6.930316712120991
1621784652227.373,0.1801962634459332,0.1671200226457822,0.46430250990752975,-1.069,-6.953,-6.874
1621784652230.588,0.192,0.187,0.473,-0.9406827956989248,-6.926643992519869,-6.789160589060308
1621784652235.758,0.208,0.216,0.497,-0.7343209005376343,-6.884257816152408,-6.652720415497896
1621784652240.927,0.213,0.253,0.517,-0.5280077284946236,-6.841881647381954,-6.516312456171108
1621784652244.084,0.2215554820415879,0.2786664461247637,0.5298332230623819,-0.402,-6.816,-6.433
1621784652246.093,0.227,0.295,0.538,-0.3618096711742102,-6.7828097885072305,-6.399930480185386
1621784652251.255,0.239,0.349,0.555,-0.25854753453990786,-6.697533249244668,-6.314964037429234
1621784652256.414,0.251,0.403,0.569,-0.15533912176234196,-6.612301076530462,-6.230041799888533
1621784652260.73,0.2619607478418467,0.4535880669623695,0.5867058234368293,-0.069,-6.541,-6.159
1621784652261.533,0.264,0.463,0.59,-0.06705597422939387,-6.537646555545705,-6.138490528120105
1621784652266.648,0.264,0.518,0.611,-0.05467248869580637,-6.516285043000266,-6.0078447557407575
1621784652271.76,0.25,0.567,0.628,-0.04229609598959719,-6.494935765582055,-5.87727381269025
1621784652276.867,0.236,0.613,0.634,-0.029932115731300057,-6.473607899636493,-5.7468338209652154
1621784652277.252,0.23464246771879482,0.6156396461023433,0.634,-0.029,-6.472,-5.737
1621784652281.972,0.218,0.648,0.634,-0.1666941289701636,-6.376673295328349,-5.737
1621784652287.074,0.204,0.684,0.628,-0.31553455245428297,-6.2736299252239585,-5.737
1621784652292.172,0.213,0.719,0.611,-0.46426102021174204,-6.170665447545717,-5.737
1621784652293.74,0.2136154583353299,0.7226927500119794,0.6051531458143657,-0.51,-6.139,-5.737
1621784652297.267,0.215,0.731,0.592,-0.650853265466633,-6.0654647335539496,-5.791669075637734
1621784652302.358,0.209,0.768,0.572,-0.8541530710671198,-5.959328000949738,-5.870575392879933
1621784652307.447,0.206,0.796,0.548,-1.0573846290827609,-5.853226898363186,-5.9494552213334915
1621784652310.192,0.19952112946600076,0.810037552823665,0.5377417883211679,-1.167,-5.796,-5.992
1621784652312.531,0.194,0.822,0.529,-1.2131666270077335,-5.801557093991672,-6.0603950029744205
1621784652317.612,0.18,0.836,0.501,-1.313450505651398,-5.813628301606187,-6.208963712076145
1621784652322.69,0.176,0.848,0.482,-1.4136717430101131,-5.825691969066032,-6.357439619274242
1621784652326.608,0.15901553855775244,0.8549481887718285,0.4735077692788762,-1.491,-5.835,-6.472
1621784652327.765,0.154,0.857,0.471,-1.4681161750897955,-5.87999072983889,-6.4976383593901375
1621784652332.835,0.136,0.864,0.466,-1.3678358644946869,-6.077146772582977,-6.609989448112435
1621784652337.903,0.113,0.857,0.464,-1.2675941845388021,-6.274226865582664,-6.722297256211157
1621784652342.968,0.087,0.845,0.466,-1.1674152793716561,-6.471183540247702,-6.834534733296571
1621784652342.989,0.0868921161825726,0.8448838174273858,0.46604979253112033,-1.167,-6.472,-6.835
1621784652348.028,0.061,0.817,0.478,-1.1488106319735918,-6.6958217150368196,-7.064987602503399
1621784652353.086,0.042,0.773,0.499,-1.130553406324217,-6.92047842387489,-7.295833201392105
1621784652358.141,0.044,0.716,0.517,-1.1123058746209802,-7.145015847884211,-7.526556229368625
1621784652359.334,0.04731158017041053,0.7046460108443068,0.5198384972889233,-1.108,-7.198,-7.581
1621784652363.184,0.058,0.668,0.529,-1.2749133322339326,-7.2166772708873665,-7.785031452858193
1621784652368.222,0.087,0.595,0.538,-1.4933189511716116,-7.241116426547532,-8.052006026715441
1621784652373.258,0.12,0.51,0.527,-1.7116504804881338,-7.265547291726009,-8.318890034930963
1621784652375.619,0.13970118845500848,0.47622653407712834,0.5204329371816638,-1.814,-7.277,-8.444
1621784652378.291,0.162,0.438,0.513,-1.936692943439322,-7.16236597643806,-8.4004160455611
1621784652383.32,0.201,0.363,0.485,-2.167606780068522,-6.946619402536515,-8.318389012442148
1621784652388.344,0.243,0.295,0.464,-2.398285207669652,-6.731092775139749,-8.23644560317365
1621784652391.866,0.267541168465053,0.2690564790512297,0.439458831534947,-2.56,-6.58,-8.179
1621784652393.367,0.278,0.258,0.429,-2.5726848795180723,-6.521945843373494,-8.04002186746988
1621784652398.385,0.302,0.204,0.405,-2.615092981927711,-6.3278591265060244,-7.575390030120482
1621784652403.4,0.309,0.182,0.374,-2.657474262048193,-6.133895165662651,-7.1110520632530125
1621784652408.077,0.2893996589524969,0.1689331059683313,0.3487995615103532,-2.697,-5.953,-6.678
1621784652408.411,0.288,0.168,0.347,-2.6842410014940916,-5.945897903744284,-6.652688459274686
1621784652413.419,0.262,0.161,0.319,-2.4929213111785216,-5.839402801044355,-6.27314486651273
1621784652418.424,0.209,0.171,0.302,-2.3017135419024766,-5.732969997434388,-5.893823304809768
1621784652423.424,0.154,0.194,0.288,-2.1107016344456015,-5.626646217231856,-5.514890297460044
1621784652424.254,0.1428758792497069,0.19914698124267294,0.2853434935521688,-2.079,-5.609,-5.452
1621784652428.422,0.087,0.225,0.272,-1.8586715634361102,-5.639479197555145,-5.353330055372326
1621784652433.416,0.017,0.248,0.258,-1.5946981451783717,-5.67599603618869,-5.235114526914582
1621784652438.406,-0.049,0.269,0.258,-1.3309312082059972,-5.712484311174317,-5.116991467215347
1621784652440.391,-0.07407725069760611,0.2725824643853723,0.2587961031967494,-1.226,-5.727,-5.07
1621784652443.393,-0.112,0.278,0.26,-1.1290533865025094,-5.847623959486301,-5.144947189665368
1621784652448.376,-0.162,0.302,0.26,-0.9681327308841144,-6.047846390611496,-5.269351234970358
1621784652453.357,-0.195,0.325,0.258,-0.8072751504859521,-6.247990341606902,-5.393706518278168
1621784652456.493,-0.2050834069276813,0.332562555195761,0.25295829653615937,-0.706,-6.374,-5.472
1621784652458.333,-0.211,0.337,0.25,-0.6745601061812666,-6.443510747061054,-5.570664103147516
1621784652463.316,-0.213,0.346,0.246,-0.5894216913158893,-6.631744042472507,-5.837843928706864
1621784652468.297,-0.202,0.36,0.244,-0.5043124762988244,-6.819912779673872,-6.104932119833144
1621784652472.588,-0.181308314937454,0.35655138582290896,0.23968923227863626,-0.431,-6.982,-6.335
1621784652473.274,-0.178,0.356,0.239,-0.4297614372131197,-6.991225157309177,-6.360540018846703
1621784652478.247,-0.134,0.361,0.232,-0.42078295893242545,-7.058099340365383,-6.545682433048606
1621784652483.217,-0.086,0.374,0.22,-0.4118102106575068,-7.124930844757881,-6.730706690579688
1621784652488.184,-0.026,0.382,0.206,-0.40284275161868865,-7.191722953460802,-6.915621880414627
1621784652488.651,-0.02110901219992129,0.3826584022038568,0.20468319559228648,-0.402,-7.198,-6.933
1621784652493.147,0.026,0.389,0.192,-0.43790574400999227,-7.085233522718618,-6.911119937243911
1621784652498.106,0.063,0.387,0.183,-0.4775081263042452,-6.9608572908257305,-6.886987235533351
1621784652503.062,0.089,0.389,0.157,-0.5170871121536611,-6.8365545383924085,-6.862868791031363
1621784652504.679,0.09520283925666682,0.3935705131364914,0.15177655641543847,-0.53,-6.796,-6.855
1621784652508.015,0.108,0.403,0.141,-0.4828654985041822,-6.75512229073814,-6.750720129434032
1621784652512.965,0.101,0.403,0.138,-0.412922644850113,-6.694463886684169,-6.595979302765737
1621784652517.91,0.08,0.41,0.124,-0.34305568105500944,-6.633871298614078,-6.441406374015508
1621784652520.674,0.06378337531486146,0.41615113350125943,0.12567758186397984,-0.304,-6.6,-6.355
1621784652522.853,0.051,0.421,0.127,-0.3012694731689408,-6.579930627791715,-6.360324527320566
1621784652527.792,0.033,0.435,0.119,-0.29508027901854006,-6.534440050786269,-6.372393455913847
1621784652532.728,0.017,0.447,0.106,-0.2888947561647188,-6.488976457810684,-6.384455225478798
1621784652536.634,0.0035334950735257716,0.4493764420458484,0.1036235579541516,-0.284,-6.453,-6.394
1621784652537.659,0.0,0.45,0.103,-0.2915952775222324,-6.459951609935603,-6.411057191045692
1621784652542.588,-0.012,0.449,0.105,-0.3281224471021159,-6.493383256669733,-6.493088546458142
1621784652547.513,-0.028,0.454,0.103,-0.3646206685065931,-6.526788408463662,-6.575054891137688
1621784652552.435,-0.035,0.449,0.106,-0.4010971787795155,-6.560173689052438,-6.656972477767556
1621784652552.557,-0.035,0.44890091342335187,0.10604954328832407,-0.402,-6.561,-6.659
1621784652557.353,-0.035,0.445,0.108,-0.487467998406814,-6.613966083519716,-6.773960476730292
1621784652562.291,-0.03,0.433,0.103,-0.5754637090597139,-6.668498636600386,-6.892320904439474
1621784652567.224,-0.009,0.405,0.099,-0.663372407242869,-6.7229772664603695,-7.010564294249211
1621784652568.494,-0.002304649205327523,0.3995922166658415,0.09590983809476655,-0.686,-6.737,-7.041
1621784652572.155,0.017,0.384,0.087,-0.7200269528555002,-6.79332840168647,-7.059163035645842
1621784652577.081,0.044,0.363,0.075,-0.7658099501724799,-6.86911782292066,-7.083601257186662
1621784652582.005,0.087,0.344,0.065,-0.8115725258719816,-6.944873438098889,-7.108028577999233
1621784652584.418,0.10171052239916654,0.33615438805377784,0.05813508954705561,-0.834,-6.982,-7.12
1621784652586.926,0.117,0.328,0.051,-0.834,-7.000628524887434,-7.098214098013001
1621784652591.842,0.14,0.311,0.047,-0.834,-7.037142101947044,-7.055511779078881
1621784652596.756,0.169,0.297,0.031,-0.834,-7.073641172221966,-7.012826425706514
1621784652600.305,0.1906793437733035,0.28905090728312205,0.020160328113348246,-0.834,-7.1,-6.982
1621784652601.667,0.199,0.286,0.016,-0.8297897582011396,-7.108420483597721,-6.959316248267365
1621784652606.575,0.22,0.267,0.002,-0.8146188510703835,-7.138762297859233,-6.877579115971046
1621784652611.478,0.232,0.246,-0.014,-0.7994630371168951,-7.1690739257662095,-6.795923302017558
1621784652616.157,0.24059245790574874,0.23072451927866894,-0.027366045631164692,-0.785,-7.198,-6.718
1621784652616.379,0.241,0.23,-0.028,-0.7841722972451578,-7.197172297245158,-6.715376603132958
1621784652621.277,0.248,0.202,-0.044,-0.7659036499729918,-7.178903649972992,-6.657474280422872
1621784652626.171,0.248,0.188,-0.056,-0.7476513928543869,-7.160651392854387,-6.599623906165599
1621784652631.061,0.248,0.169,-0.072,-0.729412794197083,-7.142412794197083,-6.54181682228567
1621784652631.976,0.24706398281804107,0.1661919484541232,-0.07349762749113431,-0.726,-7.139,-6.531
1621784652635.949,0.243,0.154,-0.08,-0.7358177219497858,-7.094694382995839,-6.501546834150642
1621784652640.833,0.232,0.124,-0.089,-0.7478870101944526,-7.040227851430163,-6.465338969416642
1621784652645.714,0.229,0.103,-0.096,-0.7599490586761134,-6.9857939916154885,-6.429152823971659
1621784652647.758,0.22355166199439327,0.08749319183019623,-0.09725730877052463,-0.765,-6.963,-6.414
1621784652650.591,0.216,0.066,-0.099,-0.7719955481357819,-6.936632164718976,-6.375255425709516
1621784652655.466,0.204,0.04,-0.108,-0.7840333889816361,-6.891258764607679,-6.308584307178631
1621784652660.366,0.185,0.002,-0.113,-0.7961327212020034,-6.845653589315526,-6.241572621035059
1621784652663.552,0.1726383487885133,-0.01036165121148669,-0.11690367932994317,-0.804,-6.816,-6.198
1621784652665.263,0.166,-0.017,-0.119,-0.7806234055039072,-6.816,-6.182090928745715
1621784652670.157,0.147,-0.051,-0.12,-0.7137559378571208,-6.816,-6.136583902152763
1621784652675.048,0.127,-0.079,-0.112,-0.6469284986255676,-6.816,-6.091104117120178
1621784652679.361,0.11464677089056491,-0.09576509664851907,-0.11641186753908397,-0.588,-6.816,-6.051
1621784652679.936,0.113,-0.098,-0.117,-0.5851574695923989,-6.813121026894866,-6.048849880845532
1621784652684.821,0.089,-0.124,-0.115,-0.5610062207916808,-6.788660146699266,-6.030581628547553
1621784652689.701,0.077,-0.157,-0.117,-0.5368803193958713,-6.764224938875306,-6.01233254928662
1621784652694.58,0.058,-0.187,-0.126,-0.512758039057906,-6.739793398533007,-5.99408620903098
1621784652695.138,0.05616943721209694,-0.18940261365912278,-0.12634323052273183,-0.51,-6.737,-5.992
1621784652699.456,0.042,-0.208,-0.129,-0.4642029118084843,-6.747695128380054,-5.96512506201935
1621784652704.328,0.028,-0.223,-0.133,-0.412533273381295,-6.759761690647482,-5.934803956834532
1621784652709.197,0.017,-0.236,-0.131,-0.36089211734061033,-6.771821601339618,-5.90449956586455
1621784652710.884,0.01179955847674477,-0.23773348050775173,-0.131,-0.343,-6.776,-5.894
1621784652714.063,0.002,-0.241,-0.131,-0.3231758921219842,-6.787934922089826,-5.894
1621784652718.926,-0.007,-0.251,-0.127,-0.2928497724059718,-6.80619248395967,-5.894
1621784652723.786,-0.024,-0.25,-0.133,-0.2625434448259255,-6.82443813015582,-5.894
1621784652726.599,-0.024,-0.2517379216731185,-0.12952415665376302,-0.245,-6.835,-5.894
1621784652728.642,-0.024,-0.253,-0.127,-0.23991861424678862,-6.859364593226936,-5.906768610354224
1621784652733.495,-0.04,-0.248,-0.129,-0.22784789412222653,-6.9172421486959905,-5.937100163487738
1621784652738.346,-0.042,-0.244,-0.127,-0.2157826391592059,-6.975093499416116,-5.967417983651226
1621784652742.279,-0.043622846781504986,-0.2431885766092475,-0.13024569356300997,-0.206,-7.022,-5.992
1621784652743.193,-0.044,-0.243,-0.131,-0.20483178882336422,-7.0265560235888795,-5.998892445942151
1621784652748.037,-0.049,-0.239,-0.127,-0.19864095603606977,-7.050700271459328,-6.035418359387188
1621784652752.878,-0.045,-0.239,-0.129,-0.19245417953758306,-7.074828699803426,-6.07192034072826
1621784652757.717,-0.047,-0.239,-0.131,-0.18626958719460826,-7.0989486099410275,-6.1084094355518115
1621784652757.928,-0.04678181818181818,-0.2383890909090909,-0.131,-0.186,-7.1,-6.11
1621784652762.551,-0.042,-0.225,-0.131,-0.13952075418601378,-7.105920923033628,-6.115624876881948
1621784652767.383,-0.037,-0.223,-0.136,-0.09094041867954912,-7.112109500805153,-6.121504025764895
1621784652772.212,-0.037,-0.218,-0.131,-0.04239199224551696,-7.118294013726686,-6.127379313040351
1621784652773.544,-0.03534399028733306,-0.21744799676244436,-0.1296199919061109,-0.029,-7.12,-6.129
1621784652777.038,-0.031,-0.216,-0.126,-0.03796966658310354,-7.102284908498371,-6.120254575081474
1621784652781.859,-0.03,-0.216,-0.131,-0.05034494860867386,-7.0778437264978695,-6.108188675106542
1621784652786.679,-0.031,-0.223,-0.131,-0.06271835046377539,-7.053406257834044,-6.096124608297819
1621784652789.126,-0.03303234146094186,-0.21893531707811628,-0.13455659755664826,-0.069,-7.041,-6.09
1621784652791.495,-0.035,-0.215,-0.138,-0.069,-7.02911699138107,-6.09
1621784652796.309,-0.042,-0.227,-0.143,-0.069,-7.004971364428466,-6.09
1621784652801.118,-0.051,-0.232,-0.147,-0.069,-6.980851452972668,-6.09
1621784652804.677,-0.05618263077704419,-0.23866338242762825,-0.15070187912646013,-0.069,-6.963,-6.09
1621784652805.925,-0.058,-0.241,-0.152,-0.07213698587028354,-6.963,-6.095550051924348
1621784652810.729,-0.073,-0.244,-0.154,-0.08421180413506625,-6.963,-6.116913191931271
1621784652815.53,-0.073,-0.246,-0.154,-0.09627925858325204,-6.963,-6.138263303647292
1621784652820.193,-0.0866095276872964,-0.2566932003257329,-0.15497210912052117,-0.108,-6.963,-6.159
1621784652820.327,-0.087,-0.257,-0.155,-0.1100305256850935,-6.963,-6.159501151020151
1621784652825.122,-0.091,-0.265,-0.155,-0.18280708586925676,-6.963,-6.177463025448582
1621784652829.913,-0.098,-0.265,-0.157,-0.25552065529311596,-6.963,-6.1954093532212795
1621784652834.701,-0.105,-0.276,-0.162,-0.3281860553120369,-6.963,-6.213343792374886
1621784652835.677,-0.10459204081632653,-0.27844775510204084,-0.1632238775510204,-0.343,-6.963,-6.217
1621784652839.486,-0.103,-0.288,-0.168,-0.3745515601548306,-6.9726133659846745,-6.260629891776602
1621784652844.268,-0.112,-0.295,-0.175,-0.4141618927245438,-6.984682139189509,-6.315403554783158
1621784652849.047,-0.112,-0.314,-0.183,-0.4537479579745636,-6.996743518445375,-6.3701436606367015
1621784652851.13,-0.11025559758715878,-0.31879710663531335,-0.1847444024128412,-0.471,-7.002,-6.394
1621784652853.823,-0.108,-0.325,-0.187,-0.4743185395126431,-6.998506800513007,-6.4179284164859
1621784652858.595,-0.096,-0.34,-0.195,-0.4801987111484079,-6.992317146159571,-6.460327548806942
1621784652863.365,-0.084,-0.351,-0.195,-0.48607647608341115,-6.986130025175357,-6.502709327548807
1621784652866.549,-0.08066035030216122,-0.36035101915394857,-0.19900757963740653,-0.49,-6.982,-6.531
1621784652868.132,-0.079,-0.365,-0.201,-0.49606990876636253,-6.980045283617613,-6.532028798095993
1621784652872.895,-0.073,-0.387,-0.211,-0.5143329948433162,-6.974163950813169,-6.535124236414122
1621784652877.655,-0.07,-0.405,-0.22,-0.5325848472828243,-6.968286235620785,-6.538217770725903
1621784652881.936,-0.0664003079291763,-0.417598922247883,-0.232598922247883,-0.549,-6.963,-6.541
1621784652882.412,-0.066,-0.419,-0.234,-0.5459613611066942,-6.963589123867069,-6.538271426299889
1621784652887.167,-0.063,-0.435,-0.239,-0.5156123708061695,-6.969473111782477,-6.511019271744316
1621784652891.917,-0.059,-0.45,-0.246,-0.4852945460327556,-6.975351057401813,-6.483795102560026
1621784652896.665,-0.056,-0.454,-0.255,-0.454989187470186,-6.98122658610272,-6.456582127524249
1621784652897.29,-0.05626344224337536,-0.4551854900951891,-0.255,-0.451,-6.982,-6.453
1621784652901.41,-0.058,-0.463,-0.255,-0.44562297066930073,-6.952964041614224,-6.442514792805136
1621784652906.151,-0.051,-0.476,-0.264,-0.4394353242946134,-6.919550751190912,-6.430448882374496
1621784652910.89,-0.058,-0.494,-0.269,-0.4332502270301273,-6.886151225962687,-6.418387942708748
1621784652912.614,-0.060912915699922666,-0.49582057231245164,-0.272277030162413,-0.431,-6.874,-6.414
1621784652915.625,-0.066,-0.499,-0.278,-0.42135192221725526,-6.8547038444345105,-6.406124018136534
1621784652920.357,-0.073,-0.511,-0.284,-0.4061894278050961,-6.824378855610192,-6.3937464716776296
1621784652925.087,-0.082,-0.52,-0.295,-0.39103319177469825,-6.794066383549397,-6.381374034101794
1621784652927.906,-0.08736847814856907,-0.5241754830044426,-0.2979824878603161,-0.382,-6.776,-6.374
